,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
217,20160113,XOM,126,step_sell,0,75.65,0,721.8043835913714
218,20160113,UNH,126,sell,0,109.23,3.2806458473205566,722.1627285372742
219,20160113,CVX,126,step_sell,0,81.33,0,722.1627285372742
220,20160113,JPM,126,sell,0,57.34,62.327206,725.7365705097016
221,20160113,BA,126,step_sell,0,128.12,0,725.7365705097016
222,20160113,CSCO,126,buy,20348.0,24.6,100.0,728.1965705097016
223,20160113,WBA,126,buy,6231.0,79.93,100.0,736.1895705097016
224,20160113,IBM,126,buy,3736.0,131.17,100.0,749.3065705097016
225,20160113,V,126,buy,6524.0,73.1,100.0,756.6165705097015
226,20160113,JNJ,126,buy,4840.0,97.02,100.0,766.3185705097015
227,20160113,MMM,126,buy,3315.0,138.72,100.0,780.1905705097015
228,20160113,DD,126,buy,3407.0,130.90309030903092,100.0,793.2808795406046
229,20160113,CAT,126,buy,7110.0,60.89,100.0,799.3698795406046
230,20160113,KO,126,buy,10199.0,41.85,93.51991,803.2836878879252
231,20160113,MCD,126,buy,3673.0,115.12,91.62511,813.8315701840678
232,20160113,MSFT,126,buy,7985.0,51.64,77.34155,817.8254879672709
233,20160113,MRK,126,buy,8061.0,50.66,62.92113,821.013072470521
234,20160113,INTC,126,buy,12698.0,31.91,59.860462,822.923219818963
235,20160113,AXP,126,buy,6416.0,62.85,52.06629,826.1955862591639
236,20160113,TRV,126,buy,3771.0,106.06,51.577927,831.6659411581506
237,20160113,VZ,126,buy,8936.0,44.15,46.171494,833.7044125975123
238,20160113,GS,126,buy,2468.0,158.99,8.535248,835.061431645669
239,20160113,WMT,126,buy,6316.0,61.92,1.0441885,835.126087797555
240,20160114,AAPL,126,step_sell,0,99.52,0,835.126087797555
241,20160114,RTX,126,step_sell,0,89.01,0,835.126087797555
242,20160114,PG,126,step_sell,0,76.15,0,835.126087797555
243,20160114,PFE,126,step_sell,0,31.11,0,835.126087797555
244,20160114,DIS,126,step_sell,0,99.11,0,835.126087797555
245,20160114,DD,126,sell,0,132.73327332733274,100.0,848.3994151302883
246,20160114,JNJ,126,sell,0,98.89,47.83108901977539,853.1294315234538
247,20160114,CVX,126,step_sell,0,85.47,0,853.1294315234538
248,20160114,INTC,126,sell,0,32.74,0.0,853.1294315234538
249,20160114,MCD,126,sell,0,116.62,87.60078,863.3454340989848
250,20160114,UNH,126,sell,0,110.76,0.0,863.3454340989848
251,20160114,BA,126,step_sell,0,129.2,0,863.3454340989848
252,20160114,AXP,126,sell,0,63.29,0.0,863.3454340989848
253,20160114,VZ,126,sell,0,44.87,0.0,863.3454340989848
254,20160114,NKE,126,step_sell,0,58.51,0,863.3454340989848
255,20160114,HD,126,step_sell,0,119.62,0,863.3454340989848
256,20160114,IBM,126,sell,0,132.91,42.42277,868.983844652917
257,20160114,MSFT,126,sell,0,53.11,5.2823305,869.2643892264625
258,20160114,XOM,126,buy,5536.0,79.12,100.0,877.1763892264626
259,20160114,V,126,buy,5827.0,73.8,100.0,884.5563892264626
260,20160114,TRV,126,buy,3951.0,106.98,100.0,895.2543892264625
261,20160114,KO,126,buy,9837.0,41.88,100.0,899.4423892264625
262,20160114,WBA,126,buy,4981.0,81.87,100.0,907.6293892264625
263,20160114,MMM,126,buy,2830.0,141.18,76.40783,918.4166465648719
264,20160114,GS,126,buy,2409.0,161.39,67.57939,929.3232845557471
265,20160114,CSCO,126,buy,15324.0,24.66,58.626183,930.7690062175818
266,20160114,CAT,126,buy,6045.0,62.27,53.066425,934.0734525224753
267,20160114,JPM,126,buy,6411.0,58.2,51.92989,937.0957721017905
268,20160114,MRK,126,buy,7144.0,51.8,14.210664,937.831884486396
269,20160114,WMT,126,buy,5857.0,63.06,8.879578,938.3918306521675
270,20160115,BA,126,step_sell,0,125.63,0,938.3918306521675
271,20160115,CVX,126,step_sell,0,83.67,0,938.3918306521675
272,20160115,RTX,126,step_sell,0,85.63,0,938.3918306521675
273,20160115,PG,126,step_sell,0,74.98,0,938.3918306521675
274,20160115,HD,126,step_sell,0,119.23,0,938.3918306521675
275,20160115,AXP,126,step_sell,0,62.91,0,938.3918306521675
276,20160115,DD,126,sell,0,128.8928892889289,73.17608,947.8237068750682
277,20160115,MRK,126,sell,0,51.14,33.38997,949.5312698831858
278,20160115,PFE,126,step_sell,0,30.81,0,949.5312698831858
279,20160115,INTC,126,step_sell,0,29.76,0,949.5312698831858
280,20160115,XOM,126,buy,4897.0,77.58,100.0,957.2892698831859
281,20160115,JPM,126,buy,6524.0,57.04,100.0,962.9932698831858
282,20160115,WBA,126,buy,4584.0,79.93,100.0,970.9862698831859
283,20160115,V,126,buy,4990.0,71.83,100.0,978.1692698831858
284,20160115,CSCO,126,buy,14871.0,23.62,100.0,980.5312698831858
285,20160115,TRV,126,buy,3319.0,105.1,100.0,991.0412698831858
286,20160115,MSFT,126,buy,6636.0,50.99,100.0,996.1402698831859
287,20160115,MMM,126,buy,2403.0,138.69,100.0,1010.0092698831859
288,20160115,JNJ,126,buy,3292.0,97.0,93.87159,1019.1148140802684
289,20160115,IBM,126,buy,2386.0,130.03,78.580025,1029.3325746945109
290,20160115,VZ,126,buy,6753.0,44.43,74.32473,1032.6348224448313
291,20160115,GS,126,buy,1907.0,155.61,69.89897,1043.511801408912
292,20160115,DIS,126,buy,3044.0,93.9,69.49265,1050.0371615155711
293,20160115,NKE,126,buy,4852.0,57.56,46.34251,1052.7046364040293
294,20160115,KO,126,buy,6666.0,41.5,39.42446,1054.3407515506663
295,20160115,AAPL,126,buy,2831.0,97.13,22.034418,1056.4809545813098
296,20160115,CAT,126,buy,4557.0,59.87,21.349842,1057.7591696261325
297,20160115,MCD,126,buy,2358.0,115.18,18.13753,1059.848250259334
298,20160115,UNH,126,buy,2466.0,109.27,11.999148,1061.1593972015967
299,20160115,WMT,126,buy,4330.0,61.93,10.6677475,1061.8200508041205
300,20160119,RTX,126,step_sell,0,85.24,0,1061.8200508041205
301,20160119,PG,126,step_sell,0,76.73,0,1061.8200508041205
302,20160119,CVX,126,step_sell,0,81.51,0,1061.8200508041205
303,20160119,NKE,126,sell,0,58.32,0.0,1061.8200508041205
304,20160119,WMT,126,sell,0,62.56,0.0,1061.8200508041205
305,20160119,INTC,126,step_sell,0,29.8,0,1061.8200508041205
306,20160119,AXP,126,step_sell,0,62.64,0,1061.8200508041205
307,20160119,AAPL,126,sell,0,96.66,0.0,1061.8200508041205
308,20160119,BA,126,step_sell,0,126.06,0,1061.8200508041205
309,20160119,DIS,126,sell,0,93.97,26.971111297607422,1064.3545261327565
310,20160119,MMM,126,sell,0,138.39,40.687134,1069.985218577825
311,20160119,IBM,126,sell,0,128.11,27.248016,1073.4759619533743
312,20160119,XOM,126,sell,0,76.4,14.347625,1074.5721204864706
313,20160119,JPM,126,buy,5049.0,57.01,100.0,1080.2731204864706
314,20160119,WBA,126,buy,3496.0,80.7,100.0,1088.3431204864705
315,20160119,V,126,buy,3839.0,71.39,100.0,1095.4821204864704
316,20160119,UNH,126,buy,2370.0,112.58,100.0,1106.7401204864705
317,20160119,HD,126,buy,2134.0,119.76,100.0,1118.7161204864706
318,20160119,GS,126,buy,1553.0,156.82,100.0,1134.3981204864706
319,20160119,MSFT,126,buy,4508.0,50.56,100.0,1139.4541204864706
320,20160119,MRK,126,buy,4341.0,51.34,89.945946,1144.0719453407492
321,20160119,VZ,126,buy,4864.0,44.87,88.092415,1148.024651995336
322,20160119,CAT,126,buy,3630.0,59.03,75.952545,1152.5081307364858
323,20160119,MCD,126,buy,1785.0,117.5,69.89496,1160.7207883597769
324,20160119,TRV,126,buy,1906.0,105.76,59.734623,1167.0383220835317
325,20160119,KO,126,buy,4658.0,41.92,55.40856,1169.36104899027
326,20160119,CSCO,126,buy,8090.0,23.85,47.44119,1170.4925213434424
327,20160119,PFE,126,buy,6250.0,30.69,25.228668,1171.266789170896
328,20160119,JNJ,126,buy,1959.0,97.5,13.664575,1172.599085196649
329,20160119,DD,126,buy,1503.0,126.22262226222622,3.7545323,1173.0729921136171
330,20160120,RTX,126,step_sell,0,84.83,0,1173.0729921136171
331,20160120,PFE,126,sell,0,30.66,0.0,1173.0729921136171
332,20160120,DD,126,sell,0,123.97239723972395,100.0,1185.4702318375896
333,20160120,DIS,126,sell,0,92.54,0.0,1185.4702318375896
334,20160120,CVX,126,step_sell,0,78.98,0,1185.4702318375896
335,20160120,BA,126,step_sell,0,122.14,0,1185.4702318375896
336,20160120,INTC,126,step_sell,0,29.59,0,1185.4702318375896
337,20160120,MMM,126,sell,0,136.96,48.061787,1192.0527741373944
338,20160120,NKE,126,step_sell,0,59.04,0,1192.0527741373944
339,20160120,MRK,126,sell,0,50.55,43.321297,1194.2426656851696
340,20160120,IBM,126,sell,0,121.86,34.248714,1198.4162140276837
341,20160120,AAPL,126,step_sell,0,96.79,0,1198.4162140276837
342,20160120,WMT,126,step_sell,0,60.84,0,1198.4162140276837
343,20160120,XOM,126,sell,0,73.18,30.328339,1200.6356418481182
344,20160120,JPM,126,sell,0,55.51,15.199776,1201.479381396992
345,20160120,WBA,126,sell,0,79.45,13.273287,1202.533944034798
346,20160120,VZ,126,sell,0,44.42,8.996205,1202.9335554755519
347,20160120,GS,126,sell,0,153.75,3.224361,1203.4293009705136
348,20160120,HD,126,sell,0,116.46,1.8338412,1203.6428701172065
349,20160120,KO,126,buy,5390.0,41.38,100.0,1207.7808701172064
350,20160120,V,126,buy,3097.0,70.68,100.0,1214.8488701172064
351,20160120,TRV,126,buy,2043.0,103.65,100.0,1225.2138701172064
352,20160120,CAT,126,buy,3425.0,58.81,100.0,1231.0948701172065
353,20160120,CSCO,126,buy,8540.0,22.9,100.0,1233.3848701172064
354,20160120,MSFT,126,buy,3805.0,50.79,100.0,1238.4638701172064
355,20160120,JNJ,126,buy,1965.0,95.75,85.0204,1246.60457351305
356,20160120,AXP,126,buy,2856.0,63.03,69.02731,1250.9553650660894
357,20160120,MCD,126,buy,1517.0,115.78,55.526985,1257.3842794088932
358,20160120,PG,126,buy,2232.0,75.83,52.022636,1261.3291559281345
359,20160120,UNH,126,buy,1440.0,114.79,51.54015,1267.2454497109027
360,20160121,AAPL,126,step_sell,0,96.3,0,1267.2454497109027
361,20160121,BA,126,step_sell,0,123.4,0,1267.2454497109027
362,20160121,PG,126,sell,0,76.72,0.0,1267.2454497109027
363,20160121,PFE,126,step_sell,0,30.58,0,1267.2454497109027
364,20160121,NKE,126,step_sell,0,60.56,0,1267.2454497109027
365,20160121,MRK,126,sell,0,50.92,0.0,1267.2454497109027
366,20160121,WMT,126,step_sell,0,61.88,0,1267.2454497109027
367,20160121,RTX,126,step_sell,0,85.57,0,1267.2454497109027
368,20160121,AXP,126,sell,0,62.64,5.561180114746094,1267.5938020332903
369,20160121,GS,126,sell,0,151.65,62.253933,1277.0346109655948
370,20160121,UNH,126,sell,0,113.5,49.302475,1282.6304418753239
371,20160121,HD,126,sell,0,120.22,41.62604,1287.634724573917
372,20160121,WBA,126,sell,0,78.98,41.494415,1290.9119534929844
373,20160121,IBM,126,sell,0,122.91,36.8311653137207,1295.4388720216937
374,20160121,DIS,126,step_sell,0,94.02,0,1295.4388720216937
375,20160121,JPM,126,sell,0,55.25,29.178774,1297.050999278564
376,20160121,V,126,sell,0,71.56,4.1719913,1297.349546979446
377,20160121,XOM,126,buy,2723.0,74.1,100.0,1304.759546979446
378,20160121,TRV,126,buy,1892.0,102.7,100.0,1315.029546979446
379,20160121,CVX,126,buy,2271.0,81.05,100.0,1323.134546979446
380,20160121,DD,126,buy,1396.0,126.01260126012602,100.0,1335.7358071054587
381,20160121,MMM,126,buy,1185.0,137.76,100.0,1349.5118071054587
382,20160121,KO,126,buy,3613.0,41.39,100.0,1353.6508071054586
383,20160121,MSFT,126,buy,2881.0,50.48,91.8473,1358.2872586917624
384,20160121,VZ,126,buy,3069.0,45.87,65.191345,1361.2775856967673
385,20160121,JNJ,126,buy,1436.0,95.94,46.57824,1365.746301988729
386,20160121,CSCO,126,buy,5822.0,22.9,37.80866,1366.6121202706659
387,20160121,CAT,126,buy,2219.0,59.69,27.423838,1368.2490491406952
388,20160121,MCD,126,buy,1110.0,117.84,21.445196,1370.7761510552155
389,20160121,INTC,126,buy,4325.0,29.66,15.286886,1371.2295601003586
390,20160122,AAPL,126,step_sell,0,101.42,0,1371.2295601003586
391,20160122,AXP,126,sell,0,55.06,0.0,1371.2295601003586
392,20160122,BA,126,step_sell,0,124.61,0,1371.2295601003586
393,20160122,VZ,126,sell,0,47.04,100.0,1375.9335601003586
394,20160122,UNH,126,sell,0,114.33,14.236823081970215,1377.5612560833204
395,20160122,PG,126,step_sell,0,77.36,0,1377.5612560833204
396,20160122,DIS,126,step_sell,0,96.9,0,1377.5612560833204
397,20160122,PFE,126,step_sell,0,30.71,0,1377.5612560833204
398,20160122,NKE,126,step_sell,0,60.88,0,1377.5612560833204
