,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
69,20160106,LHA_,126,step_sell,0,13.62,0,136.1426340472126
70,20160106,DAI_,126,sell,0,54.25,32.178574,137.8883216654682
71,20160106,DBK_,126,step_sell,0,18.55,0,137.8883216654682
72,20160106,FRE_,126,sell,0,57.87,12.870198,138.6331200381851
73,20160106,VOW3,126,buy,8540.0,104.4,100.0,149.0731200381851
74,20160106,IFX_,126,buy,75183.0,11.72,100.0,150.2451200381851
75,20160106,DB1_,126,buy,12901.0,68.21,100.0,157.0661200381851
76,20160106,MRK_,126,buy,11041.0,79.08,100.0,164.97412003818508
77,20160106,FRE2,126,buy,14697.0,58.87,100.0,170.86112003818508
78,20160106,SAP2,126,buy,12450.0,69.02,98.48416,177.65849685642237
79,20160106,SAP_,126,buy,12913.0,66.02,62.77679,181.8030205730819
80,20160106,CO_N,126,buy,4947.0,171.47,61.028416,192.2675630097198
81,20160106,DPW_,126,buy,41317.0,20.28,60.413326,193.4927452663421
82,20160106,ALV_,126,buy,7151.0,117.0,48.480927,199.1650136684417
83,20160106,HEN3,126,buy,9590.0,86.65,41.217224,202.73648613853447
84,20160106,SIE_,126,buy,11481.0,72.07,40.856358,205.681003828926
85,20160106,DWNI,126,buy,37139.0,22.2,32.931015,206.4120723622512
86,20160106,CBK_,126,buy,100950.0,8.16,30.448324,206.66053068775167
87,20160106,RWE_,126,buy,87607.0,9.4,29.908737,206.94167281726828
88,20160106,BEI_,126,buy,10508.0,78.34,19.541039,208.4725177743911
89,20160106,DTE_,126,buy,73104.0,11.24,7.3194385,208.55478826265326
90,20160107,EOAN,126,step_sell,0,5.81,0,208.55478826265326
91,20160107,SAP_,126,sell,0,65.37,88.9238052368164,214.36773741098395
92,20160107,BAY2,126,step_sell,0,89.74,0,214.36773741098395
93,20160107,BMW_,126,step_sell,0,67.71,0,214.36773741098395
94,20160107,CBK_,126,sell,0,7.9,0.0,214.36773741098395
95,20160107,LHA_,126,step_sell,0,13.48,0,214.36773741098395
96,20160107,MTX_,126,step_sell,0,77.93,0,214.36773741098395
97,20160107,DTE_,126,sell,0,11.17,56.76763,215.00183185518256
98,20160107,FME_,126,step_sell,0,70.59,0,215.00183185518256
99,20160107,VOW3,126,buy,8214.0,100.98,100.0,225.09983185518257
100,20160107,DAI_,126,buy,15705.0,52.17,100.0,230.31683185518258
101,20160107,SIE_,126,buy,11517.0,70.69,100.0,237.38583185518257
102,20160107,DBK_,126,buy,44466.0,18.15,100.0,239.20083185518257
103,20160107,HEI_,126,buy,13748.0,58.57,100.0,245.05783185518257
104,20160107,IFX_,126,buy,69937.0,11.43,100.0,246.20083185518257
105,20160107,DWNI,126,buy,37041.0,21.55,100.0,248.35583185518257
106,20160107,CO_N,126,buy,4758.0,167.3,100.0,265.08583185518256
107,20160107,FRE_,126,buy,13862.0,56.22,97.43916,270.56386161073675
108,20160107,BAS_,126,buy,16085.0,48.11,96.22222,275.1931126810645
109,20160107,FRE2,126,buy,13212.0,58.22,88.048965,280.3193234498023
110,20160107,BEI_,126,buy,9997.0,76.43,84.93997,286.8112855039405
111,20160107,DPW_,126,buy,38515.0,19.67,82.8853,288.44163934869755
112,20160107,BAYN,126,buy,8518.0,88.74,73.29665,294.9459844022559
113,20160107,DB1_,126,buy,11256.0,66.58,66.56316,299.3777598452185
114,20160107,SAP2,126,buy,10896.0,68.37,58.175373,303.35521010251983
115,20160107,HEN3,126,buy,8745.0,84.73,28.108994,305.7368851243399
116,20160107,ALV_,126,buy,6446.0,114.58,24.01939,308.4890268427084
117,20160107,RWE_,126,buy,80513.0,9.14,21.002176,308.6809867339514
118,20160107,MRK_,126,buy,9610.0,76.55,15.155178,309.84111561521513
119,20160107,MUV2,126,buy,5276.0,139.22,6.2607317,310.71273468208295
120,20160108,EOAN,126,step_sell,0,5.71,0,310.71273468208295
121,20160108,HEI_,126,sell,0,57.25,0.0,310.71273468208295
122,20160108,BAY2,126,step_sell,0,87.29,0,310.71273468208295
123,20160108,FME_,126,step_sell,0,70.09,0,310.71273468208295
124,20160108,DTE_,126,sell,0,11.01,0.0,310.71273468208295
125,20160108,RWE_,126,sell,0,8.95,0.0,310.71273468208295
126,20160108,BAYN,126,sell,0,86.29,41.611378,314.30338046520217
127,20160108,MUV2,126,sell,0,137.7,0.0,314.30338046520217
128,20160108,BMW_,126,step_sell,0,66.12,0,314.30338046520217
129,20160108,SAP_,126,sell,0,65.1,28.310627,316.1464022818373
130,20160108,DBK_,126,sell,0,17.56,24.072067,316.56910778293593
131,20160108,FRE_,126,sell,0,55.94,1.8996358,316.67537340912804
132,20160108,VOW3,126,buy,7402.0,101.07,100.0,326.78237340912807
133,20160108,IFX_,126,buy,66189.0,11.15,100.0,327.8973734091281
134,20160108,CO_N,126,buy,4445.0,165.75,100.0,344.47237340912807
135,20160108,DAI_,126,buy,13972.0,51.55,100.0,349.62737340912804
136,20160108,DB1_,126,buy,10827.0,66.05,100.0,356.23237340912806
137,20160108,SIE_,126,buy,10093.0,70.2,100.0,363.25237340912804
138,20160108,FRE2,126,buy,11902.0,58.94,100.0,369.14637340912805
139,20160108,ALV_,126,buy,6148.0,113.13,100.0,380.45937340912803
140,20160108,MRK_,126,buy,8995.0,76.07,100.0,388.066373409128
141,20160108,DWNI,126,buy,31502.0,21.48,96.74575,390.14447212830527
142,20160108,BAS_,126,buy,14195.0,47.52,93.268875,394.57660907410605
143,20160108,DPW_,126,buy,34455.0,19.45,72.88958,395.9943114006899
144,20160108,HEN3,126,buy,7950.0,84.11,69.71935,401.85840615815147
145,20160108,SAP2,126,buy,9733.0,68.1,63.453926,406.1796185246371
146,20160108,MTX_,126,buy,8538.0,77.13,57.588184,410.62139518406855
147,20160108,BEI_,126,buy,8580.0,76.23,56.038467,414.89320755452144
148,20160108,LHA_,126,buy,48493.0,13.4,17.217476,415.12392173146236
149,20160108,CBK_,126,buy,84143.0,7.72,12.478566,415.22025626229276
150,20160111,BAYN,126,sell,0,85.38,0.0,415.22025626229276
151,20160111,BMW_,126,step_sell,0,65.89,0,415.22025626229276
152,20160111,CBK_,126,sell,0,7.72,0.0,415.22025626229276
153,20160111,FME_,126,step_sell,0,68.7,0,415.22025626229276
154,20160111,BAY2,126,step_sell,0,86.38,0,415.22025626229276
155,20160111,MRK_,126,sell,0,74.87,74.42086,420.7921460722445
156,20160111,ALV_,126,sell,0,113.58,66.486855,428.34372301239955
157,20160111,RWE_,126,step_sell,0,9.21,0,428.34372301239955
158,20160111,VOW3,126,sell,0,102.78,48.0088,433.27806752846703
159,20160111,DAI_,126,sell,0,51.51,39.39404,435.3072544852923
160,20160111,MUV2,126,step_sell,0,137.86,0,435.3072544852923
161,20160111,DTE_,126,step_sell,0,10.94,0,435.3072544852923
162,20160111,HEI_,126,step_sell,0,56.92,0,435.3072544852923
163,20160111,DPW_,126,sell,0,19.18,16.159084,435.6171857225512
164,20160111,DBK_,126,sell,0,17.77,13.504813,435.8571662530135
165,20160111,EOAN,126,step_sell,0,5.79,0,435.8571662530135
166,20160111,IFX_,126,buy,60412.0,11.21,100.0,436.97816625301346
167,20160111,BAS_,126,buy,14324.0,47.2,100.0,441.6981662530135
168,20160111,CO_N,126,buy,4080.0,164.52,100.0,458.1501662530135
169,20160111,MTX_,126,buy,8616.0,76.01,100.0,465.7511662530135
170,20160111,FRE_,126,buy,11853.0,54.61,100.0,471.2121662530135
171,20160111,SAP2,126,buy,9493.0,67.61,87.943665,477.1580374132918
172,20160111,FRE2,126,buy,11434.0,55.61,83.986725,481.82853918239584
173,20160111,DB1_,126,buy,9526.0,66.26,67.70817,486.3148823960494
174,20160111,DWNI,126,buy,29604.0,21.17,47.553284,487.3215854117965
175,20160111,HEN3,126,buy,7545.0,82.93,45.07495,491.0596511124801
176,20160111,LHA_,126,buy,47226.0,13.17,32.871502,491.4925687928008
177,20160111,SIE_,126,buy,8910.0,69.75,19.385468,492.84470515296925
178,20160111,SAP_,126,buy,9452.0,65.61,12.381712,493.6570692746543
179,20160111,BEI_,126,buy,8197.0,75.56,6.3765316,494.13888000242224
180,20160112,DBK_,126,sell,0,18.03,0.0,494.13888000242224
181,20160112,FME_,126,step_sell,0,69.67,0,494.13888000242224
182,20160112,CBK_,126,step_sell,0,7.71,0,494.13888000242224
183,20160112,LHA_,126,sell,0,12.89,0.0,494.13888000242224
184,20160112,BAY2,126,step_sell,0,88.54,0,494.13888000242224
185,20160112,RWE_,126,step_sell,0,9.28,0,494.13888000242224
186,20160112,FRE_,126,sell,0,56.13,90.52501,499.22004876630774
187,20160112,DTE_,126,step_sell,0,11.1,0,499.22004876630774
188,20160112,CO_N,126,sell,0,167.71,67.5385,510.54693025327674
189,20160112,DPW_,126,sell,0,19.38,64.39611,511.7949268754386
190,20160112,DAI_,126,sell,0,52.27,60.858788,514.9760156999778
191,20160112,EOAN,126,step_sell,0,5.88,0,514.9760156999778
192,20160112,BMW_,126,step_sell,0,67.24,0,514.9760156999778
193,20160112,BEI_,126,sell,0,77.84,16.444868,516.2560842319297
194,20160112,BAYN,126,step_sell,0,86.54,0,516.2560842319297
195,20160112,HEI_,126,step_sell,0,57.72,0,516.2560842319297
196,20160112,SIE_,126,sell,0,70.15,6.1062307,516.6844363180445
197,20160112,BAS_,126,sell,0,47.99,0.5038589,516.7086165078031
198,20160112,ALV_,126,buy,5593.0,114.99,100.0,528.2076165078031
199,20160112,IFX_,126,buy,55704.0,11.34,100.0,529.3416165078031
200,20160112,DWNI,126,buy,29071.0,21.69,100.0,531.5106165078031
201,20160112,FRE2,126,buy,10999.0,57.13,100.0,537.2236165078031
202,20160112,MRK_,126,buy,8170.0,76.21,100.0,544.844616507803
203,20160112,SAP2,126,buy,8782.0,70.03,94.142654,551.4374265967617
204,20160112,HEN3,126,buy,7206.0,84.43,85.46513,558.6532478322658
205,20160112,SAP_,126,buy,8837.0,68.03,73.338745,563.6424826625881
206,20160112,VOW3,126,buy,5614.0,106.2,51.127476,569.0722205860195
207,20160112,DB1_,126,buy,8709.0,67.83,50.23318,572.4795372532329
208,20160112,MUV2,126,buy,4200.0,139.85,47.793846,579.1635066345654
209,20160112,MTX_,126,buy,7585.0,76.55,45.449078,582.6426335253201
210,20160113,RWE_,126,step_sell,0,9.61,0,582.6426335253201
211,20160113,LHA_,126,step_sell,0,12.86,0,582.6426335253201
212,20160113,BMW_,126,step_sell,0,65.69,0,582.6426335253201
213,20160113,CBK_,126,step_sell,0,7.67,0,582.6426335253201
214,20160113,CO_N,126,sell,0,164.11,100.0,599.05363352532
215,20160113,FRE2,126,sell,0,57.12,100.0,604.76563352532
216,20160113,DWNI,126,sell,0,21.63,100.0,606.92863352532
217,20160113,DTE_,126,step_sell,0,11.12,0,606.92863352532
218,20160113,DPW_,126,sell,0,19.15,94.884834,608.7456781019649
219,20160113,SIE_,126,sell,0,69.88,73.145386,613.857077657629
220,20160113,BEI_,126,sell,0,78.33,70.13328,619.3506173149929
221,20160113,SAP_,126,sell,0,67.56,60.94142,623.4678197521266
222,20160113,EOAN,126,step_sell,0,6.12,0,623.4678197521266
223,20160113,BAY2,126,step_sell,0,88.67,0,623.4678197521266
224,20160113,ALV_,126,buy,5365.0,115.18,100.0,634.9858197521266
225,20160113,HEI_,126,buy,10648.0,56.95,100.0,640.6808197521267
226,20160113,MUV2,126,buy,4251.0,141.29,100.0,654.8098197521267
227,20160113,MRK_,126,buy,7710.0,76.08,100.0,662.4178197521267
228,20160113,HEN3,126,buy,6793.0,85.23,100.0,670.9408197521267
229,20160113,FME_,126,buy,8283.0,68.87,97.43808,677.6513803102932
230,20160113,MTX_,126,buy,7278.0,77.45,94.072014,684.9372577833615
231,20160113,SAP2,126,buy,7886.0,70.56,81.38869,690.6800435475217
232,20160113,BAYN,126,buy,6354.0,86.67,61.457104,696.0065307277356
233,20160113,DAI_,126,buy,10571.0,51.59,57.26813,698.960993619238
234,20160113,FRE_,126,buy,9665.0,56.12,55.109806,702.0537559353696
235,20160113,VOW3,126,buy,5097.0,105.81,44.39185,706.7508575328504
236,20160113,BAS_,126,buy,11144.0,47.97,27.458164,708.0680256702482
237,20160113,DB1_,126,buy,7864.0,67.81,26.167356,709.8424341139089
238,20160113,DBK_,126,buy,29644.0,17.93,2.688703,709.8906425597773
239,20160113,IFX_,126,buy,46784.0,11.36,0.24151802,709.8933862044917
240,20160114,BAS_,126,sell,0,47.7,100.0,714.6633862044916
241,20160114,LHA_,126,step_sell,0,12.42,0,714.6633862044916
242,20160114,BEI_,126,sell,0,76.5,47.88509750366211,718.3265961635218
243,20160114,CBK_,126,step_sell,0,7.44,0,718.3265961635218
244,20160114,DB1_,126,sell,0,67.84,100.0,725.1105961635218
245,20160114,FRE2,126,sell,0,57.19,98.539734,730.7460835445032
246,20160114,VOW3,126,sell,0,101.86,92.011444,740.1183692396936
247,20160114,SIE_,126,sell,0,70.01,76.802086,745.4952832719049
248,20160114,DPW_,126,sell,0,18.9,46.13305,746.3671978982171
249,20160114,SAP2,126,sell,0,67.92,36.523838,748.8478969781121
250,20160114,EOAN,126,step_sell,0,6.05,0,748.8478969781121
251,20160114,FME_,126,sell,0,67.4,27.228113,750.6830718060693
252,20160114,MTX_,126,sell,0,75.52,22.849274,752.4086489545068
253,20160114,BAY2,126,step_sell,0,88.42,0,752.4086489545068
254,20160114,BMW_,126,step_sell,0,63.48,0,752.4086489545068
255,20160114,IFX_,126,buy,51785.0,11.16,100.0,753.5246489545068
256,20160114,MRK_,126,buy,7702.0,74.89,100.0,761.0136489545068
257,20160114,HEI_,126,buy,10256.0,55.51,100.0,766.5646489545069
258,20160114,HEN3,126,buy,6759.0,83.4,100.0,774.9046489545069
259,20160114,DAI_,126,buy,11164.0,49.75,100.0,779.8796489545069
260,20160114,BAYN,126,buy,6443.0,85.42,99.26672,788.3590124872218
261,20160114,DTE_,126,buy,49447.0,10.96,63.061436,789.0501658224879
262,20160114,MUV2,126,buy,3863.0,140.09,57.14641,797.0558066649638
263,20160114,ALV_,126,buy,4710.0,113.2,54.317783,803.2045797408305
264,20160114,FRE_,126,buy,9550.0,55.19,39.463287,805.382558569871
265,20160114,DWNI,126,buy,24334.0,21.57,35.91034,806.1571445897684
266,20160114,CO_N,126,buy,3267.0,160.39,35.373764,811.830742603837
267,20160114,RWE_,126,buy,54287.0,9.55,33.19352,812.1477407159434
268,20160114,SAP_,126,buy,7742.0,66.92,16.725534,813.2670134806071
269,20160114,DBK_,126,buy,30111.0,17.17,7.517028,813.3960808488761
270,20160115,EOAN,126,step_sell,0,5.8,0,813.3960808488761
271,20160115,FME_,126,sell,0,65.21,0.0,813.3960808488761
272,20160115,BAYN,126,sell,0,83.55,60.72382736206055,818.4695566249762
273,20160115,MUV2,126,sell,0,138.06,93.721886,831.4088001621161
274,20160115,DBK_,126,sell,0,16.46,0.0,831.4088001621161
275,20160115,LHA_,126,step_sell,0,12.23,0,831.4088001621161
276,20160115,BAS_,126,sell,0,46.13,84.30267,835.2976824832831
277,20160115,DTE_,126,sell,0,10.75,0.0,835.2976824832831
278,20160115,SIE_,126,sell,0,68.68,70.225334,840.1207584339056
279,20160115,CO_N,126,sell,0,156.51,67.0301,850.6116390658484
280,20160115,CBK_,126,step_sell,0,7.17,0,850.6116390658484
281,20160115,MTX_,126,sell,0,72.4,36.48196,853.2529329913244
282,20160115,IFX_,126,sell,0,10.63,35.553673,853.6308685330878
283,20160115,BMW_,126,step_sell,0,61.83,0,853.6308685330878
284,20160115,DWNI,126,sell,0,20.91,22.98035,854.1113876619254
285,20160115,HEI_,126,sell,0,52.99,14.626779,854.8864606600772
286,20160115,SAP_,126,sell,0,64.76,11.554723,855.6347445076954
287,20160115,HEN3,126,sell,0,82.5,4.6498656,856.0183584219467
288,20160115,ALV_,126,sell,0,111.23,3.7322402,856.4334954993974
289,20160115,VOW3,126,buy,5786.0,98.26,100.0,866.2594954993974
290,20160115,SAP2,126,buy,8245.0,67.76,100.0,873.0354954993974
291,20160115,DB1_,126,buy,8280.0,66.66,100.0,879.7014954993974
292,20160115,FRE2,126,buy,9981.0,54.63,100.0,885.1644954993974
293,20160115,MRK_,126,buy,7446.0,72.49,91.32383,891.7845599107897
294,20160115,FRE_,126,buy,9941.0,53.63,79.89359,896.0692532945025
295,20160115,DAI_,126,buy,10840.0,48.79,48.309116,898.4262550818788
296,20160115,DPW_,126,buy,28662.0,18.37,44.459377,899.2429738426744
297,20160115,BEI_,126,buy,6967.0,75.45,43.07893,902.4932791037141
298,20160115,RWE_,126,buy,57350.0,9.11,20.90629,902.683735406109
299,20160115,BAY2,126,buy,6177.0,84.55,0.7597387,902.747971311816
300,20160118,EOAN,126,step_sell,0,5.81,0,902.747971311816
301,20160118,SAP_,126,sell,0,65.26,0.0,902.747971311816
302,20160118,BAY2,126,sell,0,86.93,0.0,902.747971311816
303,20160118,LHA_,126,step_sell,0,12.05,0,902.747971311816
304,20160118,DTE_,126,step_sell,0,10.66,0,902.747971311816
305,20160118,FME_,126,step_sell,0,64.86,0,902.747971311816
306,20160118,MUV2,126,sell,0,137.03,25.499385833740234,906.2421521526134
307,20160118,SAP2,126,sell,0,66.26,76.34831,911.300991330775
308,20160118,BAYN,126,sell,0,83.93,0.0,911.300991330775
309,20160118,CBK_,126,step_sell,0,7.02,0,911.300991330775
310,20160118,RWE_,126,sell,0,9.19,0.0,911.300991330775
311,20160118,BMW_,126,step_sell,0,61.89,0,911.300991330775
312,20160118,IFX_,126,sell,0,10.92,55.53627,911.9074474007213
313,20160118,CO_N,126,sell,0,157.66,55.532692,920.6627316144359
314,20160118,DBK_,126,step_sell,0,15.92,0,920.6627316144359
315,20160118,HEI_,126,sell,0,52.71,11.63488,921.2760061427105
316,20160118,ALV_,126,buy,5078.0,110.37,100.0,932.3130061427105
317,20160118,FRE2,126,buy,9912.0,55.43,100.0,937.8560061427105
318,20160118,MTX_,126,buy,7569.0,71.86,100.0,945.0420061427105
319,20160118,MRK_,126,buy,7343.0,73.09,100.0,952.3510061427105
320,20160118,DPW_,126,buy,28866.0,18.34,100.0,954.1850061427104
321,20160118,HEN3,126,buy,6668.0,79.11,100.0,962.0960061427104
322,20160118,FRE_,126,buy,9726.0,53.43,100.0,967.4390061427104
323,20160118,BAS_,126,buy,11338.0,45.36,94.472885,971.7242962122905
324,20160118,DB1_,126,buy,7666.0,66.53,87.13364,977.5212970469463
325,20160118,BEI_,126,buy,6637.0,75.97,82.24002,983.7690714234722
326,20160118,DWNI,126,buy,23871.0,20.86,77.700356,985.3899008398234
327,20160118,DAI_,126,buy,10112.0,49.08,71.69229,988.9085584948527
328,20160118,SIE_,126,buy,7208.0,68.37,25.613617,990.6597614852702
329,20160118,VOW3,126,buy,5068.0,96.89,3.380969,990.987343576287
330,20160119,BAY2,126,step_sell,0,86.13,0,990.987343576287
331,20160119,IFX_,126,sell,0,11.1,100.0,992.097343576287
332,20160119,BAYN,126,step_sell,0,85.13,0,992.097343576287
333,20160119,SAP_,126,step_sell,0,66.24,0,992.097343576287
334,20160119,MRK_,126,sell,0,73.98,68.53831,997.1678075421988
335,20160119,LHA_,126,step_sell,0,12.28,0,997.1678075421988
336,20160119,HEN3,126,sell,0,80.25,20.992506,998.8524561508833
337,20160119,FME_,126,step_sell,0,66.63,0,998.8524561508833
338,20160119,HEI_,126,sell,0,53.96,17.839111,999.8150545981489
339,20160119,EOAN,126,step_sell,0,6.26,0,999.8150545981489
340,20160119,VOW3,126,buy,5167.0,96.67,100.0,1009.4820545981489
341,20160119,DWNI,126,buy,23096.0,21.21,100.0,1011.6030545981489
342,20160119,BAS_,126,buy,10684.0,45.65,100.0,1016.168054598149
343,20160119,SAP2,126,buy,7186.0,67.24,100.0,1022.892054598149
344,20160119,RWE_,126,buy,47741.0,9.98,100.0,1023.890054598149
345,20160119,BEI_,126,buy,6116.0,77.73,100.0,1031.663054598149
346,20160119,MTX_,126,buy,6415.0,72.9,100.0,1038.953054598149
347,20160119,BMW_,126,buy,7367.0,62.49,100.0,1045.202054598149
348,20160119,DAI_,126,buy,9166.0,49.54,100.0,1050.156054598149
349,20160119,DB1_,126,buy,6702.0,67.02,100.0,1056.858054598149
350,20160119,FRE_,126,buy,8118.0,54.5,100.0,1062.308054598149
351,20160119,FRE2,126,buy,7873.0,55.5,100.0,1067.858054598149
352,20160119,DTE_,126,buy,39728.0,10.86,100.0,1068.944054598149
353,20160119,SIE_,126,buy,6223.0,69.15,100.0,1075.859054598149
354,20160119,DPW_,126,buy,22692.0,18.66,97.89242,1077.685727116307
355,20160119,CO_N,126,buy,2653.0,158.88,78.76538,1090.1999708272444
356,20160119,ALV_,126,buy,3666.0,111.56,75.2159,1098.5910562526594
357,20160119,DBK_,126,buy,24749.0,16.19,60.77545,1099.5750108150373
358,20160119,CBK_,126,buy,56775.0,7.04,57.310135,1099.9784741646467
359,20160119,MUV2,126,buy,2863.0,139.42,28.637487,1103.971112659558
360,20160120,DBK_,126,sell,0,15.21,0.0,1103.971112659558
361,20160120,HEN3,126,sell,0,78.5,100.0,1111.821112659558
362,20160120,HEI_,126,sell,0,52.12,55.899230003356934,1114.7345805273328
363,20160120,FME_,126,step_sell,0,64.78,0,1114.7345805273328
364,20160120,DTE_,126,sell,0,10.41,0.0,1114.7345805273328
365,20160120,BMW_,126,sell,0,60.84,0.0,1114.7345805273328
366,20160120,CBK_,126,sell,0,6.65,0.0,1114.7345805273328
367,20160120,SAP2,126,sell,0,68.02,100.0,1121.5365805273327
368,20160120,LHA_,126,step_sell,0,11.93,0,1121.5365805273327
369,20160120,BAS_,126,sell,0,44.86,52.540363,1123.8935412254987
370,20160120,MTX_,126,sell,0,70.16,43.55989,1126.9497031603132
371,20160120,DPW_,126,sell,0,18.08,36.454754,1127.6088051103864
372,20160120,SAP_,126,step_sell,0,65.02,0,1127.6088051103864
373,20160120,RWE_,126,sell,0,9.35,25.509811,1127.8473218469892
374,20160120,ALV_,126,buy,3989.0,107.76,100.0,1138.6233218469893
375,20160120,BEI_,126,buy,5547.0,75.55,100.0,1146.1783218469893
376,20160120,DB1_,126,buy,6336.0,64.94,100.0,1152.6723218469892
377,20160120,SIE_,126,buy,6000.0,67.5,100.0,1159.4223218469892
378,20160120,FRE2,126,buy,7152.0,55.68,100.0,1164.9903218469892
379,20160120,IFX_,126,buy,35829.0,10.96,89.961174,1165.9762963141523
380,20160120,DWNI,126,buy,18941.0,20.68,72.83847,1167.4825958832441
381,20160120,VOW3,126,buy,4248.0,91.85,63.60902,1173.3250843916594
382,20160120,DAI_,126,buy,7967.0,48.24,58.392685,1176.1419475129974
383,20160120,CO_N,126,buy,2466.0,154.67,48.355694,1183.6211226756943
384,20160120,BAY2,126,buy,4327.0,86.43,47.39082,1187.7171112093629
385,20160120,EOAN,126,buy,62384.0,5.93,44.959934,1187.9837236193741
386,20160120,BAYN,126,buy,4430.0,83.43,31.127632,1190.5807019689073
387,20160120,MRK_,126,buy,5082.0,72.23,25.324696,1192.4099047311677
