,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160321.0,126.0,1033068.7812145667,1027134.0121719196,-5934.7690426470945,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1027134.0121719196,1021181.8583403403,-5952.153831579257,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1021181.8583403403,1019633.3997050604,-1548.4586352799088,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1019633.3997050604,1019434.9096604288,-198.49004463164601,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1019434.9096604288,1021568.5767293373,2133.667068908573,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1021568.5767293373,1030071.1099815095,8502.533252172172,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1030071.1099815095,1037178.6486987355,7107.538717226009,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1037178.6486987355,1035279.9224981,-1898.726200635545,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1035279.9224981,1042206.5065993053,6926.584101205342,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1042206.5065993053,1036261.552107258,-5944.954492047313,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1026755.763388798,1034991.5205210727,8235.75713227468,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1034991.5205210727,1021050.6997076215,-13940.820813451195,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1021050.6997076215,1025452.3942378073,4401.694530185778,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1025452.3942378073,1026649.9776590936,1197.583421286312,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1026649.9776590936,1039247.5209286258,12597.543269532267,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1039247.5209286258,1055732.6880395815,16485.167110955692,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1055732.6880395815,1060149.9909792335,4417.302939652,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1060149.9909792335,1051845.7959637584,-8304.195015475154,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1051845.7959637584,1060184.1656998575,8338.36973609915,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1060184.1656998575,1072623.4057896032,12439.240089745726,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1072623.4057896032,1086664.54757614,14041.141786536667,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1086664.54757614,1080414.9195072462,-6249.628068893682,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1080414.9195072462,1081966.9686249155,1552.0491176692303,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1081966.9686249155,1075294.108982608,-6672.859642307507,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1075294.108982608,1078599.3680072424,3305.2590246344917,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1078599.3680072424,1083056.6727324575,4457.304725215072,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1083056.6727324575,1068870.683280821,-14185.98945163656,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1068870.683280821,1065503.6016772208,-3367.081603600178,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1065503.6016772208,1076562.5200431794,11058.918365958612,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1076562.5200431794,1063299.4074627843,-13263.11258039507,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1063299.4074627843,1053168.3386061646,-10131.068856619764,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1053168.3386061646,1054135.350493481,967.0118873163592,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1054135.350493481,1054779.5222605797,644.1717670988292,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1054779.5222605797,1051210.6160080617,-3568.9062525180634,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1051210.6160080617,1066961.6552044922,15751.039196430473,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1066961.6552044922,1055497.121971981,-11464.533232511254,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1055497.121971981,1054573.0037537832,-924.1182181977201,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1054573.0037537832,1042163.3803021346,-12409.62345164863,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1042163.3803021346,1052389.1479469358,10225.767644801293,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1052389.1479469358,1044546.0270033668,-7843.120943568996,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1044546.0270033668,1055622.2635621016,11076.236558734789,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1055622.2635621016,1042577.4537070672,-13044.809855034458,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1042577.4537070672,1044271.6990819095,1694.245374842314,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1044271.6990819095,1044719.9439525241,448.2448706146097,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1044719.9439525241,1057854.1891197816,13134.245167257497,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1057854.1891197816,1071419.3411688071,13565.15204902552,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1071419.3411688071,1066216.0552805664,-5203.285888240673,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1066216.0552805664,1069859.971877494,3643.9165969274472,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1069859.971877494,1064806.6255578857,-5053.3463196081575,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1064806.6255578857,1065411.284259364,604.6587014782708,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1065411.284259364,1064905.7032829456,-505.58097641845234,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1064905.7032829456,1057798.4880836406,-7107.215199304977,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1057798.4880836406,1065649.5765577715,7851.0884741309565,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1065649.5765577715,1068196.3288548414,2546.7522970698774,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1068196.3288548414,1068305.9275303092,109.59867546777241,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1068305.9275303092,1066160.713601199,-2145.2139291102067,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1066160.713601199,1054652.0785720989,-11508.635029100114,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1054652.0785720989,1047421.2934156461,-7230.7851564527955,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1047421.2934156461,1040945.3448832356,-6475.948532410432,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1040945.3448832356,1037477.9081224176,-3467.4367608180037,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1037477.9081224176,1041998.3749422148,4520.466819797177,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1041998.3749422148,1034664.0223675257,-7334.352574689081,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1034664.0223675257,1042881.4015360293,8217.379168503569,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1042881.4015360293,1047430.6588575977,4549.257321568439,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1047430.6588575977,1043174.5619670097,-4256.096890588058,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1043174.5619670097,1062742.775431131,19568.213464121334,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1062742.775431131,1019736.7314389014,-43006.04399222962,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1019736.7314389014,1006129.1148767091,-13607.616562192328,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1006129.1148767091,1022693.5347196708,16564.41984296171,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1022693.5347196708,1040128.0636948885,17434.52897521772,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1040128.0636948885,1051697.6396602113,11569.575965322787,67.06216016873,96.08032158358223
123,20160701.0,189.0,1051697.6396602113,1050948.7123351898,-748.9273250214756,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1039713.8777668468,1044848.4153100958,5134.537543248967,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1044848.4153100958,1043825.3634199928,-1023.0518901029136,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1043825.3634199928,1060896.4430668391,17071.07964684628,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1060896.4430668391,1067358.745508889,6462.3024420498405,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1067358.745508889,1083754.1069346366,16395.36142574763,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1083754.1069346366,1085508.7889867232,1754.682052086573,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1085508.7889867232,1099983.3488944862,14474.559907763032,58.053827435457,171.0940715631016
131,20160715.0,252.0,1099983.3488944862,1099232.4604458227,-750.8884486635216,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1099232.4604458227,1102549.9848693805,3317.5244235577993,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1102549.9848693805,1099639.0933740044,-2910.891495376127,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1099639.0933740044,1100954.886758098,1315.7933840935584,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1100954.886758098,1094466.7769183074,-6488.109839790501,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1094466.7769183074,1097934.4185258844,3467.641607576981,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1097934.4185258844,1088243.7360757582,-9690.682450126158,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1088243.7360757582,1087043.6698307793,-1200.0662449789234,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1087043.6698307793,1089712.5845959748,2668.9147651954554,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1089712.5845959748,1088531.500832007,-1181.0837639677338,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1088531.500832007,1085988.654488899,-2542.846343107987,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1085988.654488899,1074860.1015426049,-11128.552946294192,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1074860.1015426049,1070245.6149184073,-4614.486624197569,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1070245.6149184073,1078214.6907084899,7969.07579008257,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1078214.6907084899,1077469.352363483,-745.3383450068068,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1077469.352363483,1086533.6037255847,9064.25136210164,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1086533.6037255847,1090105.0411909737,3571.4374653890263,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1090105.0411909737,1090644.4602934658,539.4191024920437,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1090644.4602934658,1083709.803872198,-6934.65642126766,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1083709.803872198,1091953.9182518325,8244.114379634382,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1091953.9182518325,1088515.8914630853,-3438.026788747171,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1088515.8914630853,1094960.4168929413,6444.525429856032,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1094960.4168929413,1090333.6576254393,-4626.759267501999,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1090333.6576254393,1091391.6598565327,1058.0022310933564,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1091391.6598565327,1099436.22984071,8044.56998417736,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1099436.22984071,1095211.8785757765,-4224.35126493359,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1095211.8785757765,1094039.9951837682,-1171.8833920082543,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1094039.9951837682,1094620.927746443,580.9325626748614,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1094620.927746443,1093964.3594805603,-656.5682658827864,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1093964.3594805603,1093629.4253985162,-334.9340820440557,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1093629.4253985162,1088569.611376984,-5059.814021532191,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1088569.611376984,1096705.0853234413,8135.473946457263,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1096705.0853234413,1095134.111116307,-1570.974207134219,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1095134.111116307,1088384.462262213,-6749.648854094092,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1088384.462262213,1088240.2953475018,-144.16691471124068,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1088240.2953475018,1094835.8889419823,6595.593594480539,50.5759222526,171.0940715631016
167,20160906.0,252.0,1094835.8889419823,1098310.2440558055,3474.3551138231996,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1098310.2440558055,1100051.2523657258,1741.0083099203184,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1100051.2523657258,1107627.4651442326,7576.2127785068005,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1107627.4651442326,1082593.1762992186,-25034.28884501406,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1082593.1762992186,1088220.275514832,5627.099215613445,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1088220.275514832,1066606.304787136,-21613.970727696083,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1066606.304787136,1063085.3341203793,-3520.9706667566206,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1063085.3341203793,1072420.9129224021,9335.57880202285,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1072420.9129224021,1065602.9547700668,-6817.95815233537,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1065602.9547700668,1067611.9392314064,2008.9844613396563,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1067611.9392314064,1063311.5338172931,-4300.405414113309,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1063311.5338172931,1074545.1778533524,11233.644036059268,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1074545.1778533524,1077878.1318777483,3332.9540243959054,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1077878.1318777483,1070027.265003158,-7850.866874590283,61.126967224555,171.0940715631016
181,20160926.0,252.0,1070027.265003158,1063606.8071705124,-6420.457832645625,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1063606.8071705124,1069493.8017193333,5886.9945488208905,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1069493.8017193333,1081805.3853526858,12311.583633352537,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1081805.3853526858,1071319.541377525,-10485.843975160737,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1071319.541377525,1081563.3594371711,10243.818059646059,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1081467.2063761975,1072195.281085793,-9271.925290404586,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1072195.281085793,1082585.6936438063,10390.41255801334,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1082585.6936438063,1085786.6706572762,3200.9770134699065,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1085786.6706572762,1080470.0720730352,-5316.598584241001,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1080470.0720730352,1090572.2876866576,10102.215613622451,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1090572.2876866576,1082021.5102240099,-8550.777462647762,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1082021.5102240099,1078316.9030940887,-3704.6071299212053,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1078316.9030940887,1071795.676862991,-6521.226231097709,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1071795.676862991,1076671.1432360425,4875.466373051517,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1076671.1432360425,1073373.0817751887,-3298.061460853787,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1073373.0817751887,1083126.1830809866,9753.101305797929,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1083126.1830809866,1085809.0773340834,2682.894253096776,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1085809.0773340834,1090218.4266555598,4409.349321476417,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1090218.4266555598,1090715.7750109376,497.34835537779145,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1090715.7750109376,1093067.040364356,2351.265353418421,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1093067.040364356,1091715.4806616737,-1351.5597026823089,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1091715.4806616737,1087327.430766456,-4388.049895217642,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1087327.430766456,1088903.0623807523,1575.6316142962314,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1088903.0623807523,1091923.2301794777,3020.1677987254225,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1091923.2301794777,1095147.7320664932,3224.5018870155327,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1095147.7320664932,1095087.974731212,-59.75733528123237,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1095087.974731212,1089055.2368988984,-6032.737832313636,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1089055.2368988984,1083076.6196778887,-5978.617221009685,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1083076.6196778887,1080164.6495157292,-2911.9701621595304,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1080164.6495157292,1096503.1208032088,16338.471287479624,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1096503.1208032088,1095442.9766800634,-1060.1441231453791,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1095442.9766800634,1106535.490681665,11092.514001601608,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1106535.490681665,1111246.5130735822,4711.022391917184,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1111246.5130735822,1106366.6050655257,-4879.90800805646,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1106366.6050655257,1103449.2176843113,-2917.3873812144157,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1103449.2176843113,1109645.936765639,6196.719081327785,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1109645.936765639,1109467.1468317835,-178.78993385564536,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1109467.1468317835,1110941.4879786307,1474.3411468472332,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1110941.4879786307,1110607.5497727992,-333.93820583145134,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1110607.5497727992,1123544.0151417414,12936.465368942125,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1123544.0151417414,1127566.6761168616,4022.660975120263,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1127566.6761168616,1128267.7025434643,701.0264266026206,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1128267.7025434643,1130714.9255390945,2447.2229956302326,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1130714.9255390945,1130673.0631880464,-41.86235104803927,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1130673.0631880464,1126162.1190591827,-4510.944128863746,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1126162.1190591827,1142699.1976786063,16537.078619423555,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1142699.1976786063,1147481.4930773946,4782.295398788294,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1147481.4930773946,1142359.154378052,-5122.33869934245,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1142359.154378052,1145576.468883176,3217.314505123999,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1145576.468883176,1147720.9885078815,2144.5196247054264,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1147720.9885078815,1162575.0675869887,14854.079079107149,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1162575.0675869887,1167493.475483276,4918.407896287274,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1167493.475483276,1177137.039412249,9643.563928973163,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1177137.039412249,1183699.3957205478,6562.356308298651,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1183699.3957205478,1188679.9161450092,4980.520424461458,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1188679.9161450092,1177101.4630803582,-11578.453064650996,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1177101.4630803582,1185772.2651496865,8670.80206932826,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1185772.2651496865,1187136.4607677073,1364.1956180208363,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1187136.4607677073,1192177.9303094554,5041.469541748054,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1192177.9303094554,1194818.913090572,2640.982781116618,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1194818.913090572,1195810.0473405127,991.1342499407474,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1195810.0473405127,1191697.0963099243,-4112.951030588476,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1191697.0963099243,1189042.585696972,-2654.51061295229,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1189042.585696972,1190645.5632569122,1602.977559940191,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1190645.5632569122,1181894.7522248314,-8750.81103208079,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1181894.7522248314,1177695.0999087,-4199.652316131396,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1177695.0999087,1172217.0315090092,-5478.06839969079,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1179005.8929103094,1182346.4178676708,3340.5249573613983,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1182346.4178676708,1180277.4899709781,-2068.9278966926504,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1180277.4899709781,1180360.8527000607,83.36272908258252,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1180360.8527000607,1180768.2508238733,407.3981238126289,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1180768.2508238733,1179938.391201186,-829.8596226873342,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1179938.391201186,1188650.2577401171,8711.86653893115,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1188650.2577401171,1186371.2105778977,-2279.0471622194164,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1186371.2105778977,1182611.2400480546,-3759.9705298431218,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1182611.2400480546,1178730.2166457304,-3881.023402324179,49.772289184766294,171.0940715631016
