,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
25,20160208.0,126.0,978632.5124061941,946840.9394928054,-31791.57291338872,148.69173741173606,205.1653397652943
26,20160209.0,126.0,946840.9394928054,940760.8085511604,-6080.130941645009,130.09655581120103,205.1653397652943
27,20160210.0,126.0,940760.8085511604,951876.9722079411,11116.163656780729,133.88885342927213,205.1653397652943
28,20160211.0,126.0,951876.9722079411,915770.5245126255,-36106.44769531558,147.9814873410177,205.1653397652943
29,20160212.0,126.0,915770.5245126255,928919.3083502523,13148.783837626805,150.9565796729295,205.1653397652943
30,20160215.0,126.0,928919.3083502523,956494.1583422958,27574.849992043455,137.53650383676816,205.1653397652943
31,20160216.0,126.0,956494.1583422958,953338.6987488478,-3155.459593447973,169.62364849938209,205.1653397652943
32,20160217.0,126.0,953338.6987488478,971348.1890853223,18009.490336474497,153.73993273029052,205.1653397652943
33,20160218.0,126.0,971348.1890853223,971847.2646226198,499.07553729752544,145.46918833326072,205.1653397652943
34,20160219.0,126.0,971847.2646226198,973802.886382927,1955.6217603071127,123.60966383697813,205.1653397652943
35,20160222.0,126.0,973802.886382927,986234.9477463278,12432.061363400891,116.25444706830677,205.1653397652943
36,20160223.0,126.0,986234.9477463278,979438.41892468,-6796.528821647866,121.93036802121486,205.1653397652943
37,20160224.0,126.0,979438.41892468,974757.2276327619,-4681.191291918047,108.25039003955736,205.1653397652943
38,20160225.0,126.0,974757.2276327619,984774.1598364173,10016.932203655364,114.77491752067152,205.1653397652943
39,20160226.0,126.0,984774.1598364173,994244.6936237015,9470.533787284163,107.86603994226246,205.1653397652943
40,20160229.0,126.0,994244.6936237015,1001742.0067371812,7497.313113479759,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1001742.0067371812,1019161.9247446327,17419.91800745146,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1019161.9247446327,1011095.0124725202,-8066.912272112444,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1011095.0124725202,1006102.8870393839,-4992.12543313636,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1006102.8870393839,1013215.1130049552,7112.225965571357,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1013215.1130049552,1012806.2437281121,-408.86927684315015,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1012806.2437281121,1007803.7260196339,-5002.517708478146,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1007803.7260196339,1015483.4539077795,7679.7278881456,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1015483.4539077795,995792.9573611941,-19690.496546585462,60.37420590427538,205.1653397652943
49,20160311.0,126.0,995792.9573611941,1018690.5844845164,22897.627123322338,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1018690.5844845164,1022468.8860864701,3778.301601953688,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1022468.8860864701,1023139.9923760095,671.1062895393698,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1023139.9923760095,1023774.8738512767,634.8814752672333,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1023774.8738512767,1018129.5734749165,-5645.300376360188,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1018129.5734749165,1033598.8395187978,15469.266043881304,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1033598.8395187978,1029494.050365501,-4104.78915329685,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1029494.050365501,1032181.4384672502,2687.3881017492386,60.627157738633,205.1653397652943
57,20160323.0,126.0,1032181.4384672502,1039910.8694420485,7729.430974798277,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1039910.8694420485,1024658.8946325687,-15251.974809479783,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1024658.8946325687,1031864.5345637972,7205.6399312284775,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1031864.5345637972,1047981.7902602132,16117.255696416018,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1047981.7902602132,1032169.7535528912,-15812.036707321997,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1016243.5605743183,1021830.3016012483,5586.741026930045,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1021830.3016012483,1004530.0658106874,-17300.235790560953,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1004530.0658106874,1008392.6031967798,3862.5373860924738,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1008392.6031967798,1000846.1301664263,-7546.473030353547,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1000846.1301664263,1010933.0707557397,10086.940589313395,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1010933.0707557397,1010408.2795196581,-524.7912360816263,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1010408.2795196581,1015907.3535373282,5499.074017670122,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1015907.3535373282,1043663.584075245,27756.230537916766,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1043663.584075245,1049743.5764227004,6079.992347455467,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1049743.5764227004,1043435.2299453395,-6308.34647736093,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1043435.2299453395,1049806.5791423458,6371.349197006319,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1049806.5791423458,1067345.6053620577,17539.02621971187,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1067345.6053620577,1066093.0776958354,-1252.527666222304,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1066093.0776958354,1074301.583890877,8208.506195041584,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1074301.583890877,1065178.428315384,-9123.155575492885,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1065178.428315384,1063085.7011411828,-2092.7271742012817,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1063085.7011411828,1057107.6785096459,-5978.022631536936,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1057107.6785096459,1069832.926190179,12725.247680533212,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1069832.926190179,1066202.4230163337,-3630.5031738453545,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1066202.4230163337,1039064.2489158644,-27138.174100469332,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1039064.2489158644,1040904.5571298398,1840.308213975397,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1040904.5571298398,1025275.7892325761,-15628.767897263635,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1025275.7892325761,1025941.6515976827,665.8623651065864,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1025941.6515976827,1025930.5828515285,-11.06874615419656,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1025930.5828515285,1022470.9883774184,-3459.5944741101703,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1022470.9883774184,1029483.4152865508,7012.426909132395,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1029483.4152865508,1036688.5706676235,7205.155381072778,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1036688.5706676235,1032531.4483971435,-4157.122270480031,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1032531.4483971435,1028410.1129337457,-4121.335463397787,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1028410.1129337457,1033837.1072296837,5426.9942959379405,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1033837.1072296837,1029722.7966565557,-4114.310573127936,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1029722.7966565557,1021846.03220627,-7876.7644502857,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1021846.03220627,1026582.2308556966,4736.198649426573,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1026582.2308556966,1019670.5839862444,-6911.646869452205,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1019670.5839862444,1037833.5343083658,18162.95032212138,79.218178823927,205.1653397652943
97,20160523.0,189.0,1037833.5343083658,1035966.3020410576,-1867.2322673081653,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1035966.3020410576,1058044.0524356477,22077.750394590083,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1058044.0524356477,1062866.8114187075,4822.758983059786,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1062866.8114187075,1070224.0364943985,7357.225075691007,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1070224.0364943985,1073669.252933772,3445.2164393735584,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1073669.252933772,1077820.3612718158,4151.108338043792,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1077820.3612718158,1072129.711689359,-5690.649582456797,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1072129.711689359,1070716.1822605992,-1413.5294287598226,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1070716.1822605992,1073726.1212128045,3009.938952205237,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1073726.1212128045,1062494.5191774766,-11231.602035327815,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1062494.5191774766,1060333.4741278694,-2161.045049607288,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1060333.4741278694,1066424.9529764913,6091.478848621948,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1066424.9529764913,1058566.378993206,-7858.573983285343,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1058566.378993206,1049149.0355639549,-9417.343429251108,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1049149.0355639549,1029912.2715401063,-19236.764023848576,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1029912.2715401063,1007216.4683521331,-22695.803187973215,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1007216.4683521331,985763.3621669497,-21453.106185183395,70.47144778429374,205.1653397652943
114,20160615.0,189.0,985763.3621669497,995037.1550114761,9273.79284452647,69.89155595380775,205.1653397652943
115,20160616.0,189.0,995037.1550114761,986967.7533433926,-8069.401668083505,64.0979804983981,205.1653397652943
116,20160617.0,189.0,986967.7533433926,997923.4886270226,10955.735283629969,72.27981033335814,205.1653397652943
117,20160620.0,189.0,997923.4886270226,1032440.6626239723,34517.173996949685,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1032440.6626239723,1040552.8871251283,8112.224501156015,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1040552.8871251283,1043352.5693058046,2799.68218067626,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1043352.5693058046,1065653.7090082653,22301.13970246073,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1065653.7090082653,990997.4159757143,-74656.29303255095,70.66350339861178,205.1653397652943
122,20160627.0,189.0,990997.4159757143,951658.0705732135,-39339.345402500825,83.34621864022301,205.1653397652943
123,20160628.0,189.0,951658.0705732135,973613.7875115636,21955.716938350117,81.89790040268386,205.1653397652943
124,20160630.0,252.0,995807.7123345452,1011479.7202509888,15672.007916443632,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1011479.7202509888,1023127.5925937176,11647.872342728777,96.20762518507,205.1653397652943
126,20160704.0,252.0,1023127.5925937176,1011233.6986736732,-11893.893920044415,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1011233.6986736732,998972.7484654748,-12260.950208198396,103.27235154728771,205.1653397652943
128,20160706.0,252.0,998972.7484654748,981939.256441375,-17033.492024099804,101.55693372785579,205.1653397652943
129,20160707.0,252.0,981939.256441375,989946.2735103177,8007.0170689426595,107.02447110779283,205.1653397652943
130,20160708.0,252.0,989946.2735103177,1007868.1292801424,17921.855769824702,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1007868.1292801424,1026926.795942513,19058.66666237067,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1026926.795942513,1038400.9485015878,11474.152559074806,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1038400.9485015878,1034552.1133866654,-3848.835114922491,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1034552.1133866654,1046739.8445748319,12187.731188166537,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1046739.8445748319,1042466.6227897618,-4273.221785070142,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1042466.6227897618,1041058.6522925206,-1407.9704972411273,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1041058.6522925206,1035384.9825796013,-5673.669712919276,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1035384.9825796013,1048784.7414267133,13399.758847111952,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1048784.7414267133,1044683.7445862513,-4100.996840461972,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1044683.7445862513,1044481.9322611075,-201.81232514383737,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1044481.9322611075,1049787.1022798643,5305.170018756762,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1049787.1022798643,1054833.8204116921,5046.718131827889,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1054833.8204116921,1064622.7045411426,9788.884129450424,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1064622.7045411426,1066953.6413414401,2330.9368002975825,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1066953.6413414401,1058141.8975889701,-8811.743752470007,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1058141.8975889701,1063240.5399039378,5098.642314967699,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1063240.5399039378,1050994.7904771543,-12245.749426783528,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1050994.7904771543,1048179.4458038908,-2815.344673263491,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1048179.4458038908,1054076.04088112,5896.595077229082,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1054076.04088112,1066214.5152742919,12138.474393171957,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1066214.5152742919,1065576.9613889898,-637.5538853020407,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1065576.9613889898,1080099.2635288718,14522.302139881998,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1080099.2635288718,1080110.8469597704,11.58343089860864,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1080110.8469597704,1092792.6770233726,12681.830063602189,97.39935861409,205.1653397652943
155,20160812.0,252.0,1092792.6770233726,1091801.5713234756,-991.1056998970453,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1091801.5713234756,1091413.8363201623,-387.7350033132825,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1091413.8363201623,1081757.4862692673,-9656.35005089501,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1081757.4862692673,1076073.6699906753,-5683.816278591985,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1076073.6699906753,1078658.0510677344,2584.381077059079,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1078658.0510677344,1074830.2513036518,-3827.7997640825342,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1074830.2513036518,1075125.2945540037,295.0432503519114,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1075125.2945540037,1083214.3157644477,8089.021210443927,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1083214.3157644477,1085628.6448225905,2414.3290581428446,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1085628.6448225905,1078942.8842604235,-6685.760562167037,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1078942.8842604235,1084396.0446068766,5453.160346453078,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1084396.0446068766,1080725.07750971,-3670.96709716646,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1080725.07750971,1087277.8068456226,6552.729335912503,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1087277.8068456226,1082948.0998130997,-4329.707032522885,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1082948.0998130997,1086414.7050365414,3466.6052234417293,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1086414.7050365414,1109392.1833858707,22977.478349329205,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1109392.1833858707,1108423.3229426907,-968.8604431799613,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1108423.3229426907,1105982.7778889881,-2440.5450537025463,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1105982.7778889881,1110562.8129479797,4580.035058991518,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1110562.8129479797,1101742.9183984848,-8819.894549494842,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1101742.9183984848,1090423.9879306427,-11318.930467842147,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1090423.9879306427,1081145.2495002693,-9278.73843037337,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1081145.2495002693,1070859.0467007454,-10286.202799523948,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1070859.0467007454,1066518.8102431286,-4340.236457616789,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1066518.8102431286,1070011.688394124,3492.878150995355,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1070011.688394124,1060509.638066758,-9502.050327365985,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1060509.638066758,1074119.1018212484,13609.463754490484,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1074119.1018212484,1075089.5187550327,970.4169337842613,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1075089.5187550327,1080006.572379944,4917.053624911234,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1080006.572379944,1101274.6872707165,21268.114890772616,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1101274.6872707165,1096375.1087275275,-4899.578543188982,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1080859.846495643,1076935.0538550161,-3924.792640626896,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1076935.0538550161,1082821.418847607,5886.364992590854,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1082821.418847607,1082169.5294378987,-651.8894097083248,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1082169.5294378987,1082858.050756597,688.5213186983019,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1082858.050756597,1084807.9362380782,1949.8854814812075,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1084807.9362380782,1095958.9890076143,11151.052769536152,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1095958.9890076143,1087203.009449491,-8755.979558123276,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1087203.009449491,1083224.3397650823,-3978.6696844086982,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1083224.3397650823,1072080.784135203,-11143.555629879236,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1072080.784135203,1084783.7183250722,12702.934189869091,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1084783.7183250722,1082104.7062508129,-2679.0120742593426,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1082104.7062508129,1076190.5817957558,-5914.124455057085,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1076190.5817957558,1070738.698165844,-5451.883629911812,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1070738.698165844,1085954.4620775813,15215.763911737362,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1085954.4620775813,1081167.9174184524,-4786.544659128878,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1081167.9174184524,1096632.267889758,15464.35047130566,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1096632.267889758,1102286.301079769,5654.033190010814,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1102286.301079769,1107226.445794637,4940.144714868162,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1107226.445794637,1106313.0440840207,-913.4017106164247,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1106313.0440840207,1107410.318280785,1097.2741967644542,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1107410.318280785,1094851.150240641,-12559.168040144024,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1094851.150240641,1094262.4855858441,-588.6646547969431,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1094262.4855858441,1101909.2617326067,7646.776146762539,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1101909.2617326067,1105648.2879840818,3739.026251475094,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1105648.2879840818,1096959.182356044,-8689.105628037825,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1096959.182356044,1090579.4543009426,-6379.728055101354,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1090579.4543009426,1079658.548501015,-10920.905799927656,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1079658.548501015,1081623.6274685564,1965.0789675414562,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1081623.6274685564,1075612.2033990866,-6011.424069469795,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1075612.2033990866,1088812.7939240343,13200.590524947736,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1088812.7939240343,1096759.6591612946,7946.865237260237,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1096759.6591612946,1111586.3301410128,14826.670979718212,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1111586.3301410128,1098769.7900544056,-12816.540086607216,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1098769.7900544056,1097671.0216096842,-1098.7684447213542,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1097671.0216096842,1097259.0525253054,-411.96908437879756,181.96110550583,205.1653397652943
221,20161115.0,315.0,1097259.0525253054,1100480.7972967834,3221.744771477999,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1100480.7972967834,1098627.9549582545,-1852.8423385289498,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1098627.9549582545,1102186.255327134,3558.300368879456,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1102186.255327134,1102975.3495774586,789.0942503246479,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1102975.3495774586,1105206.55201834,2231.202440881403,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1105206.55201834,1104401.6199705398,-804.932047800161,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1104401.6199705398,1100865.687582839,-3535.93238770077,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1100865.687582839,1103593.574718708,2727.887135868892,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1103593.574718708,1106403.893619733,2810.3189010249916,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1106403.893619733,1102700.0667489467,-3703.826870786259,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1102700.0667489467,1107631.5136417327,4931.446892786073,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1107631.5136417327,1112320.1650222219,4688.651380489115,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1112320.1650222219,1108861.8619833721,-3458.303038849728,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1108861.8619833721,1105328.9887536783,-3532.8732296938542,97.925705249131,205.1653397652943
235,20161205.0,315.0,1105328.9887536783,1110895.7141320417,5566.725378363393,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1110895.7141320417,1112503.631039906,1607.91690786439,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1112503.631039906,1123336.4903459833,10832.85930607724,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1123336.4903459833,1129041.7824360018,5705.292090018513,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1129041.7824360018,1134170.7997593645,5129.017323362641,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1134170.7997593645,1121354.9263507533,-12815.873408611165,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1121354.9263507533,1135591.099707666,14236.173356912797,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1135591.099707666,1120943.310420815,-14647.789286851184,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1120943.310420815,1118754.964284175,-2188.346136639826,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1118754.964284175,1118702.116469507,-52.84781466796994,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1118702.116469507,1122607.1636133532,3905.0471438460518,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1122607.1636133532,1121557.1597107374,-1050.0039026157465,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1121557.1597107374,1116970.312894346,-4586.846816391451,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1118522.5987145393,1122092.7116212102,3570.1129066708963,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1122092.7116212102,1125775.2837737398,3682.5721525296103,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1125775.2837737398,1127434.876121975,1659.5923482351936,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1127434.876121975,1123641.0674073426,-3793.8087146324106,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1123641.0674073426,1126281.8958619216,2640.828454578994,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1126281.8958619216,1137300.4201545725,11018.524292650865,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1137300.4201545725,1137757.901814322,457.4816597495228,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1137757.901814322,1130858.7805482317,-6899.121266090311,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1130858.7805482317,1127752.8140828237,-3105.9664654079825,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1127752.8140828237,1133352.2264305877,5599.41234776401,63.98648873255839,205.1653397652943
