,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
74,20160105,OREP,126,sell,0,151.5,20.875961,196.73037932168967
75,20160105,TOTF,126,step_sell,0,40.16,0,196.73037932168967
76,20160105,DANO,126,step_sell,0,61.19,0,196.73037932168967
77,20160105,MICP,126,buy,10417.0,84.96,100.0,205.22637932168968
78,20160105,STM,126,buy,144413.0,6.07,100.0,205.83337932168968
79,20160105,SOGN,126,buy,20991.0,41.73,100.0,210.00637932168968
80,20160105,CAPP,126,buy,10450.0,83.42,100.0,218.3483793216897
81,20160105,LEGD,126,buy,16933.0,50.99,100.0,223.44737932168968
82,20160105,SAF,126,buy,13857.0,61.94,100.0,229.64137932168967
83,20160105,VIE,126,buy,39616.0,21.51,68.06194,231.1053917167855
84,20160105,AIRP,126,buy,9583.0,88.77,60.59315,236.48424573926934
85,20160105,ATOS,126,buy,11097.0,76.17,37.204433,239.31810743448267
86,20160105,LVMH,126,buy,6041.0,139.45,16.881668,241.67225604974757
87,20160105,PEUP,126,buy,53818.0,15.61,16.872826,241.93564085771573
88,20160105,BOUY,126,buy,22515.0,37.3,16.424644,242.54828009645473
89,20160105,AIR,126,buy,13516.0,62.09,7.6017127,243.02027043822775
90,20160106,ALSO,126,step_sell,0,27.48,0,243.02027043822775
91,20160106,SAF,126,sell,0,61.5,0.0,243.02027043822775
92,20160106,BOUY,126,sell,0,36.68,0.0,243.02027043822775
93,20160106,DAST,126,step_sell,0,70.79,0,243.02027043822775
94,20160106,SCHN,126,step_sell,0,50.52,0,243.02027043822775
95,20160106,HRMS,126,sell,0,301.0,9.452186584472656,245.86537860015403
96,20160106,TEPR,126,step_sell,0,75.0,0,245.86537860015403
97,20160106,VIE,126,sell,0,21.41,0.0,245.86537860015403
98,20160106,TOTF,126,step_sell,0,39.77,0,245.86537860015403
99,20160106,SOGN,126,sell,0,40.92,58.08827209472656,248.24235069427024
100,20160106,DANO,126,step_sell,0,60.7,0,248.24235069427024
101,20160106,CAGR,126,step_sell,0,10.41,0,248.24235069427024
102,20160106,PEUP,126,sell,0,14.79,57.58725547790527,249.09406620278847
103,20160106,TCFP,126,step_sell,0,68.45,0,249.09406620278847
104,20160106,OREP,126,sell,0,151.3,64.86662,258.9083862513114
105,20160106,CAPP,126,sell,0,82.8,46.50867,262.75930419412146
106,20160106,VIV,126,step_sell,0,19.06,0,262.75930419412146
107,20160106,PERP,126,step_sell,0,101.5,0,262.75930419412146
108,20160106,MICP,126,sell,0,82.68,9.39618,263.53618036916265
109,20160106,BNPP,126,buy,17744.0,50.5,100.0,268.58618036916266
110,20160106,LEGD,126,buy,17732.0,50.25,100.0,273.61118036916264
111,20160106,SASY,126,buy,11442.0,77.43,100.0,281.35418036916263
112,20160106,AIR,126,buy,14334.0,61.27,98.18907,287.37022478948126
113,20160106,STM,126,buy,147090.0,5.93,82.66364,287.8604201917792
114,20160106,LVMH,126,buy,6377.0,136.7,71.6045,297.6487553167487
115,20160106,PRTP,126,buy,6171.0,139.66,70.646645,307.51526570050726
116,20160106,ATOS,126,buy,11227.0,75.89,69.96663,312.8250331774665
117,20160106,ENGI,126,buy,54141.0,15.64,66.118744,313.8591303320075
118,20160106,AIRP,126,buy,9662.0,87.53,42.867565,317.6113283100272
119,20160106,ESLX,126,buy,7507.0,112.15,22.404593,320.1240033604766
120,20160107,VIV,126,step_sell,0,19.06,0,320.1240033604766
121,20160107,OREP,126,sell,0,150.85,0.0,320.1240033604766
122,20160107,VIE,126,step_sell,0,21.22,0,320.1240033604766
123,20160107,DAST,126,step_sell,0,70.33,0,320.1240033604766
124,20160107,DANO,126,step_sell,0,59.75,0,320.1240033604766
125,20160107,AIRP,126,sell,0,85.51,10.8455810546875,321.0514089964629
126,20160107,TCFP,126,step_sell,0,68.69,0,321.0514089964629
127,20160107,AIR,126,sell,0,60.04,30.326756954193115,322.8722274839927
128,20160107,SCHN,126,step_sell,0,49.48,0,322.8722274839927
129,20160107,SAF,126,step_sell,0,60.3,0,322.8722274839927
130,20160107,STM,126,sell,0,5.83,43.83152,323.1277652460624
131,20160107,LEGD,126,sell,0,49.72,41.537464,325.19300796319493
132,20160107,SASY,126,sell,0,76.59,14.8569765,326.3309037940265
133,20160107,LVMH,126,buy,6370.0,136.6,100.0,339.9909037940265
134,20160107,SOGN,126,buy,21445.0,39.94,100.0,343.98490379402654
135,20160107,ESLX,126,buy,7622.0,111.85,100.0,355.16990379402654
136,20160107,CAPP,126,buy,10346.0,81.32,100.0,363.30190379402654
137,20160107,PEUP,126,buy,57941.0,14.38,100.0,364.73990379402653
138,20160107,CAGR,126,buy,81946.0,10.15,100.0,365.7549037940265
139,20160107,HRMS,126,buy,2764.0,300.5,80.4811,389.9394749419452
140,20160107,BNPP,126,buy,16329.0,49.39,72.55256,393.52284582596315
141,20160107,MICP,126,buy,9835.0,81.64,54.78843,397.99577319077025
142,20160107,PRTP,126,buy,5926.0,134.74,40.503025,403.45315078667176
143,20160107,PERP,126,buy,7931.0,99.98,35.516037,407.0040441646625
144,20160107,TEPR,126,buy,10732.0,73.56,31.211037,409.2999280229999
145,20160107,BOUY,126,buy,21786.0,36.13,30.525822,410.4028259605075
146,20160107,ATOS,126,buy,10589.0,74.23,28.950012,412.55178536663544
147,20160107,ALSO,126,buy,28745.0,27.27,21.537683,413.1391179953242
148,20160107,ENGI,126,buy,50732.0,15.44,10.75055,413.30510649149426
149,20160107,TOTF,126,buy,20184.0,38.8,7.0883694,413.5801352230311
150,20160108,VIE,126,step_sell,0,21.16,0,413.5801352230311
151,20160108,BOUY,126,sell,0,35.72,0.0,413.5801352230311
152,20160108,TOTF,126,sell,0,37.35,0.0,413.5801352230311
153,20160108,SAF,126,step_sell,0,59.61,0,413.5801352230311
154,20160108,ENGI,126,sell,0,15.05,41.0192346572876,414.1974747046233
155,20160108,TEPR,126,sell,0,73.04,0.0,414.1974747046233
156,20160108,SCHN,126,step_sell,0,49.66,0,414.1974747046233
157,20160108,AIRP,126,sell,0,84.21,0.0,414.1974747046233
158,20160108,LEGD,126,sell,0,49.46,53.27022,416.83221987041003
159,20160108,VIV,126,step_sell,0,18.75,0,416.83221987041003
160,20160108,SASY,126,sell,0,74.67,35.92168712615967,419.51449224812035
161,20160108,DANO,126,step_sell,0,59.73,0,419.51449224812035
162,20160108,PRTP,126,sell,0,132.88,35.425247,424.22179909504416
163,20160108,CAGR,126,sell,0,10.02,29.72315,424.5196250605822
164,20160108,ATOS,126,sell,0,72.31,16.520075,425.7141916725779
165,20160108,HRMS,126,sell,0,301.45,15.139912,430.27811803995615
166,20160108,BNPP,126,sell,0,48.0,4.8495026,430.510894163003
167,20160108,LVMH,126,buy,5956.0,135.35,100.0,444.045894163003
168,20160108,SOGN,126,buy,20371.0,38.91,100.0,447.93689416300305
169,20160108,CAPP,126,buy,9878.0,79.85,100.0,455.92189416300306
170,20160108,MICP,126,buy,9587.0,81.44,100.0,464.06589416300307
171,20160108,PEUP,126,buy,54333.0,14.22,100.0,465.4878941630031
172,20160108,AIR,126,buy,13124.0,58.76,100.0,471.36389416300307
173,20160108,STM,126,buy,137153.0,5.58,100.0,471.92189416300306
174,20160108,TCFP,126,buy,11043.0,69.25,100.0,478.84689416300307
175,20160108,ALSO,126,buy,27427.0,27.63,83.70038,481.15953561869156
176,20160108,OREP,126,buy,5050.0,149.6,60.229618,490.16988648233905
177,20160108,DAST,126,buy,10754.0,69.41,42.462135,493.11718329454914
178,20160108,ESLX,126,buy,6701.0,110.95,42.29265,497.80955262514607
179,20160108,PERP,126,buy,7451.0,99.16,9.331739,498.73488790659445
180,20160111,AIR,126,sell,0,58.11,30.326756954193115,500.4971757532026
181,20160111,TCFP,126,sell,0,71.78,0.0,500.4971757532026
182,20160111,SCHN,126,step_sell,0,48.7,0,500.4971757532026
183,20160111,MICP,126,sell,0,81.26,100.0,508.6231757532026
184,20160111,ESLX,126,sell,0,108.35,64.69724082946777,515.6331217970754
185,20160111,DANO,126,step_sell,0,58.74,0,515.6331217970754
186,20160111,VIV,126,step_sell,0,18.72,0,515.6331217970754
187,20160111,BOUY,126,step_sell,0,35.48,0,515.6331217970754
188,20160111,VIE,126,step_sell,0,21.31,0,515.6331217970754
189,20160111,TOTF,126,step_sell,0,37.35,0,515.6331217970754
190,20160111,ATOS,126,sell,0,72.27,74.85638,521.0429921374227
191,20160111,DAST,126,sell,0,68.77,0.0,521.0429921374227
192,20160111,CAGR,126,sell,0,10.06,20.21512794494629,521.2463563245489
193,20160111,STM,126,sell,0,5.73,2.7384028,521.262047372842
194,20160111,CAPP,126,sell,0,80.68,2.6780725,521.4781142583133
195,20160111,LVMH,126,buy,5761.0,135.2,100.0,534.9981142583133
196,20160111,SASY,126,buy,10391.0,73.65,100.0,542.3631142583133
197,20160111,HRMS,126,buy,2526.0,300.0,100.0,572.3631142583133
198,20160111,LEGD,126,buy,14883.0,48.91,100.0,577.2541142583133
199,20160111,PRTP,126,buy,5464.0,132.32,100.0,590.4861142583133
200,20160111,SAF,126,buy,12110.0,58.61,100.0,596.3471142583132
201,20160111,PEUP,126,buy,49261.0,14.29,100.0,597.7761142583132
202,20160111,SOGN,126,buy,18073.0,38.87,100.0,601.6631142583132
203,20160111,PERP,126,buy,7041.0,99.21,92.943535,610.8840423508882
204,20160111,BNPP,126,buy,14392.0,47.9,44.261623,613.0041741109133
205,20160111,OREP,126,buy,4628.0,148.5,32.608093,617.8464759602784
206,20160111,AIRP,126,buy,8202.0,83.2,29.042698,620.2628284260987
207,20160111,ENGI,126,buy,45183.0,15.05,20.363993,620.5693065160989
208,20160111,TEPR,126,buy,9223.0,73.69,7.312912,621.1081950004434
209,20160111,ALSO,126,buy,24474.0,27.75,6.1113553,621.2777851101494
210,20160112,SAF,126,sell,0,59.33,0.0,621.2777851101494
211,20160112,PERP,126,sell,0,100.15,37.791311264038086,625.0625849332428
212,20160112,ALSO,126,sell,0,27.95,11.349417209625244,625.3798011442518
213,20160112,ATOS,126,sell,0,73.31,0.7119827270507812,625.4319965979719
214,20160112,BOUY,126,step_sell,0,35.84,0,625.4319965979719
215,20160112,TEPR,126,sell,0,75.11,0.0,625.4319965979719
216,20160112,SCHN,126,step_sell,0,49.01,0,625.4319965979719
217,20160112,DAST,126,step_sell,0,70.33,0,625.4319965979719
218,20160112,SASY,126,sell,0,74.35,35.92168712615967,628.1027740358019
219,20160112,ESLX,126,sell,0,111.8,0.0,628.1027740358019
220,20160112,SOGN,126,sell,0,39.24,100.0,632.0267740358019
221,20160112,VIE,126,step_sell,0,21.65,0,632.0267740358019
222,20160112,TOTF,126,step_sell,0,37.25,0,632.0267740358019
223,20160112,CAGR,126,sell,0,10.17,0.0,632.0267740358019
224,20160112,ENGI,126,sell,0,15.12,4.351534843444824,632.0925692426347
225,20160112,AIRP,126,sell,0,85.55,4.975849151611328,632.518253137555
226,20160112,LVMH,126,buy,5215.0,139.45,100.0,646.4632531375551
227,20160112,PRTP,126,buy,5299.0,134.6,100.0,659.9232531375551
228,20160112,BNPP,126,buy,14297.0,48.95,100.0,664.8182531375551
229,20160112,CAPP,126,buy,8393.0,82.8,100.0,673.098253137555
230,20160112,TCFP,126,buy,9475.0,72.47,100.0,680.345253137555
231,20160112,HRMS,126,buy,2229.0,304.7,100.0,710.815253137555
232,20160112,MICP,126,buy,7833.0,82.84,100.0,719.099253137555
233,20160112,DANO,126,buy,10629.0,60.27,63.098083,722.9021746298646
234,20160112,VIV,126,buy,33358.0,19.09,35.071224,723.571684300084
235,20160112,AIR,126,buy,10782.0,59.0,33.764214,725.5637729002427
236,20160112,OREP,126,buy,4222.0,150.2,19.714403,728.5248762537431
237,20160112,LEGD,126,buy,12578.0,50.18,14.434969,729.2492229955719
238,20160112,STM,126,buy,110027.0,5.73,8.81854,729.2997532275914
239,20160112,PEUP,126,buy,42111.0,14.97,7.2333813,729.4080369452237
240,20160113,PERP,126,sell,0,100.55,0.0,729.4080369452237
241,20160113,TCFP,126,sell,0,72.14,0.0,729.4080369452237
242,20160113,OREP,126,sell,0,151.0,12.552114486694336,731.3034062327146
243,20160113,BNPP,126,sell,0,48.85,100.0,736.1884062327146
244,20160113,CAGR,126,step_sell,0,10.18,0,736.1884062327146
245,20160113,STM,126,sell,0,5.66,100.0,736.7544062327146
246,20160113,ESLX,126,step_sell,0,112.0,0,736.7544062327146
247,20160113,LEGD,126,sell,0,50.32,100.0,741.7864062327146
248,20160113,SASY,126,sell,0,74.68,0.0,741.7864062327146
249,20160113,HRMS,126,sell,0,302.2,97.10144,771.1304615305662
250,20160113,SCHN,126,step_sell,0,49.09,0,771.1304615305662
251,20160113,PEUP,126,sell,0,14.75,90.25929,772.4617860964537
252,20160113,BOUY,126,step_sell,0,35.97,0,772.4617860964537
253,20160113,VIE,126,step_sell,0,21.74,0,772.4617860964537
254,20160113,DAST,126,step_sell,0,69.01,0,772.4617860964537
255,20160113,ENGI,126,sell,0,15.27,0.0,772.4617860964537
256,20160113,PRTP,126,sell,0,133.34,45.78045,778.5661511545896
257,20160113,TEPR,126,step_sell,0,74.51,0,778.5661511545896
258,20160113,ATOS,126,sell,0,73.17,0.0,778.5661511545896
259,20160113,VIV,126,sell,0,19.1,2.3498628,778.6110335343361
260,20160113,AIRP,126,buy,8219.0,85.95,100.0,787.2060335343361
261,20160113,ALSO,126,buy,25084.0,27.82,100.0,789.9880335343362
262,20160113,CAPP,126,buy,8455.0,82.2,100.0,798.2080335343362
263,20160113,MICP,126,buy,8283.0,82.92,100.0,806.5000335343362
264,20160113,SOGN,126,buy,17151.0,39.56,90.29395,810.0720623127175
265,20160113,SAF,126,buy,11320.0,59.62,88.925865,815.373822394352
266,20160113,LVMH,126,buy,4861.0,137.75,77.526535,826.0531025953103
267,20160113,DANO,126,buy,10809.0,60.96,70.34287,830.3412041102029
268,20160113,TOTF,126,buy,17296.0,37.85,62.670624,832.7132872202492
269,20160113,AIR,126,buy,10964.0,59.49,27.475166,834.3477848646736
270,20160114,VIV,126,sell,0,18.83,0.0,834.3477848646736
271,20160114,TCFP,126,step_sell,0,70.04,0,834.3477848646736
272,20160114,ENGI,126,step_sell,0,14.91,0,834.3477848646736
273,20160114,DAST,126,step_sell,0,67.75,0,834.3477848646736
274,20160114,PERP,126,step_sell,0,98.64,0,834.3477848646736
275,20160114,CAGR,126,step_sell,0,10.05,0,834.3477848646736
276,20160114,OREP,126,sell,0,147.85,0.0,834.3477848646736
277,20160114,BNPP,126,sell,0,47.09,100.0,839.0567848646735
278,20160114,PRTP,126,sell,0,131.53,100.0,852.2097848646736
279,20160114,SCHN,126,step_sell,0,48.06,0,852.2097848646736
280,20160114,BOUY,126,step_sell,0,35.51,0,852.2097848646736
281,20160114,VIE,126,step_sell,0,21.08,0,852.2097848646736
282,20160114,ALSO,126,sell,0,27.84,18.91977548599243,852.7365114142036
283,20160114,ESLX,126,step_sell,0,109.5,0,852.7365114142036
284,20160114,TOTF,126,sell,0,38.83,0.6162223815917969,852.7604393292809
285,20160114,DANO,126,sell,0,59.57,61.09523,856.3998821864891
286,20160114,PEUP,126,sell,0,14.01,11.341399,856.5587751891803
287,20160114,LVMH,126,buy,4961.0,137.0,100.0,870.2587751891804
288,20160114,SOGN,126,buy,17435.0,38.2,100.0,874.0787751891804
289,20160114,CAPP,126,buy,8134.0,81.41,100.0,882.2197751891804
290,20160114,SAF,126,buy,11284.0,57.96,100.0,888.0157751891804
291,20160114,AIR,126,buy,11174.0,58.01,100.0,893.8167751891805
292,20160114,HRMS,126,buy,2173.0,295.6,83.689476,918.5553842986775
293,20160114,TEPR,126,buy,8518.0,72.51,77.425354,924.1694967175007
294,20160114,LEGD,126,buy,12324.0,49.66,74.32387,927.860419992342
295,20160114,ATOS,126,buy,8473.0,71.8,51.947083,931.5902205172443
296,20160114,SASY,126,buy,8248.0,73.3,36.8321,934.2900134409809
297,20160114,AIRP,126,buy,7089.0,84.9,24.763935,936.3924715300465
298,20160114,MICP,126,buy,7351.0,81.59,19.169786,937.9565344067669
299,20160114,STM,126,buy,107988.0,5.54,12.613199,938.0264115305233
300,20160115,SASY,126,sell,0,71.5,0.0,938.0264115305233
301,20160115,ALSO,126,sell,0,27.5,0.0,938.0264115305233
302,20160115,PERP,126,step_sell,0,97.09,0,938.0264115305233
303,20160115,VIE,126,step_sell,0,20.59,0,938.0264115305233
304,20160115,DANO,126,sell,0,58.96,3.482086181640625,938.2317153317929
305,20160115,TCFP,126,step_sell,0,68.41,0,938.2317153317929
306,20160115,DAST,126,step_sell,0,64.49,0,938.2317153317929
307,20160115,ATOS,126,sell,0,69.95,0.0,938.2317153317929
308,20160115,HRMS,126,sell,0,296.35,54.424976,954.3605570727825
309,20160115,AIR,126,sell,0,56.15,40.517513,956.635615443182
310,20160115,STM,126,sell,0,5.26,39.770885,956.8448103007412
311,20160115,TEPR,126,sell,0,71.54,21.990913,958.4180402447414
312,20160115,AIRP,126,sell,0,83.53,10.409197,959.2875204579258
313,20160115,BNPP,126,sell,0,45.38,6.992796,959.6048535378742
314,20160115,VIV,126,buy,33530.0,18.8,100.0,961.4848535378742
315,20160115,SAF,126,buy,11348.0,55.38,100.0,967.0228535378742
316,20160115,CAPP,126,buy,7920.0,78.65,100.0,974.8878535378742
317,20160115,LVMH,126,buy,4476.0,137.4,95.32061,987.9849053582477
318,20160115,LEGD,126,buy,12398.0,48.55,91.542755,992.4293061196613
319,20160115,MICP,126,buy,7559.0,79.04,88.26129,999.4054786001301
320,20160115,SCHN,126,buy,12732.0,46.38,78.47949,1003.0453574477864
321,20160115,SOGN,126,buy,16311.0,35.98,72.239845,1005.6445470808125
322,20160115,ENGI,126,buy,40888.0,14.29,55.91149,1006.4435222928333
323,20160115,TOTF,126,buy,15493.0,37.66,49.4735,1008.3066942763996
324,20160115,CAGR,126,buy,59961.0,9.7,40.961998,1008.7040256568623
325,20160115,PRTP,126,buy,4429.0,131.21,38.762665,1013.790074904604
326,20160115,PEUP,126,buy,42238.0,13.64,33.49103,1014.2468925762654
327,20160115,BOUY,126,buy,16396.0,35.11,32.83827,1015.3998441755772
328,20160115,ESLX,126,buy,5332.0,107.75,11.709583,1016.6615517742634
329,20160115,OREP,126,buy,3931.0,145.8,0.34765637,1016.7122400728941
330,20160118,DAST,126,step_sell,0,65.23,0,1016.7122400728941
331,20160118,OREP,126,sell,0,146.3,0.0,1016.7122400728941
332,20160118,SASY,126,step_sell,0,72.27,0,1016.7122400728941
333,20160118,CAGR,126,sell,0,9.06,0.0,1016.7122400728941
334,20160118,DANO,126,sell,0,58.68,0.0,1016.7122400728941
335,20160118,ENGI,126,sell,0,13.96,0.0,1016.7122400728941
336,20160118,STM,126,sell,0,5.34,88.6795,1017.18578858562
337,20160118,BNPP,126,sell,0,44.33,73.59992027282715,1020.4484730513144
338,20160118,TEPR,126,sell,0,70.6,0.0,1020.4484730513144
339,20160118,BOUY,126,sell,0,34.64,0.0,1020.4484730513144
340,20160118,SCHN,126,sell,0,46.2,11.089439392089844,1020.960805151229
341,20160118,PRTP,126,sell,0,132.41,53.248333,1028.0114169207527
342,20160118,SAF,126,sell,0,55.29,27.758116,1029.5461631415894
343,20160118,HRMS,126,sell,0,293.95,16.729576,1034.4638220393708
344,20160118,PEUP,126,buy,44256.0,13.57,100.0,1035.8208220393708
345,20160118,AIRP,126,buy,7235.0,82.81,100.0,1044.1018220393707
346,20160118,SOGN,126,buy,16926.0,34.91,100.0,1047.5928220393707
347,20160118,VIE,126,buy,28626.0,20.52,100.0,1049.6448220393706
348,20160118,MICP,126,buy,7335.0,79.8,100.0,1057.6248220393707
349,20160118,ATOS,126,buy,8332.0,69.29,77.78643,1063.0146437989379
350,20160118,LVMH,126,buy,4182.0,136.75,75.74055,1073.372163625827
351,20160118,ESLX,126,buy,5131.0,109.45,71.46824,1081.1943623658324
352,20160118,ALSO,126,buy,20344.0,27.22,70.953545,1083.125717850299
353,20160118,CAPP,126,buy,7045.0,78.33,60.59586,1087.8721915270949
354,20160118,AIR,126,buy,9795.0,55.85,51.597786,1090.753927872386
355,20160118,LEGD,126,buy,11207.0,48.56,42.010525,1092.793958954234
356,20160118,TOTF,126,buy,14237.0,38.08,34.93202,1094.1241702103375
357,20160118,VIV,126,buy,28983.0,18.66,18.068031,1094.4613196746013
358,20160118,TCFP,126,buy,7983.0,67.7,10.693383,1095.1852617183827
359,20160118,PERP,126,buy,5592.0,96.51,10.420216,1096.1909167265842
360,20160119,VIV,126,sell,0,18.84,18.068031311035156,1096.531318436484
361,20160119,PERP,126,sell,0,98.73,0.0,1096.531318436484
362,20160119,MICP,126,sell,0,80.73,100.0,1104.6043184364842
363,20160119,VIE,126,sell,0,21.02,0.0,1104.6043184364842
364,20160119,ESLX,126,sell,0,111.15,0.0,1104.6043184364842
365,20160119,CAGR,126,step_sell,0,9.28,0,1104.6043184364842
366,20160119,SAF,126,sell,0,56.23,100.0,1110.2273184364842
367,20160119,BNPP,126,sell,0,44.18,0.0,1110.2273184364842
368,20160119,AIRP,126,sell,0,82.94,100.0,1118.5213184364843
369,20160119,TOTF,126,sell,0,38.62,0.0,1118.5213184364843
370,20160119,STM,126,sell,0,5.55,34.551997661590576,1118.713082023506
371,20160119,SASY,126,step_sell,0,74.79,0,1118.713082023506
372,20160119,ATOS,126,sell,0,71.06,2.226470947265625,1118.8712950490187
373,20160119,BOUY,126,step_sell,0,35.26,0,1118.8712950490187
374,20160119,DAST,126,step_sell,0,66.78,0,1118.8712950490187
375,20160119,SCHN,126,sell,0,47.85,0.0,1118.8712950490187
376,20160119,HRMS,126,sell,0,301.25,26.256529,1126.7810743663977
377,20160119,ENGI,126,step_sell,0,14.27,0,1126.7810743663977
378,20160119,TCFP,126,sell,0,69.14,0.0,1126.7810743663977
379,20160119,ALSO,126,sell,0,26.0,8.9944,1127.0149287670324
380,20160119,PRTP,126,sell,0,139.9,7.6273427,1128.0819940108966
381,20160119,LVMH,126,buy,4270.0,140.0,100.0,1142.0819940108966
382,20160119,CAPP,126,buy,7272.0,80.28,100.0,1150.1099940108966
383,20160119,LEGD,126,buy,11689.0,49.26,100.0,1155.0359940108965
384,20160119,SOGN,126,buy,15928.0,35.84,93.25147,1158.378126784334
385,20160119,TEPR,126,buy,7662.0,74.07,84.90644,1164.6671468495654
386,20160119,DANO,126,buy,9399.0,59.71,69.37957,1168.8098009747027
387,20160119,OREP,126,buy,3733.0,149.2,59.24285,1177.6488343822955
388,20160119,PEUP,126,buy,39585.0,13.85,57.624638,1178.4469356131076
389,20160119,AIR,126,buy,9651.0,56.72,41.9197,1180.8246210324191
390,20160120,TEPR,126,sell,0,72.34,0.0,1180.8246210324191
391,20160120,STM,126,sell,0,5.49,0.0,1180.8246210324191
392,20160120,SCHN,126,step_sell,0,45.93,0,1180.8246210324191
