,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
132,20160714.0,252.0,985442.2722281611,988655.6622711709,3213.390043009771,80.84446145897877,183.3270474824821
133,20160715.0,252.0,988655.6622711709,986065.4127928936,-2590.2494782772847,87.3834734567646,183.3270474824821
134,20160718.0,252.0,986065.4127928936,988159.3146682505,2093.9018753569108,83.6509437845545,183.3270474824821
135,20160719.0,252.0,988159.3146682505,984008.6952595678,-4150.619408682687,89.75818682620978,183.3270474824821
136,20160720.0,252.0,984008.6952595678,995850.6286483567,11841.933388788835,91.93998428048641,183.3270474824821
137,20160721.0,252.0,995850.6286483567,995833.2781870839,-17.350461272755638,103.72037295130613,183.3270474824821
138,20160722.0,252.0,995833.2781870839,994714.7267165543,-1118.5514705296373,103.23847215338014,183.3270474824821
139,20160725.0,252.0,994714.7267165543,998286.5888201835,3571.862103629275,99.90104372779429,183.3270474824821
140,20160726.0,252.0,998286.5888201835,1012573.4810264328,14286.892206249293,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1012573.4810264328,1015687.1218282765,3113.6408018437214,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1015687.1218282765,1012898.8441508722,-2788.277677404345,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1012898.8441508722,1012743.0288925904,-155.8152582817711,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1012743.0288925904,1013573.2488811851,830.2199885946466,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1013573.2488811851,997957.5405380573,-15615.708343127742,89.14193708353822,183.3270474824821
146,20160803.0,252.0,997957.5405380573,995510.4169671956,-2447.1235708617605,90.96603219595906,183.3270474824821
147,20160804.0,252.0,995510.4169671956,999459.2486211548,3948.8316539592342,95.46776286779942,183.3270474824821
148,20160805.0,252.0,999459.2486211548,1011601.3356722699,12142.087051115115,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1011601.3356722699,1014715.5951632351,3114.259490965167,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1014715.5951632351,1044486.3573729448,29770.762209709734,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1044486.3573729448,1037272.750699613,-7213.606673331815,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1037272.750699613,1046708.0848382206,9435.334138607606,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1046708.0848382206,1040960.1400299364,-5747.94480828417,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1040960.1400299364,1043373.699433859,2413.5594039225252,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1043373.699433859,1034440.4727194438,-8933.226714415126,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1034440.4727194438,1019246.201888991,-15194.270830452791,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1019246.201888991,1024191.15982538,4944.957936388906,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1024191.15982538,1018333.550871799,-5857.608953580959,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1018333.550871799,1016578.3040747305,-1755.2467970685102,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1016578.3040747305,1028063.0547270897,11484.750652359216,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1028063.0547270897,1026423.1162992286,-1639.9384278610814,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1026423.1162992286,1017885.8788359175,-8537.237463311176,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1017885.8788359175,1022094.1067401386,4208.227904221159,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1022094.1067401386,1017868.5922140288,-4225.514526109793,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1017868.5922140288,1030938.8893032798,13070.297089250991,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1030938.8893032798,1025814.8955363799,-5123.993766899919,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1025814.8955363799,1016785.144249554,-9029.751286825864,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1016785.144249554,1034204.2188134495,17419.07456389547,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1034204.2188134495,1036405.1332009647,2200.914387515164,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1036405.1332009647,1051345.6910140782,14940.557813113555,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1051345.6910140782,1059095.952414328,7750.261400249787,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1059095.952414328,1053267.3741184182,-5828.5782959098,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1053267.3741184182,1042359.5214353089,-10907.852683109348,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1042359.5214353089,1033367.3345505788,-8992.186884730007,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1033367.3345505788,1027738.8864602317,-5628.448090347112,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1027738.8864602317,1029818.6427475382,2079.7562873064307,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1029818.6427475382,1034942.1254594643,5123.482711926103,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1034942.1254594643,1016269.7246990543,-18672.400760410004,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1016269.7246990543,1025992.736403717,9723.011704662698,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1025992.736403717,1030519.0561682619,4526.3197645449545,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1030519.0561682619,1031268.8244552243,749.7682869624114,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1031268.8244552243,1055195.8590828506,23927.0346276263,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1055195.8590828506,1049362.1094849056,-5833.749597945018,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1049362.1094849056,1024830.1646204004,-24531.944864505203,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1024830.1646204004,1018214.319266983,-6615.845353417448,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1024971.3928975827,1024223.894986915,-747.4979106676765,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1024223.894986915,1034455.9658371373,10232.070850222255,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1034455.9658371373,1045418.6603179356,10962.694480798324,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1045418.6603179356,1038445.0987145298,-6973.561603405862,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1038445.0987145298,1037406.6546459731,-1038.4440685566515,89.679027023025,84.62093271070479
191,20161007.0,315.0,1037406.6546459731,1037406.6546459731,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1037406.6546459731,1037406.6546459731,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1037406.6546459731,1037406.6546459731,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1037406.6546459731,1037406.6546459731,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1037406.6546459731,1037406.6546459731,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1037406.6546459731,1038345.6741939958,939.0195480226539,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1038345.6741939958,1038288.6147308223,-57.05946317350026,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1038288.6147308223,1038288.6147308223,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1038288.6147308223,1038288.6147308223,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1038288.6147308223,1038288.6147308223,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1038288.6147308223,1038288.6147308223,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1038288.6147308223,1038288.6147308223,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1038288.6147308223,1038288.6147308223,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1038288.6147308223,1037944.1717869339,-344.44294388836715,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1037944.1717869339,1037985.1910548403,41.019267906434834,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1037985.1910548403,1037847.4762570049,-137.71479783544783,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1037847.4762570049,1037610.6567274639,-236.81952954095323,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1037610.6567274639,1036142.5246504279,-1468.1320770360762,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1036142.5246504279,1034161.8490169119,-1980.6756335159298,63.221737441306,84.62093271070479
210,20161103.0,315.0,1034161.8490169119,1034366.7714203518,204.92240343987942,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1034366.7714203518,1032985.0412318141,-1381.7301885377383,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1032985.0412318141,1038814.9686943284,5829.9274625143735,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1038814.9686943284,1039068.2969512143,253.32825688587036,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1039068.2969512143,1045536.9383264867,6468.641375272418,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1045536.9383264867,1045149.0863494261,-387.8519770606654,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1045149.0863494261,1045149.0863494261,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1045149.0863494261,1045149.0863494261,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1045149.0863494261,1045149.0863494261,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1045149.0863494261,1044005.853763981,-1143.2325854450464,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1044005.853763981,1044747.3443844107,741.4906204296276,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1044747.3443844107,1044596.0745150552,-151.26986935548484,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1044596.0745150552,1044838.9633866465,242.88887159130536,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1044838.9633866465,1045105.3222578746,266.35887122817803,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1045105.3222578746,1044978.3144712022,-127.00778667244595,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1044978.3144712022,1044978.3144712022,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1044978.3144712022,1044978.3144712022,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1044978.3144712022,1044430.4999160927,-547.8145551094785,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1044430.4999160927,1044788.0725749405,357.5726588477846,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1044788.0725749405,1043807.5567987313,-980.515776209184,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1043807.5567987313,1040401.4144266897,-3406.1423720415914,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1040401.4144266897,1039738.2334541606,-663.1809725291096,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1039738.2334541606,1043884.7873215787,4146.553867418086,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1043884.7873215787,1045578.6304040737,1693.8430824950337,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1045578.6304040737,1051773.1367536252,6194.506349551491,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1051773.1367536252,1059043.0064828286,7269.869729203405,66.295178654636,84.62093271070479
236,20161209.0,315.0,1059043.0064828286,1060405.001323584,1361.9948407553602,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1060405.001323584,1057985.1453883112,-2419.8559352727607,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1057985.1453883112,1061918.8295932568,3933.6842049455736,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1061918.8295932568,1059065.32683878,-2853.5027544768527,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1059065.32683878,1064359.688712305,5294.361873524962,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1064359.688712305,1066129.5987443149,1769.9100320099387,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1066129.5987443149,1065306.7689621388,-822.8297821760643,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1065306.7689621388,1065749.7336147854,442.9646526465658,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1065749.7336147854,1066079.7422409558,330.0086261704564,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1066079.7422409558,1065910.401464847,-169.3407761089038,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1065910.401464847,1065784.3682448766,-126.03321997029707,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1065784.3682448766,1066291.7677405477,507.3994956710376,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1065091.9123230577,1063457.065724194,-1634.8465988636017,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1063457.065724194,1063873.6178657,416.55214150599204,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1063873.6178657,1070044.3175038958,6170.6996381958015,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1070044.3175038958,1071333.9870471898,1289.6695432940032,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1071333.9870471898,1071242.6493997057,-91.33764748414978,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1071242.6493997057,1072694.231064817,1451.58166511124,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1072694.231064817,1072451.9519911886,-242.27907362836413,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1072451.9519911886,1078142.6179253662,5690.665934177581,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1078142.6179253662,1078960.8186294483,818.2007040821481,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1078960.8186294483,1085567.7410137425,6606.922384294216,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1085567.7410137425,1076086.073248,-9481.667765742633,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1076086.073248,1085540.9357740586,9454.862526058685,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1085540.9357740586,1077186.6417527369,-8354.294021321693,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1077186.6417527369,1075209.6277138125,-1977.0140389243606,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1075209.6277138125,1077222.6631985113,2013.035484698834,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1077222.6631985113,1078647.8846209617,1425.2214224503841,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1078647.8846209617,1078486.9061248533,-160.97849610843696,78.70481598328693,183.3270474824821
