,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9805,20170413,PEUP,441,buy,56910.0,17.57,41.05903,1379.735361508787
9806,20170413,ALSO,441,buy,36721.0,27.21,39.096367,1380.799173651655
9807,20170413,BOUY,441,buy,26709.0,37.37,32.039185,1381.9964779790478
9808,20170413,TCFP,441,buy,10813.0,92.19,31.902992,1384.9376148344402
9809,20170413,VIE,441,buy,58161.0,17.09,4.596579,1385.0161703708295
9810,20170418,TEPR,441,step_sell,0,100.25,0,1385.0161703708295
9811,20170418,ALSO,441,sell,0,27.05,0.0,1385.0161703708295
9812,20170418,BOUY,441,sell,0,36.37,0.0,1385.0161703708295
9813,20170418,TCFP,441,sell,0,91.18,0.0,1385.0161703708295
9814,20170418,SOGN,441,sell,0,43.02,37.110023498535156,1386.6126435817364
9815,20170418,PEUP,441,sell,0,17.36,100.0,1388.3486435817365
9816,20170418,DAST,441,step_sell,0,80.96,0,1388.3486435817365
9817,20170418,HRMS,441,sell,0,455.55,0.0,1388.3486435817365
9818,20170418,ENGI,441,sell,0,12.81,0.0,1388.3486435817365
9819,20170418,ATOS,441,step_sell,0,84.07,0,1388.3486435817365
9820,20170418,BNPP,441,sell,0,57.32,0.0,1388.3486435817365
9821,20170418,VIV,441,sell,0,17.66,70.694176,1389.5971027249554
9822,20170418,LVMH,441,sell,0,206.6,49.089054,1399.7389013035993
9823,20170418,SASY,441,sell,0,83.28,44.537567,1403.4479898949078
9824,20170418,MICP,441,sell,0,110.1,37.274,1407.5518571033886
9825,20170418,PERP,441,step_sell,0,113.15,0,1407.5518571033886
9826,20170418,CAPP,441,sell,0,84.9,25.267258,1409.6970472813061
9827,20170418,AIR,441,step_sell,0,69.53,0,1409.6970472813061
9828,20170418,OREP,441,sell,0,180.1,14.725822,1412.3491679043225
9829,20170418,AIRP,441,sell,0,97.05,13.245741,1413.634667057746
9830,20170418,STM,441,buy,80417.0,13.5,100.0,1414.9846670577458
9831,20170418,VIE,441,buy,63743.0,17.01,100.0,1416.6856670577458
9832,20170418,PRTP,441,buy,4672.0,231.69,100.0,1439.854667057746
9833,20170418,DANO,441,buy,16589.0,63.86,100.0,1446.240667057746
9834,20170418,SCHN,441,buy,15590.0,67.54,50.62919,1449.6601624515752
9835,20170418,LEGD,441,buy,18669.0,56.22,35.82994,1451.6745217231205
9836,20170418,ESLX,441,buy,9185.0,114.05,22.659912,1454.2588846991948
9837,20170418,CAGR,441,buy,89390.0,11.69,7.6069875,1454.3478103827933
9838,20170418,TOTF,441,buy,22174.0,47.12,1.8453181,1454.4347617706755
9839,20170418,SAF,441,buy,14365.0,72.73,0.58465004,1454.4772833680609
9840,20170419,AIR,441,step_sell,0,69.94,0,1454.4772833680609
9841,20170419,TCFP,441,step_sell,0,91.52,0,1454.4772833680609
9842,20170419,STM,441,sell,0,13.63,0.0,1454.4772833680609
9843,20170419,SCHN,441,sell,0,68.0,100.0,1461.2772833680608
9844,20170419,DAST,441,step_sell,0,81.1,0,1461.2772833680608
9845,20170419,BOUY,441,step_sell,0,36.7,0,1461.2772833680608
9846,20170419,ESLX,441,sell,0,113.65,0.0,1461.2772833680608
9847,20170419,OREP,441,sell,0,181.4,56.74811553955078,1471.5713915269353
9848,20170419,TEPR,441,step_sell,0,100.5,0,1471.5713915269353
9849,20170419,VIV,441,sell,0,17.47,64.731895,1472.7022577403905
9850,20170419,HRMS,441,step_sell,0,453.2,0,1472.7022577403905
9851,20170419,SAF,441,sell,0,72.65,0.0,1472.7022577403905
9852,20170419,ENGI,441,step_sell,0,12.8,0,1472.7022577403905
9853,20170419,SOGN,441,sell,0,44.26,3.0435523986816406,1472.836965369556
9854,20170419,PRTP,441,buy,4630.0,232.62,100.0,1496.098965369556
9855,20170419,CAPP,441,buy,11984.0,87.93,100.0,1504.891965369556
9856,20170419,AIRP,441,buy,10844.0,96.36,100.0,1514.527965369556
9857,20170419,MICP,441,buy,9293.0,111.4,100.0,1525.667965369556
9858,20170419,ALSO,441,buy,37918.0,27.01,77.94798,1527.773340384662
9859,20170419,BNPP,441,buy,17519.0,58.34,68.26481,1531.7559093215823
9860,20170419,LVMH,441,buy,4971.0,204.8,67.41543,1545.5625890090823
9861,20170419,ATOS,441,buy,11913.0,84.3,57.713604,1550.427845824039
9862,20170419,VIE,441,buy,58581.0,17.06,52.043007,1551.3156995217014
9863,20170419,PEUP,441,buy,56701.0,17.61,42.69765,1552.0676051542164
9864,20170419,TOTF,441,buy,21296.0,46.85,34.15825,1553.6679191152455
9865,20170419,PERP,441,buy,8792.0,113.3,26.18029,1556.6341459974171
9866,20170419,SASY,441,buy,12005.0,82.73,16.411562,1557.9918745188595
9867,20170419,CAGR,441,buy,82721.0,11.99,13.333964,1558.1517487513902
9868,20170419,DANO,441,buy,15653.0,63.35,8.797389,1558.7090633464695
9869,20170419,LEGD,441,buy,17752.0,55.83,8.688575,1559.1941464770484
9870,20170420,TEPR,441,step_sell,0,101.0,0,1559.1941464770484
9871,20170420,ATOS,441,sell,0,86.56,0.0,1559.1941464770484
9872,20170420,STM,441,step_sell,0,13.73,0,1559.1941464770484
9873,20170420,SAF,441,step_sell,0,73.66,0,1559.1941464770484
9874,20170420,HRMS,441,step_sell,0,456.65,0,1559.1941464770484
9875,20170420,ENGI,441,step_sell,0,12.82,0,1559.1941464770484
9876,20170420,TCFP,441,step_sell,0,92.06,0,1559.1941464770484
9877,20170420,PERP,441,sell,0,114.5,0.0,1559.1941464770484
9878,20170420,PRTP,441,sell,0,233.32,28.16713,1565.7661011358618
9879,20170420,VIV,441,sell,0,17.86,17.430025,1566.0774013841606
9880,20170420,CAGR,441,sell,0,12.28,12.070859,1566.2256315321326
9881,20170420,SOGN,441,sell,0,45.49,0.0,1566.2256315321326
9882,20170420,BNPP,441,sell,0,60.65,6.657916,1566.6294341417195
9883,20170420,LVMH,441,buy,4851.0,207.4,100.0,1587.3694341417195
9884,20170420,TOTF,441,buy,20935.0,47.07,100.0,1592.0764341417196
9885,20170420,ALSO,441,buy,36135.0,27.14,100.0,1594.7904341417195
9886,20170420,SCHN,441,buy,13967.0,70.02,100.0,1601.7924341417195
9887,20170420,SASY,441,buy,11653.0,83.32,100.0,1610.1244341417196
9888,20170420,DANO,441,buy,15109.0,63.71,100.0,1616.4954341417197
9889,20170420,LEGD,441,buy,16773.0,57.01,100.0,1622.1964341417197
9890,20170420,VIE,441,buy,55393.0,17.16,100.0,1623.9124341417196
9891,20170420,MICP,441,buy,8378.0,113.25,83.981384,1633.4233259111288
9892,20170420,BOUY,441,buy,25149.0,37.35,76.50786,1636.2808944177511
9893,20170420,DAST,441,buy,11399.0,82.15,69.01114,1641.9501594797018
9894,20170420,OREP,441,buy,5121.0,181.75,45.287537,1650.1811692605856
9895,20170420,AIRP,441,buy,9488.0,97.23,28.856846,1652.9869203831365
9896,20170420,CAPP,441,buy,10393.0,88.49,25.849474,1655.2743403332593
9897,20170420,AIR,441,buy,12694.0,72.27,25.34113,1657.1057437479856
9898,20170420,PEUP,441,buy,50060.0,18.29,17.993635,1657.4348473353841
9899,20170420,ESLX,441,buy,7993.0,114.5,8.631793,1658.423187636421
9900,20170421,TEPR,441,step_sell,0,100.75,0,1658.423187636421
9901,20170421,ATOS,441,step_sell,0,84.67,0,1658.423187636421
9902,20170421,SAF,441,step_sell,0,73.73,0,1658.423187636421
9903,20170421,BOUY,441,sell,0,37.3,0.0,1658.423187636421
9904,20170421,MICP,441,sell,0,116.1,100.0,1670.033187636421
9905,20170421,VIE,441,sell,0,17.66,100.0,1671.799187636421
9906,20170421,HRMS,441,step_sell,0,457.75,0,1671.799187636421
9907,20170421,ESLX,441,sell,0,112.75,0.0,1671.799187636421
9908,20170421,SCHN,441,sell,0,70.6,87.46654,1677.9743251821974
9909,20170421,LVMH,441,sell,0,206.9,58.086002,1689.9923190683821
9910,20170421,AIR,441,sell,0,71.57,0.0,1689.9923190683821
9911,20170421,PERP,441,step_sell,0,115.0,0,1689.9923190683821
9912,20170421,AIRP,441,sell,0,96.14,38.1853,1693.66345370652
9913,20170421,LEGD,441,sell,0,57.23,37.921124,1695.8336796046904
9914,20170421,CAGR,441,sell,0,12.43,35.445835,1696.2742713351515
9915,20170421,BNPP,441,buy,15447.0,62.0,100.0,1702.4742713351516
9916,20170421,ENGI,441,buy,74396.0,12.79,100.0,1703.7532713351516
9917,20170421,DANO,441,buy,15289.0,62.15,100.0,1709.9682713351515
9918,20170421,TCFP,441,buy,10168.0,92.84,100.0,1719.2522713351516
9919,20170421,STM,441,buy,68479.0,13.65,100.0,1720.6172713351516
9920,20170421,PEUP,441,buy,51796.0,18.02,100.0,1722.4192713351515
9921,20170421,ALSO,441,buy,34375.0,27.1,100.0,1725.1292713351515
9922,20170421,OREP,441,buy,5137.0,180.8,98.33986,1742.9091178439405
9923,20170421,DAST,441,buy,11061.0,82.36,80.1069,1749.5067223812941
9924,20170421,CAPP,441,buy,10372.0,87.2,69.97211,1755.6082901059035
9925,20170421,TOTF,441,buy,19327.0,46.48,67.29544,1758.736182188423
9926,20170421,PRTP,441,buy,3891.0,230.02,58.640022,1772.22456011277
9927,20170421,SOGN,441,buy,19051.0,46.28,35.305794,1773.858512248085
9928,20170421,SASY,441,buy,10685.0,82.36,19.86539,1775.4946258325272
9929,20170421,VIV,441,buy,49741.0,17.66,17.994953,1775.8124167052536
9930,20170424,AIR,441,step_sell,0,73.96,0,1775.8124167052536
9931,20170424,PERP,441,step_sell,0,116.45,0,1775.8124167052536
9932,20170424,OREP,441,sell,0,185.55,100.0,1794.3674167052536
9933,20170424,HRMS,441,step_sell,0,461.55,0,1794.3674167052536
9934,20170424,BNPP,441,sell,0,66.66,61.606892585754395,1798.47413216502
9935,20170424,BOUY,441,step_sell,0,39.0,0,1798.47413216502
9936,20170424,ESLX,441,step_sell,0,117.75,0,1798.47413216502
9937,20170424,TEPR,441,step_sell,0,103.7,0,1798.47413216502
9938,20170424,DAST,441,sell,0,84.02,55.17448425292969,1803.109892331951
9939,20170424,CAPP,441,sell,0,90.91,81.77865,1810.5443892558553
9940,20170424,TOTF,441,sell,0,47.83,61.930077,1813.5065048195913
9941,20170424,ATOS,441,step_sell,0,87.71,0,1813.5065048195913
9942,20170424,SASY,441,sell,0,84.84,33.88385,1816.3812106618766
9943,20170424,STM,441,sell,0,14.1,31.16489,1816.8206356149558
9944,20170424,VIE,441,sell,0,17.45,1.3577878,1816.844329012895
9945,20170424,VIV,441,buy,49276.0,18.77,100.0,1818.721329012895
9946,20170424,ALSO,441,buy,32330.0,28.55,100.0,1821.576329012895
9947,20170424,DANO,441,buy,14457.0,63.65,100.0,1827.941329012895
9948,20170424,ENGI,441,buy,68042.0,13.43,100.0,1829.2843290128951
9949,20170424,MICP,441,buy,7706.0,118.4,100.0,1841.124329012895
9950,20170424,PEUP,441,buy,46956.0,19.18,100.0,1843.042329012895
9951,20170424,PRTP,441,buy,3775.0,238.01,100.0,1866.8433290128949
9952,20170424,TCFP,441,buy,9201.0,95.08,97.68429,1876.1311511183026
9953,20170424,SAF,441,buy,11413.0,75.84,47.35957,1879.7229008729412
9954,20170424,LVMH,441,buy,4014.0,214.7,41.105045,1888.5481541028453
9955,20170424,LEGD,441,buy,14377.0,59.34,22.558928,1889.8868008628322
9956,20170424,SOGN,441,buy,16751.0,50.85,19.21235,1890.8637489033176
9957,20170424,AIRP,441,buy,8450.0,100.68,18.820555,1892.7586023538638
9958,20170424,CAGR,441,buy,61606.0,13.78,12.929794,1892.9367749194766
9959,20170424,SCHN,441,buy,11438.0,74.2,7.5178294,1893.4945978623057
9960,20170425,ATOS,441,step_sell,0,87.38,0,1893.4945978623057
9961,20170425,TEPR,441,step_sell,0,105.2,0,1893.4945978623057
9962,20170425,SASY,441,sell,0,85.09,57.85553550720215,1898.4175253786136
9963,20170425,BOUY,441,step_sell,0,39.17,0,1898.4175253786136
9964,20170425,PERP,441,step_sell,0,115.0,0,1898.4175253786136
9965,20170425,AIR,441,step_sell,0,74.1,0,1898.4175253786136
9966,20170425,SAF,441,sell,0,75.77,0.0,1898.4175253786136
9967,20170425,DAST,441,sell,0,84.65,0.0,1898.4175253786136
9968,20170425,AIRP,441,sell,0,100.86,51.091473,1903.570611307645
9969,20170425,BNPP,441,sell,0,66.95,14.96236515045166,1904.572341654468
9970,20170425,TOTF,441,sell,0,47.83,39.211864,1906.4478451321368
9971,20170425,LVMH,441,sell,0,223.15,29.564697,1913.045207326961
9972,20170425,HRMS,441,step_sell,0,440.75,0,1913.045207326961
9973,20170425,STM,441,sell,0,14.76,14.229971,1913.2552416979174
9974,20170425,DANO,441,buy,13829.0,63.77,100.0,1919.6322416979174
9975,20170425,VIE,441,buy,50029.0,17.5,100.0,1921.3822416979174
9976,20170425,TCFP,441,buy,9258.0,94.37,100.0,1930.8192416979173
9977,20170425,SOGN,441,buy,16977.0,50.91,100.0,1935.9102416979172
9978,20170425,SCHN,441,buy,11623.0,73.92,100.0,1943.3022416979172
9979,20170425,PEUP,441,buy,44950.0,18.95,100.0,1945.1972416979172
9980,20170425,ENGI,441,buy,64241.0,13.23,100.0,1946.5202416979173
9981,20170425,OREP,441,buy,4595.0,184.65,100.0,1964.9852416979172
9982,20170425,MICP,441,buy,7034.0,118.0,100.0,1976.7852416979172
9983,20170425,CAGR,441,buy,59296.0,13.8,86.44073,1977.9781237337447
9984,20170425,LEGD,441,buy,13725.0,59.53,58.593513,1981.466195591731
9985,20170425,PRTP,441,buy,3377.0,240.89,55.834824,1994.9162462507581
9986,20170425,ALSO,441,buy,27487.0,29.11,28.459627,1995.744705997138
9987,20170425,CAPP,441,buy,8745.0,91.4,23.488085,1997.8915169472266
9988,20170425,ESLX,441,buy,6710.0,118.8,6.739807,1998.6922060341406
9989,20170425,VIV,441,buy,42654.0,18.67,1.3279333,1998.7169985490655
9990,20170426,ATOS,441,step_sell,0,88.34,0,1998.7169985490655
9991,20170426,SASY,441,sell,0,85.65,0.0,1998.7169985490655
9992,20170426,BOUY,441,step_sell,0,38.87,0,1998.7169985490655
9993,20170426,ENGI,441,sell,0,13.1,100.0,2000.0269985490654
9994,20170426,ESLX,441,sell,0,118.85,0.0,2000.0269985490654
9995,20170426,DAST,441,step_sell,0,79.7,0,2000.0269985490654
9996,20170426,PEUP,441,sell,0,19.0,60.967625,2001.1853834176873
9997,20170426,TOTF,441,sell,0,47.84,48.642338,2003.5124328579948
9998,20170426,LEGD,441,sell,0,59.66,47.060863,2006.320083974099
9999,20170426,PRTP,441,sell,0,264.36,18.484678,2011.2066935211417
10000,20170426,PERP,441,step_sell,0,115.45,0,2011.2066935211417
10001,20170426,AIRP,441,sell,0,102.0,4.0578933,2011.6205986353157
10002,20170426,MICP,441,buy,6860.0,118.8,100.0,2023.5005986353158
10003,20170426,ALSO,441,buy,27465.0,29.24,100.0,2026.4245986353158
10004,20170426,TEPR,441,buy,7527.0,106.3,100.0,2037.0545986353159
10005,20170426,TCFP,441,buy,8197.0,96.31,100.0,2046.685598635316
10006,20170426,SOGN,441,buy,15412.0,50.6,100.0,2051.745598635316
10007,20170426,SCHN,441,buy,10548.0,73.45,100.0,2059.090598635316
10008,20170426,DANO,441,buy,12074.0,63.56,100.0,2065.446598635316
10009,20170426,HRMS,441,buy,1758.0,432.7,100.0,2108.716598635316
10010,20170426,VIE,441,buy,41157.0,17.44,100.0,2110.4605986353163
10011,20170426,CAPP,441,buy,7720.0,92.75,99.426285,2119.6823865495926
10012,20170426,STM,441,buy,48712.0,14.51,84.92561,2120.9146572000745
10013,20170426,VIV,441,buy,37312.0,18.91,77.44463,2122.3791352192547
10014,20170426,BNPP,441,buy,10700.0,65.8,57.855328,2126.186015775743
10015,20170426,OREP,441,buy,3778.0,185.35,50.686455,2135.580750167909
10016,20170426,LVMH,441,buy,3072.0,224.85,29.68626,2142.255705779138
10017,20170426,CAGR,441,buy,49725.0,13.76,14.848015,2142.4600144632204
10018,20170426,AIR,441,buy,9232.0,74.09,10.330695,2143.225415667053
10019,20170426,SAF,441,buy,8990.0,76.0,5.1825123,2143.6192866005854
10020,20170427,AIR,441,sell,0,75.0,0.0,2143.6192866005854
10021,20170427,STM,441,sell,0,14.32,39.530752182006836,2144.1853669718316
10022,20170427,SASY,441,step_sell,0,85.97,0,2144.1853669718316
10023,20170427,PRTP,441,sell,0,264.04,100.0,2170.5893669718316
10024,20170427,DANO,441,sell,0,63.9,100.0,2176.9793669718315
10025,20170427,DAST,441,step_sell,0,80.93,0,2176.9793669718315
10026,20170427,PERP,441,step_sell,0,114.75,0,2176.9793669718315
10027,20170427,MICP,441,sell,0,118.5,100.0,2188.8293669718314
10028,20170427,PEUP,441,sell,0,18.86,87.577805,2190.481084365935
10029,20170427,SOGN,441,sell,0,49.78,78.45743,2194.386695130706
10030,20170427,ESLX,441,step_sell,0,119.25,0,2194.386695130706
10031,20170427,TCFP,441,sell,0,96.3,47.632812,2198.973734974456
10032,20170427,TEPR,441,sell,0,107.05,45.969463,2203.894766025901
10033,20170427,VIE,441,buy,42652.0,17.46,100.0,2205.640766025901
10034,20170427,BOUY,441,buy,19158.0,38.78,100.0,2209.518766025901
10035,20170427,SAF,441,buy,9629.0,76.75,100.0,2217.1937660259014
10036,20170427,ENGI,441,buy,56261.0,13.0,100.0,2218.4937660259016
10037,20170427,HRMS,441,buy,1664.0,438.55,100.0,2262.3487660259016
10038,20170427,CAGR,441,buy,50567.0,13.57,98.76547,2263.689013486534
10039,20170427,CAPP,441,buy,7367.0,92.95,97.27076,2272.730330589729
10040,20170427,TOTF,441,buy,14293.0,47.28,91.73619,2277.067617690559
10041,20170427,VIV,441,buy,36119.0,18.59,85.65621,2278.6599666689067
10042,20170427,ATOS,441,buy,7497.0,89.35,81.635056,2285.9540588815835
10043,20170427,SCHN,441,buy,9058.0,73.14,74.41535,2291.396797717185
10044,20170427,LEGD,441,buy,10981.0,59.84,51.999016,2294.508418823142
10045,20170427,AIRP,441,buy,6481.0,100.91,46.999115,2299.251099516807
10046,20170427,OREP,441,buy,3494.0,185.8,44.25753,2307.474148630271
10047,20170427,BNPP,441,buy,9863.0,64.99,26.054478,2309.167429135451
10048,20170427,LVMH,441,buy,2830.0,225.9,18.38339,2313.320237032828
10049,20170427,ALSO,441,buy,21700.0,29.27,15.272731,2313.767269864144
10050,20170428,LVMH,441,sell,0,226.5,100.0,2336.417269864144
10051,20170428,TEPR,441,sell,0,115.35,0.0,2336.417269864144
10052,20170428,PERP,441,step_sell,0,114.85,0,2336.417269864144
10053,20170428,CAGR,441,sell,0,13.65,100.0,2337.782269864144
10054,20170428,OREP,441,sell,0,182.85,100.0,2356.067269864144
10055,20170428,DAST,441,step_sell,0,81.93,0,2356.067269864144
10056,20170428,BNPP,441,sell,0,64.78,49.23622,2359.2567922808307
10057,20170428,AIRP,441,sell,0,100.55,31.600243,2362.4341966757434
10058,20170428,TCFP,441,sell,0,96.52,25.391388,2364.8849734396595
10059,20170428,AIR,441,step_sell,0,74.23,0,2364.8849734396595
10060,20170428,ALSO,441,sell,0,29.15,7.0100904,2365.089317573394
10061,20170428,PRTP,441,sell,0,264.5,2.6566193,2365.7919933809894
10062,20170428,ENGI,441,buy,53507.0,12.95,100.0,2367.0869933809895
10063,20170428,HRMS,441,buy,1574.0,439.2,100.0,2411.0069933809896
10064,20170428,MICP,441,buy,5399.0,119.95,100.0,2423.0019933809895
10065,20170428,DANO,441,buy,9904.0,64.18,100.0,2429.4199933809896
10066,20170428,PEUP,441,buy,32721.0,19.23,100.0,2431.3429933809894
10067,20170428,BOUY,441,buy,16255.0,38.59,100.0,2435.2019933809893
10068,20170428,VIE,441,buy,35748.0,17.44,92.24082,2436.8106733138507
10069,20170428,CAPP,441,buy,6766.0,91.9,84.82632,2444.606211830849
10070,20170428,TOTF,441,buy,13017.0,47.17,83.631065,2448.5510891842887
10071,20170428,SAF,441,buy,8025.0,76.02,74.19595,2454.191465559411
10072,20170428,SOGN,441,buy,12038.0,50.21,67.19392,2457.5652720978783
10073,20170428,LEGD,441,buy,10113.0,59.43,65.09207,2461.4336939090967
10074,20170428,ATOS,441,buy,6686.0,89.31,58.277657,2466.6384714160395
10075,20170428,VIV,441,buy,32508.0,18.21,31.165092,2467.2059877498864
10076,20170428,STM,441,buy,39825.0,14.85,27.537043,2467.6149128327606
10077,20170428,ESLX,441,buy,4968.0,118.95,14.824614,2469.378300617051
10078,20170428,SCHN,441,buy,8127.0,72.5,13.372991,2470.3478424361465
10079,20170428,SASY,441,buy,6792.0,86.61,11.515224,2471.345176026349
10080,20170502,AIR,441,step_sell,0,74.65,0,2471.345176026349
10081,20170502,SAF,441,sell,0,77.34,79.37846565246582,2477.4843065599107
10082,20170502,PERP,441,step_sell,0,115.7,0,2477.4843065599107
10083,20170502,CAPP,441,sell,0,93.7,100.0,2486.8543065599106
10084,20170502,BNPP,441,sell,0,65.77,0.0,2486.8543065599106
10085,20170502,LVMH,441,sell,0,228.05,47.875572,2497.7723308011673
10086,20170502,PEUP,441,sell,0,19.05,38.888542,2498.513157529607
10087,20170502,SASY,441,sell,0,87.58,0.0,2498.513157529607
10088,20170502,ALSO,441,sell,0,29.16,20.21811,2499.1027175918625
10089,20170502,VIV,441,buy,34568.0,17.96,100.0,2500.8987175918624
10090,20170502,VIE,441,buy,35173.0,17.6,100.0,2502.6587175918626
10091,20170502,DANO,441,buy,9589.0,64.37,100.0,2509.0957175918625
10092,20170502,TCFP,441,buy,6261.0,97.55,100.0,2518.8507175918626
10093,20170502,ENGI,441,buy,45606.0,13.18,100.0,2520.168717591863
10094,20170502,AIRP,441,buy,5872.0,102.14,100.0,2530.3827175918627
10095,20170502,LEGD,441,buy,9723.0,60.63,100.0,2536.445717591863
10096,20170502,BOUY,441,buy,14937.0,39.06,100.0,2540.351717591863
10097,20170502,OREP,441,buy,3142.0,184.45,100.0,2558.796717591863
10098,20170502,SCHN,441,buy,7760.0,72.3,97.99768,2565.8819499038746
10099,20170502,STM,441,buy,36665.0,15.11,93.13867,2567.2892752359057
10100,20170502,DAST,441,buy,6695.0,82.53,91.082085,2574.8062796825457
10101,20170502,TEPR,441,buy,4623.0,117.9,89.943405,2585.410607149892
10102,20170502,HRMS,441,buy,1203.0,444.2,75.13271,2618.78455840569
10103,20170502,CAGR,441,buy,36308.0,13.8,72.80201,2619.789226137929
10104,20170502,SOGN,441,buy,9902.0,50.5,65.9795,2623.1211908786822
10105,20170502,ATOS,441,buy,5480.0,90.64,64.57214,2628.974009970479
10106,20170502,MICP,441,buy,4102.0,119.65,62.106335,2636.4050329156926
10107,20170502,TOTF,441,buy,10320.0,46.84,60.410656,2639.2346680415776
10108,20170502,PRTP,441,buy,1814.0,264.92,40.65929,2650.0061272314883
10109,20170502,ESLX,441,buy,3971.0,118.3,15.19688,2651.8039181757786
10110,20170503,LVMH,441,sell,0,230.85,0.0,2651.8039181757786
10111,20170503,STM,441,sell,0,14.85,60.20646667480469,2652.6979842058995
10112,20170503,BNPP,441,step_sell,0,66.15,0,2652.6979842058995
10113,20170503,ATOS,441,sell,0,89.64,92.36852,2660.9778985757116
10114,20170503,SASY,441,step_sell,0,87.55,0,2660.9778985757116
10115,20170503,DAST,441,sell,0,83.0,19.694076538085938,2662.6125069283726
10116,20170503,PRTP,441,sell,0,264.64,67.55102,2680.4892082687047
10117,20170503,SAF,441,sell,0,76.96,16.746946334838867,2681.778053258634
10118,20170503,PERP,441,step_sell,0,116.1,0,2681.778053258634
10119,20170503,HRMS,441,sell,0,447.95,54.32005,2706.1107193362477
10120,20170503,OREP,441,sell,0,184.55,52.31306,2715.7650946995977
10121,20170503,VIV,441,sell,0,17.92,51.39959,2716.686175344129
10122,20170503,ESLX,441,sell,0,118.7,0.0,2716.686175344129
10123,20170503,CAGR,441,sell,0,13.95,49.721622,2717.3797919775443
10124,20170503,AIR,441,step_sell,0,73.92,0,2717.3797919775443
10125,20170503,DANO,441,buy,8756.0,64.19,100.0,2723.798791977544
10126,20170503,TOTF,441,buy,11880.0,46.77,100.0,2728.4757919775443
10127,20170503,TCFP,441,buy,5642.0,97.65,100.0,2738.240791977544
10128,20170503,AIRP,441,buy,5270.0,102.68,100.0,2748.508791977544
10129,20170503,SOGN,441,buy,10329.0,51.4,100.0,2753.648791977544
10130,20170503,SCHN,441,buy,7297.0,72.05,100.0,2760.853791977544
10131,20170503,MICP,441,buy,4376.0,118.5,100.0,2772.703791977544
10132,20170503,ENGI,441,buy,38040.0,13.32,94.8324,2773.9669595117234
10133,20170503,LEGD,441,buy,8354.0,60.5,61.06004,2777.6610919026994
10134,20170503,VIE,441,buy,28621.0,17.53,43.659412,2778.4264414017916
10135,20170503,BOUY,441,buy,13409.0,37.36,41.30127,2779.969456831479
10136,20170503,PEUP,441,buy,26707.0,18.7,33.528923,2780.5964476922272
10137,20170503,CAPP,441,buy,5406.0,92.26,31.242102,2783.478843992238
10138,20170503,TEPR,441,buy,4317.0,114.85,29.600197,2786.8784265991258
10139,20170503,ALSO,441,buy,16936.0,29.08,27.718401,2787.684477698903
10140,20170504,TEPR,441,sell,0,117.05,19.543601989746094,2789.9720563118026
10141,20170504,PRTP,441,sell,0,270.03,100.0,2816.9750563118027
10142,20170504,PERP,441,step_sell,0,118.6,0,2816.9750563118027
10143,20170504,VIE,441,sell,0,18.6,100.0,2818.835056311803
10144,20170504,HRMS,441,sell,0,453.6,100.0,2864.195056311803
10145,20170504,AIR,441,step_sell,0,75.03,0,2864.195056311803
10146,20170504,STM,441,sell,0,14.8,0.0,2864.195056311803
10147,20170504,TCFP,441,sell,0,98.04,74.062195,2871.4561138923696
10148,20170504,ATOS,441,sell,0,92.09,50.521366,2876.1086264983037
10149,20170504,ESLX,441,step_sell,0,119.75,0,2876.1086264983037
10150,20170504,LVMH,441,step_sell,0,234.4,0,2876.1086264983037
10151,20170504,SAF,441,sell,0,77.83,0.0,2876.1086264983037
10152,20170504,SOGN,441,sell,0,51.72,13.800657,2876.822396492429
10153,20170504,AIRP,441,sell,0,103.0,11.30777,2877.9870967792945
10154,20170504,TOTF,441,buy,12614.0,47.05,100.0,2882.6920967792944
10155,20170504,BNPP,441,buy,8871.0,66.37,100.0,2889.3290967792946
10156,20170504,OREP,441,buy,3117.0,186.75,100.0,2908.0040967792947
10157,20170504,SCHN,441,buy,7738.0,72.81,100.0,2915.2850967792947
10158,20170504,ENGI,441,buy,40128.0,13.86,100.0,2916.6710967792947
10159,20170504,LEGD,441,buy,9164.0,60.54,85.309944,2921.835760798307
10160,20170504,SASY,441,buy,6147.0,89.4,64.86317,2927.634527911039
10161,20170504,ALSO,441,buy,18528.0,29.35,50.1052,2929.105115581556
10162,20170504,CAGR,441,buy,38382.0,14.13,43.159866,2929.714964492842
10163,20170504,PEUP,441,buy,28648.0,18.91,41.562477,2930.5009109350262
10164,20170504,VIV,441,buy,29560.0,18.3,40.59871,2931.243867311674
10165,20170504,DAST,441,buy,6461.0,83.6,39.094585,2934.5121746526775
10166,20170504,DANO,441,buy,8197.0,65.5,35.22239,2936.8192411466657
10167,20170504,MICP,441,buy,4466.0,119.7,30.063332,2940.417821939665
10168,20170504,BOUY,441,buy,13937.0,38.1,28.184292,2941.4916434587535
10169,20170504,CAPP,441,buy,5647.0,93.84,23.976881,2943.741633974348
10170,20170505,AIR,441,step_sell,0,75.88,0,2943.741633974348
10171,20170505,TEPR,441,sell,0,116.8,0.0,2943.741633974348
10172,20170505,STM,441,step_sell,0,15.05,0,2943.741633974348
10173,20170505,PERP,441,step_sell,0,119.3,0,2943.741633974348
10174,20170505,LVMH,441,step_sell,0,238.1,0,2943.741633974348
10175,20170505,AIRP,441,sell,0,104.68,100.0,2954.209633974348
10176,20170505,BOUY,441,sell,0,38.54,46.26932,2955.9928536227094
