,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
86,20160106,DPW_,126,buy,40891.0,20.28,34.865868,182.75607089012146
87,20160106,VOW3,126,buy,7936.0,104.4,34.170624,186.32348401268007
88,20160106,MTX_,126,buy,10355.0,79.67,20.736343,187.97554849006656
89,20160106,SAP_,126,buy,12471.0,66.02,5.8244348,188.36007767273907
90,20160107,HEN3,126,sell,0,84.73,0.0,188.36007767273907
91,20160107,SIE_,126,step_sell,0,70.69,0,188.36007767273907
92,20160107,BAYN,126,sell,0,88.74,0.0,188.36007767273907
93,20160107,BEI_,126,step_sell,0,76.43,0,188.36007767273907
94,20160107,BMW_,126,step_sell,0,67.71,0,188.36007767273907
95,20160107,DTE_,126,step_sell,0,11.17,0,188.36007767273907
96,20160107,DPW_,126,sell,0,19.67,0.0,188.36007767273907
97,20160107,IFX_,126,sell,0,11.43,6.431285858154297,188.43358727009777
98,20160107,BAS_,126,step_sell,0,48.11,0,188.43358727009777
99,20160107,RWE_,126,sell,0,9.14,90.56852,189.26138353917125
100,20160107,EOAN,126,sell,0,5.81,83.97898,189.7493014188862
101,20160107,CO_N,126,step_sell,0,167.3,0,189.7493014188862
102,20160107,MRK_,126,sell,0,76.55,0.0,189.7493014188862
103,20160107,LHA_,126,step_sell,0,13.48,0,189.7493014188862
104,20160107,BAY2,126,step_sell,0,89.74,0,189.7493014188862
105,20160107,DAI_,126,sell,0,52.17,3.8583055,189.95058921443464
106,20160107,DWNI,126,sell,0,21.55,3.6880226,190.03006610175612
107,20160107,ALV_,126,buy,7357.0,114.58,100.0,201.48806610175612
108,20160107,FRE_,126,buy,14791.0,56.22,100.0,207.1100661017561
109,20160107,SAP_,126,buy,12635.0,65.37,100.0,213.6470661017561
110,20160107,SAP2,126,buy,11985.0,68.37,100.0,220.4840661017561
111,20160107,DB1_,126,buy,12204.0,66.58,100.0,227.1420661017561
112,20160107,FME_,126,buy,11416.0,70.59,100.0,234.20106610175608
113,20160107,FRE2,126,buy,13721.0,58.22,100.0,240.0230661017561
114,20160107,HEI_,126,buy,13539.0,58.57,100.0,245.88006610175609
115,20160107,MTX_,126,buy,10100.0,77.93,93.551544,253.17053794044017
116,20160107,MUV2,126,buy,5601.0,139.22,83.76113,264.8317626381636
117,20160107,DBK_,126,buy,42324.0,18.15,75.03437,266.19363646132945
118,20160107,CBK_,126,buy,97065.0,7.9,35.231335,266.471964005351
119,20160107,VOW3,126,buy,7591.0,100.98,12.650977,267.7494596764135
120,20160108,HEN3,126,step_sell,0,84.11,0,267.7494596764135
121,20160108,BAS_,126,step_sell,0,47.52,0,267.7494596764135
122,20160108,BAY2,126,step_sell,0,87.29,0,267.7494596764135
123,20160108,BEI_,126,step_sell,0,76.23,0,267.7494596764135
124,20160108,SIE_,126,step_sell,0,70.2,0,267.7494596764135
125,20160108,MRK_,126,step_sell,0,76.07,0,267.7494596764135
126,20160108,CO_N,126,step_sell,0,165.75,0,267.7494596764135
127,20160108,LHA_,126,step_sell,0,13.4,0,267.7494596764135
128,20160108,DPW_,126,step_sell,0,19.45,0,267.7494596764135
129,20160108,MUV2,126,sell,0,137.7,0.36602020263671875,267.79986065831656
130,20160108,DWNI,126,sell,0,21.48,34.40903854370117,268.53896680623524
131,20160108,DAI_,126,sell,0,51.55,41.14351797103882,270.6599151576423
132,20160108,FME_,126,sell,0,70.09,50.521233,274.20094835092533
133,20160108,MTX_,126,sell,0,77.13,23.019924,275.97647510168065
134,20160108,DBK_,126,sell,0,17.56,5.0617275,276.06535903699864
135,20160108,FRE_,126,buy,14056.0,55.94,100.0,281.65935903699864
136,20160108,SAP2,126,buy,11463.0,68.1,100.0,288.46935903699864
137,20160108,RWE_,126,buy,86467.0,8.95,100.0,289.3643590369986
138,20160108,BAYN,126,buy,8957.0,86.29,100.0,297.99335903699864
139,20160108,BMW_,126,buy,11559.0,66.12,100.0,304.60535903699866
140,20160108,FRE2,126,buy,12855.0,58.94,100.0,310.49935903699867
141,20160108,SAP_,126,buy,11548.0,65.1,85.4659,316.06318890607827
142,20160108,VOW3,126,buy,7383.0,101.07,74.75147,323.61832022893896
143,20160108,CBK_,126,buy,95686.0,7.72,68.63634,324.14819275274266
144,20160108,ALV_,126,buy,6524.0,113.13,68.06833,331.8487627963828
145,20160108,EOAN,126,buy,127925.0,5.71,65.49935,332.2227640934562
146,20160108,DB1_,126,buy,11053.0,66.05,46.631054,335.30274520517344
147,20160108,DTE_,126,buy,66030.0,11.01,31.20392,335.64630036838525
148,20160108,HEI_,126,buy,12692.0,57.25,7.5982094,336.08129785545344
149,20160108,IFX_,126,buy,65131.0,11.15,2.2571802,336.10646541483874
150,20160111,DAI_,126,sell,0,51.51,0.0,336.10646541483874
151,20160111,BEI_,126,step_sell,0,75.56,0,336.10646541483874
152,20160111,SIE_,126,step_sell,0,69.75,0,336.10646541483874
153,20160111,MTX_,126,sell,0,76.01,100.0,343.70746541483874
154,20160111,DPW_,126,step_sell,0,19.18,0,343.70746541483874
155,20160111,DTE_,126,sell,0,10.94,0.0,343.70746541483874
156,20160111,BAS_,126,step_sell,0,47.2,0,343.70746541483874
157,20160111,MRK_,126,step_sell,0,74.87,0,343.70746541483874
158,20160111,BAY2,126,step_sell,0,86.38,0,343.70746541483874
159,20160111,FRE2,126,sell,0,55.61,8.949816,344.20516466870305
160,20160111,VOW3,126,buy,7168.0,102.78,100.0,354.48316466870307
161,20160111,IFX_,126,buy,64804.0,11.21,100.0,355.60416466870305
162,20160111,BAYN,126,buy,8495.0,85.38,100.0,364.14216466870306
163,20160111,CO_N,126,buy,4356.0,164.52,100.0,380.59416466870306
164,20160111,DBK_,126,buy,39410.0,17.77,100.0,382.37116466870305
165,20160111,FME_,126,buy,10167.0,68.7,100.0,389.24116466870305
166,20160111,FRE_,126,buy,12665.0,54.61,100.0,394.70216466870306
167,20160111,HEI_,126,buy,12055.0,56.92,100.0,400.39416466870307
168,20160111,ALV_,126,buy,5991.0,113.58,100.0,411.7521646687031
169,20160111,LHA_,126,buy,50807.0,13.17,100.0,413.0691646687031
170,20160111,SAP2,126,buy,9877.0,67.61,100.0,419.8301646687031
171,20160111,SAP_,126,buy,10075.0,65.61,100.0,426.3911646687031
172,20160111,RWE_,126,buy,71061.0,9.21,100.0,427.3121646687031
173,20160111,DB1_,126,buy,9863.0,66.26,36.57493,429.7356194167805
174,20160111,HEN3,126,buy,7851.0,82.93,23.36545,431.6733161774349
175,20160111,CBK_,126,buy,84091.0,7.72,19.439528,431.82338932982447
176,20160111,MUV2,126,buy,4707.0,137.86,16.794842,434.1387262157345
177,20160111,EOAN,126,buy,111696.0,5.79,15.7609825,434.22998230448724
178,20160111,BMW_,126,buy,9813.0,65.89,6.5834703,434.6637671654892
179,20160111,DWNI,126,buy,30524.0,21.17,4.903114,434.7675660855246
180,20160112,BAY2,126,step_sell,0,88.54,0,434.7675660855246
181,20160112,BEI_,126,step_sell,0,77.84,0,434.7675660855246
182,20160112,RWE_,126,sell,0,9.28,100.0,435.6955660855246
183,20160112,CO_N,126,sell,0,167.71,0.0,435.6955660855246
184,20160112,MRK_,126,step_sell,0,76.21,0,435.6955660855246
185,20160112,DPW_,126,step_sell,0,19.38,0,435.6955660855246
186,20160112,HEN3,126,sell,0,84.43,0.0,435.6955660855246
187,20160112,FME_,126,sell,0,69.67,100.0,442.6625660855246
188,20160112,SIE_,126,step_sell,0,70.15,0,442.6625660855246
189,20160112,BAYN,126,sell,0,86.54,87.767815,450.257992764144
190,20160112,VOW3,126,sell,0,106.2,72.306946,457.93699040818694
191,20160112,MTX_,126,sell,0,76.55,50.90324783325195,461.8336340298224
192,20160112,LHA_,126,sell,0,12.89,48.71946,462.4616278632117
193,20160112,CBK_,126,sell,0,7.71,35.99931,462.7391825397635
194,20160112,SAP2,126,sell,0,70.03,14.787358,463.77474124039173
195,20160112,EOAN,126,buy,118250.0,5.88,100.0,464.36274124039176
196,20160112,SAP_,126,buy,10212.0,68.03,100.0,471.16574124039175
197,20160112,MUV2,126,buy,4918.0,139.85,100.0,485.15074124039177
198,20160112,DB1_,126,buy,9935.0,67.83,100.0,491.9337412403918
199,20160112,IFX_,126,buy,58829.0,11.34,100.0,493.0677412403918
200,20160112,FRE_,126,buy,11865.0,56.13,100.0,498.6807412403918
201,20160112,FRE2,126,buy,11559.0,57.13,100.0,504.3937412403918
202,20160112,DWNI,126,buy,30182.0,21.69,92.46029,506.3992049088336
203,20160112,DTE_,126,buy,58796.0,11.1,67.83397,507.1521619660235
204,20160112,HEI_,126,buy,11294.0,57.72,49.77749,510.0253186142779
205,20160112,DAI_,126,buy,12416.0,52.27,34.41001,511.8239299044848
206,20160112,BMW_,126,buy,9625.0,67.24,22.592133,513.3430248983813
207,20160112,DBK_,126,buy,35812.0,18.03,15.379244,513.6203126650096
208,20160112,BAS_,126,buy,13449.0,47.99,13.866448,514.285763523841
209,20160112,ALV_,126,buy,5607.0,114.99,11.9666815,515.661812227273
210,20160113,BAY2,126,step_sell,0,88.67,0,515.661812227273
211,20160113,MRK_,126,step_sell,0,76.08,0,515.661812227273
212,20160113,BEI_,126,step_sell,0,78.33,0,515.661812227273
213,20160113,BMW_,126,sell,0,65.69,29.175602912902832,517.5783575826216
214,20160113,CO_N,126,step_sell,0,164.11,0,517.5783575826216
215,20160113,DAI_,126,sell,0,51.59,0.0,517.5783575826216
216,20160113,DPW_,126,step_sell,0,19.15,0,517.5783575826216
217,20160113,DWNI,126,sell,0,21.63,31.772441387176514,518.2655954898262
218,20160113,SIE_,126,step_sell,0,69.88,0,518.2655954898262
219,20160113,MUV2,126,sell,0,141.29,17.16086196899414,520.6902536774254
220,20160113,MTX_,126,sell,0,77.45,0.0,520.6902536774254
221,20160113,DB1_,126,sell,0,67.81,82.73586,526.3005725292778
222,20160113,HEN3,126,step_sell,0,85.23,0,526.3005725292778
223,20160113,CBK_,126,sell,0,7.67,49.267292,526.6784526590919
224,20160113,BAS_,126,sell,0,47.97,0.0,526.6784526590919
225,20160113,VOW3,126,sell,0,105.81,28.761911,529.7217505035019
226,20160113,EOAN,126,buy,111374.0,6.12,100.0,530.3337505035018
227,20160113,IFX_,126,buy,59947.0,11.36,100.0,531.4697505035018
228,20160113,DBK_,126,buy,37917.0,17.93,100.0,533.2627505035018
229,20160113,SAP2,126,buy,9609.0,70.56,100.0,540.3187505035019
230,20160113,RWE_,126,buy,69823.0,9.61,100.0,541.2797505035019
231,20160113,FME_,126,buy,9729.0,68.87,100.0,548.1667505035018
232,20160113,FRE2,126,buy,11609.0,57.12,100.0,553.8787505035018
233,20160113,FRE_,126,buy,11714.0,56.12,100.0,559.4907505035018
234,20160113,ALV_,126,buy,5659.0,115.18,44.30497,564.5937969236372
235,20160113,SAP_,126,buy,9572.0,67.56,36.29342,567.045780303459
236,20160113,DTE_,126,buy,57936.0,11.12,26.008999,567.3350003709028
237,20160113,BAYN,126,buy,7430.0,86.67,18.78764,568.9633250965879
238,20160113,HEI_,126,buy,11278.0,56.95,11.9452,569.6436042346762
239,20160113,LHA_,126,buy,49894.0,12.86,7.3886275,569.738621984701
240,20160114,BAY2,126,step_sell,0,88.42,0,569.738621984701
241,20160114,BEI_,126,step_sell,0,76.5,0,569.738621984701
242,20160114,MRK_,126,step_sell,0,74.89,0,569.738621984701
243,20160114,CO_N,126,step_sell,0,160.39,0,569.738621984701
244,20160114,DPW_,126,step_sell,0,18.9,0,569.738621984701
245,20160114,SIE_,126,step_sell,0,70.01,0,569.738621984701
246,20160114,HEN3,126,step_sell,0,83.4,0,569.738621984701
247,20160114,LHA_,126,sell,0,12.42,0.0,569.738621984701
248,20160114,DAI_,126,step_sell,0,49.75,0,569.738621984701
249,20160114,MUV2,126,sell,0,140.09,0.0,569.738621984701
250,20160114,DTE_,126,sell,0,10.96,7.970035,569.8259735691355
251,20160114,EOAN,126,buy,106573.0,6.05,100.0,570.4309735691355
252,20160114,FRE2,126,buy,11263.0,57.19,100.0,576.1499735691356
253,20160114,RWE_,126,buy,66852.0,9.55,100.0,577.1049735691356
254,20160114,FME_,126,buy,9458.0,67.4,100.0,583.8449735691356
255,20160114,HEI_,126,buy,11362.0,55.51,100.0,589.3959735691357
256,20160114,FRE_,126,buy,11327.0,55.19,100.0,594.9149735691357
257,20160114,SAP2,126,buy,9123.0,67.92,84.05661,600.6240985276318
258,20160114,BAS_,126,buy,12870.0,47.7,79.95691,604.4380430955028
259,20160114,MTX_,126,buy,8078.0,75.52,74.84094,610.0900310642528
260,20160114,IFX_,126,buy,54163.0,11.16,37.953594,610.5135931756114
261,20160114,DWNI,126,buy,28003.0,21.57,32.81404,611.2213920429515
262,20160114,CBK_,126,buy,81093.0,7.44,32.505653,611.4632341041087
263,20160114,SAP_,126,buy,9012.0,66.92,17.867422,612.6589219913004
264,20160114,ALV_,126,buy,5317.0,113.2,16.852707,614.5666484134196
265,20160114,VOW3,126,buy,5890.0,101.86,16.667397,616.264389425535
266,20160114,BMW_,126,buy,9424.0,63.48,15.666639,617.2589076900766
267,20160114,BAYN,126,buy,6992.0,85.42,15.471029,618.5804430113122
268,20160114,DBK_,126,buy,34709.0,17.17,14.920068,618.8366205752179
269,20160114,DB1_,126,buy,8781.0,67.84,1.4944136,618.9380015948102
270,20160115,BAS_,126,sell,0,46.13,0.0,618.9380015948102
271,20160115,BAY2,126,step_sell,0,84.55,0,618.9380015948102
272,20160115,BEI_,126,step_sell,0,75.45,0,618.9380015948102
273,20160115,CBK_,126,sell,0,7.17,100.0,619.6550015948102
274,20160115,MUV2,126,step_sell,0,138.06,0,619.6550015948102
275,20160115,LHA_,126,step_sell,0,12.23,0,619.6550015948102
276,20160115,DPW_,126,step_sell,0,18.37,0,619.6550015948102
277,20160115,SIE_,126,step_sell,0,68.68,0,619.6550015948102
278,20160115,HEN3,126,step_sell,0,82.5,0,619.6550015948102
279,20160115,MRK_,126,step_sell,0,72.49,0,619.6550015948102
280,20160115,DTE_,126,sell,0,10.75,26.97697114944458,619.9450040346667
281,20160115,IFX_,126,sell,0,10.63,55.266975,620.5324919831988
282,20160115,CO_N,126,step_sell,0,156.51,0,620.5324919831988
283,20160115,BMW_,126,sell,0,61.83,17.988604,621.6447273432872
284,20160115,BAYN,126,sell,0,83.55,15.371245,622.9289948951384
285,20160115,ALV_,126,sell,0,111.23,3.3714652,623.3040029700181
286,20160115,EOAN,126,buy,104137.0,5.8,100.0,623.8840029700182
287,20160115,FRE2,126,buy,11045.0,54.63,100.0,629.3470029700181
288,20160115,SAP_,126,buy,9233.0,64.76,100.0,635.8230029700181
289,20160115,SAP2,126,buy,8728.0,67.76,100.0,642.5990029700181
290,20160115,RWE_,126,buy,64180.0,9.11,100.0,643.510002970018
291,20160115,DB1_,126,buy,8757.0,66.66,100.0,650.1760029700181
292,20160115,DBK_,126,buy,35060.0,16.46,100.0,651.822002970018
293,20160115,DWNI,126,buy,27520.0,20.91,100.0,653.913002970018
294,20160115,FME_,126,buy,8792.0,65.21,100.0,660.434002970018
295,20160115,HEI_,126,buy,10696.0,52.99,100.0,665.733002970018
296,20160115,FRE_,126,buy,10470.0,53.63,100.0,671.096002970018
297,20160115,MTX_,126,buy,7681.0,72.4,83.92865,677.1724372229478
298,20160115,DAI_,126,buy,11274.0,48.79,62.801712,680.2365327531907
299,20160115,VOW3,126,buy,5566.0,98.26,57.992702,685.9348956992814
300,20160118,VOW3,126,sell,0,96.89,95.16431522369385,695.155366201305
301,20160118,BAS_,126,step_sell,0,45.36,0,695.155366201305
302,20160118,BEI_,126,step_sell,0,75.97,0,695.155366201305
303,20160118,BMW_,126,sell,0,61.89,0.0,695.155366201305
304,20160118,CO_N,126,step_sell,0,157.66,0,695.155366201305
305,20160118,LHA_,126,step_sell,0,12.05,0,695.155366201305
306,20160118,DPW_,126,step_sell,0,18.34,0,695.155366201305
307,20160118,DWNI,126,sell,0,20.86,64.58648252487183,696.5026402267738
308,20160118,SIE_,126,step_sell,0,68.37,0,696.5026402267738
309,20160118,DTE_,126,sell,0,10.66,0.0,696.5026402267738
310,20160118,MUV2,126,step_sell,0,137.03,0,696.5026402267738
311,20160118,MRK_,126,step_sell,0,73.09,0,696.5026402267738
312,20160118,HEN3,126,step_sell,0,79.11,0,696.5026402267738
313,20160118,DBK_,126,sell,0,15.92,31.08452,696.997505790586
314,20160118,RWE_,126,sell,0,9.19,23.475182,697.2132427093024
315,20160118,BAYN,126,sell,0,83.93,12.412035,698.2549848058792
316,20160118,FRE2,126,buy,10044.0,55.43,100.0,703.7979848058792
317,20160118,SAP2,126,buy,8319.0,66.26,100.0,710.4239848058792
318,20160118,DAI_,126,buy,11095.0,49.08,100.0,715.3319848058792
319,20160118,FRE_,126,buy,10100.0,53.43,100.0,720.6749848058791
320,20160118,HEI_,126,buy,10137.0,52.71,75.41207,724.6499550803085
321,20160118,EOAN,126,buy,91281.0,5.81,66.26447,725.0349516682144
322,20160118,IFX_,126,buy,48531.0,10.92,62.259872,725.7148294752212
323,20160118,FME_,126,buy,8160.0,64.86,58.23166,729.4917348737808
324,20160118,SAP_,126,buy,8052.0,65.26,53.65306,732.9931336289688
325,20160118,MTX_,126,buy,7264.0,71.86,52.23521,736.7467558496567
326,20160118,DB1_,126,buy,7789.0,66.53,44.135128,739.6830659169098
327,20160118,BAY2,126,buy,5927.0,86.93,34.110428,742.6482854104705
328,20160118,CBK_,126,buy,72981.0,7.02,15.990501,742.7605387303253
329,20160118,ALV_,126,buy,4640.0,110.37,1.9539654,742.9761978943368
330,20160119,MRK_,126,step_sell,0,73.98,0,742.9761978943368
331,20160119,SIE_,126,step_sell,0,69.15,0,742.9761978943368
332,20160119,CO_N,126,step_sell,0,158.88,0,742.9761978943368
333,20160119,BEI_,126,step_sell,0,77.73,0,742.9761978943368
334,20160119,HEN3,126,step_sell,0,80.25,0,742.9761978943368
335,20160119,BAY2,126,sell,0,86.13,0.0,742.9761978943368
336,20160119,BAYN,126,sell,0,85.13,18.707573890686035,744.5687736596509
337,20160119,DBK_,126,sell,0,16.19,90.19014,746.0289520225355
338,20160119,IFX_,126,sell,0,11.1,29.202915,746.3531043811628
339,20160119,SAP2,126,sell,0,67.24,28.386843,748.2618356861707
340,20160119,RWE_,126,sell,0,9.98,25.693512,748.5182569355603
341,20160119,MTX_,126,sell,0,72.9,19.522524,749.9414489264127
342,20160119,FME_,126,sell,0,66.63,16.748428,751.0573967070218
343,20160119,CBK_,126,sell,0,7.04,10.113245,751.1285939518948
344,20160119,BMW_,126,step_sell,0,62.49,0,751.1285939518948
345,20160119,HEI_,126,buy,9821.0,53.96,100.0,756.5245939518948
346,20160119,DWNI,126,buy,24733.0,21.21,100.0,758.6455939518947
347,20160119,FRE2,126,buy,9413.0,55.5,100.0,764.1955939518947
348,20160119,FRE_,126,buy,9484.0,54.5,100.0,769.6455939518947
349,20160119,ALV_,126,buy,4584.0,111.56,56.03665,775.8970428056545
350,20160119,MUV2,126,buy,3623.0,139.42,52.71827,783.2470239181728
351,20160119,EOAN,126,buy,79527.0,6.26,51.146484,783.5672009103603
352,20160119,DAI_,126,buy,10042.0,49.54,46.36062,785.8639059553738
353,20160119,DB1_,126,buy,7389.0,67.02,40.51859,788.579461791479
354,20160119,VOW3,126,buy,5094.0,96.67,26.431808,791.1346247164363
355,20160119,SAP_,126,buy,7396.0,66.24,15.150738,792.1382095858211
356,20160119,BAS_,126,buy,10710.0,45.65,12.541449,792.7107267140979
357,20160119,DPW_,126,buy,26172.0,18.66,11.270666,792.9210373439425
358,20160119,DTE_,126,buy,44950.0,10.86,6.5530834,792.9922038298815
359,20160119,LHA_,126,buy,39746.0,12.28,5.096072,793.0547835964602
360,20160120,BAY2,126,step_sell,0,86.43,0,793.0547835964602
361,20160120,BAYN,126,sell,0,83.43,0.0,793.0547835964602
362,20160120,BEI_,126,step_sell,0,75.55,0,793.0547835964602
363,20160120,CO_N,126,step_sell,0,154.67,0,793.0547835964602
364,20160120,MRK_,126,step_sell,0,72.23,0,793.0547835964602
365,20160120,HEN3,126,step_sell,0,78.5,0,793.0547835964602
366,20160120,DPW_,126,sell,0,18.08,0.0,793.0547835964602
367,20160120,SIE_,126,step_sell,0,67.5,0,793.0547835964602
368,20160120,BMW_,126,step_sell,0,60.84,0,793.0547835964602
369,20160120,BAS_,126,sell,0,44.86,0.0,793.0547835964602
370,20160120,LHA_,126,sell,0,11.93,0.0,793.0547835964602
371,20160120,MUV2,126,sell,0,134.87,2.8443859,793.4384059177154
372,20160120,VOW3,126,buy,5343.0,91.85,100.0,802.6234059177153
373,20160120,HEI_,126,buy,9240.0,52.12,100.0,807.8354059177153
374,20160120,CBK_,126,buy,71636.0,6.65,100.0,808.5004059177153
375,20160120,DAI_,126,buy,9861.0,48.24,100.0,813.3244059177152
376,20160120,DBK_,126,buy,30959.0,15.21,100.0,814.8454059177152
377,20160120,FME_,126,buy,7245.0,64.78,100.0,821.3234059177151
378,20160120,FRE2,126,buy,8313.0,55.68,100.0,826.8914059177151
379,20160120,FRE_,126,buy,8680.0,52.68,100.0,832.1594059177152
380,20160120,EOAN,126,buy,76228.0,5.93,100.0,832.7524059177151
381,20160120,RWE_,126,buy,48282.0,9.35,100.0,833.6874059177151
382,20160120,MTX_,126,buy,6421.0,70.16,100.0,840.703405917715
383,20160120,SAP_,126,buy,6820.0,65.02,100.0,847.205405917715
384,20160120,SAP2,126,buy,6424.0,68.02,100.0,854.007405917715
385,20160120,ALV_,126,buy,3991.0,107.76,100.0,864.783405917715
386,20160120,DB1_,126,buy,6457.0,64.94,65.92463,869.064551338705
387,20160120,IFX_,126,buy,37873.0,10.96,52.002556,869.63449935079
388,20160120,DTE_,126,buy,39819.0,10.41,35.904587,870.0082660992946
389,20160120,DWNI,126,buy,20026.0,20.68,29.119343,870.6104541084803
