,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1013837.8615790216,1009524.1454331016,-4313.716145919985,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1009524.1454331016,999078.8960437232,-10445.249389378354,65.25490855119274,183.3270474824821
271,20170131.0,378.0,999078.8960437232,986466.9259715537,-12611.970072169555,64.7745817243104,183.3270474824821
272,20170201.0,378.0,986466.9259715537,1002492.2878726542,16025.361901100492,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1002492.2878726542,1007623.0290724678,5130.741199813667,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1007623.0290724678,1019819.0165408597,12195.98746839189,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1019819.0165408597,1002232.8708365031,-17586.145704356604,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1002232.8708365031,1005187.3327740532,2954.461937550106,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1005187.3327740532,1007073.4014822039,1886.0687081506476,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1007073.4014822039,1012662.3791397476,5588.977657543728,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1012662.3791397476,1017036.2130401764,4373.833900428843,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1017036.2130401764,1026504.4389971766,9468.225957000162,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1026504.4389971766,1028955.5609123785,2451.1219152018894,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1028955.5609123785,1027060.72664836,-1894.8342640184565,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1027060.72664836,1025185.2420481973,-1875.4846001627157,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1025185.2420481973,1021329.9199335666,-3855.3221146307187,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1021329.9199335666,1027602.757206491,6272.837272924371,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1027602.757206491,1040420.4762451351,12817.719038644107,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1040420.4762451351,1042839.9996642306,2419.5234190955525,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1042839.9996642306,1038443.5676914796,-4396.431972751045,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1038443.5676914796,1028899.0811740183,-9544.48651746125,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1028899.0811740183,1027019.5045624413,-1879.5766115770675,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1027019.5045624413,1027347.305139912,327.8005774706835,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1027347.305139912,1045170.0297517644,17822.724611852434,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1045170.0297517644,1048460.8196642863,3290.7899125219556,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1048460.8196642863,1041592.6521991548,-6868.167465131497,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1041592.6521991548,1041041.1048652239,-551.5473339309683,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1041041.1048652239,1043427.8298732992,2386.7250080753583,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1043427.8298732992,1037765.9136933555,-5661.916179943713,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1037765.9136933555,1033393.0443965361,-4372.869296819437,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1033393.0443965361,1028361.935673468,-5031.108723068028,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1028361.935673468,1033648.3495711754,5286.41389770736,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1033648.3495711754,1034014.0864323301,365.7368611546699,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1034014.0864323301,1038612.6229731796,4598.536540849484,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1038612.6229731796,1043558.0227811509,4945.39980797132,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1043558.0227811509,1043573.9461773878,15.923396236961707,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1043573.9461773878,1040256.5520227406,-3317.394154647249,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1040256.5520227406,1023795.9614867064,-16460.5905360342,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1023795.9614867064,1023709.9176280659,-86.04385864047799,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1023709.9176280659,1034007.6107092953,10297.693081229343,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1034007.6107092953,1039616.4899435774,5608.8792342821835,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1028531.5990313727,1046073.3777779858,17541.77874661307,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1046073.3777779858,1052656.420262199,6583.042484213132,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1052656.420262199,1059139.3632908356,6482.943028636742,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1059139.3632908356,1059491.921236174,352.5579453383107,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1059491.921236174,1056814.974001768,-2676.947234405903,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1056814.974001768,1055725.4736403702,-1089.5003613978624,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1055725.4736403702,1046777.7797679652,-8947.693872404983,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1046777.7797679652,1049222.3925481907,2444.612780225463,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1049222.3925481907,1049772.717225467,550.3246772764251,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1049772.717225467,1046637.466280575,-3135.250944892061,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1046637.466280575,1043015.2815432367,-3622.1847373383353,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1043015.2815432367,1042253.1618639638,-762.1196792728733,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1042253.1618639638,1035458.6140712608,-6794.54779270303,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1035458.6140712608,1041292.3598014001,5833.745730139315,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1041292.3598014001,1047237.1682366307,5944.808435230632,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1047237.1682366307,1046737.1427421572,-500.02549447352067,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1046737.1427421572,1048752.5644893995,2015.4217472423334,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1048752.5644893995,1079019.1426205991,30266.57813119958,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1079019.1426205991,1074454.0897255873,-4565.052895011846,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1074454.0897255873,1075928.6895421622,1474.599816574948,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1075928.6895421622,1074360.9428731003,-1567.7466690619476,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1074360.9428731003,1082862.4873240506,8501.544450950343,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1082862.4873240506,1086276.697606164,3414.210282113403,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1086276.697606164,1085673.3525398555,-603.3450663085096,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1085673.3525398555,1094433.0876692617,8759.73512940621,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1094433.0876692617,1101353.4092485276,6920.321579265874,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1101353.4092485276,1097611.744849772,-3741.6643987556454,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1097611.744849772,1098684.9264805077,1073.1816307357512,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1098684.9264805077,1102914.572850358,4229.646369850263,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1102914.572850358,1105179.1983373195,2264.625486961566,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1105179.1983373195,1105556.6697400354,377.4714027158916,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1105556.6697400354,1107935.3788574135,2378.709117378108,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1107935.3788574135,1099264.5390600045,-8670.839797409019,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1099264.5390600045,1080141.5030369384,-19123.036023066146,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1080141.5030369384,1073165.0237453491,-6976.479291589232,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1073165.0237453491,1075922.0248233771,2757.001078027999,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1075922.0248233771,1072780.7210980386,-3141.303725338541,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1072780.7210980386,1073741.3348580291,960.6137599905487,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1073741.3348580291,1072004.7845808724,-1736.5502771567553,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1072004.7845808724,1072656.9200450066,652.1354641341604,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1072656.9200450066,1069248.56121842,-3408.358826586511,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1069248.56121842,1068235.6486110117,-1012.9126074083615,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1068235.6486110117,1066915.4795701315,-1320.169040880166,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1066915.4795701315,1057121.5425082722,-9793.937061859295,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1057121.5425082722,1067739.6418570422,10618.099348769989,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1067739.6418570422,1080225.6482151255,12486.006358083338,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1080225.6482151255,1079933.6394953819,-292.0087197436951,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1079933.6394953819,1064639.5685893658,-15294.070906016044,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1064639.5685893658,1057551.6227676827,-7087.945821683155,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1057551.6227676827,1053625.0499321257,-3926.57283555693,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1053625.0499321257,1061894.9957113827,8269.945779256988,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1061894.9957113827,1063237.6402359144,1342.6445245316718,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1063237.6402359144,1067547.3824165033,4309.742180588888,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1067547.3824165033,1058018.041227275,-9529.341189228231,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1058018.041227275,1046952.8141435322,-11065.227083742851,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1046952.8141435322,1052165.4040361799,5212.589892647695,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1052165.4040361799,1060353.1988152645,8187.794779084623,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1060353.1988152645,1059746.052488529,-607.1463267356157,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1059746.052488529,1059846.9290173466,100.87652881769463,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1059846.9290173466,1066987.1115241572,7140.182506810641,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1066987.1115241572,1059377.6761030054,-7609.4354211518075,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1059377.6761030054,1063595.5881634832,4217.912060477771,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1048519.1904949807,1051613.123598471,3093.933103490388,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1051613.123598471,1030355.4114457205,-21257.71215275058,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1030355.4114457205,1032718.4067142786,2362.995268558152,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1032718.4067142786,1041342.1870246676,8623.780310389004,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1041342.1870246676,1040821.3824926812,-520.8045319864759,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1040821.3824926812,1039586.6526513664,-1234.7298413147219,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1039586.6526513664,1043860.1245730147,4273.471921648248,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1043860.1245730147,1043128.4537831247,-731.6707898899913,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1043128.4537831247,1051118.209737088,7989.75595396338,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1051118.209737088,1056505.912550329,5387.702813240932,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1056505.912550329,1067820.872503912,11314.959953583078,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1067820.872503912,1075235.1685008297,7414.2959969176445,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1075235.1685008297,1079773.4989465682,4538.330445738509,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1079773.4989465682,1078874.235327788,-899.2636187803,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1078874.235327788,1064126.805712626,-14747.429615161847,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1064126.805712626,1070091.8678573319,5965.062144705793,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1070091.8678573319,1069045.0429683006,-1046.8248890312389,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1069045.0429683006,1042197.3343594905,-26847.70860881009,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1042197.3343594905,1035988.078744681,-6209.2556148095755,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1035988.078744681,1036844.2234108852,856.144666204229,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1036844.2234108852,1048628.8022700397,11784.578859154484,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1048628.8022700397,1039356.3874864306,-9272.4147836091,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1039356.3874864306,1026859.3639055111,-12497.023580919486,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1026859.3639055111,1020093.9299852019,-6765.43392030918,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1020093.9299852019,1030384.9128619168,10290.982876714901,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1030384.9128619168,1018952.6212405545,-11432.291621362325,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1018952.6212405545,1017620.6258774707,-1331.9953630837845,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1017620.6258774707,1023630.8129032111,6010.187025740393,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1023630.8129032111,1017958.0475470012,-5672.765356209944,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1017958.0475470012,1021495.798397449,3537.750850447803,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1021495.798397449,1015358.5670159862,-6137.2313814627705,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1015358.5670159862,1005926.1584650706,-9432.408550915541,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1005926.1584650706,1009257.6462088597,3331.4877437890973,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1009257.6462088597,1015374.5959591455,6116.949750285712,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1015374.5959591455,1015742.5663411901,367.9703820446739,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1015742.5663411901,1026245.9049001127,10503.338558922522,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1026245.9049001127,1025185.3640547243,-1060.5408453883138,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1025185.3640547243,1020584.96042148,-4600.403633244336,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1020584.96042148,1011930.9233669927,-8654.037054487271,85.956500401066,183.3270474824821
411,20170822.0,504.0,1011930.9233669927,1024579.3366450215,12648.413278028718,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1024579.3366450215,1020377.4763113448,-4201.860333676683,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1020377.4763113448,1016462.8248375212,-3914.6514738235855,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1016462.8248375212,1015597.2717279678,-865.5531095534097,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1015597.2717279678,1017159.3299622223,1562.0582342544803,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1017159.3299622223,1002896.69713083,-14262.632831392228,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1002896.69713083,1008600.3350322419,5703.6379014118575,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1008600.3350322419,1006129.1121075233,-2471.2229247186333,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1006129.1121075233,1013665.4823854144,7536.370277891168,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1013665.4823854144,1013564.347376035,-101.13500937947538,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1013564.347376035,1020537.3025762415,6972.955200206605,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1020537.3025762415,1028380.2226823472,7842.920106105623,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1028380.2226823472,1040997.0956560906,12616.872973743477,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1040997.0956560906,1043465.925584127,2468.8299280363135,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1043465.925584127,1056113.6415483248,12647.71596419788,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1056113.6415483248,1059026.2312406076,2912.5896922827233,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1059026.2312406076,1061702.6147944182,2676.3835538106505,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1061702.6147944182,1069190.185778189,7487.570983770769,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1069190.185778189,1072614.755399324,3424.569621135015,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1072614.755399324,1069848.45316286,-2766.3022364641074,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1069848.45316286,1075775.523916873,5927.070754013024,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1075775.523916873,1073080.1480061288,-2695.375910744071,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1073080.1480061288,1079172.465980907,6092.317974778125,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1080051.9603761344,1080748.445114886,696.4847387515474,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1080748.445114886,1081011.1873150114,262.7422001254745,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1081011.1873150114,1086572.7510445714,5561.563729560003,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1086572.7510445714,1089814.1019875756,3241.350943004247,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1089814.1019875756,1093859.634223905,4045.53223632928,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1093859.634223905,1102622.4711877787,8762.836963873822,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1102622.4711877787,1105226.2065967766,2603.7354089978617,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1105226.2065967766,1109621.7407828183,4395.534186041681,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1109621.7407828183,1107885.8141841602,-1735.9265986580867,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1107885.8141841602,1107196.273593096,-689.5405910641421,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1107196.273593096,1107363.0487111097,166.77511801361106,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1107363.0487111097,1107735.6055566813,372.55684557161294,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1107735.6055566813,1106154.28982991,-1581.3157267712522,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1106154.28982991,1111769.6583158392,5615.368485929212,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1111769.6583158392,1112073.9249707968,304.2666549575515,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1112073.9249707968,1110574.4159795158,-1499.5089912810363,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1110574.4159795158,1108055.6367193433,-2518.7792601725087,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1108055.6367193433,1108211.8579723435,156.2212530001998,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1108211.8579723435,1106641.1462728616,-1570.7116994818207,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1106641.1462728616,1104685.2169203162,-1955.9293525454123,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1104685.2169203162,1103771.0189139578,-914.1980063584633,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1103771.0189139578,1102306.4969634742,-1464.521950483555,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1102306.4969634742,1096283.8999864322,-6022.596977042034,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1096283.8999864322,1116756.4948904293,20472.594903997146,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1116756.4948904293,1123041.5147110124,6285.019820583053,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1123041.5147110124,1115426.6614538075,-7614.853257204872,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1115426.6614538075,1117207.384384607,1780.7229307994712,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1117207.384384607,1134652.0552328988,17444.670848291833,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1134652.0552328988,1127081.177826308,-7570.877406590851,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1127081.177826308,1133401.345113883,6320.167287575081,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1133401.345113883,1134262.873030146,861.5279162628576,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1134262.873030146,1126493.7717957424,-7769.101234403439,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1126493.7717957424,1130598.8752323273,4105.103436584817,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1130598.8752323273,1117644.3292271201,-12954.546005207114,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1117644.3292271201,1112354.4499514005,-5289.879275719635,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1112354.4499514005,1114708.9681218462,2354.518170445692,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1114708.9681218462,1107164.1220234504,-7544.846098395763,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1107164.1220234504,1100875.8335029243,-6288.288520526141,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1100875.8335029243,1112836.1895980763,11960.356095151976,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1112836.1895980763,1110512.377518344,-2323.8120797323063,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1110512.377518344,1112982.1263621426,2469.7488437986467,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1112982.1263621426,1122367.846758181,9385.720396038378,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1122367.846758181,1106637.6458576717,-15730.200900509255,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1106637.6458576717,1102031.0377967914,-4606.608060880331,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1102031.0377967914,1106025.0907754614,3994.0529786699917,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1106025.0907754614,1103487.277353996,-2537.8134214654565,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1103487.277353996,1109850.2142624888,6362.9369084928185,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1109850.2142624888,1106214.9252392119,-3635.289023276884,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1106214.9252392119,1109605.4853885965,3390.5601493846625,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1109605.4853885965,1091853.8405993108,-17751.644789285725,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1091853.8405993108,1110444.5405011985,18590.69990188768,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1110444.5405011985,1116624.476170008,6179.935668809572,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1116624.476170008,1117566.4871448772,942.010974869132,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1117566.4871448772,1117117.407826674,-449.07931820326485,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1117117.407826674,1125551.2069700477,8433.799143373733,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1125551.2069700477,1130251.9247371757,4700.717767128022,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1130251.9247371757,1139808.2455972969,9556.320860121166,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1139808.2455972969,1137352.113612334,-2456.131984962849,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1137352.113612334,1126234.9901096625,-11117.123502671486,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1126234.9901096625,1129581.7042941959,3346.714184533339,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1129581.7042941959,1146420.9738818363,16839.269587640418,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1146420.9738818363,1133445.0373194893,-12975.936562346993,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1116999.6685547326,1119379.153280576,2379.4847258434165,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1119379.153280576,1118442.551865271,-936.6014153049327,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1118442.551865271,1118080.926113855,-361.6257514159661,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1118080.926113855,1116874.8903899046,-1206.035723950481,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1116874.8903899046,1108464.7977849452,-8410.092604959384,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1108464.7977849452,1100093.698954904,-8371.098830041243,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1100093.698954904,1116317.4018375282,16223.702882624231,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1116317.4018375282,1128279.9674251385,11962.56558761024,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1128279.9674251385,1144692.1029228668,16412.135497728363,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1144692.1029228668,1144261.1682812662,-430.9346416005865,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1144261.1682812662,1150432.2236620833,6171.055380817037,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1150432.2236620833,1149281.7933230288,-1150.4303390544374,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1149281.7933230288,1149281.7933230288,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1149281.7933230288,1149281.7933230288,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1149281.7933230288,1149281.7933230288,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1149281.7933230288,1149281.7933230288,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1149281.7933230288,1149281.7933230288,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1149281.7933230288,1149281.7933230288,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1149281.7933230288,1149281.7933230288,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1149281.7933230288,1149281.7933230288,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1149281.7933230288,1149281.7933230288,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1149281.7933230288,1148249.4103718386,-1032.3829511902295,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1148249.4103718386,1146239.3186625186,-2010.0917093199678,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1146239.3186625186,1146078.6590386468,-160.65962387179025,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1146078.6590386468,1146078.6590386468,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1146078.6590386468,1146078.6590386468,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1146078.6590386468,1146078.6590386468,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1146078.6590386468,1146078.6590386468,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1146078.6590386468,1146078.6590386468,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1146078.6590386468,1146078.6590386468,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1146078.6590386468,1146078.6590386468,0.0,89.22402819859835,84.62093271070479
