,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2297,20160422,DBK_,189,buy,52653.0,14.42,100.0,567.8486813545645
2298,20160422,FME_,189,buy,10600.0,71.49,100.0,574.9976813545645
2299,20160422,FRE2,189,buy,12111.0,61.98,76.47331,579.7374972557486
2300,20160422,BEI_,189,buy,9692.0,76.96,62.406063,584.5402678703726
2301,20160422,MTX_,189,buy,9577.0,77.38,55.778294,588.8563922298849
2302,20160422,LHA_,189,buy,58848.0,12.52,55.393124,589.5499141376913
2303,20160422,SAP_,189,buy,11275.0,65.28,52.19149,592.9569746162069
2304,20160422,DTE_,189,buy,66426.0,11.03,46.62959,593.4712989837683
2305,20160422,EOAN,189,buy,110934.0,6.6,45.846863,593.7738882782019
2306,20160422,SIE_,189,buy,8692.0,84.19,43.292416,597.4186767491568
2307,20160422,DPW_,189,buy,34512.0,21.1,33.994675,598.1359643849601
2308,20160422,RWE_,189,buy,66927.0,10.87,12.115994,598.2676652446688
2309,20160422,CBK_,189,buy,95580.0,7.61,0.04042983,598.2679729156794
2310,20160425,VOW3,189,sell,0,110.53,0.0,598.2679729156794
2311,20160425,BAS_,189,step_sell,0,52.48,0,598.2679729156794
2312,20160425,BAYN,189,step_sell,0,91.11,0,598.2679729156794
2313,20160425,MUV2,189,sell,0,144.2,0.0,598.2679729156794
2314,20160425,CO_N,189,step_sell,0,158.51,0,598.2679729156794
2315,20160425,SAP2,189,step_sell,0,66.87,0,598.2679729156794
2316,20160425,DTE_,189,sell,0,11.0,100.0,599.3679729156794
2317,20160425,FME_,189,sell,0,71.2,2.2150192260742188,599.5256822845759
2318,20160425,DAI_,189,step_sell,0,50.09,0,599.5256822845759
2319,20160425,SAP_,189,sell,0,64.87,85.10488,605.0464359336389
2320,20160425,HEI_,189,step_sell,0,65.07,0,605.0464359336389
2321,20160425,RWE_,189,sell,0,10.62,62.593998,605.7111841919244
2322,20160425,IFX_,189,sell,0,11.95,37.705494,606.1617648443521
2323,20160425,FRE_,189,step_sell,0,60.39,0,606.1617648443521
2324,20160425,HEN3,189,step_sell,0,91.16,0,606.1617648443521
2325,20160425,DPW_,189,sell,0,21.05,30.862236,606.8114149126352
2326,20160425,SIE_,189,sell,0,83.45,22.780645,608.7124597688021
2327,20160425,LHA_,189,sell,0,12.45,7.5063677,608.8059140464605
2328,20160425,CBK_,189,sell,0,7.44,7.176012,608.8593035760321
2329,20160425,EOAN,189,buy,119901.0,6.41,100.0,609.500303576032
2330,20160425,MRK_,189,buy,10353.0,74.17,100.0,616.917303576032
2331,20160425,BEI_,189,buy,9861.0,77.12,100.0,624.629303576032
2332,20160425,DB1_,189,buy,11347.0,66.34,100.0,631.2633035760321
2333,20160425,DBK_,189,buy,54068.0,13.8,100.0,632.643303576032
2334,20160425,DWNI,189,buy,31664.0,23.52,100.0,634.995303576032
2335,20160425,MTX_,189,buy,9510.0,78.06,100.0,642.8013035760321
2336,20160425,ALV_,189,buy,6390.0,114.95,72.23918,651.1051974915899
2337,20160425,BMW_,189,buy,11185.0,64.93,48.55939,654.2581587506307
2338,20160425,BAY2,189,buy,7850.0,92.11,27.897709,656.8278167167487
2339,20160425,FRE2,189,buy,11366.0,63.39,22.020376,658.2236883644118
2340,20160426,ALV_,189,sell,0,113.95,0.0,658.2236883644118
2341,20160426,LHA_,189,sell,0,12.52,0.0,658.2236883644118
2342,20160426,SIE_,189,sell,0,82.87,48.83475112915039,662.2706241904846
2343,20160426,DBK_,189,sell,0,14.11,100.0,663.6816241904845
2344,20160426,EOAN,189,sell,0,6.42,100.0,664.3236241904846
2345,20160426,FRE2,189,sell,0,60.64,8.58942985534668,664.8444872169127
2346,20160426,HEI_,189,step_sell,0,64.57,0,664.8444872169127
2347,20160426,BMW_,189,sell,0,65.46,0.0,664.8444872169127
2348,20160426,BAYN,189,step_sell,0,90.07,0,664.8444872169127
2349,20160426,FME_,189,sell,0,70.47,0.0,664.8444872169127
2350,20160426,VOW3,189,step_sell,0,112.29,0,664.8444872169127
2351,20160426,MUV2,189,step_sell,0,144.04,0,664.8444872169127
2352,20160426,DAI_,189,step_sell,0,50.19,0,664.8444872169127
2353,20160426,FRE_,189,step_sell,0,59.64,0,664.8444872169127
2354,20160426,DTE_,189,sell,0,10.98,31.078016,665.1857238356795
2355,20160426,BAS_,189,step_sell,0,52.66,0,665.1857238356795
2356,20160426,IFX_,189,buy,62808.0,11.9,100.0,666.3757238356795
2357,20160426,MRK_,189,buy,10154.0,73.49,100.0,673.7247238356796
2358,20160426,HEN3,189,buy,8132.0,90.85,100.0,682.8097238356796
2359,20160426,DPW_,189,buy,34751.0,21.0,100.0,684.9097238356796
2360,20160426,SAP_,189,buy,11308.0,64.35,100.0,691.3447238356796
2361,20160426,BEI_,189,buy,9394.0,76.77,97.60063,698.8375243323532
2362,20160426,CO_N,189,buy,4517.0,157.98,93.677284,713.6366616967025
2363,20160426,SAP2,189,buy,10695.0,65.35,71.196945,718.289382064897
2364,20160426,RWE_,189,buy,65869.0,10.54,68.999466,719.0166364359297
2365,20160426,BAY2,189,buy,7451.0,93.07,46.20678,723.3171014021315
2366,20160426,CBK_,189,buy,91048.0,7.57,28.038517,723.5293529758085
2367,20160426,DWNI,189,buy,28926.0,23.82,23.997858,724.1009819544996
2368,20160426,MTX_,189,buy,8875.0,77.57,16.739346,725.3994529888548
2369,20160426,DB1_,189,buy,10345.0,66.42,13.729556,726.3113701039327
2370,20160427,ALV_,189,stop_all_turb,0,113.05,0,726.3113701039327
2371,20160427,SAP_,189,sell_all,0,65.17,0,726.3113701039327
2372,20160427,SAP2,189,sell_all,0,66.17,0,726.3113701039327
2373,20160427,RWE_,189,sell_all,0,11.2,0,726.3113701039327
2374,20160427,MUV2,189,stop_all_turb,0,138.62,0,726.3113701039327
2375,20160427,MTX_,189,sell_all,0,78.68,0,726.3113701039327
2376,20160427,MRK_,189,sell_all,0,74.87,0,726.3113701039327
2377,20160427,LHA_,189,stop_all_turb,0,12.68,0,726.3113701039327
2378,20160427,IFX_,189,sell_all,0,12.06,0,726.3113701039327
2379,20160427,HEN3,189,sell_all,0,90.8,0,726.3113701039327
2380,20160427,HEI_,189,stop_all_turb,0,64.94,0,726.3113701039327
2381,20160427,FRE_,189,stop_all_turb,0,59.71,0,726.3113701039327
2382,20160427,FRE2,189,sell_all,0,61.71,0,726.3113701039327
2383,20160427,FME_,189,stop_all_turb,0,70.74,0,726.3113701039327
2384,20160427,EOAN,189,sell_all,0,6.63,0,726.3113701039327
2385,20160427,DWNI,189,sell_all,0,23.64,0,726.3113701039327
2386,20160427,DTE_,189,sell_all,0,11.01,0,726.3113701039327
2387,20160427,DPW_,189,sell_all,0,21.14,0,726.3113701039327
2388,20160427,DBK_,189,sell_all,0,14.33,0,726.3113701039327
2389,20160427,DB1_,189,sell_all,0,67.05,0,726.3113701039327
2390,20160427,DAI_,189,stop_all_turb,0,50.06,0,726.3113701039327
2391,20160427,CO_N,189,sell_all,0,158.72,0,726.3113701039327
2392,20160427,CBK_,189,sell_all,0,7.55,0,726.3113701039327
2393,20160427,BMW_,189,stop_all_turb,0,66.06,0,726.3113701039327
2394,20160427,BEI_,189,sell_all,0,77.05,0,726.3113701039327
2395,20160427,BAYN,189,stop_all_turb,0,87.75,0,726.3113701039327
2396,20160427,BAY2,189,sell_all,0,88.75,0,726.3113701039327
2397,20160427,BAS_,189,stop_all_turb,0,53.68,0,726.3113701039327
2398,20160427,SIE_,189,sell_all,0,83.33,0,726.3113701039327
2399,20160427,VOW3,189,stop_all_turb,0,116.24,0,726.3113701039327
2400,20160428,ALV_,189,stop_all_turb,0,113.39,0,726.3113701039327
2401,20160428,SAP_,189,stop_all_turb,0,64.73,0,726.3113701039327
2402,20160428,SAP2,189,stop_all_turb,0,67.73,0,726.3113701039327
2403,20160428,RWE_,189,stop_all_turb,0,11.06,0,726.3113701039327
2404,20160428,MUV2,189,stop_all_turb,0,139.2,0,726.3113701039327
2405,20160428,MTX_,189,stop_all_turb,0,78.1,0,726.3113701039327
2406,20160428,MRK_,189,stop_all_turb,0,76.06,0,726.3113701039327
2407,20160428,LHA_,189,stop_all_turb,0,12.91,0,726.3113701039327
2408,20160428,IFX_,189,stop_all_turb,0,12.32,0,726.3113701039327
2409,20160428,HEN3,189,stop_all_turb,0,91.21,0,726.3113701039327
2410,20160428,HEI_,189,stop_all_turb,0,65.17,0,726.3113701039327
2411,20160428,FRE_,189,stop_all_turb,0,60.07,0,726.3113701039327
2412,20160428,FRE2,189,stop_all_turb,0,62.07,0,726.3113701039327
2413,20160428,FME_,189,stop_all_turb,0,70.78,0,726.3113701039327
2414,20160428,EOAN,189,stop_all_turb,0,6.52,0,726.3113701039327
2415,20160428,DWNI,189,stop_all_turb,0,23.92,0,726.3113701039327
2416,20160428,DTE_,189,stop_all_turb,0,11.02,0,726.3113701039327
2417,20160428,DPW_,189,stop_all_turb,0,21.24,0,726.3113701039327
2418,20160428,DBK_,189,stop_all_turb,0,14.9,0,726.3113701039327
2419,20160428,DB1_,189,stop_all_turb,0,66.19,0,726.3113701039327
2420,20160428,DAI_,189,stop_all_turb,0,50.23,0,726.3113701039327
2421,20160428,CO_N,189,stop_all_turb,0,160.15,0,726.3113701039327
2422,20160428,CBK_,189,stop_all_turb,0,7.66,0,726.3113701039327
2423,20160428,BMW_,189,stop_all_turb,0,66.52,0,726.3113701039327
2424,20160428,BEI_,189,stop_all_turb,0,77.43,0,726.3113701039327
2425,20160428,BAYN,189,stop_all_turb,0,86.59,0,726.3113701039327
2426,20160428,BAY2,189,stop_all_turb,0,88.59,0,726.3113701039327
2427,20160428,BAS_,189,stop_all_turb,0,54.28,0,726.3113701039327
2428,20160428,SIE_,189,stop_all_turb,0,82.43,0,726.3113701039327
2429,20160428,VOW3,189,stop_all_turb,0,118.75,0,726.3113701039327
2430,20160429,ALV_,189,stop_all_turb,0,110.48,0,726.3113701039327
2431,20160429,SAP_,189,stop_all_turb,0,62.6,0,726.3113701039327
2432,20160429,SAP2,189,stop_all_turb,0,63.6,0,726.3113701039327
2433,20160429,RWE_,189,stop_all_turb,0,11.09,0,726.3113701039327
2434,20160429,MUV2,189,stop_all_turb,0,135.44,0,726.3113701039327
2435,20160429,MTX_,189,stop_all_turb,0,76.67,0,726.3113701039327
2436,20160429,MRK_,189,stop_all_turb,0,75.12,0,726.3113701039327
2437,20160429,LHA_,189,stop_all_turb,0,12.62,0,726.3113701039327
2438,20160429,IFX_,189,stop_all_turb,0,11.81,0,726.3113701039327
2439,20160429,HEN3,189,stop_all_turb,0,89.31,0,726.3113701039327
2440,20160429,HEI_,189,stop_all_turb,0,64.01,0,726.3113701039327
2441,20160429,FRE_,189,stop_all_turb,0,58.38,0,726.3113701039327
2442,20160429,FRE2,189,stop_all_turb,0,61.38,0,726.3113701039327
2443,20160429,FME_,189,stop_all_turb,0,68.51,0,726.3113701039327
2444,20160429,EOAN,189,stop_all_turb,0,6.39,0,726.3113701039327
2445,20160429,DWNI,189,stop_all_turb,0,24.08,0,726.3113701039327
2446,20160429,DTE_,189,stop_all_turb,0,10.68,0,726.3113701039327
2447,20160429,DPW_,189,stop_all_turb,0,20.73,0,726.3113701039327
2448,20160429,DBK_,189,stop_all_turb,0,14.13,0,726.3113701039327
2449,20160429,DB1_,189,stop_all_turb,0,63.65,0,726.3113701039327
2450,20160429,DAI_,189,stop_all_turb,0,48.4,0,726.3113701039327
2451,20160429,CO_N,189,stop_all_turb,0,156.76,0,726.3113701039327
2452,20160429,CBK_,189,stop_all_turb,0,7.44,0,726.3113701039327
2453,20160429,BMW_,189,stop_all_turb,0,63.79,0,726.3113701039327
2454,20160429,BEI_,189,stop_all_turb,0,76.02,0,726.3113701039327
2455,20160429,BAYN,189,stop_all_turb,0,83.68,0,726.3113701039327
2456,20160429,BAY2,189,stop_all_turb,0,85.68,0,726.3113701039327
2457,20160429,BAS_,189,stop_all_turb,0,53.84,0,726.3113701039327
2458,20160429,SIE_,189,stop_all_turb,0,79.67,0,726.3113701039327
2459,20160429,VOW3,189,stop_all_turb,0,113.54,0,726.3113701039327
2460,20160502,ALV_,189,stop_all_turb,0,113.72,0,726.3113701039327
2461,20160502,SAP_,189,stop_all_turb,0,63.15,0,726.3113701039327
2462,20160502,SAP2,189,stop_all_turb,0,65.15,0,726.3113701039327
2463,20160502,RWE_,189,stop_all_turb,0,10.88,0,726.3113701039327
2464,20160502,MUV2,189,stop_all_turb,0,137.24,0,726.3113701039327
2465,20160502,MTX_,189,stop_all_turb,0,76.88,0,726.3113701039327
2466,20160502,MRK_,189,stop_all_turb,0,74.94,0,726.3113701039327
2467,20160502,LHA_,189,stop_all_turb,0,12.77,0,726.3113701039327
2468,20160502,IFX_,189,stop_all_turb,0,12.12,0,726.3113701039327
2469,20160502,HEN3,189,stop_all_turb,0,89.43,0,726.3113701039327
2470,20160502,HEI_,189,stop_all_turb,0,64.43,0,726.3113701039327
2471,20160502,FRE_,189,stop_all_turb,0,59.36,0,726.3113701039327
2472,20160502,FRE2,189,stop_all_turb,0,60.36,0,726.3113701039327
2473,20160502,FME_,189,stop_all_turb,0,69.18,0,726.3113701039327
2474,20160502,EOAN,189,stop_all_turb,0,6.35,0,726.3113701039327
2475,20160502,DWNI,189,stop_all_turb,0,24.2,0,726.3113701039327
2476,20160502,DTE_,189,stop_all_turb,0,10.77,0,726.3113701039327
2477,20160502,DPW_,189,stop_all_turb,0,20.87,0,726.3113701039327
2478,20160502,DBK_,189,stop_all_turb,0,13.76,0,726.3113701039327
2479,20160502,DB1_,189,stop_all_turb,0,63.17,0,726.3113701039327
2480,20160502,DAI_,189,stop_all_turb,0,48.72,0,726.3113701039327
2481,20160502,CO_N,189,stop_all_turb,0,159.09,0,726.3113701039327
2482,20160502,CBK_,189,stop_all_turb,0,7.38,0,726.3113701039327
2483,20160502,BMW_,189,stop_all_turb,0,64.28,0,726.3113701039327
2484,20160502,BEI_,189,stop_all_turb,0,76.38,0,726.3113701039327
2485,20160502,BAYN,189,stop_all_turb,0,85.07,0,726.3113701039327
2486,20160502,BAY2,189,stop_all_turb,0,87.07,0,726.3113701039327
2487,20160502,BAS_,189,stop_all_turb,0,54.25,0,726.3113701039327
2488,20160502,SIE_,189,stop_all_turb,0,79.85,0,726.3113701039327
2489,20160502,VOW3,189,stop_all_turb,0,113.72,0,726.3113701039327
2490,20160503,ALV_,189,stop_all_turb,0,112.83,0,726.3113701039327
2491,20160503,SAP_,189,stop_all_turb,0,62.3,0,726.3113701039327
2492,20160503,SAP2,189,stop_all_turb,0,65.3,0,726.3113701039327
2493,20160503,RWE_,189,stop_all_turb,0,10.23,0,726.3113701039327
2494,20160503,MUV2,189,stop_all_turb,0,136.03,0,726.3113701039327
2495,20160503,MTX_,189,stop_all_turb,0,75.54,0,726.3113701039327
2496,20160503,MRK_,189,stop_all_turb,0,74.97,0,726.3113701039327
2497,20160503,LHA_,189,stop_all_turb,0,12.12,0,726.3113701039327
2498,20160503,IFX_,189,stop_all_turb,0,11.55,0,726.3113701039327
2499,20160503,HEN3,189,stop_all_turb,0,89.42,0,726.3113701039327
2500,20160503,HEI_,189,stop_all_turb,0,63.85,0,726.3113701039327
2501,20160503,FRE_,189,stop_all_turb,0,59.25,0,726.3113701039327
2502,20160503,FRE2,189,stop_all_turb,0,62.25,0,726.3113701039327
2503,20160503,FME_,189,stop_all_turb,0,68.53,0,726.3113701039327
2504,20160503,EOAN,189,stop_all_turb,0,6.15,0,726.3113701039327
2505,20160503,DWNI,189,stop_all_turb,0,24.12,0,726.3113701039327
2506,20160503,DTE_,189,stop_all_turb,0,10.61,0,726.3113701039327
2507,20160503,DPW_,189,stop_all_turb,0,20.42,0,726.3113701039327
2508,20160503,DBK_,189,stop_all_turb,0,12.89,0,726.3113701039327
2509,20160503,DB1_,189,stop_all_turb,0,62.75,0,726.3113701039327
2510,20160503,DAI_,189,stop_all_turb,0,47.51,0,726.3113701039327
2511,20160503,CO_N,189,stop_all_turb,0,155.26,0,726.3113701039327
2512,20160503,CBK_,189,stop_all_turb,0,6.67,0,726.3113701039327
2513,20160503,BMW_,189,stop_all_turb,0,61.84,0,726.3113701039327
2514,20160503,BEI_,189,stop_all_turb,0,77.02,0,726.3113701039327
2515,20160503,BAYN,189,stop_all_turb,0,83.74,0,726.3113701039327
2516,20160503,BAY2,189,stop_all_turb,0,86.74,0,726.3113701039327
2517,20160503,BAS_,189,stop_all_turb,0,52.96,0,726.3113701039327
2518,20160503,SIE_,189,stop_all_turb,0,78.66,0,726.3113701039327
2519,20160503,VOW3,189,stop_all_turb,0,110.18,0,726.3113701039327
2520,20160504,ALV_,189,stop_all_turb,0,111.64,0,726.3113701039327
2521,20160504,SAP_,189,stop_all_turb,0,61.67,0,726.3113701039327
2522,20160504,SAP2,189,stop_all_turb,0,63.67,0,726.3113701039327
2523,20160504,RWE_,189,stop_all_turb,0,9.85,0,726.3113701039327
2524,20160504,MUV2,189,stop_all_turb,0,134.48,0,726.3113701039327
2525,20160504,MTX_,189,stop_all_turb,0,75.83,0,726.3113701039327
2526,20160504,MRK_,189,stop_all_turb,0,73.55,0,726.3113701039327
2527,20160504,LHA_,189,stop_all_turb,0,11.82,0,726.3113701039327
2528,20160504,IFX_,189,stop_all_turb,0,11.34,0,726.3113701039327
2529,20160504,HEN3,189,stop_all_turb,0,89.24,0,726.3113701039327
2530,20160504,HEI_,189,stop_all_turb,0,64.73,0,726.3113701039327
2531,20160504,FRE_,189,stop_all_turb,0,57.69,0,726.3113701039327
2532,20160504,FRE2,189,stop_all_turb,0,60.69,0,726.3113701039327
2533,20160504,FME_,189,stop_all_turb,0,67.46,0,726.3113701039327
2534,20160504,EOAN,189,stop_all_turb,0,5.97,0,726.3113701039327
2535,20160504,DWNI,189,stop_all_turb,0,24.07,0,726.3113701039327
2536,20160504,DTE_,189,stop_all_turb,0,10.38,0,726.3113701039327
2537,20160504,DPW_,189,stop_all_turb,0,20.39,0,726.3113701039327
2538,20160504,DBK_,189,stop_all_turb,0,12.83,0,726.3113701039327
2539,20160504,DB1_,189,stop_all_turb,0,66.4,0,726.3113701039327
2540,20160504,DAI_,189,stop_all_turb,0,46.8,0,726.3113701039327
2541,20160504,CO_N,189,stop_all_turb,0,154.8,0,726.3113701039327
2542,20160504,CBK_,189,stop_all_turb,0,6.51,0,726.3113701039327
2543,20160504,BMW_,189,stop_all_turb,0,60.58,0,726.3113701039327
2544,20160504,BEI_,189,stop_all_turb,0,75.68,0,726.3113701039327
2545,20160504,BAYN,189,stop_all_turb,0,82.46,0,726.3113701039327
2546,20160504,BAY2,189,stop_all_turb,0,85.46,0,726.3113701039327
2547,20160504,BAS_,189,stop_all_turb,0,52.32,0,726.3113701039327
2548,20160504,SIE_,189,stop_all_turb,0,79.75,0,726.3113701039327
2549,20160504,VOW3,189,stop_all_turb,0,107.66,0,726.3113701039327
2550,20160505,ALV_,189,stop_all_turb,0,109.64,0,726.3113701039327
2551,20160505,SAP_,189,stop_all_turb,0,61.92,0,726.3113701039327
2552,20160505,SAP2,189,stop_all_turb,0,63.92,0,726.3113701039327
2553,20160505,RWE_,189,stop_all_turb,0,10.03,0,726.3113701039327
2554,20160505,MUV2,189,stop_all_turb,0,135.27,0,726.3113701039327
2555,20160505,MTX_,189,stop_all_turb,0,77.12,0,726.3113701039327
2556,20160505,MRK_,189,stop_all_turb,0,74.04,0,726.3113701039327
2557,20160505,LHA_,189,stop_all_turb,0,11.67,0,726.3113701039327
2558,20160505,IFX_,189,stop_all_turb,0,11.43,0,726.3113701039327
2559,20160505,HEN3,189,stop_all_turb,0,89.86,0,726.3113701039327
2560,20160505,HEI_,189,stop_all_turb,0,64.55,0,726.3113701039327
2561,20160505,FRE_,189,stop_all_turb,0,58.15,0,726.3113701039327
2562,20160505,FRE2,189,stop_all_turb,0,59.15,0,726.3113701039327
2563,20160505,FME_,189,stop_all_turb,0,67.73,0,726.3113701039327
2564,20160505,EOAN,189,stop_all_turb,0,5.98,0,726.3113701039327
2565,20160505,DWNI,189,stop_all_turb,0,24.18,0,726.3113701039327
2566,20160505,DTE_,189,stop_all_turb,0,10.48,0,726.3113701039327
2567,20160505,DPW_,189,stop_all_turb,0,20.4,0,726.3113701039327
2568,20160505,DBK_,189,stop_all_turb,0,12.56,0,726.3113701039327
2569,20160505,DB1_,189,stop_all_turb,0,66.72,0,726.3113701039327
2570,20160505,DAI_,189,stop_all_turb,0,47.11,0,726.3113701039327
2571,20160505,CO_N,189,stop_all_turb,0,152.55,0,726.3113701039327
2572,20160505,CBK_,189,stop_all_turb,0,6.38,0,726.3113701039327
2573,20160505,BMW_,189,stop_all_turb,0,59.85,0,726.3113701039327
2574,20160505,BEI_,189,stop_all_turb,0,75.68,0,726.3113701039327
2575,20160505,BAYN,189,stop_all_turb,0,83.64,0,726.3113701039327
2576,20160505,BAY2,189,stop_all_turb,0,85.64,0,726.3113701039327
2577,20160505,BAS_,189,stop_all_turb,0,52.81,0,726.3113701039327
2578,20160505,SIE_,189,stop_all_turb,0,80.36,0,726.3113701039327
2579,20160505,VOW3,189,stop_all_turb,0,106.4,0,726.3113701039327
2580,20160506,ALV_,189,stop_all_turb,0,115.18,0,726.3113701039327
2581,20160506,SAP_,189,stop_all_turb,0,61.73,0,726.3113701039327
2582,20160506,SAP2,189,stop_all_turb,0,62.73,0,726.3113701039327
2583,20160506,RWE_,189,stop_all_turb,0,10.1,0,726.3113701039327
2584,20160506,MUV2,189,stop_all_turb,0,135.98,0,726.3113701039327
2585,20160506,MTX_,189,stop_all_turb,0,77.34,0,726.3113701039327
2586,20160506,MRK_,189,stop_all_turb,0,73.28,0,726.3113701039327
2587,20160506,LHA_,189,stop_all_turb,0,11.61,0,726.3113701039327
2588,20160506,IFX_,189,stop_all_turb,0,11.4,0,726.3113701039327
2589,20160506,HEN3,189,stop_all_turb,0,89.73,0,726.3113701039327
2590,20160506,HEI_,189,stop_all_turb,0,65.1,0,726.3113701039327
2591,20160506,FRE_,189,stop_all_turb,0,58.01,0,726.3113701039327
2592,20160506,FRE2,189,stop_all_turb,0,60.01,0,726.3113701039327
2593,20160506,FME_,189,stop_all_turb,0,67.57,0,726.3113701039327
2594,20160506,EOAN,189,stop_all_turb,0,5.96,0,726.3113701039327
2595,20160506,DWNI,189,stop_all_turb,0,24.08,0,726.3113701039327
2596,20160506,DTE_,189,stop_all_turb,0,10.48,0,726.3113701039327
2597,20160506,DPW_,189,stop_all_turb,0,20.51,0,726.3113701039327
2598,20160506,DBK_,189,stop_all_turb,0,12.65,0,726.3113701039327
2599,20160506,DB1_,189,stop_all_turb,0,65.73,0,726.3113701039327
2600,20160506,DAI_,189,stop_all_turb,0,47.37,0,726.3113701039327
2601,20160506,CO_N,189,stop_all_turb,0,153.84,0,726.3113701039327
2602,20160506,CBK_,189,stop_all_turb,0,6.45,0,726.3113701039327
2603,20160506,BMW_,189,stop_all_turb,0,59.98,0,726.3113701039327
2604,20160506,BEI_,189,stop_all_turb,0,75.89,0,726.3113701039327
2605,20160506,BAYN,189,stop_all_turb,0,83.3,0,726.3113701039327
2606,20160506,BAY2,189,stop_all_turb,0,84.3,0,726.3113701039327
2607,20160506,BAS_,189,stop_all_turb,0,53.18,0,726.3113701039327
2608,20160506,SIE_,189,stop_all_turb,0,81.03,0,726.3113701039327
2609,20160506,VOW3,189,stop_all_turb,0,109.37,0,726.3113701039327
2610,20160509,ALV_,189,stop_all_turb,0,116.46,0,726.3113701039327
2611,20160509,SAP_,189,stop_all_turb,0,63.07,0,726.3113701039327
2612,20160509,SAP2,189,stop_all_turb,0,64.07,0,726.3113701039327
2613,20160509,RWE_,189,stop_all_turb,0,9.84,0,726.3113701039327
2614,20160509,MUV2,189,stop_all_turb,0,136.53,0,726.3113701039327
2615,20160509,MTX_,189,stop_all_turb,0,77.58,0,726.3113701039327
2616,20160509,MRK_,189,stop_all_turb,0,74.39,0,726.3113701039327
2617,20160509,LHA_,189,stop_all_turb,0,11.63,0,726.3113701039327
2618,20160509,IFX_,189,stop_all_turb,0,11.5,0,726.3113701039327
2619,20160509,HEN3,189,stop_all_turb,0,91.07,0,726.3113701039327
2620,20160509,HEI_,189,stop_all_turb,0,66.08,0,726.3113701039327
2621,20160509,FRE_,189,stop_all_turb,0,59.53,0,726.3113701039327
2622,20160509,FRE2,189,stop_all_turb,0,60.53,0,726.3113701039327
2623,20160509,FME_,189,stop_all_turb,0,68.89,0,726.3113701039327
2624,20160509,EOAN,189,stop_all_turb,0,5.95,0,726.3113701039327
2625,20160509,DWNI,189,stop_all_turb,0,24.62,0,726.3113701039327
2626,20160509,DTE_,189,stop_all_turb,0,10.78,0,726.3113701039327
2627,20160509,DPW_,189,stop_all_turb,0,20.75,0,726.3113701039327
2628,20160509,DBK_,189,stop_all_turb,0,12.57,0,726.3113701039327
2629,20160509,DB1_,189,stop_all_turb,0,66.86,0,726.3113701039327
2630,20160509,DAI_,189,stop_all_turb,0,47.63,0,726.3113701039327
2631,20160509,CO_N,189,stop_all_turb,0,154.34,0,726.3113701039327
2632,20160509,CBK_,189,stop_all_turb,0,6.38,0,726.3113701039327
2633,20160509,BMW_,189,stop_all_turb,0,60.64,0,726.3113701039327
2634,20160509,BEI_,189,stop_all_turb,0,77.22,0,726.3113701039327
2635,20160509,BAYN,189,stop_all_turb,0,85.16,0,726.3113701039327
2636,20160509,BAY2,189,stop_all_turb,0,88.16,0,726.3113701039327
2637,20160509,BAS_,189,stop_all_turb,0,53.48,0,726.3113701039327
2638,20160509,SIE_,189,stop_all_turb,0,81.34,0,726.3113701039327
2639,20160509,VOW3,189,stop_all_turb,0,111.7,0,726.3113701039327
2640,20160510,ALV_,189,stop_all_turb,0,117.12,0,726.3113701039327
2641,20160510,SAP_,189,stop_all_turb,0,63.04,0,726.3113701039327
2642,20160510,SAP2,189,stop_all_turb,0,66.03999999999999,0,726.3113701039327
2643,20160510,RWE_,189,stop_all_turb,0,10.08,0,726.3113701039327
2644,20160510,MUV2,189,stop_all_turb,0,133.56,0,726.3113701039327
2645,20160510,MTX_,189,stop_all_turb,0,79.07,0,726.3113701039327
2646,20160510,MRK_,189,stop_all_turb,0,74.41,0,726.3113701039327
2647,20160510,LHA_,189,stop_all_turb,0,11.79,0,726.3113701039327
2648,20160510,IFX_,189,stop_all_turb,0,11.52,0,726.3113701039327
2649,20160510,HEN3,189,stop_all_turb,0,91.61,0,726.3113701039327
2650,20160510,HEI_,189,stop_all_turb,0,66.36,0,726.3113701039327
2651,20160510,FRE_,189,stop_all_turb,0,59.25,0,726.3113701039327
2652,20160510,FRE2,189,stop_all_turb,0,62.25,0,726.3113701039327
2653,20160510,FME_,189,stop_all_turb,0,68.43,0,726.3113701039327
2654,20160510,EOAN,189,stop_all_turb,0,6.02,0,726.3113701039327
2655,20160510,DWNI,189,stop_all_turb,0,24.52,0,726.3113701039327
2656,20160510,DTE_,189,stop_all_turb,0,10.92,0,726.3113701039327
2657,20160510,DPW_,189,stop_all_turb,0,20.89,0,726.3113701039327
2658,20160510,DBK_,189,stop_all_turb,0,12.88,0,726.3113701039327
2659,20160510,DB1_,189,stop_all_turb,0,67.48,0,726.3113701039327
2660,20160510,DAI_,189,stop_all_turb,0,47.93,0,726.3113701039327
2661,20160510,CO_N,189,stop_all_turb,0,157.01,0,726.3113701039327
2662,20160510,CBK_,189,stop_all_turb,0,6.43,0,726.3113701039327
2663,20160510,BMW_,189,stop_all_turb,0,61.82,0,726.3113701039327
2664,20160510,BEI_,189,stop_all_turb,0,77.82,0,726.3113701039327
2665,20160510,BAYN,189,stop_all_turb,0,85.33,0,726.3113701039327
2666,20160510,BAY2,189,stop_all_turb,0,88.33,0,726.3113701039327
