,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
117,20160106,PERP,126,buy,7395.0,101.5,96.67619,360.333327238419
118,20160106,AIRP,126,buy,8463.0,87.53,27.399576,362.7316121420788
119,20160106,LVMH,126,buy,5401.0,136.7,21.89723,365.72496350335354
120,20160107,STM,126,step_sell,0,5.83,0,365.72496350335354
121,20160107,BNPP,126,step_sell,0,49.39,0,365.72496350335354
122,20160107,BOUY,126,sell,0,36.13,0.0,365.72496350335354
123,20160107,CAGR,126,sell,0,10.15,5.738608360290527,365.78321037821047
124,20160107,LEGD,126,step_sell,0,49.72,0,365.78321037821047
125,20160107,SASY,126,step_sell,0,76.59,0,365.78321037821047
126,20160107,TCFP,126,step_sell,0,68.69,0,365.78321037821047
127,20160107,SCHN,126,step_sell,0,49.48,0,365.78321037821047
128,20160107,SOGN,126,sell,0,39.94,54.69587,367.9677634038758
129,20160107,ESLX,126,sell,0,111.85,53.0038,373.8962383710694
130,20160107,VIE,126,step_sell,0,21.22,0,373.8962383710694
131,20160107,ENGI,126,sell,0,15.44,36.44546,374.45895629312747
132,20160107,SAF,126,sell,0,60.3,22.823614,375.8352202245926
133,20160107,DANO,126,step_sell,0,59.75,0,375.8352202245926
134,20160107,PRTP,126,sell,0,134.74,14.587219,377.80070214475865
135,20160107,VIV,126,buy,39375.0,19.06,100.0,379.70670214475865
136,20160107,PERP,126,buy,7487.0,99.98,100.0,389.70470214475864
137,20160107,ALSO,126,buy,27083.0,27.27,100.0,392.4317021447586
138,20160107,ATOS,126,buy,9913.0,74.23,100.0,399.8547021447586
139,20160107,CAPP,126,buy,8957.0,81.32,100.0,407.9867021447586
140,20160107,HRMS,126,buy,2396.0,300.5,100.0,438.03670214475864
141,20160107,AIRP,126,buy,8071.0,85.51,87.019196,445.477713556807
142,20160107,PEUP,126,buy,47478.0,14.38,83.118546,446.67295824156037
143,20160107,OREP,126,buy,4518.0,150.85,82.88147,459.17562794981234
144,20160107,DAST,126,buy,9512.0,70.33,79.44209,464.7627903431534
145,20160107,TOTF,126,buy,17098.0,38.8,46.360733,466.5615867848038
146,20160107,TEPR,126,buy,8994.0,73.56,37.048687,469.28688819914095
147,20160107,AIR,126,buy,10974.0,60.04,35.831608,471.4382179325699
148,20160107,MICP,126,buy,8044.0,81.64,14.943308,472.65818958761446
149,20160107,LVMH,126,buy,4798.0,136.6,9.002197,473.88788973409885
150,20160108,SCHN,126,step_sell,0,49.66,0,473.88788973409885
151,20160108,BNPP,126,step_sell,0,48.0,0,473.88788973409885
152,20160108,DAST,126,sell,0,69.41,0.0,473.88788973409885
153,20160108,BOUY,126,step_sell,0,35.72,0,473.88788973409885
154,20160108,AIRP,126,sell,0,84.21,46.49686622619629,477.80339083900685
155,20160108,TEPR,126,sell,0,73.04,36.750595,480.48765430458303
156,20160108,VIV,126,sell,0,18.75,29.354513,481.0380514264893
157,20160108,SASY,126,step_sell,0,74.67,0,481.0380514264893
158,20160108,PEUP,126,sell,0,14.22,16.966072,481.2793089715027
159,20160108,SAF,126,sell,0,59.61,16.83926,482.2830972661423
160,20160108,AIR,126,buy,11402.0,58.76,100.0,488.1590972661423
161,20160108,STM,126,buy,119018.0,5.58,100.0,488.7170972661423
162,20160108,PERP,126,buy,6691.0,99.16,100.0,498.6330972661423
163,20160108,PRTP,126,buy,4919.0,132.88,100.0,511.9210972661423
164,20160108,ATOS,126,buy,8855.0,72.31,100.0,519.1520972661423
165,20160108,CAPP,126,buy,7928.0,79.85,100.0,527.1370972661423
166,20160108,ALSO,126,buy,22624.0,27.63,100.0,529.9000972661423
167,20160108,SOGN,126,buy,15994.0,38.91,85.727905,533.2357700603318
168,20160108,MICP,126,buy,7600.0,81.44,78.396706,539.6203977666306
169,20160108,LEGD,126,buy,12385.0,49.46,77.80899,543.468830435698
170,20160108,ENGI,126,buy,40449.0,15.05,68.69352,544.5026679055619
171,20160108,HRMS,126,buy,2015.0,301.45,62.895542,563.4625290851045
172,20160108,ESLX,126,buy,5306.0,110.95,58.714855,569.976942268889
173,20160108,CAGR,126,buy,58106.0,10.02,53.382977,570.5118396937395
174,20160108,OREP,126,buy,3888.0,149.6,51.383896,578.1988705164933
175,20160108,TOTF,126,buy,15367.0,37.35,46.64406,579.941026091292
176,20160108,TCFP,126,buy,8263.0,69.25,44.273388,583.0069582039857
177,20160108,VIE,126,buy,26898.0,21.16,43.145008,583.91990657511
178,20160108,LVMH,126,buy,4198.0,135.35,38.72853,589.1618132302308
179,20160108,DANO,126,buy,9426.0,59.73,28.952253,590.891131322329
180,20160111,DAST,126,step_sell,0,68.77,0,590.891131322329
181,20160111,AIRP,126,sell,0,83.2,0.0,590.891131322329
182,20160111,SCHN,126,step_sell,0,48.7,0,590.891131322329
183,20160111,LEGD,126,sell,0,48.91,0.0,590.891131322329
184,20160111,ENGI,126,sell,0,15.05,35.82776427268982,591.430339174633
185,20160111,CAPP,126,sell,0,80.68,100.0,599.498339174633
186,20160111,PRTP,126,sell,0,132.32,67.39020347595215,608.4154108985709
187,20160111,TOTF,126,sell,0,37.35,0.0,608.4154108985709
188,20160111,CAGR,126,sell,0,10.06,0.0,608.4154108985709
189,20160111,AIR,126,sell,0,58.11,73.71384,612.6989219474601
190,20160111,TCFP,126,sell,0,71.78,0.0,612.6989219474601
191,20160111,BNPP,126,step_sell,0,47.9,0,612.6989219474601
192,20160111,MICP,126,sell,0,81.26,68.12687,618.234911338787
193,20160111,TEPR,126,sell,0,73.69,49.491608,621.8819479076957
194,20160111,BOUY,126,step_sell,0,35.48,0,621.8819479076957
195,20160111,HRMS,126,sell,0,300.0,8.973032,624.5738575069998
196,20160111,ALSO,126,sell,0,27.75,0.83761215,624.5971012442207
197,20160111,VIV,126,buy,32825.0,18.72,100.0,626.4691012442206
198,20160111,PEUP,126,buy,42870.0,14.29,100.0,627.8981012442206
199,20160111,ATOS,126,buy,8457.0,72.27,100.0,635.1251012442206
200,20160111,STM,126,buy,105403.0,5.73,100.0,635.6981012442205
201,20160111,SOGN,126,buy,15523.0,38.87,100.0,639.5851012442205
202,20160111,PERP,126,buy,6042.0,99.21,100.0,649.5061012442205
203,20160111,VIE,126,buy,27666.0,21.31,77.69834,651.1618528988073
204,20160111,SASY,126,buy,7982.0,73.65,68.78241,656.2276773708531
205,20160111,ESLX,126,buy,5379.0,108.35,60.488365,662.7815917373845
206,20160111,OREP,126,buy,3880.0,148.5,57.867165,671.3748656822393
207,20160111,LVMH,126,buy,4198.0,135.2,55.920326,678.9352937889287
208,20160111,SAF,126,buy,9556.0,58.61,46.325474,681.650429807491
209,20160111,DANO,126,buy,9489.0,58.74,22.396368,682.9659924653813
210,20160112,LVMH,126,sell,0,139.45,100.0,696.9109924653814
211,20160112,TCFP,126,step_sell,0,72.47,0,696.9109924653814
212,20160112,SASY,126,sell,0,74.35,0.0,696.9109924653814
213,20160112,MICP,126,sell,0,82.84,0.0,696.9109924653814
214,20160112,DAST,126,step_sell,0,70.33,0,696.9109924653814
215,20160112,VIV,126,sell,0,19.09,70.64548683166504,698.2596148089979
216,20160112,BNPP,126,step_sell,0,48.95,0,698.2596148089979
217,20160112,CAGR,126,step_sell,0,10.17,0,698.2596148089979
218,20160112,AIRP,126,step_sell,0,85.55,0,698.2596148089979
219,20160112,PEUP,126,sell,0,14.97,74.25145,699.3711590092847
220,20160112,ENGI,126,sell,0,15.12,0.0,699.3711590092847
221,20160112,STM,126,sell,0,5.73,59.60828,699.7127144547269
222,20160112,AIR,126,buy,9921.0,59.0,100.0,705.6127144547269
223,20160112,ATOS,126,buy,7904.0,73.31,100.0,712.9437144547269
224,20160112,TOTF,126,buy,15359.0,37.25,100.0,716.6687144547269
225,20160112,DANO,126,buy,9431.0,60.27,100.0,722.695714454727
226,20160112,ALSO,126,buy,20120.0,27.95,100.0,725.4907144547269
227,20160112,HRMS,126,buy,1836.0,304.7,100.0,755.9607144547269
228,20160112,LEGD,126,buy,10543.0,50.18,100.0,760.978714454727
229,20160112,BOUY,126,buy,14622.0,35.84,100.0,764.5627144547269
230,20160112,VIE,126,buy,24040.0,21.65,100.0,766.7277144547269
231,20160112,ESLX,126,buy,4636.0,111.8,71.58417,774.7308243790433
232,20160112,TEPR,126,buy,6793.0,75.11,54.89839,778.8542425814053
233,20160112,SAF,126,buy,8531.0,59.33,53.01081,781.9993739892575
234,20160112,SOGN,126,buy,12819.0,39.24,44.607475,783.7497713192746
235,20160112,CAPP,126,buy,6053.0,82.8,16.784464,785.1395249287411
236,20160112,PERP,126,buy,4991.0,100.15,15.8452215,786.7264238639161
237,20160112,PRTP,126,buy,3701.0,134.6,15.53899,788.8179719207093
238,20160112,OREP,126,buy,3303.0,150.2,6.8934126,789.8533624917313
239,20160112,SCHN,126,buy,10103.0,49.01,5.515051,790.1236551357553
240,20160113,LVMH,126,sell,0,137.75,100.0,803.8986551357552
241,20160113,VIE,126,sell,0,21.74,100.0,806.0726551357552
242,20160113,LEGD,126,sell,0,50.32,0.0,806.0726551357552
243,20160113,SCHN,126,sell,0,49.09,0.0,806.0726551357552
244,20160113,SOGN,126,sell,0,39.56,100.0,810.0286551357552
245,20160113,PRTP,126,sell,0,133.34,0.0,810.0286551357552
246,20160113,DANO,126,sell,0,60.96,51.3486213684082,813.1588670943734
247,20160113,DAST,126,step_sell,0,69.01,0,813.1588670943734
248,20160113,BNPP,126,step_sell,0,48.85,0,813.1588670943734
249,20160113,TOTF,126,sell,0,37.85,0.0,813.1588670943734
250,20160113,AIRP,126,step_sell,0,85.95,0,813.1588670943734
251,20160113,TCFP,126,step_sell,0,72.14,0,813.1588670943734
252,20160113,MICP,126,step_sell,0,82.92,0,813.1588670943734
253,20160113,ALSO,126,sell,0,27.82,69.93821,815.1045480836007
254,20160113,BOUY,126,sell,0,35.97,37.23286437988281,816.443814215345
255,20160113,CAGR,126,step_sell,0,10.18,0,816.443814215345
256,20160113,STM,126,sell,0,5.66,55.735672,816.7592781188484
257,20160113,OREP,126,sell,0,151.0,38.15989,822.5214213912484
258,20160113,PEUP,126,sell,0,14.75,7.724771,822.6353617638347
259,20160113,ATOS,126,buy,7535.0,73.17,100.0,829.9523617638347
260,20160113,ENGI,126,buy,35628.0,15.27,100.0,831.4793617638347
261,20160113,TEPR,126,buy,7281.0,74.51,92.78966,838.3931191510723
262,20160113,CAPP,126,buy,6515.0,82.2,91.57936,845.9209426221416
263,20160113,HRMS,126,buy,1747.0,302.2,75.903854,868.859087412791
264,20160113,SAF,126,buy,8472.0,59.62,56.464123,872.2254784124706
265,20160113,SASY,126,buy,6718.0,74.68,53.311356,876.206770447993
266,20160113,PERP,126,buy,4950.0,100.55,33.263916,879.5514572033641
267,20160113,ESLX,126,buy,4414.0,112.0,29.716179,882.8796692394969
268,20160113,AIR,126,buy,8254.0,59.49,5.6614265,883.2164675046108
269,20160113,VIV,126,buy,25692.0,19.1,4.394588,883.300404135289
270,20160114,LVMH,126,sell,0,137.0,23.638922691345215,886.5389365440033
271,20160114,ALSO,126,sell,0,27.84,100.0,889.3229365440033
272,20160114,SCHN,126,step_sell,0,48.06,0,889.3229365440033
273,20160114,SASY,126,sell,0,73.3,0.0,889.3229365440033
274,20160114,CAGR,126,step_sell,0,10.05,0,889.3229365440033
275,20160114,CAPP,126,sell,0,81.41,100.0,897.4639365440032
276,20160114,PRTP,126,step_sell,0,131.53,0,897.4639365440032
277,20160114,DAST,126,step_sell,0,67.75,0,897.4639365440032
278,20160114,OREP,126,sell,0,147.85,100.0,912.2489365440032
279,20160114,MICP,126,step_sell,0,81.59,0,912.2489365440032
280,20160114,VIE,126,sell,0,21.08,20.84334945678711,912.6883143505522
281,20160114,LEGD,126,step_sell,0,49.66,0,912.6883143505522
282,20160114,BOUY,126,sell,0,35.51,0.0,912.6883143505522
283,20160114,AIRP,126,step_sell,0,84.9,0,912.6883143505522
284,20160114,AIR,126,sell,0,58.01,19.449091,913.816556117005
285,20160114,ATOS,126,sell,0,71.8,9.785938,914.5191864842841
286,20160114,ENGI,126,sell,0,14.91,6.760445,914.6199847209928
287,20160114,VIV,126,buy,28639.0,18.83,100.0,916.5029847209928
288,20160114,TCFP,126,buy,7672.0,70.04,100.0,923.5069847209928
289,20160114,STM,126,buy,95736.0,5.54,100.0,924.0609847209928
290,20160114,SOGN,126,buy,13869.0,38.2,100.0,927.8809847209928
291,20160114,SAF,126,buy,9075.0,57.96,100.0,933.6769847209929
292,20160114,PEUP,126,buy,37130.0,14.01,100.0,935.0779847209928
293,20160114,DANO,126,buy,8709.0,59.57,99.58198,941.0100831411742
294,20160114,ESLX,126,buy,4683.0,109.5,48.38035,946.3077312696837
295,20160114,PERP,126,buy,5145.0,98.64,48.19193,951.0613831327819
296,20160114,HRMS,126,buy,1700.0,295.6,42.565926,963.6438707395934
297,20160114,TEPR,126,buy,6760.0,72.51,33.582104,966.0789090810011
298,20160114,TOTF,126,buy,12561.0,38.83,30.578217,967.2662612297438
299,20160114,BNPP,126,buy,10332.0,47.09,9.774002,967.7265189874647
300,20160115,AIRP,126,step_sell,0,83.53,0,967.7265189874647
301,20160115,TCFP,126,sell,0,68.41,0.0,967.7265189874647
302,20160115,DANO,126,sell,0,58.96,50.930599212646484,970.7293871170424
303,20160115,ESLX,126,sell,0,107.75,71.37602,978.4201535240553
304,20160115,BOUY,126,step_sell,0,35.11,0,978.4201535240553
305,20160115,PRTP,126,step_sell,0,131.21,0,978.4201535240553
306,20160115,LEGD,126,step_sell,0,48.55,0,978.4201535240553
307,20160115,TOTF,126,sell,0,37.66,0.0,978.4201535240553
308,20160115,BNPP,126,sell,0,45.38,0.0,978.4201535240553
309,20160115,DAST,126,step_sell,0,64.49,0,978.4201535240553
310,20160115,CAPP,126,sell,0,78.65,27.462942,980.5801139220617
311,20160115,LVMH,126,sell,0,137.4,2.5268219,980.9272992444895
312,20160115,TEPR,126,sell,0,71.54,1.9541385,981.0670983140228
313,20160115,SAF,126,sell,0,55.38,1.6242921,981.1570516124723
314,20160115,PERP,126,buy,5261.0,97.09,100.0,990.8660516124722
315,20160115,ATOS,126,buy,7164.0,69.95,100.0,997.8610516124722
316,20160115,CAGR,126,buy,50941.0,9.7,100.0,998.8310516124723
317,20160115,SOGN,126,buy,13706.0,35.98,100.0,1002.4290516124722
318,20160115,HRMS,126,buy,1651.0,296.35,100.0,1032.0640516124722
319,20160115,STM,126,buy,87432.0,5.26,85.8537,1032.5156420677945
320,20160115,ALSO,126,buy,16706.0,27.5,46.994926,1033.808002545242
321,20160115,VIV,126,buy,24369.0,18.8,45.653873,1034.6662953659818
322,20160115,VIE,126,buy,22209.0,20.59,45.071392,1035.5943153284834
323,20160115,MICP,126,buy,5773.0,79.04,33.455544,1038.2386414881514
324,20160115,AIR,126,buy,8080.0,56.15,32.886547,1040.0852211071776
325,20160115,SCHN,126,buy,9742.0,46.38,18.879948,1040.9608730797577
326,20160115,SASY,126,buy,6307.0,71.5,18.609793,1042.2914732584763
327,20160115,OREP,126,buy,3084.0,145.8,7.483779,1043.3826082299042
328,20160115,ENGI,126,buy,31390.0,14.29,6.5310984,1043.4759376255513
329,20160115,PEUP,126,buy,32879.0,13.64,0.6806582,1043.485221803689
330,20160118,TCFP,126,step_sell,0,67.7,0,1043.485221803689
331,20160118,SCHN,126,sell,0,46.2,0.0,1043.485221803689
332,20160118,DAST,126,step_sell,0,65.23,0,1043.485221803689
333,20160118,MICP,126,sell,0,79.8,0.0,1043.485221803689
334,20160118,CAGR,126,sell,0,9.06,19.79583740234375,1043.6645720905542
335,20160118,AIR,126,sell,0,55.85,77.9249,1048.0166775455714
336,20160118,LEGD,126,step_sell,0,48.56,0,1048.0166775455714
337,20160118,ESLX,126,sell,0,109.45,59.31694,1054.5089166622402
338,20160118,LVMH,126,sell,0,136.75,0.0,1054.5089166622402
339,20160118,TEPR,126,sell,0,70.6,29.672405,1056.6037884723903
340,20160118,AIRP,126,step_sell,0,82.81,0,1056.6037884723903
341,20160118,VIV,126,buy,25109.0,18.66,100.0,1058.4697884723903
342,20160118,TOTF,126,buy,12254.0,38.08,100.0,1062.2777884723903
343,20160118,HRMS,126,buy,1574.0,293.95,100.0,1091.6727884723903
344,20160118,VIE,126,buy,21122.0,20.52,100.0,1093.7247884723902
345,20160118,STM,126,buy,80782.0,5.34,100.0,1094.2587884723903
346,20160118,SOGN,126,buy,12341.0,34.91,100.0,1097.7497884723903
347,20160118,ATOS,126,buy,6167.0,69.29,100.0,1104.6787884723904
348,20160118,PERP,126,buy,4356.0,96.51,100.0,1114.3297884723904
349,20160118,SAF,126,buy,7429.0,55.29,100.0,1119.8587884723904
350,20160118,PEUP,126,buy,29861.0,13.57,97.62225,1121.1835224512722
351,20160118,PRTP,126,buy,3050.0,132.41,88.065765,1132.8443104453518
352,20160118,CAPP,126,buy,5007.0,78.33,86.54151,1139.6231070439387
353,20160118,OREP,126,buy,2634.0,146.3,72.69014,1150.257674492364
354,20160118,DANO,126,buy,6386.0,58.68,65.18476,1154.0827162706232
355,20160118,ENGI,126,buy,26573.0,13.96,46.006084,1154.7249612094354
356,20160118,SASY,126,buy,5124.0,72.27,42.17752,1157.773130634179
357,20160118,ALSO,126,buy,13492.0,27.22,39.084064,1158.836998869424
358,20160118,BNPP,126,buy,8260.0,44.33,22.094461,1159.8164463451053
359,20160118,BOUY,126,buy,10543.0,34.64,8.95015,1160.126479525037
360,20160119,OREP,126,sell,0,149.2,100.0,1175.046479525037
361,20160119,AIRP,126,step_sell,0,82.94,0,1175.046479525037
362,20160119,LEGD,126,step_sell,0,49.26,0,1175.046479525037
363,20160119,TOTF,126,sell,0,38.62,0.0,1175.046479525037
364,20160119,BNPP,126,sell,0,44.18,0.0,1175.046479525037
365,20160119,PRTP,126,sell,0,139.9,0.0,1175.046479525037
366,20160119,ESLX,126,sell,0,111.15,100.0,1186.161479525037
367,20160119,MICP,126,step_sell,0,80.73,0,1186.161479525037
368,20160119,AIR,126,sell,0,56.72,29.869001388549805,1187.8556492837956
369,20160119,DAST,126,step_sell,0,66.78,0,1187.8556492837956
370,20160119,BOUY,126,sell,0,35.26,0.0,1187.8556492837956
371,20160119,STM,126,sell,0,5.55,93.519424,1188.3746820894291
372,20160119,CAGR,126,sell,0,9.28,0.0,1188.3746820894291
373,20160119,TEPR,126,sell,0,74.07,82.87338,1194.5131135362676
374,20160119,VIE,126,sell,0,21.02,50.57028,1195.5761007833532
375,20160119,ENGI,126,sell,0,14.27,47.836517,1196.2587278857093
376,20160119,ALSO,126,sell,0,26.0,40.655117,1197.315760928617
377,20160119,VIV,126,sell,0,18.84,36.375557,1198.001076421476
378,20160119,SCHN,126,step_sell,0,47.85,0,1198.001076421476
379,20160119,TCFP,126,step_sell,0,69.14,0,1198.001076421476
380,20160119,PERP,126,buy,4297.0,98.73,100.0,1207.874076421476
381,20160119,ATOS,126,buy,5831.0,71.06,100.0,1214.980076421476
382,20160119,CAPP,126,buy,5073.0,80.28,100.0,1223.008076421476
383,20160119,DANO,126,buy,6686.0,59.71,100.0,1228.979076421476
384,20160119,SOGN,126,buy,10973.0,35.84,100.0,1232.5630764214761
385,20160119,SASY,126,buy,5210.0,74.79,100.0,1240.0420764214762
386,20160119,SAF,126,buy,6797.0,56.23,100.0,1245.6650764214762
387,20160119,HRMS,126,buy,1250.0,301.25,100.0,1275.7900764214762
388,20160119,PEUP,126,buy,25012.0,13.85,100.0,1277.1750764214762
389,20160119,LVMH,126,buy,2464.0,140.0,0.9732604,1277.3113328778513
390,20160120,LVMH,126,sell,0,134.65,0.0,1277.3113328778513
391,20160120,MICP,126,step_sell,0,78.31,0,1277.3113328778513
392,20160120,DAST,126,step_sell,0,65.8,0,1277.3113328778513
