,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
21,20160203.0,126.0,1001904.8406103442,1001904.8406103442,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,1001904.8406103442,1001904.8406103442,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,1001904.8406103442,1001904.8406103442,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,1001904.8406103442,1001904.8406103442,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,1001904.8406103442,1001904.8406103442,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,1001904.8406103442,1001904.8406103442,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,1001904.8406103442,1001904.8406103442,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,1001904.8406103442,1003341.8856565235,1437.0450461793225,77.63396807231697,84.62093271070479
29,20160215.0,126.0,1003341.8856565235,1007208.7776332217,3866.8919766981853,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1007208.7776332217,1005256.8219770488,-1951.9556561729405,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1005256.8219770488,1005090.7739535721,-166.04802347661462,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1005090.7739535721,1006135.9937593973,1045.2198058251524,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1006135.9937593973,1004909.7254837231,-1226.2682756741997,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1004909.7254837231,1004765.0650637045,-144.6604200185975,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1004765.0650637045,1004765.0650637045,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1004765.0650637045,1003279.279835546,-1485.7852281584637,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1003279.279835546,1005143.1711904537,1863.8913549076533,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1005143.1711904537,1005035.0306506858,-108.14053976791911,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1005035.0306506858,1005035.0306506858,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1005035.0306506858,1006298.1054688054,1263.0748181196395,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1006298.1054688054,1006649.2209714004,351.11550259497017,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1006649.2209714004,1004925.6890322338,-1723.531939166598,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1004925.6890322338,1005018.4747933969,92.78576116310433,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1005018.4747933969,1003205.2287914804,-1813.2460019164719,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1003205.2287914804,1000635.9655438089,-2569.263247671537,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1000635.9655438089,1003330.4431118998,2694.4775680908933,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1003330.4431118998,994191.25611431,-9139.186997589772,59.6439176190724,84.62093271070479
48,20160311.0,126.0,994191.25611431,1005587.0641355929,11395.808021282894,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1005587.0641355929,1013608.8744296327,8021.81029403978,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1013608.8744296327,1009490.9252823,-4117.9491473326925,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1009490.9252823,1013320.5727565606,3829.6474742606515,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1013320.5727565606,1008579.7445992203,-4740.828157340293,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1008579.7445992203,1009744.6233399957,1164.878740775399,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1009744.6233399957,1012408.6066575451,2663.9833175493404,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1012408.6066575451,1014089.3076754201,1680.7010178749915,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1014089.3076754201,1020705.2189631104,6615.91128769028,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1020705.2189631104,1006435.7370128089,-14269.481950301444,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1006435.7370128089,1011167.8415248155,4732.1045120066265,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1011167.8415248155,1024588.7789596586,13420.937434843043,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1024588.7789596586,1017103.5439363433,-7485.235023315297,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1017103.5439363433,998696.0347588839,-18407.509177459404,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1003731.3417420784,983492.6072802958,-20238.734461782617,97.4984257961899,84.62093271070479
63,20160406.0,189.0,983492.6072802958,982550.6379663108,-941.9693139849696,94.24372535128674,84.62093271070479
64,20160407.0,189.0,982550.6379663108,982550.6379663108,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,982550.6379663108,982550.6379663108,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,982550.6379663108,982550.6379663108,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,982550.6379663108,982550.6379663108,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,982550.6379663108,983962.2972816587,1411.6593153479043,68.25687236939615,84.62093271070479
69,20160414.0,189.0,983962.2972816587,984883.0078069761,920.7105253173504,70.38544384635938,84.62093271070479
70,20160415.0,189.0,984883.0078069761,983950.7687351755,-932.2390718006063,62.02267241159134,84.62093271070479
71,20160418.0,189.0,983950.7687351755,985023.7867174665,1073.0179822910577,55.21876193867098,84.62093271070479
72,20160419.0,189.0,985023.7867174665,989998.9731146812,4975.186397214653,54.04535459519867,84.62093271070479
73,20160420.0,189.0,989998.9731146812,992440.7065482466,2441.7334335653577,59.82416894487154,84.62093271070479
74,20160421.0,189.0,992440.7065482466,994054.4159750759,1613.7094268293586,52.52705374937806,84.62093271070479
75,20160422.0,189.0,994054.4159750759,993391.9021320096,-662.5138430662919,67.18628258962026,84.62093271070479
76,20160425.0,189.0,993391.9021320096,990307.525560362,-3084.37657164759,68.20234598389898,84.62093271070479
77,20160426.0,189.0,990307.525560362,987914.7261743229,-2392.7993860391434,65.82856668250434,84.62093271070479
78,20160427.0,189.0,987914.7261743229,986409.1109924056,-1505.6151819173247,87.5717742521567,84.62093271070479
79,20160428.0,189.0,986409.1109924056,985884.3501906566,-524.7608017489547,98.69077538169044,84.62093271070479
80,20160429.0,189.0,985884.3501906566,985884.3501906566,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,985884.3501906566,985884.3501906566,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,985884.3501906566,985884.3501906566,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,985884.3501906566,985884.3501906566,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,985884.3501906566,985884.3501906566,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,985884.3501906566,985884.3501906566,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,985884.3501906566,985884.3501906566,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,985884.3501906566,985884.3501906566,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,985884.3501906566,985884.3501906566,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,985884.3501906566,985884.3501906566,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,985884.3501906566,985884.3501906566,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,985884.3501906566,985884.3501906566,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,985884.3501906566,985884.3501906566,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,985884.3501906566,985884.3501906566,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,985884.3501906566,985884.3501906566,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,985884.3501906566,985884.3501906566,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,985884.3501906566,985884.3501906566,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,985884.3501906566,985884.3501906566,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,985884.3501906566,985884.3501906566,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,985884.3501906566,985884.3501906566,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,985884.3501906566,985884.3501906566,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,985884.3501906566,985884.3501906566,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,985884.3501906566,985884.3501906566,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,985884.3501906566,985884.3501906566,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,985884.3501906566,985884.3501906566,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,985884.3501906566,985884.3501906566,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,985884.3501906566,985884.3501906566,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,985884.3501906566,985884.3501906566,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,985884.3501906566,985884.3501906566,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,985884.3501906566,985884.3501906566,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,985884.3501906566,985884.3501906566,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,985884.3501906566,985884.3501906566,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,985884.3501906566,985884.3501906566,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,985884.3501906566,985582.7354579148,-301.6147327418439,80.6451164874483,84.62093271070479
114,20160617.0,189.0,985582.7354579148,986015.5713612486,432.8359033338493,80.9291639808777,84.62093271070479
115,20160620.0,189.0,986015.5713612486,989661.6307192162,3646.059357967577,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989661.6307192162,991423.925120407,1762.2944011908257,74.3249703587943,84.62093271070479
117,20160622.0,189.0,991423.925120407,992454.2576768243,1030.3325564173283,72.88895768085455,84.62093271070479
118,20160623.0,189.0,992454.2576768243,996948.0805916048,4493.822914780467,68.76009347358314,84.62093271070479
119,20160624.0,189.0,996948.0805916048,977631.637926044,-19316.44266556087,91.02319250546762,84.62093271070479
120,20160627.0,189.0,977631.637926044,977291.355867663,-340.28205838089343,127.5063709281243,84.62093271070479
121,20160628.0,189.0,977291.355867663,977291.355867663,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,977291.355867663,977291.355867663,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,977291.355867663,977291.355867663,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,977291.355867663,976347.7860601286,-943.5698075344553,121.92902309270089,183.3270474824821
125,20160705.0,252.0,976347.7860601286,973579.8451097764,-2767.940950352233,139.72096518854437,183.3270474824821
126,20160706.0,252.0,973579.8451097764,969101.1271272348,-4478.717982541537,125.10883632250167,183.3270474824821
127,20160707.0,252.0,969101.1271272348,971804.5579991082,2703.4308718733955,123.42267673422803,183.3270474824821
128,20160708.0,252.0,971804.5579991082,981451.0910720167,9646.533072908525,106.7120220522184,183.3270474824821
129,20160711.0,252.0,981451.0910720167,992250.3841283064,10799.293056289665,110.87530929922777,183.3270474824821
130,20160712.0,252.0,992250.3841283064,999847.8010388289,7597.416910522501,96.32536013160325,183.3270474824821
131,20160713.0,252.0,999847.8010388289,995896.1787972447,-3951.622241584235,88.39601852063629,183.3270474824821
132,20160714.0,252.0,995896.1787972447,1005669.5042062773,9773.325409032637,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1005669.5042062773,1003383.311421464,-2286.192784813349,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1003383.311421464,1004140.6949065857,757.3834851217689,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1004140.6949065857,995820.7153350613,-8319.979571524425,89.75818682620978,183.3270474824821
136,20160720.0,252.0,995820.7153350613,1014803.6594773266,18982.944142265245,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1014803.6594773266,1015336.3850928051,532.7256154785864,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1015336.3850928051,1011326.9758721903,-4009.40922061482,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1011326.9758721903,1017202.4314296057,5875.455557415378,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1017202.4314296057,1026703.5973546027,9501.165924996953,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1026703.5973546027,1033028.8255932322,6325.2282386295265,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1033028.8255932322,1029021.934788504,-4006.890804728144,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1029021.934788504,1031219.9707703283,2198.0359818242723,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1031219.9707703283,1033019.324655241,1799.353884912678,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1033019.324655241,1015045.0309671988,-17974.293688042206,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1015045.0309671988,1013653.7025004117,-1391.3284667871194,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1013653.7025004117,1020563.5966125714,6909.894112159731,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1020563.5966125714,1030265.6065685936,9702.009956022259,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1030265.6065685936,1032685.7484354173,2420.1418668236583,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1032685.7484354173,1060203.4754136556,27517.726978238323,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1060203.4754136556,1057896.2122844562,-2307.2631291993894,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1057896.2122844562,1066702.272293828,8806.060009371722,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1066702.272293828,1063470.4065947342,-3231.865699093789,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1063470.4065947342,1066265.136951025,2794.7303562909365,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1066265.136951025,1056817.5734524052,-9447.563498619944,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1056817.5734524052,1044077.4876604959,-12740.085791909252,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1044077.4876604959,1049617.6353453833,5540.147684887401,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1049617.6353453833,1042499.33400381,-7118.3013415733585,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1042499.33400381,1038369.8060659424,-4129.527937867562,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1038369.8060659424,1047951.9473327178,9582.141266775434,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1047951.9473327178,1046913.1208648431,-1038.8264678746928,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1046913.1208648431,1039997.5541904941,-6915.566674349015,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1039997.5541904941,1041027.5967272171,1030.0425367229618,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1041027.5967272171,1038696.845675741,-2330.751051476109,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1038696.845675741,1049136.1110173701,10439.265341629158,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1049136.1110173701,1039821.280830271,-9314.83018709917,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1039821.280830271,1032162.4386678181,-7658.842162452871,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1032162.4386678181,1050063.0394974742,17900.60082965612,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1050063.0394974742,1051789.1820943928,1726.142596918624,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1051789.1820943928,1064540.8925297074,12751.71043531457,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1064540.8925297074,1069171.8851982648,4630.992668557446,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1069171.8851982648,1062323.537327095,-6848.347871169914,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1062323.537327095,1048019.9629502483,-14303.574376846664,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1048019.9629502483,1040892.0915327966,-7127.87141745165,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1040892.0915327966,1038574.738932317,-2317.352600479615,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1038574.738932317,1038291.6246857048,-283.1142466121819,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1038291.6246857048,1042927.6937909013,4636.069105196511,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1042927.6937909013,1031053.6927660559,-11874.001024845405,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1031053.6927660559,1039447.7391107247,8394.04634466872,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1039447.7391107247,1049641.382490544,10193.643379819463,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1049641.382490544,1049723.3235535969,81.94106305274181,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1049723.3235535969,1074951.6020947918,25228.278541194974,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1074951.6020947918,1069472.059348629,-5479.5427461627405,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1069472.059348629,1049221.8498958442,-20250.209452784853,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1049221.8498958442,1050553.578864421,1331.728968576761,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1052603.222314197,1050778.285859535,-1824.9364546621218,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1050778.285859535,1055469.5675058512,4691.281646316173,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1055469.5675058512,1066325.074360499,10855.50685464777,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1066325.074360499,1054516.8950625379,-11808.179297961062,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1054516.8950625379,1053462.383728188,-1054.511334349867,89.679027023025,84.62093271070479
191,20161007.0,315.0,1053462.383728188,1053462.383728188,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1053462.383728188,1053462.383728188,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1053462.383728188,1053462.383728188,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1053462.383728188,1053462.383728188,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1053462.383728188,1053462.383728188,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1053462.383728188,1054140.5217049115,678.1379767234903,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1054140.5217049115,1054069.3518997426,-71.1698051688727,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1054069.3518997426,1054069.3518997426,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1054069.3518997426,1054069.3518997426,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1054069.3518997426,1054069.3518997426,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1054069.3518997426,1054069.3518997426,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1054069.3518997426,1054069.3518997426,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1054069.3518997426,1054069.3518997426,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1054069.3518997426,1053928.3579652715,-140.99393447116017,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1053928.3579652715,1053822.1586154306,-106.19934984087013,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1053822.1586154306,1053670.7289882456,-151.42962718498893,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1053670.7289882456,1053496.5964220122,-174.1325662333984,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1053496.5964220122,1052038.149013864,-1458.4474081480876,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1052038.149013864,1049127.391194209,-2910.7578196551185,63.221737441306,84.62093271070479
210,20161103.0,315.0,1049127.391194209,1049246.287605836,118.89641162706539,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1049246.287605836,1047423.8350295287,-1822.452576307347,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1047423.8350295287,1052812.7188765907,5388.88384706201,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1052812.7188765907,1052812.7622210882,0.04334449744783342,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1052812.7622210882,1060767.0196741102,7954.257453022059,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1060767.0196741102,1060277.6099731703,-489.40970093989745,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1060277.6099731703,1060277.6099731703,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1060277.6099731703,1060277.6099731703,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1060277.6099731703,1060277.6099731703,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1060277.6099731703,1059427.81119861,-849.798774560215,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1059427.81119861,1059944.0872722722,516.2760736620985,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1059944.0872722722,1059793.9318984055,-150.15537386666983,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1059793.9318984055,1059717.9450745108,-75.98682389478199,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1059717.9450745108,1059799.1661583653,81.22108385455795,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1059799.1661583653,1059680.0381883795,-119.1279699858278,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1059680.0381883795,1059680.0381883795,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1059680.0381883795,1059680.0381883795,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1059680.0381883795,1059170.7985819187,-509.2396064607892,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1059170.7985819187,1059496.7760527355,325.97747081681155,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1059496.7760527355,1059492.7259078375,-4.0501448980066925,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1059492.7259078375,1056379.9888618102,-3112.7370460273232,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1056379.9888618102,1055636.756353036,-743.2325087741483,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1055636.756353036,1061195.8498900156,5559.093536979519,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1061195.8498900156,1063318.777324636,2122.9274346204475,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1063318.777324636,1069674.9904617574,6356.213137121405,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1069674.9904617574,1075974.023733964,6299.0332722065505,66.295178654636,84.62093271070479
236,20161209.0,315.0,1075974.023733964,1080058.6866756103,4084.6629416462965,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1080058.6866756103,1079768.8757472811,-289.8109283291269,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1079768.8757472811,1087390.4076942818,7621.531947000651,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1087390.4076942818,1087985.1778052764,594.7701109945774,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1087985.1778052764,1095166.6306507485,7181.452845472144,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1095166.6306507485,1100167.2560292697,5000.625378521159,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1100167.2560292697,1099080.0501752747,-1087.2058539949358,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1099080.0501752747,1099381.8716351297,301.821459854953,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1099381.8716351297,1099725.3715362386,343.4999011089094,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1099725.3715362386,1099621.7463463037,-103.62518993485719,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1099621.7463463037,1099666.7291949575,44.98284865380265,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1099666.7291949575,1100785.2387356218,1118.509540664265,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1100296.0143453726,1100172.9005963793,-123.11374899325892,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1100172.9005963793,1100632.1137079173,459.2131115379743,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1100632.1137079173,1103440.505596396,2808.391888478771,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1103440.505596396,1101578.9180664443,-1861.5875299517065,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1101578.9180664443,1101707.9622305848,129.0441641404759,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1101707.9622305848,1101820.2265556408,112.26432505599223,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1101820.2265556408,1102060.987322581,240.7607669401914,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1102060.987322581,1103160.2290264838,1099.241703902837,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1103160.2290264838,1105960.4854567898,2800.256430306006,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1105960.4854567898,1108063.6772976508,2103.1918408609927,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1108063.6772976508,1101913.8911510957,-6149.786146555096,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1101913.8911510957,1105335.656969827,3421.765818731161,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1105335.656969827,1103390.5250565326,-1945.1319132943172,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1103390.5250565326,1102956.2814681956,-434.24358833697625,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1102956.2814681956,1105401.0190980053,2444.7376298096497,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1105401.0190980053,1103781.1060784692,-1619.913019536063,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1103781.1060784692,1103186.0537239476,-595.0523545215838,78.70481598328693,183.3270474824821
