,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
22,20160203.0,126.0,999085.310651792,995760.5116123927,-3324.7990393992513,117.24984062343292,205.1653397652943
23,20160204.0,126.0,995760.5116123927,992119.6859280586,-3640.8256843341514,117.18398922648987,205.1653397652943
24,20160205.0,126.0,992119.6859280586,984211.1092227537,-7908.576705304906,122.11365638006187,205.1653397652943
25,20160208.0,126.0,984211.1092227537,964601.4462074807,-19609.663015272934,148.69173741173606,205.1653397652943
26,20160209.0,126.0,964601.4462074807,956777.4805541234,-7823.965653357329,130.09655581120103,205.1653397652943
27,20160210.0,126.0,956777.4805541234,962009.3712694626,5231.890715339221,133.88885342927213,205.1653397652943
28,20160211.0,126.0,962009.3712694626,930142.9231151905,-31866.448154272162,147.9814873410177,205.1653397652943
29,20160212.0,126.0,930142.9231151905,932338.3127009023,2195.389585711877,150.9565796729295,205.1653397652943
30,20160215.0,126.0,932338.3127009023,950933.4020250689,18595.089324166533,137.53650383676816,205.1653397652943
31,20160216.0,126.0,950933.4020250689,947020.8470154295,-3912.5550096393563,169.62364849938209,205.1653397652943
32,20160217.0,126.0,947020.8470154295,964692.323301944,17671.47628651443,153.73993273029052,205.1653397652943
33,20160218.0,126.0,964692.323301944,968647.1167197735,3954.7934178295545,145.46918833326072,205.1653397652943
34,20160219.0,126.0,968647.1167197735,968392.5164354165,-254.60028435697313,123.60966383697813,205.1653397652943
35,20160222.0,126.0,968392.5164354165,978878.2030007287,10485.686565312208,116.25444706830677,205.1653397652943
36,20160223.0,126.0,978878.2030007287,973870.5480978084,-5007.65490292036,121.93036802121486,205.1653397652943
37,20160224.0,126.0,973870.5480978084,961077.1239815325,-12793.424116275855,108.25039003955736,205.1653397652943
38,20160225.0,126.0,961077.1239815325,972829.900092628,11752.776111095445,114.77491752067152,205.1653397652943
39,20160226.0,126.0,972829.900092628,979680.3655497998,6850.465457171784,107.86603994226246,205.1653397652943
40,20160229.0,126.0,979680.3655497998,983803.2206418948,4122.855092095095,108.90992232448536,205.1653397652943
41,20160301.0,126.0,983803.2206418948,995028.7787947742,11225.558152879355,93.03335408691869,205.1653397652943
42,20160302.0,126.0,995028.7787947742,990881.958209778,-4146.820584996254,81.45623960611313,205.1653397652943
43,20160303.0,126.0,990881.958209778,986423.3146837093,-4458.643526068656,75.98209999600434,205.1653397652943
44,20160304.0,126.0,986423.3146837093,994033.3500572224,7610.035373513121,69.00712864313384,205.1653397652943
45,20160307.0,126.0,994033.3500572224,991175.5667940492,-2857.783263173187,67.97969471947377,205.1653397652943
46,20160308.0,126.0,991175.5667940492,989170.3959842016,-2005.170809847652,61.194964286630785,205.1653397652943
47,20160309.0,126.0,989170.3959842016,996174.2420092549,7003.846025053295,59.59210131788842,205.1653397652943
48,20160310.0,126.0,996174.2420092549,987459.6035798928,-8714.638429362094,60.37420590427538,205.1653397652943
49,20160311.0,126.0,987459.6035798928,1009509.938906992,22050.335327099194,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1009509.938906992,1018306.2075213206,8796.268614328583,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1018306.2075213206,1013727.2201265283,-4578.987394792261,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1013727.2201265283,1011011.3123189266,-2715.907807601732,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1011011.3123189266,1008180.0263443094,-2831.285974617116,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1008180.0263443094,1015620.6484337591,7440.6220894496655,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1015620.6484337591,1010206.7785494372,-5413.869884321932,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1010206.7785494372,1012246.729414387,2039.9508649498457,60.627157738633,205.1653397652943
57,20160323.0,126.0,1012246.729414387,1023752.6132359202,11505.883821533178,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1023752.6132359202,999315.1691023908,-24437.44413352944,73.39471074558158,205.1653397652943
59,20160329.0,126.0,999315.1691023908,1005241.6597361865,5926.490633795736,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1005241.6597361865,1023417.993004669,18176.33326848247,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1023417.993004669,1006134.201525116,-17283.79147955298,63.93952266553767,205.1653397652943
62,20160404.0,189.0,991715.2549742872,1000493.8259411366,8778.570966849336,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1000493.8259411366,983923.3354350512,-16570.490506085334,91.72319762536243,205.1653397652943
64,20160406.0,189.0,983923.3354350512,984244.9058965204,321.57046146912035,86.28621764357746,205.1653397652943
65,20160407.0,189.0,984244.9058965204,975875.8209004165,-8369.084996103891,82.86197194742435,205.1653397652943
66,20160408.0,189.0,975875.8209004165,985299.1961294486,9423.375229032128,73.77990286440686,205.1653397652943
67,20160411.0,189.0,985299.1961294486,986783.8737441471,1484.6776146985358,72.61887484214778,205.1653397652943
68,20160412.0,189.0,986783.8737441471,989897.5959811474,3113.722237000242,69.57362820967259,205.1653397652943
69,20160413.0,189.0,989897.5959811474,1013863.4621891154,23965.866207967978,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1013863.4621891154,1014150.4983982153,287.03620909992605,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1014150.4983982153,1009498.9869582519,-4651.51143996336,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1009498.9869582519,1011510.2962408259,2011.3092825739877,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1011510.2962408259,1024069.6167147054,12559.32047387946,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1024069.6167147054,1024066.1781663854,-3.4385483199730515,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1024066.1781663854,1009907.7878409661,-14158.390325419256,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1009907.7878409661,1000861.3328659547,-9046.45497501141,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1000861.3328659547,992754.0510563441,-8107.281809610664,74.09846909203121,205.1653397652943
78,20160426.0,189.0,992754.0510563441,991787.8402037172,-966.2108526268275,91.22608662036241,205.1653397652943
79,20160427.0,189.0,991787.8402037172,1013352.1451997698,21564.304996052524,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1013352.1451997698,1009489.523804623,-3862.621395146707,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1009489.523804623,995126.9073564803,-14362.616448142799,79.90257614236045,205.1653397652943
82,20160502.0,189.0,995126.9073564803,1000054.6439815686,4927.736625088379,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1000054.6439815686,985363.2197266686,-14691.424254900077,74.64552780590817,205.1653397652943
84,20160504.0,189.0,985363.2197266686,984036.9479519963,-1326.2717746722046,77.7043977963718,205.1653397652943
85,20160505.0,189.0,984036.9479519963,983320.3754868251,-716.5724651712226,76.8947111281563,205.1653397652943
86,20160506.0,189.0,983320.3754868251,981674.1056155582,-1646.269871266908,71.43769532485393,205.1653397652943
87,20160509.0,189.0,981674.1056155582,994930.2347330011,13256.129117442877,74.78422520746334,205.1653397652943
88,20160510.0,189.0,994930.2347330011,998969.4808007983,4039.246067797183,72.70290343931639,205.1653397652943
89,20160511.0,189.0,998969.4808007983,991976.367718212,-6993.113082586322,75.49209730369843,205.1653397652943
90,20160512.0,189.0,991976.367718212,986846.5494682426,-5129.818249969394,66.69818273839792,205.1653397652943
91,20160513.0,189.0,986846.5494682426,990820.0231410173,3973.4736727747368,65.47419009064811,205.1653397652943
92,20160516.0,189.0,990820.0231410173,989380.8700489792,-1439.1530920381192,65.00715573585613,205.1653397652943
93,20160517.0,189.0,989380.8700489792,981974.2905115606,-7406.5795374185545,76.34639861825508,205.1653397652943
94,20160518.0,189.0,981974.2905115606,984141.5947922075,2167.304280646844,84.42109246100945,205.1653397652943
95,20160519.0,189.0,984141.5947922075,975634.5137453345,-8507.081046873005,74.63929879136539,205.1653397652943
96,20160520.0,189.0,975634.5137453345,990702.7025916853,15068.18884635088,79.218178823927,205.1653397652943
97,20160523.0,189.0,990702.7025916853,991450.6081503533,747.9055586679606,78.95360288353294,205.1653397652943
98,20160524.0,189.0,991450.6081503533,1010481.6164299072,19031.008279553847,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1010481.6164299072,1011473.4455514165,991.8291215093341,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1011473.4455514165,1021337.4286586494,9863.983107232954,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1021337.4286586494,1022500.6284244305,1163.199765781057,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1022500.6284244305,1025405.870825566,2905.2424011355033,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1025405.870825566,1016802.0493374317,-8603.82148813433,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1016802.0493374317,1016598.0785863698,-203.97075106191915,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1016598.0785863698,1025817.0665994296,9218.988013059832,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1025817.0665994296,1019969.9577071754,-5847.108892254182,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1019969.9577071754,1019584.1339499187,-385.82375725673046,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1019584.1339499187,1028017.8653054292,8433.731355510536,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1028017.8653054292,1020180.7783516404,-7837.086953788763,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1020180.7783516404,1015880.2511383911,-4300.527213249356,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1015880.2511383911,995078.8503871475,-20801.40075124358,80.40648924489659,205.1653397652943
112,20160613.0,189.0,995078.8503871475,977788.817755966,-17290.03263118153,77.15269687349894,205.1653397652943
113,20160614.0,189.0,977788.817755966,960922.2684666544,-16866.54928931163,70.47144778429374,205.1653397652943
114,20160615.0,189.0,960922.2684666544,967919.6267129495,6997.358246295131,69.89155595380775,205.1653397652943
115,20160616.0,189.0,967919.6267129495,958609.3701166098,-9310.256596339634,64.0979804983981,205.1653397652943
116,20160617.0,189.0,958609.3701166098,963555.1445627126,4945.7744461027905,72.27981033335814,205.1653397652943
117,20160620.0,189.0,963555.1445627126,1001030.9933972184,37475.84883450577,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1001030.9933972184,1007134.7762352083,6103.7828379898565,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1007134.7762352083,1008517.0488526957,1382.2726174874697,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1008517.0488526957,1025528.4667074255,17011.417854729807,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1025528.4667074255,965390.570924255,-60137.89578317059,70.66350339861178,205.1653397652943
122,20160627.0,189.0,965390.570924255,926542.908564948,-38847.66235930694,83.34621864022301,205.1653397652943
123,20160628.0,189.0,926542.908564948,945519.2489816833,18976.34041673527,81.89790040268386,205.1653397652943
124,20160630.0,252.0,966253.5993531998,977213.851721878,10960.252368678222,95.09787051143893,205.1653397652943
125,20160701.0,252.0,977213.851721878,983541.5235179076,6327.67179602955,96.20762518507,205.1653397652943
126,20160704.0,252.0,983541.5235179076,970351.9793727412,-13189.544145166408,97.64707426337604,205.1653397652943
127,20160705.0,252.0,970351.9793727412,961834.9495577057,-8517.029815035523,103.27235154728771,205.1653397652943
128,20160706.0,252.0,961834.9495577057,945217.3714803563,-16617.578077349346,101.55693372785579,205.1653397652943
129,20160707.0,252.0,945217.3714803563,954191.6889549145,8974.317474558135,107.02447110779283,205.1653397652943
130,20160708.0,252.0,954191.6889549145,966764.6647643314,12572.975809416967,89.55735799585536,205.1653397652943
131,20160711.0,252.0,966764.6647643314,982121.1490446485,15356.48428031709,93.19944578508756,205.1653397652943
132,20160712.0,252.0,982121.1490446485,988322.3835601045,6201.234515456017,81.68178800219971,205.1653397652943
133,20160713.0,252.0,988322.3835601045,991124.1261263316,2801.742566227098,78.79191549175407,205.1653397652943
134,20160714.0,252.0,991124.1261263316,1001898.6146614046,10774.488535073004,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1001898.6146614046,994246.1745100566,-7652.440151348012,73.44969457641875,205.1653397652943
136,20160718.0,252.0,994246.1745100566,995794.7936689525,1548.619158895919,67.43790136916405,205.1653397652943
137,20160719.0,252.0,995794.7936689525,993333.1670537207,-2461.6266152318567,65.87276323189822,205.1653397652943
138,20160720.0,252.0,993333.1670537207,1013802.3023603675,20469.135306646815,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1013802.3023603675,1009547.4117028727,-4254.890657494776,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1009547.4117028727,1013288.4117124024,3741.000009529642,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013288.4117124024,1021556.2317641188,8267.820051716408,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1021556.2317641188,1023652.2514700935,2096.0197059747297,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1023652.2514700935,1026573.438166684,2921.1866965905065,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1026573.438166684,1039234.0031068355,12660.564940151526,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1039234.0031068355,1044428.6173510406,5194.614244205062,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1044428.6173510406,1050601.85161219,6173.234261149424,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1050601.85161219,1037616.6700931704,-12985.18151901965,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1037616.6700931704,1034800.2537545149,-2816.4163386555156,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1034800.2537545149,1043215.2021413451,8414.948386830278,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1043215.2021413451,1055769.1046452725,12553.902503927355,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1055769.1046452725,1055186.697605609,-582.4070396635216,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1055186.697605609,1066531.4455867049,11344.74798109592,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1066531.4455867049,1068927.1515877903,2395.706001085462,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1068927.1515877903,1078111.4874586992,9184.335870908806,97.39935861409,205.1653397652943
155,20160812.0,252.0,1078111.4874586992,1076179.7165885656,-1931.770870133536,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1076179.7165885656,1076390.6875067335,210.97091816784814,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1076390.6875067335,1065574.624686244,-10816.062820489518,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1065574.624686244,1060630.1069057095,-4944.517780534457,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1060630.1069057095,1067853.3165268863,7223.209621176822,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1067853.3165268863,1061957.8822191295,-5895.434307756834,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1061957.8822191295,1077714.29385738,15756.411638250574,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1077714.29385738,1094605.2475823904,16890.95372501039,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1094605.2475823904,1097208.9646733352,2603.7170909447595,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1097208.9646733352,1088413.1117987882,-8795.85287454701,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1088413.1117987882,1098567.2952790374,10154.183480249252,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1098567.2952790374,1096646.1969573116,-1921.0983217258472,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1096646.1969573116,1101005.8614719699,4359.664514658274,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1101005.8614719699,1094800.6050013786,-6205.2564705912955,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1094800.6050013786,1100167.167666422,5366.562665043399,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1100167.167666422,1116687.5731175053,16520.405451083323,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1116687.5731175053,1115639.5845516748,-1047.9885658305138,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1115639.5845516748,1113467.763127081,-2171.8214245936833,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1113467.763127081,1120536.7108151095,7068.947688028449,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1120536.7108151095,1113087.678242018,-7449.032573091565,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1113087.678242018,1106644.8851141876,-6442.793127830373,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1106644.8851141876,1092818.1036745938,-13826.78143959376,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1092818.1036745938,1087530.3196061628,-5287.784068431007,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1087530.3196061628,1086768.599263387,-761.7203427758068,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1086768.599263387,1089165.4766494764,2396.8773860894144,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1089165.4766494764,1084694.8375537232,-4470.6390957531985,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1084694.8375537232,1097243.0001943486,12548.162640625378,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1097243.0001943486,1099356.0449847232,2113.0447903745808,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1099356.0449847232,1103822.9778490262,4466.932864303002,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1103822.9778490262,1119306.1555424165,15483.177693390287,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1119306.1555424165,1116879.9578676755,-2426.197674741037,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1100070.6042426024,1097409.0943820241,-2661.509860578226,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1097409.0943820241,1105921.2920245144,8512.197642490268,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1105921.2920245144,1103218.2391833519,-2703.052841162542,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1103218.2391833519,1102859.9494411724,-358.2897421794478,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1102859.9494411724,1112105.7248182402,9245.775377067737,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1112105.7248182402,1114956.7088934004,2850.9840751602314,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1114956.7088934004,1106815.3105884145,-8141.398304985836,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1106815.3105884145,1102845.6292874778,-3969.6813009367324,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1102845.6292874778,1087401.446400314,-15444.182887163712,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1087401.446400314,1096251.1987443923,8849.752344078152,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1096251.1987443923,1090209.9691784142,-6041.22956597805,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1090209.9691784142,1084794.5683052514,-5415.400873162784,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1084794.5683052514,1082123.8643551779,-2670.70395007357,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1082123.8643551779,1094294.4156979872,12170.55134280934,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1094294.4156979872,1089874.662550662,-4419.753147325246,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1089874.662550662,1100599.1066940522,10724.444143390283,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1100599.1066940522,1102074.7577039097,1475.6510098574217,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1102074.7577039097,1102379.7341341842,304.97643027454615,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1102379.7341341842,1103765.9914779621,1386.257343777921,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1103765.9914779621,1105364.2822833925,1598.2908054303844,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1105364.2822833925,1102918.3784770367,-2445.903806355782,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1102918.3784770367,1091454.2124866862,-11464.165990350535,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1091454.2124866862,1087428.1477583507,-4026.0647283354774,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1087428.1477583507,1091041.993034888,3613.8452765373513,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1091041.993034888,1088757.9014152586,-2284.091619629413,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1088757.9014152586,1080710.920396776,-8046.981018482707,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1080710.920396776,1067777.5673307467,-12933.35306602926,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1067777.5673307467,1059975.5461548092,-7802.021175937494,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1059975.5461548092,1051252.4681971658,-8723.077957643429,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1051252.4681971658,1066045.855758978,14793.387561812298,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1066045.855758978,1067031.5559552938,985.7001963157672,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1067031.5559552938,1069781.515819758,2749.959864464123,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1069781.515819758,1071749.0014068254,1967.4855870674364,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1071749.0014068254,1070677.2596484025,-1071.741758422926,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1070677.2596484025,1070785.4499342751,108.19028587266803,181.96110550583,205.1653397652943
221,20161115.0,315.0,1070785.4499342751,1073726.9088805565,2941.4589462813456,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1073726.9088805565,1071528.1335859506,-2198.7752946058754,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1071528.1335859506,1074347.799460811,2819.6658748604823,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1074347.799460811,1075495.6580694134,1147.8586086023133,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1075495.6580694134,1078593.6129570305,3097.9548876171466,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1078593.6129570305,1079958.9079542009,1365.2949971703347,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1079958.9079542009,1078220.6166939738,-1738.2912602270953,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1078220.6166939738,1081193.4528100672,2972.8361160934437,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1081193.4528100672,1083130.3223356896,1936.8695256223436,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1083130.3223356896,1078683.0008476656,-4447.321488023968,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1078683.0008476656,1082979.2237094666,4296.222861801041,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1082979.2237094666,1084738.9502500729,1759.726540606236,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1084738.9502500729,1080810.392555192,-3928.5576948807575,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1080810.392555192,1075679.731794539,-5130.660760653205,97.925705249131,205.1653397652943
235,20161205.0,315.0,1075679.731794539,1081717.5174839147,6037.785689375829,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1081717.5174839147,1087125.0810502395,5407.563566324767,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1087125.0810502395,1095103.464254627,7978.383204387501,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1095103.464254627,1100606.3124894588,5502.848234831821,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1100606.3124894588,1108264.1859023338,7657.873412874993,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1108264.1859023338,1104343.0241998432,-3921.1617024906445,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1104343.0241998432,1110376.9932924623,6033.96909261914,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1110376.9932924623,1103169.6397548951,-7207.353537567193,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1103169.6397548951,1112798.4606382383,9628.820883343229,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1112798.4606382383,1119458.7747862425,6660.314148004167,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1119458.7747862425,1119551.3679466047,92.59316036221571,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1119551.3679466047,1124612.8781281426,5061.510181537829,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1124612.8781281426,1122915.4442101396,-1697.4339180029929,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1127300.586404589,1128989.8367836014,1689.250379012432,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1128989.8367836014,1131708.8275075783,2718.9907239768654,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1131708.8275075783,1131633.491760308,-75.33574727037922,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1131633.491760308,1129678.4528291249,-1955.0389311830513,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1129678.4528291249,1133440.8756870409,3762.4228579159826,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1133440.8756870409,1141240.2365024486,7799.360815407708,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1141240.2365024486,1141634.4018891668,394.1653867182322,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1141634.4018891668,1136423.852827888,-5210.549061278813,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1136423.852827888,1135208.6428887732,-1215.2099391147494,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1135208.6428887732,1141096.7187168007,5888.075828027446,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1141096.7187168007,1141491.7433201564,395.02460335567594,65.81352946164635,205.1653397652943
