,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1156415.0202646109,1153769.0500652408,-2645.9701993700583,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1153769.0500652408,1148428.3734159528,-5340.6766492880415,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1148428.3734159528,1151573.5852146603,3145.211798707489,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1151573.5852146603,1149880.7804718043,-1692.8047428559512,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1149880.7804718043,1152210.1354875402,2329.3550157358404,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1152210.1354875402,1159854.6394295038,7644.50394196366,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1159854.6394295038,1156787.397983754,-3067.2414457497653,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1156787.397983754,1157990.8075423248,1203.409558570711,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1157990.8075423248,1151421.1112084116,-6569.696333913133,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1151421.1112084116,1147018.6414075145,-4402.469800897175,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1147018.6414075145,1151188.0265313976,4169.385123883141,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1151188.0265313976,1151887.2459535268,699.2194221292157,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1151887.2459535268,1155881.0995472283,3993.8535937014967,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1155881.0995472283,1153407.0988536968,-2474.000693531474,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1153407.0988536968,1151246.3626351848,-2160.7362185120583,53.025771884513,171.0940715631016
272,20170208.0,378.0,1151246.3626351848,1153618.2105581851,2371.847923000343,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1153618.2105581851,1159147.257328119,5529.046769933775,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1159147.257328119,1164108.8105377003,4961.553209581412,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1164108.8105377003,1172147.1617970609,8038.351259360556,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1172147.1617970609,1175074.798308832,2927.636511771241,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1175074.798308832,1178631.6084267125,3556.810117880348,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1178631.6084267125,1175781.4371358498,-2850.171290862607,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1175781.4371358498,1174488.295185671,-1293.1419501788914,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1174488.295185671,1181261.4811574756,6773.185971804662,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1181261.4811574756,1179125.253381125,-2136.2277763506863,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1179125.253381125,1179081.8694821561,-43.38389896880835,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1179081.8694821561,1180709.28772335,1627.4182411939837,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1180709.28772335,1185054.734732385,4345.4470090349205,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1185054.734732385,1183727.5453324125,-1327.189399972558,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1183727.5453324125,1197840.9538730397,14113.40854062722,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1197840.9538730397,1189048.459460394,-8792.494412645698,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1189048.459460394,1193605.8605356347,4557.40107524069,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1193605.8605356347,1190351.032186297,-3254.8283493376803,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1190351.032186297,1184920.6617316895,-5430.370454607531,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1184920.6617316895,1175783.1488109308,-9137.512920758687,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1175783.1488109308,1175419.7836188325,-363.3651920983102,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1175419.7836188325,1178776.7134629393,3356.9298441067804,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1178776.7134629393,1175260.7584500327,-3515.9550129065756,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1175260.7584500327,1170653.3995154111,-4607.3589346215595,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1170653.3995154111,1180110.240477523,9456.84096211195,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1180110.240477523,1176387.1440168144,-3723.09646070865,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1176387.1440168144,1175412.752140371,-974.391876443522,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1175412.752140371,1177767.1441484177,2354.3920080468524,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1177767.1441484177,1167257.540965692,-10509.603182725841,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1167257.540965692,1167665.64305075,408.1020850581117,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1167665.64305075,1165248.6932039673,-2416.9498467827216,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1165248.6932039673,1164371.3767696784,-877.3164342888631,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1164371.3767696784,1158650.6091867527,-5720.767582925735,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1158650.6091867527,1166897.8586980642,8247.24951131153,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1166897.8586980642,1166020.5948778307,-877.263820233522,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1166020.5948778307,1168467.791560431,2447.1966826003045,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1168467.791560431,1165129.9936220867,-3337.7979383443017,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1165129.9936220867,1166181.5379320506,1051.5443099639378,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1170436.4125787618,1168546.392404493,-1890.020174268866,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1168546.392404493,1170294.402657892,1748.0102533991449,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1170294.402657892,1168563.9738045237,-1730.4288533683866,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1168563.9738045237,1170133.5403713349,1569.566566811176,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1170133.5403713349,1170536.711603965,403.17123263003305,53.67603151937,96.08032158358223
315,20170412.0,441.0,1170536.711603965,1166911.2809654654,-3625.430638499558,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1166911.2809654654,1157024.1964238924,-9887.084541572956,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1157024.1964238924,1165059.96681068,8035.770386787597,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1165059.96681068,1164553.6774326016,-506.2893780784216,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1164553.6774326016,1159739.2890804617,-4814.388352139853,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1159739.2890804617,1170107.928544868,10368.639464406297,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1170107.928544868,1166170.9437322728,-3936.984812595183,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1166170.9437322728,1176727.5069729707,10556.56324069784,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1176727.5069729707,1184197.1382503682,7469.631277397508,90.540445034829,96.08032158358223
324,20170426.0,441.0,1184197.1382503682,1186172.7599812848,1975.6217309166677,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1186172.7599812848,1187154.7722568968,982.0122756119817,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1187154.7722568968,1182862.0459933185,-4292.726263578283,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1182862.0459933185,1179163.0966920138,-3698.9493013047613,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1179163.0966920138,1177983.966195554,-1179.1304964597803,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1177983.966195554,1177526.0261212736,-457.94007428037,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1177526.0261212736,1176851.5014205289,-674.524700744776,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1176851.5014205289,1179735.62185306,2884.1204325312283,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1179735.62185306,1180432.9158007342,697.2939476741012,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1180432.9158007342,1179946.6255746097,-486.2902261244599,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1179946.6255746097,1179946.6255746097,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1179946.6255746097,1179946.6255746097,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1179946.6255746097,1179750.957395581,-195.6681790286675,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1179750.957395581,1179602.7745912413,-148.18280433979817,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1179602.7745912413,1179602.7745912413,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1179602.7745912413,1179602.7745912413,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1179602.7745912413,1179602.7745912413,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1179602.7745912413,1179602.7745912413,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1179602.7745912413,1179602.7745912413,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1179602.7745912413,1179634.8614652602,32.08687401888892,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1179634.8614652602,1180556.3695514146,921.5080861544702,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1180556.3695514146,1180329.006048583,-227.36350283166394,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1180329.006048583,1180102.0459219166,-226.96012666635215,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1180102.0459219166,1179144.5423629775,-957.50355893909,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1179144.5423629775,1179965.3803588653,820.837995887734,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1179965.3803588653,1183300.642720512,3335.2623616468627,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1183300.642720512,1184766.4741645919,1465.8314440797549,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1184766.4741645919,1183445.9625922437,-1320.5115723481867,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1183445.9625922437,1183249.0549985324,-196.90759371127933,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1183249.0549985324,1184167.019233267,917.9642347346526,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1184167.019233267,1183834.7566809882,-332.26255227881484,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1183834.7566809882,1188641.6109634186,4806.854282430373,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1188641.6109634186,1184014.3451436774,-4627.26581974118,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1184014.3451436774,1190345.6594288908,6331.314285213361,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1190345.6594288908,1191164.5923025366,818.9328736457974,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1191164.5923025366,1189256.8303269674,-1907.7619755691849,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1189256.8303269674,1189945.2945767466,688.4642497792374,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1189945.2945767466,1202097.4331379782,12152.13856123155,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1202097.4331379782,1199191.0842769402,-2906.3488610379864,78.343297343952,96.08032158358223
363,20170621.0,441.0,1199191.0842769402,1194689.818834111,-4501.265442829113,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1194689.818834111,1193117.2028766323,-1572.6159574787598,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1193117.2028766323,1189772.1587022757,-3345.044174356619,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1189772.1587022757,1189391.4469751713,-380.7117271043826,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1189391.4469751713,1183877.391762528,-5514.05521264323,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1183877.391762528,1190236.3228671104,6358.931104582269,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1190236.3228671104,1177943.2490456568,-12293.07382145361,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1177943.2490456568,1180605.0138830729,2661.7648374161217,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1180605.0138830729,1183333.6103284552,2728.59644538234,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1182443.5379074086,1173263.1899152624,-9180.347992146155,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1173263.1899152624,1177917.3008654339,4654.110950171482,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1177917.3008654339,1176174.8116052158,-1742.4892602181062,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1176174.8116052158,1175081.086341935,-1093.725263280794,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1175081.086341935,1184587.6064209198,9506.520078984788,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1184587.6064209198,1189264.5934870068,4676.98706608708,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1189264.5934870068,1195135.2087927188,5870.615305711981,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1195135.2087927188,1196163.941720883,1028.7329281640705,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1196163.941720883,1196129.6468783552,-34.29484252771363,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1196129.6468783552,1202336.0888751731,6206.441996817943,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1202336.0888751731,1195124.9160659974,-7211.172809175681,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1195124.9160659974,1195450.8359468612,325.91988086374477,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1195450.8359468612,1196991.3554995456,1540.519552684389,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1196991.3554995456,1204466.841515263,7475.486015717499,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1204466.841515263,1204993.6284161783,526.7869009152055,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1204993.6284161783,1201747.7179083822,-3245.9105077960994,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1201747.7179083822,1200546.002448668,-1201.715459714178,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1200546.002448668,1200357.6314625856,-188.37098608235829,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1200357.6314625856,1201855.7721762387,1498.1407136530615,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1201855.7721762387,1204609.3968943916,2753.624718152918,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1204609.3968943916,1204216.8513475507,-392.54554684087634,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1204216.8513475507,1204744.4115257496,527.5601781988516,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1204744.4115257496,1204845.4225068109,101.01098106126301,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1204845.4225068109,1204457.2263700855,-388.196136725368,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1204457.2263700855,1205015.6418842792,558.4155141937081,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1205015.6418842792,1193622.204870741,-11393.437013538089,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1193622.204870741,1194862.3380083733,1240.1331376321614,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1194862.3380083733,1203120.2552517124,8257.917243339121,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1203120.2552517124,1204217.9897854843,1097.7345337718725,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1204217.9897854843,1205562.5056851383,1344.5158996540122,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1205562.5056851383,1187997.921226057,-17564.584459081292,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1187997.921226057,1183513.86006881,-4484.061157247052,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1183513.86006881,1184559.415795828,1045.5557270180434,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1184559.415795828,1194111.6681440999,9552.252348271897,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1194111.6681440999,1192243.7073965794,-1867.9607475204393,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1192243.7073965794,1186891.9445467328,-5351.762849846622,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1186891.9445467328,1190317.9419397488,3425.997393016005,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1190317.9419397488,1192726.3788383363,2408.4368985875044,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1192726.3788383363,1197172.0617261606,4445.682887824252,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1197172.0617261606,1199037.8061295368,1865.744403376244,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1199037.8061295368,1204277.3058095104,5239.499679973582,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1204277.3058095104,1207498.9741320582,3221.6683225478046,93.861783300357,171.0940715631016
414,20170905.0,504.0,1207498.9741320582,1196462.2932374342,-11036.680894623976,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1196462.2932374342,1198901.3488268913,2439.0555894570425,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1198901.3488268913,1197690.7480129837,-1210.6008139075711,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1197690.7480129837,1188734.3438308225,-8956.404182161205,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1188734.3438308225,1207852.9199068146,19118.57607599208,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1207852.9199068146,1213054.914480563,5201.994573748438,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1213054.914480563,1213060.1655364346,5.251055871602148,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1213060.1655364346,1210771.7546169963,-2288.410919438349,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1210771.7546169963,1215731.6908860994,4959.936269103084,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1215731.6908860994,1213044.4572813332,-2687.2336047661956,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1213044.4572813332,1217993.0797324737,4948.622451140545,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1217993.0797324737,1212231.242248279,-5761.837484194664,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1212231.242248279,1203093.754372763,-9137.48787551606,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1203093.754372763,1197352.2288962945,-5741.525476468494,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1197352.2288962945,1190913.5483946092,-6438.680501685245,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1190913.5483946092,1195594.6370994572,4681.0887048479635,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1195594.6370994572,1199150.4458188538,3555.808719396591,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1199150.4458188538,1199249.7482957414,99.30247688759118,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1199249.7482957414,1201781.14626062,2531.3979648787063,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1201781.14626062,1206123.2099832601,4342.063722640043,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1211227.514954642,1207071.922222065,-4155.592732576886,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1207071.922222065,1215879.0749695331,8807.152747468092,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1215879.0749695331,1215031.5772323862,-847.497737146914,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1215031.5772323862,1219414.7590399266,4383.181807540357,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1219414.7590399266,1226682.6139719146,7267.854931988055,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1226682.6139719146,1232290.7280318965,5608.11405998189,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1232290.7280318965,1230635.387244393,-1655.3407875036355,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1230635.387244393,1236606.083200478,5970.69595608511,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1236606.083200478,1240890.043875082,4283.960674603935,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1240890.043875082,1243049.3700955012,2159.326220419258,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1243049.3700955012,1245144.5877936408,2095.217698139604,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1245144.5877936408,1234173.787856687,-10970.7999369537,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1234173.787856687,1237045.4905007947,2871.7026441076305,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1237045.4905007947,1237651.421664773,605.9311639782973,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1237651.421664773,1243572.2729554966,5920.851290723542,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1243572.2729554966,1244571.9513639507,999.6784084541723,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1244571.9513639507,1249535.6836534408,4963.732289490057,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1249535.6836534408,1256670.3413037725,7134.657650331734,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1256670.3413037725,1260669.537741994,3999.1964382214937,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1260669.537741994,1268551.556169246,7882.018427252071,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1268551.556169246,1267493.7048421393,-1057.8513271068223,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1267493.7048421393,1271883.7307196883,4390.02587754908,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1271883.7307196883,1285745.4678404485,13861.737120760139,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1285745.4678404485,1286161.2912884096,415.8234479611274,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1286161.2912884096,1289908.9217882776,3747.630499867955,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1289908.9217882776,1297485.3089897353,7576.38720145775,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1297485.3089897353,1294197.6408032465,-3287.668186488794,106.407456870513,171.0940715631016
461,20171110.0,567.0,1294197.6408032465,1292713.3223421844,-1484.3184610621538,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1292713.3223421844,1291923.0786518687,-790.243690315634,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1291923.0786518687,1285443.2873569988,-6479.791294869967,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1285443.2873569988,1272298.1269231364,-13145.160433862358,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1272298.1269231364,1302164.5281206577,29866.40119752125,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1302164.5281206577,1293451.2313807763,-8713.296739881393,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1293451.2313807763,1294103.631744906,652.4003641298041,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1294103.631744906,1304020.5390543249,9916.907309418777,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1304020.5390543249,1307103.1295918212,3082.590537496377,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1307103.1295918212,1307391.8667413662,288.73714954499155,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1307391.8667413662,1305410.2197284158,-1981.6470129503869,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1305410.2197284158,1313045.0690339073,7634.849305491429,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1313045.0690339073,1308068.6650797105,-4976.403954196721,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1308068.6650797105,1321349.9838277472,13281.318748036632,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1321349.9838277472,1318724.9207900085,-2625.0630377386697,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1318724.9207900085,1317033.808230874,-1691.1125591346063,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1317033.808230874,1316514.5503348939,-519.2578959800303,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1316514.5503348939,1313397.3419404104,-3117.2083944834303,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1313397.3419404104,1311065.156470027,-2332.1854703833815,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1311065.156470027,1314708.7737065852,3643.617236558115,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1314708.7737065852,1325688.1417918843,10979.368085299153,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1325688.1417918843,1324012.9931898038,-1675.1486020805314,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1324012.9931898038,1325771.644919537,1758.6517297332175,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1325771.644919537,1320358.343577029,-5413.301342508057,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1320358.343577029,1329734.6150838798,9376.27150685084,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1329734.6150838798,1340022.6600907987,10288.045006918954,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1340022.6600907987,1335258.0040786488,-4764.656012149993,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1335258.0040786488,1334590.6233355876,-667.3807430611923,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1334590.6233355876,1338220.8034636374,3630.180128049804,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1338220.8034636374,1339295.0683255713,1074.264861933887,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1339295.0683255713,1334007.2209241171,-5287.847401454113,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1334007.2209241171,1334515.3123245374,508.0914004202932,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1334515.3123245374,1337292.3274279914,2777.015103454003,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1337292.3274279914,1328991.0451052592,-8301.282322732266,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1328991.0451052592,1339688.879860207,10697.834754947806,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1345321.6762360586,1346075.578265625,753.9020295664668,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1346075.578265625,1358127.6707082938,12052.092442668742,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1358127.6707082938,1356769.5626956776,-1358.1080126161687,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1356769.5626956776,1356769.5626956776,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1356769.5626956776,1356769.5626956776,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1356769.5626956776,1356769.5626956776,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1356769.5626956776,1356769.5626956776,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1356769.5626956776,1356769.5626956776,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1356769.5626956776,1356769.5626956776,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1356769.5626956776,1356769.5626956776,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1356769.5626956776,1356769.5626956776,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1356769.5626956776,1356769.5626956776,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1356769.5626956776,1356769.5626956776,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1356769.5626956776,1356769.5626956776,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1356769.5626956776,1356769.5626956776,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1356769.5626956776,1356769.5626956776,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1356769.5626956776,1356769.5626956776,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1356769.5626956776,1356769.5626956776,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1356769.5626956776,1356769.5626956776,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1356769.5626956776,1356769.5626956776,0.0,179.4225544045381,96.08032158358223
