,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
91,20160107,MRK_,126,sell,0,76.55,100.0,197.30887666438105
92,20160107,DB1_,126,sell,0,66.58,79.03731727600098,202.5711812486172
93,20160107,BAYN,126,sell,0,88.74,89.74611,210.53525096205715
94,20160107,BAY2,126,step_sell,0,89.74,0,210.53525096205715
95,20160107,FME_,126,step_sell,0,70.59,0,210.53525096205715
96,20160107,MTX_,126,sell,0,77.93,21.961570739746094,212.24671616980555
97,20160107,DTE_,126,sell,0,11.17,0.0,212.24671616980555
98,20160107,DAI_,126,sell,0,52.17,0.0,212.24671616980555
99,20160107,FRE_,126,step_sell,0,56.22,0,212.24671616980555
100,20160107,DBK_,126,sell,0,18.15,0.0,212.24671616980555
101,20160107,HEN3,126,sell,0,84.73,49.206375,216.41597233389857
102,20160107,CBK_,126,sell,0,7.9,6.933987,216.47075083230973
103,20160107,HEI_,126,sell,0,58.57,4.405412,216.72877582469465
104,20160107,SAP2,126,step_sell,0,68.37,0,216.72877582469465
105,20160107,SAP_,126,buy,13725.0,65.37,100.0,223.26577582469466
106,20160107,RWE_,126,buy,97448.0,9.14,100.0,224.17977582469464
107,20160107,MUV2,126,buy,6391.0,139.22,100.0,238.10177582469464
108,20160107,BEI_,126,buy,11459.0,76.43,100.0,245.74477582469464
109,20160107,BMW_,126,buy,12821.0,67.71,100.0,252.51577582469463
110,20160107,LHA_,126,buy,63902.0,13.48,100.0,253.86377582469464
111,20160107,FRE2,126,buy,14772.0,58.22,100.0,259.68577582469464
112,20160107,CO_N,126,buy,5105.0,167.3,86.808556,274.2088471770811
113,20160107,IFX_,126,buy,73463.0,11.43,62.87439,274.92750145076275
114,20160107,EOAN,126,buy,144400.0,5.81,37.383205,275.14469787421706
115,20160107,SIE_,126,buy,11865.0,70.69,36.626747,277.73384262893205
116,20160107,DWNI,126,buy,38800.0,21.55,30.866539,278.3990165444136
117,20160107,BAS_,126,buy,17366.0,48.11,30.311024,279.8572798952055
118,20160107,DPW_,126,buy,42401.0,19.67,17.91484,280.20966481173997
119,20160107,ALV_,126,buy,7275.0,114.58,8.214008,281.1508258863402
120,20160108,ALV_,126,sell,0,113.13,0.0,281.1508258863402
121,20160108,BAYN,126,sell,0,86.29,32.945831298828125,283.9937216691161
122,20160108,RWE_,126,sell,0,8.95,100.0,284.8887216691161
123,20160108,IFX_,126,sell,0,11.15,0.0,284.8887216691161
124,20160108,CBK_,126,sell,0,7.72,0.0,284.8887216691161
125,20160108,BAS_,126,sell,0,47.52,0.0,284.8887216691161
126,20160108,BMW_,126,sell,0,66.12,24.650619506835938,286.51862063090806
127,20160108,DBK_,126,step_sell,0,17.56,0,286.51862063090806
128,20160108,DWNI,126,sell,0,21.48,0.0,286.51862063090806
129,20160108,MRK_,126,sell,0,76.07,34.1972,289.12000169387346
130,20160108,FRE_,126,step_sell,0,55.94,0,289.12000169387346
131,20160108,BAY2,126,step_sell,0,87.29,0,289.12000169387346
132,20160108,VOW3,126,step_sell,0,101.07,0,289.12000169387346
133,20160108,SAP2,126,step_sell,0,68.1,0,289.12000169387346
134,20160108,FRE2,126,sell,0,58.94,19.593609,290.27484899985797
135,20160108,DPW_,126,buy,43969.0,19.45,100.0,292.21984899985796
136,20160108,SAP_,126,buy,13106.0,65.1,100.0,298.72984899985795
137,20160108,FME_,126,buy,12080.0,70.09,100.0,305.73884899985796
138,20160108,HEN3,126,buy,9983.0,84.11,100.0,314.14984899985797
139,20160108,MTX_,126,buy,10777.0,77.13,100.0,321.862848999858
140,20160108,DB1_,126,buy,12469.0,66.05,99.00365,328.4020398743392
141,20160108,DAI_,126,buy,15849.0,51.55,89.71309,333.02674961173545
142,20160108,EOAN,126,buy,142278.0,5.71,68.101944,333.41561171180257
143,20160108,HEI_,126,buy,14183.0,57.25,50.70852,336.31867442351825
144,20160108,CO_N,126,buy,4881.0,165.75,49.103657,344.4576055329467
145,20160108,BEI_,126,buy,10507.0,76.23,46.311726,347.987948376689
146,20160108,MUV2,126,buy,5791.0,137.7,45.80651,354.29550493110185
147,20160108,LHA_,126,buy,59038.0,13.4,18.969015,354.5496897337294
148,20160108,SIE_,126,buy,11265.0,70.2,7.6953516,355.0899034160948
149,20160108,DTE_,126,buy,71782.0,11.01,4.779783,355.1425288244152
150,20160111,MUV2,126,sell,0,137.86,45.80651092529297,361.4574144205761
151,20160111,MRK_,126,sell,0,74.87,0.0,361.4574144205761
152,20160111,BMW_,126,sell,0,65.89,0.0,361.4574144205761
153,20160111,DAI_,126,sell,0,51.51,0.0,361.4574144205761
154,20160111,HEI_,126,sell,0,56.92,4.6851067543029785,361.724090697031
155,20160111,FRE_,126,step_sell,0,54.61,0,361.724090697031
156,20160111,FRE2,126,sell,0,55.61,100.0,367.28509069703097
157,20160111,ALV_,126,step_sell,0,113.58,0,367.28509069703097
158,20160111,DBK_,126,step_sell,0,17.77,0,367.28509069703097
159,20160111,BAY2,126,step_sell,0,86.38,0,367.28509069703097
160,20160111,CBK_,126,step_sell,0,7.72,0,367.28509069703097
161,20160111,BAS_,126,step_sell,0,47.2,0,367.28509069703097
162,20160111,FME_,126,sell,0,68.7,29.862288,369.33662984974853
163,20160111,HEN3,126,sell,0,82.93,23.609095,371.2945320665645
164,20160111,DWNI,126,step_sell,0,21.17,0,371.2945320665645
165,20160111,VOW3,126,step_sell,0,102.78,0,371.2945320665645
166,20160111,IFX_,126,step_sell,0,11.21,0,371.2945320665645
167,20160111,SAP2,126,buy,12294.0,67.61,100.0,378.0555320665645
168,20160111,RWE_,126,buy,89520.0,9.21,100.0,378.9765320665645
169,20160111,MTX_,126,buy,10834.0,76.01,100.0,386.5775320665645
170,20160111,LHA_,126,buy,61955.0,13.17,100.0,387.8945320665645
171,20160111,CO_N,126,buy,4951.0,164.52,100.0,404.3465320665645
172,20160111,DB1_,126,buy,12045.0,66.26,100.0,410.9725320665645
173,20160111,DPW_,126,buy,41268.0,19.18,100.0,412.8905320665645
174,20160111,DTE_,126,buy,72176.0,10.94,100.0,413.9845320665645
175,20160111,BAYN,126,buy,9235.0,85.38,78.382774,420.67685334082597
176,20160111,BEI_,126,buy,10346.0,75.56,75.599815,426.38917539008133
177,20160111,SAP_,126,buy,11829.0,65.61,73.55482,431.2151069465541
178,20160111,SIE_,126,buy,11057.0,69.75,58.378983,435.2870409789943
179,20160111,EOAN,126,buy,132503.0,5.79,1.0366708,435.29304330294957
180,20160112,ALV_,126,step_sell,0,114.99,0,435.29304330294957
181,20160112,MRK_,126,step_sell,0,76.21,0,435.29304330294957
182,20160112,HEN3,126,sell,0,84.43,66.0498104095459,440.8696287958275
183,20160112,BMW_,126,step_sell,0,67.24,0,440.8696287958275
184,20160112,VOW3,126,step_sell,0,106.2,0,440.8696287958275
185,20160112,BAYN,126,sell,0,86.54,11.328605651855469,441.85000632893906
186,20160112,SIE_,126,sell,0,70.15,8.827637672424316,442.46926511165964
187,20160112,BAY2,126,step_sell,0,88.54,0,442.46926511165964
188,20160112,DPW_,126,sell,0,19.38,66.71866,443.76227271236763
189,20160112,DAI_,126,step_sell,0,52.27,0,443.76227271236763
190,20160112,DTE_,126,sell,0,11.1,48.167946,444.2969369114338
191,20160112,DWNI,126,step_sell,0,21.69,0,444.2969369114338
192,20160112,DBK_,126,step_sell,0,18.03,0,444.2969369114338
193,20160112,FME_,126,sell,0,69.67,19.191105,445.6339811890446
194,20160112,BEI_,126,sell,0,77.84,18.395031,447.06585040016523
195,20160112,FRE_,126,buy,14171.0,56.13,100.0,452.67885040016523
196,20160112,DB1_,126,buy,11644.0,67.83,100.0,459.46185040016525
197,20160112,SAP_,126,buy,11510.0,68.03,100.0,466.26485040016524
198,20160112,SAP2,126,buy,11084.0,70.03,100.0,473.26785040016523
199,20160112,RWE_,126,buy,82889.0,9.28,100.0,474.1958504001652
200,20160112,MUV2,126,buy,5493.0,139.85,100.0,488.18085040016524
201,20160112,BAS_,126,buy,15717.0,47.99,100.0,492.9798504001652
202,20160112,LHA_,126,buy,58144.0,12.89,100.0,494.2688504001652
203,20160112,HEI_,126,buy,12962.0,57.72,100.0,500.0408504001652
204,20160112,CO_N,126,buy,4426.0,167.71,100.0,516.8118504001652
205,20160112,FRE2,126,buy,12701.0,57.13,100.0,522.5248504001652
206,20160112,MTX_,126,buy,9404.0,76.55,60.75784,527.1758629911457
207,20160112,CBK_,126,buy,92768.0,7.71,55.371155,527.6027745945393
208,20160112,IFX_,126,buy,63035.0,11.34,42.319386,528.0826764264332
209,20160112,EOAN,126,buy,121486.0,5.88,4.900802,528.1114931429897
210,20160113,SAP_,126,sell,0,67.56,100.0,534.8674931429897
211,20160113,MUV2,126,sell,0,141.29,45.80651092529297,541.3394950716244
212,20160113,BAYN,126,sell,0,86.67,0.0,541.3394950716244
213,20160113,MTX_,126,sell,0,77.45,100.0,549.0844950716244
214,20160113,IFX_,126,sell,0,11.36,0.0,549.0844950716244
215,20160113,HEI_,126,sell,0,56.95,4.6851067543029785,549.3513119012819
216,20160113,CBK_,126,sell,0,7.67,0.0,549.3513119012819
217,20160113,DAI_,126,step_sell,0,51.59,0,549.3513119012819
218,20160113,ALV_,126,step_sell,0,115.18,0,549.3513119012819
219,20160113,BEI_,126,sell,0,78.33,51.105797,553.3544289657198
220,20160113,VOW3,126,step_sell,0,105.81,0,553.3544289657198
221,20160113,DPW_,126,sell,0,19.15,29.534363,553.9200120132051
222,20160113,FME_,126,sell,0,68.87,9.415346,554.5684469022547
223,20160113,CO_N,126,buy,4604.0,164.11,100.0,570.9794469022547
224,20160113,BAS_,126,buy,15411.0,47.97,100.0,575.7764469022547
225,20160113,RWE_,126,buy,76427.0,9.61,100.0,576.7374469022548
226,20160113,MRK_,126,buy,9641.0,76.08,100.0,584.3454469022547
227,20160113,DBK_,126,buy,40484.0,17.93,100.0,586.1384469022547
228,20160113,DB1_,126,buy,10678.0,67.81,100.0,592.9194469022547
229,20160113,FRE2,126,buy,12557.0,57.12,100.0,598.6314469022547
230,20160113,DTE_,126,buy,63992.0,11.12,100.0,599.7434469022546
231,20160113,BAY2,126,buy,8012.0,88.67,85.87042,607.3575772532067
232,20160113,SIE_,126,buy,10058.0,69.88,84.78494,613.2823490439782
233,20160113,LHA_,126,buy,54193.0,12.86,72.94547,614.2204278231225
234,20160113,HEN3,126,buy,8166.0,85.23,72.09111,620.3647531479821
235,20160113,DWNI,126,buy,31892.0,21.63,66.817505,621.8100157785974
236,20160113,FRE_,126,buy,12266.0,56.12,42.123405,624.1739812928186
237,20160113,SAP2,126,buy,9722.0,70.56,39.165337,626.9374874439416
238,20160113,BMW_,126,buy,10401.0,65.69,17.60165,628.0937398480783
239,20160113,EOAN,126,buy,111454.0,6.12,16.539822,628.1949635564217
240,20160114,ALV_,126,step_sell,0,113.2,0,628.1949635564217
241,20160114,BAYN,126,step_sell,0,85.42,0,628.1949635564217
242,20160114,BEI_,126,sell,0,76.5,100.0,635.8449635564217
243,20160114,BMW_,126,sell,0,63.48,0.0,635.8449635564217
244,20160114,HEI_,126,sell,0,55.51,0.0,635.8449635564217
245,20160114,DWNI,126,sell,0,21.57,0.0,635.8449635564217
246,20160114,DPW_,126,sell,0,18.9,91.09527,637.5666641263375
247,20160114,MUV2,126,sell,0,140.09,0.0,637.5666641263375
248,20160114,BAS_,126,sell,0,47.7,79.58063,641.3626600552926
249,20160114,FME_,126,sell,0,67.4,0.0,641.3626600552926
250,20160114,IFX_,126,step_sell,0,11.16,0,641.3626600552926
251,20160114,DAI_,126,step_sell,0,49.75,0,641.3626600552926
252,20160114,VOW3,126,step_sell,0,101.86,0,641.3626600552926
253,20160114,DB1_,126,sell,0,67.84,20.012981,642.7203407144723
254,20160114,EOAN,126,buy,117113.0,6.05,100.0,643.3253407144723
255,20160114,MTX_,126,buy,9374.0,75.52,100.0,650.8773407144723
256,20160114,FRE_,126,buy,12690.0,55.19,100.0,656.3963407144723
257,20160114,CBK_,126,buy,93393.0,7.44,100.0,657.1403407144724
258,20160114,DBK_,126,buy,40425.0,17.17,100.0,658.8573407144723
259,20160114,BAY2,126,buy,7830.0,88.42,77.44798,665.7052913525949
260,20160114,RWE_,126,buy,71782.0,9.55,71.53572,666.3884574864755
261,20160114,FRE2,126,buy,11974.0,57.19,62.179733,669.944516432551
262,20160114,SAP_,126,buy,10180.0,66.92,57.975895,673.8242633211314
263,20160114,SAP2,126,buy,9973.0,67.92,50.39888,677.247355251063
264,20160114,LHA_,126,buy,54265.0,12.42,36.73313,677.703580743159
265,20160114,CO_N,126,buy,4199.0,160.39,19.69154,680.8619068059718
266,20160114,SIE_,126,buy,9575.0,70.01,16.621641,682.0255879035174
267,20160114,DTE_,126,buy,61057.0,10.96,10.81258,682.1440937815081
268,20160114,HEN3,126,buy,8022.0,83.4,8.749415,682.8737950256716
269,20160114,MRK_,126,buy,8924.0,74.89,8.213266,683.4888865443216
270,20160115,ALV_,126,step_sell,0,111.23,0,683.4888865443216
271,20160115,BAYN,126,step_sell,0,83.55,0,683.4888865443216
272,20160115,BMW_,126,step_sell,0,61.83,0,683.4888865443216
273,20160115,IFX_,126,step_sell,0,10.63,0,683.4888865443216
274,20160115,HEI_,126,step_sell,0,52.99,0,683.4888865443216
275,20160115,DTE_,126,sell,0,10.75,67.42441701889038,684.2136990272747
276,20160115,FRE_,126,sell,0,53.63,100.0,689.5766990272748
277,20160115,FME_,126,step_sell,0,65.21,0,689.5766990272748
278,20160115,DAI_,126,step_sell,0,48.79,0,689.5766990272748
279,20160115,DPW_,126,sell,0,18.37,56.746555,690.6191332486569
280,20160115,CBK_,126,sell,0,7.17,43.519077,690.9311650329053
281,20160115,BAS_,126,sell,0,46.13,43.194546,692.9237294281613
282,20160115,BAY2,126,sell,0,84.55,37.933147,696.1309770434033
283,20160115,MUV2,126,step_sell,0,138.06,0,696.1309770434033
284,20160115,BEI_,126,sell,0,75.45,9.776205,696.8685917153965
285,20160115,VOW3,126,step_sell,0,98.26,0,696.8685917153965
286,20160115,HEN3,126,sell,0,82.5,0.104390085,696.8772038973879
287,20160115,EOAN,126,buy,117491.0,5.8,100.0,697.4572038973879
288,20160115,SAP_,126,buy,10513.0,64.76,100.0,703.9332038973879
289,20160115,SAP2,126,buy,9952.0,67.76,100.0,710.7092038973879
290,20160115,CO_N,126,buy,4265.0,156.51,100.0,726.3602038973878
291,20160115,LHA_,126,buy,53306.0,12.23,100.0,727.5832038973878
292,20160115,DBK_,126,buy,39532.0,16.46,100.0,729.2292038973877
293,20160115,FRE2,126,buy,11881.0,54.63,100.0,734.6922038973877
294,20160115,SIE_,126,buy,9370.0,68.68,92.74658,741.0620391512939
295,20160115,DWNI,126,buy,30474.0,20.91,90.1685,742.9474625450011
296,20160115,MTX_,126,buy,8775.0,72.4,85.138405,749.1114830558654
297,20160115,DB1_,126,buy,9438.0,66.66,75.069046,754.1155856635925
298,20160115,MRK_,126,buy,8610.0,72.49,47.404175,757.5519142951842
299,20160115,RWE_,126,buy,68135.0,9.11,34.387283,757.8651824462768
300,20160118,MTX_,126,sell,0,71.86,100.0,765.0511824462768
301,20160118,BAY2,126,sell,0,86.93,25.385257720947266,767.2579228999588
302,20160118,BAYN,126,step_sell,0,83.93,0,767.2579228999588
303,20160118,BMW_,126,step_sell,0,61.89,0,767.2579228999588
304,20160118,HEI_,126,step_sell,0,52.71,0,767.2579228999588
305,20160118,FRE2,126,sell,0,55.43,100.0,772.8009228999588
306,20160118,IFX_,126,step_sell,0,10.92,0,772.8009228999588
307,20160118,MRK_,126,sell,0,73.09,66.45791053771973,777.6583315811607
308,20160118,VOW3,126,step_sell,0,96.89,0,777.6583315811607
309,20160118,ALV_,126,step_sell,0,110.37,0,777.6583315811607
310,20160118,SAP_,126,sell,0,65.26,13.657385,778.5496125179359
311,20160118,SAP2,126,sell,0,66.26,11.434496,779.3072622179862
312,20160118,CBK_,126,sell,0,7.02,2.1606922,779.3224302773353
313,20160118,DAI_,126,step_sell,0,49.08,0,779.3224302773353
314,20160118,DBK_,126,buy,40827.0,15.92,100.0,780.9144302773353
315,20160118,DTE_,126,buy,60823.0,10.66,100.0,781.9804302773354
316,20160118,DWNI,126,buy,31031.0,20.86,100.0,784.0664302773354
317,20160118,RWE_,126,buy,70209.0,9.19,100.0,784.9854302773354
318,20160118,MUV2,126,buy,4701.0,137.03,100.0,798.6884302773353
319,20160118,SIE_,126,buy,9223.0,68.37,100.0,805.5254302773353
320,20160118,FME_,126,buy,9616.0,64.86,100.0,812.0114302773353
321,20160118,BAS_,126,buy,13607.0,45.36,90.4274,816.1132170815346
322,20160118,DB1_,126,buy,9216.0,66.53,88.87282,822.0259256626198
323,20160118,EOAN,126,buy,104514.0,5.81,88.74965,822.5415611235878
324,20160118,FRE_,126,buy,11355.0,53.43,69.74476,826.2680235759041
325,20160118,CO_N,126,buy,3824.0,157.66,50.670994,834.2568124591896
326,20160118,DPW_,126,buy,32441.0,18.34,28.930414,834.7873962556145
327,20160118,HEN3,126,buy,7514.0,79.11,22.074434,836.5337047515366
328,20160118,BEI_,126,buy,7801.0,75.97,1.9745201,836.6837090425644
329,20160118,LHA_,126,buy,49174.0,12.05,1.9466221,836.7071658392701
330,20160119,DBK_,126,sell,0,16.19,100.0,838.3261658392702
331,20160119,DB1_,126,sell,0,67.02,100.0,845.0281658392702
332,20160119,HEI_,126,step_sell,0,53.96,0,845.0281658392702
333,20160119,ALV_,126,step_sell,0,111.56,0,845.0281658392702
334,20160119,DTE_,126,sell,0,10.86,81.32851,845.9113934195314
335,20160119,DPW_,126,sell,0,18.66,76.109955,847.3316051767335
336,20160119,LHA_,126,sell,0,12.28,60.002743,848.0684388579164
337,20160119,FME_,126,sell,0,66.63,47.55257797241211,851.2368671282181
338,20160119,SAP2,126,sell,0,67.24,50.48287,854.6313351856217
339,20160119,BMW_,126,step_sell,0,62.49,0,854.6313351856217
340,20160119,VOW3,126,step_sell,0,96.67,0,854.6313351856217
341,20160119,DAI_,126,step_sell,0,49.54,0,854.6313351856217
342,20160119,IFX_,126,step_sell,0,11.1,0,854.6313351856217
343,20160119,RWE_,126,sell,0,9.98,28.625732,854.9170199951919
344,20160119,CBK_,126,sell,0,7.04,18.317738,855.0459768677505
345,20160119,FRE_,126,sell,0,54.5,13.730121,855.7942684436591
346,20160119,SAP_,126,buy,9238.0,66.24,100.0,862.4182684436591
347,20160119,DWNI,126,buy,28538.0,21.21,100.0,864.5392684436591
348,20160119,BAY2,126,buy,7003.0,86.13,100.0,873.1522684436591
349,20160119,FRE2,126,buy,10712.0,55.5,100.0,878.702268443659
350,20160119,HEN3,126,buy,7339.0,80.25,100.0,886.727268443659
351,20160119,EOAN,126,buy,92805.0,6.26,88.08904,887.278705850733
352,20160119,MRK_,126,buy,7845.0,73.98,86.78234,893.6988634381659
353,20160119,BAS_,126,buy,12573.0,45.65,72.21726,896.9955814607031
354,20160119,MTX_,126,buy,7828.0,72.9,59.193825,901.3108112862951
355,20160119,SIE_,126,buy,8190.0,69.15,47.710896,904.6100197127706
356,20160119,BAYN,126,buy,6614.0,85.13,38.028008,907.8473439918691
357,20160119,CO_N,126,buy,3523.0,158.88,36.959957,913.71954197954
358,20160119,BEI_,126,buy,7126.0,77.73,24.79774,915.6470703825171
359,20160119,MUV2,126,buy,3959.0,139.42,21.449657,918.6375816228277
360,20160120,SAP_,126,sell,0,65.02,100.0,925.1395816228277
361,20160120,CBK_,126,sell,0,6.65,0.0,925.1395816228277
362,20160120,DAI_,126,step_sell,0,48.24,0,925.1395816228277
363,20160120,HEI_,126,step_sell,0,52.12,0,925.1395816228277
364,20160120,DWNI,126,sell,0,20.68,100.0,927.2075816228277
365,20160120,BAY2,126,sell,0,86.43,50.483829498291016,931.5708990063649
366,20160120,MRK_,126,sell,0,72.23,68.6242,936.5276248938924
367,20160120,IFX_,126,step_sell,0,10.96,0,936.5276248938924
368,20160120,HEN3,126,sell,0,78.5,46.16248,940.1513795268422
369,20160120,LHA_,126,sell,0,11.93,36.70742,940.5892990516072
370,20160120,RWE_,126,sell,0,9.35,22.985584,940.8042142644292
371,20160120,DTE_,126,buy,55092.0,10.41,100.0,941.8452142644293
372,20160120,SAP2,126,buy,8416.0,68.02,100.0,948.6472142644293
373,20160120,BAYN,126,buy,6780.0,83.43,100.0,956.9902142644293
374,20160120,CO_N,126,buy,3603.0,154.67,100.0,972.4572142644292
375,20160120,DBK_,126,buy,35623.0,15.21,100.0,973.9782142644292
376,20160120,FRE_,126,buy,10256.0,52.68,100.0,979.2462142644292
377,20160120,FRE2,126,buy,9609.0,55.68,100.0,984.8142142644292
378,20160120,SIE_,126,buy,7843.0,67.5,100.0,991.5642142644292
379,20160120,ALV_,126,buy,4850.0,107.76,58.277386,997.8441853487187
380,20160120,FME_,126,buy,7971.0,64.78,57.89435,1001.5945812215215
381,20160120,DB1_,126,buy,7894.0,64.94,57.121235,1005.3040342155248
382,20160120,MTX_,126,buy,7254.0,70.16,41.15626,1008.1915575184422
383,20160120,BEI_,126,buy,6698.0,75.55,34.105705,1010.7682435509282
384,20160120,MUV2,126,buy,3733.0,134.87,26.747751,1014.3757127601224
385,20160120,BAS_,126,buy,11142.0,44.86,24.919542,1015.4936034282666
386,20160120,DPW_,126,buy,27585.0,18.08,19.657022,1015.8490023946363
387,20160120,EOAN,126,buy,84045.0,5.93,16.585701,1015.9473556014997
