,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7512,20161230,BAS_,378,buy,10775.0,68.66,100.0,194.99346433530812
7513,20161230,DBK_,378,buy,49525.0,14.8,100.0,196.4734643353081
7514,20161230,CBK_,378,buy,110832.0,6.6,99.91511,197.13290404630663
7515,20161230,MUV2,378,buy,4864.0,150.24,98.433304,211.92152361417772
7516,20161230,FME_,378,buy,9735.0,73.55,93.823204,218.8222202713585
7517,20161230,MRK_,378,buy,7713.0,91.93,92.11708,227.29054349905016
7518,20161230,CO_N,378,buy,4575.0,153.13,81.791626,239.81529518484118
7519,20161230,FRE_,378,buy,9995.0,68.84,69.21764,244.58023777975083
7520,20161230,VOW3,378,buy,5699.0,119.9,57.978237,251.5318284142876
7521,20161230,DAI_,378,buy,11992.0,56.4,45.973034,254.12470752653124
7522,20161230,MTX_,378,buy,6596.0,102.14,43.034668,258.5202685128594
7523,20161230,HEI_,378,buy,8874.0,75.43,32.04996,260.93779707788474
7524,20161230,FRE2,378,buy,9415.0,70.84,23.736134,262.6192647803689
7525,20161230,DPW_,378,buy,25518.0,26.07,23.06695,263.2206201628114
7526,20161230,ALV_,378,buy,5121.0,129.77,21.437313,266.00254028118144
7527,20161230,SAP_,378,buy,8577.0,77.17,16.735083,267.2939866074563
7528,20161230,BAYN,378,buy,7821.0,84.46,6.1900735,267.8168002144338
7529,20161230,IFX_,378,buy,42043.0,15.7,1.8173546,267.84533268102416
7530,20170102,ALV_,378,sell,0,130.01,100.0,280.84633268102414
7531,20170102,SAP2,378,step_sell,0,79.85,0,280.84633268102414
7532,20170102,DBK_,378,sell,0,15.06,100.0,282.3523326810241
7533,20170102,DB1_,378,step_sell,0,70.42,0,282.3523326810241
7534,20170102,CO_N,378,sell,0,155.88,0.0,282.3523326810241
7535,20170102,EOAN,378,step_sell,0,5.67,0,282.3523326810241
7536,20170102,VOW3,378,sell,0,123.86,40.54362869262695,287.3740665308929
7537,20170102,BMW_,378,step_sell,0,74.45,0,287.3740665308929
7538,20170102,DTE_,378,sell,0,12.28,81.07194,288.3696299241424
7539,20170102,DAI_,378,sell,0,56.77,76.92125,292.7364492519927
7540,20170102,SIE_,378,step_sell,0,103.13,0,292.7364492519927
7541,20170102,FRE2,378,sell,0,72.31,0.0,292.7364492519927
7542,20170102,CBK_,378,sell,0,6.84,49.73728,293.07665225950007
7543,20170102,HEN3,378,step_sell,0,102.94,0,293.07665225950007
7544,20170102,MUV2,378,sell,0,150.79,18.043646,295.79745361854316
7545,20170102,MTX_,378,sell,0,102.98,15.715874,297.41587429404973
7546,20170102,BEI_,378,step_sell,0,79.43,0,297.41587429404973
7547,20170102,HEI_,378,sell,0,76.18,4.58445,297.76511767738106
7548,20170102,FRE_,378,buy,10269.0,69.31,100.0,304.69611767738104
7549,20170102,RWE_,378,buy,68561.0,10.28,100.0,305.72411767738106
7550,20170102,IFX_,378,buy,44769.0,15.72,100.0,307.29611767738106
7551,20170102,LHA_,378,buy,60017.0,11.7,100.0,308.4661176773811
7552,20170102,BAS_,378,buy,10165.0,68.96,100.0,315.3621176773811
7553,20170102,SAP_,378,buy,8916.0,77.85,100.0,323.1471176773811
7554,20170102,DWNI,378,buy,24503.0,28.01,100.0,325.9481176773811
7555,20170102,FME_,378,buy,9095.0,75.15,97.135956,333.2478847565437
7556,20170102,BAY2,378,buy,7739.0,87.37,67.611534,339.1551044924904
7557,20170102,MRK_,378,buy,7140.0,93.87,45.45302,343.4217793098427
7558,20170102,BAYN,378,buy,7801.0,85.37,24.520185,345.5150675434662
7559,20170102,DPW_,378,buy,25331.0,26.21,17.84488,345.98278182599796
7560,20170103,ALV_,378,sell,0,131.87,100.0,359.169781825998
7561,20170103,RWE_,378,sell,0,10.19,73.99337482452393,359.92377431545987
7562,20170103,IFX_,378,sell,0,15.78,100.0,361.50177431545984
7563,20170103,HEN3,378,step_sell,0,101.38,0,361.50177431545984
7564,20170103,HEI_,378,sell,0,75.32,100.0,369.0337743154598
7565,20170103,SIE_,378,step_sell,0,101.6,0,369.0337743154598
7566,20170103,DB1_,378,step_sell,0,71.0,0,369.0337743154598
7567,20170103,EOAN,378,step_sell,0,5.59,0,369.0337743154598
7568,20170103,BAYN,378,sell,0,85.84,29.70162343978882,371.5833616715313
7569,20170103,LHA_,378,sell,0,11.62,5.9756011962890625,371.6527981574322
7570,20170103,SAP2,378,step_sell,0,78.25,0,371.6527981574322
7571,20170103,FRE2,378,step_sell,0,69.49,0,371.6527981574322
7572,20170103,BEI_,378,step_sell,0,78.69,0,371.6527981574322
7573,20170103,CO_N,378,step_sell,0,157.55,0,371.6527981574322
7574,20170103,VOW3,378,buy,5514.0,126.29,100.0,384.2817981574322
7575,20170103,MRK_,378,buy,7269.0,94.06,100.0,393.6877981574322
7576,20170103,DBK_,378,buy,44367.0,15.2,100.0,395.2077981574322
7577,20170103,DWNI,378,buy,24628.0,27.32,100.0,397.9397981574322
7578,20170103,BMW_,378,buy,8916.0,75.16,100.0,405.45579815743224
7579,20170103,FME_,378,buy,8919.0,74.29,100.0,412.8847981574322
7580,20170103,FRE_,378,buy,9565.0,68.49,100.0,419.7337981574322
7581,20170103,DAI_,378,buy,11274.0,57.5,100.0,425.4837981574322
7582,20170103,MTX_,378,buy,6251.0,102.79,100.0,435.7627981574322
7583,20170103,SAP_,378,buy,8184.0,77.25,100.0,443.4877981574322
7584,20170103,DTE_,378,buy,51023.0,12.24,62.597687,444.25399384346736
7585,20170103,DPW_,378,buy,23726.0,26.29,61.47298,445.8701185007931
7586,20170103,BAY2,378,buy,7164.0,86.84,55.235207,450.6667438422848
7587,20170103,BAS_,378,buy,9053.0,68.19,48.523308,453.97554820118677
7588,20170103,CBK_,378,buy,86119.0,7.13,38.760994,454.2519140881039
7589,20170103,MUV2,378,buy,4077.0,150.54,13.357658,456.262775981567
7590,20170104,SAP2,378,step_sell,0,79.82,0,456.262775981567
7591,20170104,MRK_,378,sell,0,94.06,100.0,465.668775981567
7592,20170104,LHA_,378,sell,0,11.88,0.0,465.668775981567
7593,20170104,SIE_,378,step_sell,0,101.17,0,465.668775981567
7594,20170104,FRE2,378,step_sell,0,70.12,0,465.668775981567
7595,20170104,BMW_,378,sell,0,74.62,27.835044860839844,467.7458270290829
7596,20170104,DTE_,378,sell,0,12.38,69.1859,468.60234844418295
7597,20170104,DAI_,378,sell,0,57.48,51.554615,471.5657077155758
7598,20170104,ALV_,378,sell,0,132.58,48.324554,477.9725771436764
7599,20170104,DB1_,378,step_sell,0,70.53,0,477.9725771436764
7600,20170104,RWE_,378,sell,0,10.08,32.703747,478.3022309113766
7601,20170104,EOAN,378,step_sell,0,5.55,0,478.3022309113766
7602,20170104,BEI_,378,step_sell,0,78.08,0,478.3022309113766
7603,20170104,VOW3,378,sell,0,124.76,20.465675,480.8555285685421
7604,20170104,IFX_,378,buy,41111.0,15.56,100.0,482.4115285685421
7605,20170104,BAYN,378,buy,7339.0,86.95,100.0,491.1065285685421
7606,20170104,FME_,378,buy,8513.0,73.93,100.0,498.49952856854213
7607,20170104,BAS_,378,buy,9075.0,68.54,100.0,505.3535285685421
7608,20170104,FRE_,378,buy,8899.0,69.12,100.0,512.2655285685421
7609,20170104,MUV2,378,buy,4023.0,151.16,100.0,527.3815285685421
7610,20170104,MTX_,378,buy,5744.0,103.25,100.0,537.7065285685421
7611,20170104,DBK_,378,buy,37190.0,15.67,98.262146,539.2462963963009
7612,20170104,DWNI,378,buy,21166.0,27.46,80.785736,541.4646727091671
7613,20170104,CBK_,378,buy,81208.0,7.13,80.61953,542.0394899561
7614,20170104,SAP_,378,buy,7529.0,76.82,60.62071,546.6963727804256
7615,20170104,BAY2,378,buy,6378.0,89.95,56.17468,551.7492851387095
7616,20170104,DPW_,378,buy,21756.0,26.14,48.074585,553.0059547895885
7617,20170104,HEN3,378,buy,5593.0,101.46,45.98324,557.6714141394115
7618,20170104,HEI_,378,buy,7625.0,73.8,39.293385,560.5712659193492
7619,20170104,CO_N,378,buy,3588.0,156.01,5.6361837,561.4505669444252
7620,20170105,EOAN,378,step_sell,0,5.57,0,561.4505669444252
7621,20170105,BAY2,378,sell,0,90.46,79.02141952514648,568.59884455467
7622,20170105,RWE_,378,sell,0,10.19,0.0,568.59884455467
7623,20170105,BMW_,378,sell,0,74.75,0.0,568.59884455467
7624,20170105,DTE_,378,sell,0,12.42,51.688697814941406,569.2408181815316
7625,20170105,DB1_,378,step_sell,0,69.88,0,569.2408181815316
7626,20170105,MRK_,378,sell,0,95.5,90.33052,577.8673829016855
7627,20170105,HEN3,378,sell,0,101.73,4.522525787353516,578.327459450033
7628,20170105,HEI_,378,sell,0,73.92,21.814442,579.9399829790857
7629,20170105,SAP_,378,sell,0,77.06,17.277803,581.2714105107095
7630,20170105,ALV_,378,sell,0,132.82,13.53476,583.0690973970201
7631,20170105,VOW3,378,sell,0,125.07,6.9292755,583.9357418853929
7632,20170105,DPW_,378,buy,22197.0,26.59,100.0,586.5947418853929
7633,20170105,FRE_,378,buy,8500.0,69.12,100.0,593.5067418853929
7634,20170105,BAS_,378,buy,8506.0,68.26,100.0,600.3327418853929
7635,20170105,BAYN,378,buy,6560.0,87.46,100.0,609.0787418853929
7636,20170105,DAI_,378,buy,9833.0,57.46,100.0,614.8247418853929
7637,20170105,DWNI,378,buy,19854.0,28.17,100.0,617.6417418853929
7638,20170105,FME_,378,buy,7557.0,73.63,100.0,625.004741885393
7639,20170105,DBK_,378,buy,35312.0,15.55,100.0,626.5597418853929
7640,20170105,CBK_,378,buy,76688.0,7.14,100.0,627.273741885393
7641,20170105,SAP2,378,buy,6916.0,79.06,68.158554,632.6623571707323
7642,20170105,CO_N,378,buy,3487.0,155.26,67.30949,643.1128280275133
7643,20170105,FRE2,378,buy,7572.0,70.12,59.723293,647.3006253540209
7644,20170105,IFX_,378,buy,34052.0,15.47,41.607834,647.9442985438708
7645,20170105,SIE_,378,buy,5234.0,100.51,41.04438,652.0696691965655
7646,20170105,MTX_,378,buy,4997.0,104.46,35.927654,655.8226719612293
7647,20170105,LHA_,378,buy,43515.0,11.91,13.033797,655.9779044866447
7648,20170105,BEI_,378,buy,6609.0,78.39,12.441921,656.9532266921882
7649,20170105,MUV2,378,buy,3466.0,149.2,7.792683,658.1158950143699
7650,20170106,SAP2,378,sell,0,78.96,0.0,658.1158950143699
7651,20170106,BAY2,378,sell,0,89.25,0.0,658.1158950143699
7652,20170106,BEI_,378,sell,0,78.13,0.0,658.1158950143699
7653,20170106,LHA_,378,sell,0,11.54,0.0,658.1158950143699
7654,20170106,IFX_,378,sell,0,15.42,100.0,659.65789501437
7655,20170106,HEN3,378,sell,0,101.33,0.0,659.65789501437
7656,20170106,SIE_,378,sell,0,101.38,0.0,659.65789501437
7657,20170106,DB1_,378,step_sell,0,69.02,0,659.65789501437
7658,20170106,DTE_,378,sell,0,12.37,0.0,659.65789501437
7659,20170106,EOAN,378,step_sell,0,5.53,0,659.65789501437
7660,20170106,MUV2,378,sell,0,149.16,64.670906,669.3042073633079
7661,20170106,ALV_,378,sell,0,133.15,48.90303,675.8156458604698
7662,20170106,RWE_,378,step_sell,0,10.03,0,675.8156458604698
7663,20170106,HEI_,378,sell,0,73.98,20.9214,677.3634110376624
7664,20170106,VOW3,378,sell,0,124.98,13.066607,678.996475639923
7665,20170106,SAP_,378,sell,0,77.96,10.227723,679.7938289344863
7666,20170106,DBK_,378,sell,0,15.72,1.6380429,679.8195789692954
7667,20170106,CO_N,378,sell,0,156.97,1.3465114,680.0309408580998
7668,20170106,CBK_,378,buy,77745.0,7.16,100.0,680.7469408580998
7669,20170106,DWNI,378,buy,19742.0,28.16,100.0,683.5629408580999
7670,20170106,BAS_,378,buy,8128.0,68.05,100.0,690.3679408580998
7671,20170106,FME_,378,buy,7413.0,73.69,100.0,697.7369408580998
7672,20170106,FRE_,378,buy,7764.0,69.41,100.0,704.6779408580999
7673,20170106,DPW_,378,buy,19999.0,26.6,99.63628,707.32826580622
7674,20170106,MTX_,378,buy,5029.0,105.25,91.01325,716.9074106064061
7675,20170106,DAI_,378,buy,9046.0,57.45,76.219246,721.2862062839727
7676,20170106,BMW_,378,buy,6881.0,74.89,65.48818,726.1906162390355
7677,20170106,FRE2,378,buy,7148.0,71.41,61.251472,730.5645838883428
7678,20170106,MRK_,378,buy,5343.0,94.71,49.739204,735.275383937705
7679,20170106,BAYN,378,buy,5746.0,87.25,46.21257,739.30743068682
7680,20170109,EOAN,378,step_sell,0,5.52,0,739.30743068682
7681,20170109,SAP_,378,sell,0,78.6,100.0,747.16743068682
7682,20170109,SAP2,378,step_sell,0,81.6,0,747.16743068682
7683,20170109,BEI_,378,step_sell,0,78.36,0,747.16743068682
7684,20170109,BMW_,378,sell,0,74.33,0.0,747.16743068682
7685,20170109,RWE_,378,step_sell,0,10.03,0,747.16743068682
7686,20170109,LHA_,378,step_sell,0,10.87,0,747.16743068682
7687,20170109,DTE_,378,step_sell,0,12.25,0,747.16743068682
7688,20170109,SIE_,378,step_sell,0,101.47,0,747.16743068682
7689,20170109,DB1_,378,step_sell,0,70.11,0,747.16743068682
7690,20170109,DAI_,378,sell,0,57.4,32.302303,749.0215828970556
7691,20170109,HEN3,378,step_sell,0,102.32,0,749.0215828970556
7692,20170109,HEI_,378,sell,0,73.11,13.421947,750.0028614075403
7693,20170109,BAYN,378,sell,0,86.65,1.5411794,750.1364046041589
7694,20170109,VOW3,378,buy,3911.0,131.14,100.0,763.2504046041589
7695,20170109,FRE2,378,buy,7229.0,69.14,100.0,770.1644046041589
7696,20170109,BAS_,378,buy,7232.0,68.16,100.0,776.9804046041589
7697,20170109,CO_N,378,buy,3120.0,155.8,100.0,792.560404604159
7698,20170109,MUV2,378,buy,3171.0,148.36,100.0,807.396404604159
7699,20170109,DPW_,378,buy,17267.0,26.39,100.0,810.035404604159
7700,20170109,DWNI,378,buy,16290.0,27.81,100.0,812.816404604159
7701,20170109,FME_,378,buy,6556.0,68.67,100.0,819.6834046041589
7702,20170109,FRE_,378,buy,6603.0,67.14,100.0,826.397404604159
7703,20170109,MTX_,378,buy,4154.0,105.12,89.210464,835.7752086300379
7704,20170109,MRK_,378,buy,4504.0,94.85,77.304375,843.107528569842
7705,20170109,DBK_,378,buy,27040.0,15.53,67.50609,844.1558981204706
7706,20170109,BAY2,378,buy,4725.0,88.65,18.374264,845.7847766030985
7707,20170109,ALV_,378,buy,3149.0,132.49,13.005337,847.5078536706263
7708,20170109,IFX_,378,buy,26808.0,15.5,8.07686,847.6330450072581
7709,20170109,CBK_,378,buy,59514.0,6.98,1.183778,847.6413077780302
7710,20170110,BAY2,378,sell,0,87.93,0.0,847.6413077780302
7711,20170110,HEI_,378,sell,0,73.11,100.0,854.9523077780302
7712,20170110,SIE_,378,step_sell,0,102.96,0,854.9523077780302
7713,20170110,DB1_,378,step_sell,0,69.74,0,854.9523077780302
7714,20170110,FRE2,378,sell,0,68.78,96.844185,861.6132508137663
7715,20170110,VOW3,378,sell,0,131.32,95.829865,874.1976286201627
7716,20170110,SAP2,378,step_sell,0,80.28,0,874.1976286201627
7717,20170110,DPW_,378,sell,0,26.23,69.1899,876.0124797826536
7718,20170110,DAI_,378,sell,0,57.6,63.427734,879.6659172826536
7719,20170110,EOAN,378,step_sell,0,5.55,0,879.6659172826536
7720,20170110,RWE_,378,step_sell,0,10.04,0,879.6659172826536
7721,20170110,ALV_,378,buy,3394.0,132.29,100.0,892.8949172826536
7722,20170110,LHA_,378,buy,40162.0,10.85,100.0,893.9799172826537
7723,20170110,DWNI,378,buy,15491.0,28.06,100.0,896.7859172826537
7724,20170110,FME_,378,buy,6138.0,70.35,100.0,903.8209172826537
7725,20170110,FRE_,378,buy,6267.0,67.78,100.0,910.5989172826537
7726,20170110,BAYN,378,buy,4864.0,85.93,100.0,919.1919172826537
7727,20170110,CO_N,378,buy,2559.0,159.97,100.0,935.1889172826536
7728,20170110,HEN3,378,buy,3845.0,102.32,100.0,945.4209172826536
7729,20170110,BAS_,378,buy,5594.0,68.5,99.26638,952.2206643338926
7730,20170110,BEI_,378,buy,4790.0,78.57,96.28235,959.7855684659727
7731,20170110,MTX_,378,buy,3530.0,104.46,80.794975,968.225411583801
7732,20170110,MRK_,378,buy,3812.0,94.52,59.988255,973.8955014035947
7733,20170110,DTE_,378,buy,29192.0,12.15,53.194706,974.5418170810468
7734,20170110,BMW_,378,buy,4759.0,74.39,49.790234,978.245712559448
7735,20170110,CBK_,378,buy,50552.0,6.93,31.807402,978.4661378529316
7736,20170110,SAP_,378,buy,4472.0,78.28,27.434057,980.6136758533436
7737,20170110,MUV2,378,buy,2342.0,148.57,25.905502,984.4624563329273
7738,20170110,IFX_,378,buy,22001.0,15.64,22.761152,984.8184407543904
7739,20170110,DBK_,378,buy,22674.0,15.16,16.991478,985.0760315603596
7740,20170111,EOAN,378,step_sell,0,5.82,0,985.0760315603596
7741,20170111,SAP2,378,step_sell,0,81.24,0,985.0760315603596
7742,20170111,HEN3,378,sell,0,102.05,0.0,985.0760315603596
7743,20170111,FRE2,378,sell,0,70.8,24.13058090209961,986.7844766882283
7744,20170111,DB1_,378,step_sell,0,69.95,0,986.7844766882283
7745,20170111,SIE_,378,step_sell,0,102.52,0,986.7844766882283
7746,20170111,ALV_,378,sell,0,132.41,70.690094,996.1445520339925
7747,20170111,HEI_,378,sell,0,73.19,69.014656,1001.1957347115284
7748,20170111,RWE_,378,step_sell,0,10.4,0,1001.1957347115284
7749,20170111,DBK_,378,sell,0,15.51,40.600975,1001.8254558343464
7750,20170111,BEI_,378,sell,0,77.88,22.9999,1003.6166881100422
7751,20170111,DAI_,378,sell,0,58.08,22.942123,1004.9491666378742
7752,20170111,IFX_,378,sell,0,15.66,11.188269,1005.1243749251133
7753,20170111,BAYN,378,buy,4402.0,86.1,100.0,1013.7343749251133
7754,20170111,BAS_,378,buy,5350.0,69.24,100.0,1020.6583749251133
7755,20170111,DTE_,378,buy,29700.0,12.24,100.0,1021.8823749251134
7756,20170111,MTX_,378,buy,3369.0,107.53,100.0,1032.6353749251134
7757,20170111,MRK_,378,buy,3683.0,95.45,100.0,1042.1803749251135
7758,20170111,FME_,378,buy,4915.0,69.57,100.0,1049.1373749251136
7759,20170111,FRE_,378,buy,4941.0,67.8,100.0,1055.9173749251136
7760,20170111,DWNI,378,buy,11681.0,28.1,94.25808,1058.5660269598732
7761,20170111,LHA_,378,buy,30147.0,10.8,91.09,1059.5497989203225
7762,20170111,BMW_,378,buy,4352.0,74.58,78.0273,1065.369074803196
7763,20170111,SAP_,378,buy,4074.0,78.24,57.605785,1069.876151450535
7764,20170111,VOW3,378,buy,2314.0,135.77,55.414654,1077.3997989939844
7765,20170111,CBK_,378,buy,44198.0,6.94,45.3198,1077.7143184152185
7766,20170111,CO_N,378,buy,1890.0,162.05,41.167736,1084.3855500426828
7767,20170111,BAY2,378,buy,3441.0,87.1,39.789925,1087.8512524772225
7768,20170111,DPW_,378,buy,11201.0,26.45,32.25122,1088.70429726482
7769,20170111,MUV2,378,buy,1982.0,148.99,17.451773,1091.3044368778762
7770,20170112,SAP2,378,step_sell,0,80.89,0,1091.3044368778762
7771,20170112,BAY2,378,sell,0,88.2,0.0,1091.3044368778762
7772,20170112,BEI_,378,sell,0,77.95,0.0,1091.3044368778762
7773,20170112,HEN3,378,step_sell,0,102.18,0,1091.3044368778762
7774,20170112,FRE2,378,sell,0,69.33,0.0,1091.3044368778762
7775,20170112,SIE_,378,step_sell,0,101.47,0,1091.3044368778762
7776,20170112,IFX_,378,sell,0,15.55,96.71177,1092.8083048874435
7777,20170112,EOAN,378,step_sell,0,5.96,0,1092.8083048874435
7778,20170112,DB1_,378,step_sell,0,69.49,0,1092.8083048874435
7779,20170112,VOW3,378,sell,0,132.45,74.97187,1102.7383291248855
7780,20170112,ALV_,378,sell,0,131.58,46.862335,1108.9044751911697
7781,20170112,DAI_,378,sell,0,56.45,36.310684,1110.9542133144912
7782,20170112,LHA_,378,sell,0,10.69,27.556477,1111.2487920492706
7783,20170112,BMW_,378,sell,0,72.37,21.313562,1112.7912545596657
7784,20170112,CBK_,378,sell,0,6.75,19.067287,1112.91995874992
7785,20170112,DTE_,378,sell,0,12.14,15.2870865,1113.10554397987
7786,20170112,HEI_,378,sell,0,73.2,5.4303226,1113.5030435976373
7787,20170112,RWE_,378,step_sell,0,10.58,0,1113.5030435976373
7788,20170112,BAS_,378,buy,4753.0,68.56,100.0,1120.3590435976373
7789,20170112,MTX_,378,buy,3013.0,105.86,100.0,1130.9450435976373
7790,20170112,MRK_,378,buy,3282.0,93.97,100.0,1140.3420435976373
7791,20170112,FRE_,378,buy,4440.0,67.33,100.0,1147.0750435976372
7792,20170112,FME_,378,buy,4239.0,68.94,100.0,1153.9690435976372
7793,20170112,SAP_,378,buy,3663.0,77.89,78.791985,1160.1061512748681
7794,20170112,BAYN,378,buy,3277.0,85.2,68.657135,1165.9557391777003
7795,20170112,CO_N,378,buy,1731.0,157.84,62.203182,1175.7738894593774
7796,20170112,DWNI,378,buy,9439.0,27.92,42.49312,1176.9602973219262
7797,20170112,DBK_,378,buy,17525.0,14.97,37.993557,1177.5290608698617
7798,20170112,DPW_,378,buy,9984.0,26.22,35.758305,1178.4666436163675
7799,20170112,MUV2,378,buy,1766.0,147.65,35.341717,1183.6848480969202
7800,20170113,SAP2,378,step_sell,0,81.45,0,1183.6848480969202
7801,20170113,RWE_,378,step_sell,0,10.58,0,1183.6848480969202
7802,20170113,MUV2,378,sell,0,150.24,100.0,1198.70884809692
7803,20170113,LHA_,378,sell,0,10.68,63.53351974487305,1199.3873860877952
7804,20170113,HEI_,378,sell,0,73.9,0.0,1199.3873860877952
7805,20170113,DB1_,378,step_sell,0,70.0,0,1199.3873860877952
7806,20170113,MRK_,378,sell,0,96.05,98.92871,1208.889488773342
7807,20170113,DBK_,378,sell,0,15.57,92.1446,1210.3241801940117
7808,20170113,DTE_,378,sell,0,12.23,68.78134536743164,1211.1653760478553
7809,20170113,BEI_,378,step_sell,0,78.04,0,1211.1653760478553
7810,20170113,EOAN,378,step_sell,0,5.96,0,1211.1653760478553
7811,20170113,VOW3,378,sell,0,134.47,27.652386,1214.8837923545036
7812,20170113,HEN3,378,step_sell,0,102.14,0,1214.8837923545036
7813,20170113,BMW_,378,sell,0,72.66,17.654844,1216.1665933401832
7814,20170113,BAY2,378,step_sell,0,89.61,0,1216.1665933401832
7815,20170113,SAP_,378,buy,3740.0,78.45,100.0,1224.0115933401833
7816,20170113,BAS_,378,buy,4125.0,69.24,100.0,1230.9355933401832
7817,20170113,DWNI,378,buy,10010.0,27.84,100.0,1233.7195933401833
7818,20170113,FME_,378,buy,3954.0,69.77,100.0,1240.6965933401834
7819,20170113,FRE2,378,buy,3788.0,70.98,100.0,1247.7945933401834
7820,20170113,CBK_,378,buy,37725.0,6.94,100.0,1248.4885933401833
7821,20170113,MTX_,378,buy,2450.0,106.56,97.68668,1258.8980863504373
7822,20170113,DPW_,378,buy,9478.0,26.45,87.068855,1261.2010575727427
7823,20170113,ALV_,378,buy,1868.0,132.91,69.72366,1270.4680296659433
7824,20170113,FRE_,378,buy,3517.0,67.98,67.48879,1275.0559177746163
7825,20170113,IFX_,378,buy,14918.0,15.72,62.31771,1276.0355521895945
7826,20170113,DAI_,378,buy,4105.0,56.89,53.281086,1279.0667131703149
7827,20170113,BAYN,378,buy,2661.0,86.61,52.940918,1283.6519260755883
7828,20170113,CO_N,378,buy,1433.0,157.55,19.940077,1286.7934851798402
7829,20170113,SIE_,378,buy,2188.0,101.78,4.875016,1287.2896643299448
7830,20170116,MUV2,378,sell,0,149.57,100.0,1302.246664329945
7831,20170116,BAYN,378,sell,0,86.14,100.0,1310.860664329945
7832,20170116,DTE_,378,sell,0,12.15,0.0,1310.860664329945
7833,20170116,HEN3,378,step_sell,0,102.67,0,1310.860664329945
7834,20170116,DB1_,378,step_sell,0,69.5,0,1310.860664329945
7835,20170116,BMW_,378,sell,0,71.6,11.908679962158203,1311.7133258152355
7836,20170116,BAY2,378,step_sell,0,88.14,0,1311.7133258152355
7837,20170116,SIE_,378,sell,0,101.6,0.0,1311.7133258152355
7838,20170116,SAP2,378,step_sell,0,80.03,0,1311.7133258152355
7839,20170116,CO_N,378,sell,0,157.42,54.69677,1320.3236913036694
7840,20170116,RWE_,378,step_sell,0,10.77,0,1320.3236913036694
7841,20170116,HEI_,378,step_sell,0,73.16,0,1320.3236913036694
7842,20170116,BEI_,378,step_sell,0,78.7,0,1320.3236913036694
7843,20170116,VOW3,378,sell,0,131.55,20.800512,1323.0599986985555
7844,20170116,DBK_,378,sell,0,15.1,8.242619,1323.1844622388235
7845,20170116,FRE_,378,buy,3847.0,68.64,100.0,1330.0484622388235
7846,20170116,SAP_,378,buy,3296.0,78.03,100.0,1337.8514622388236
7847,20170116,BAS_,378,buy,3633.0,68.65,100.0,1344.7164622388236
7848,20170116,CBK_,378,buy,35723.0,6.79,100.0,1345.3954622388237
7849,20170116,DAI_,378,buy,4317.0,56.02,100.0,1350.9974622388238
7850,20170116,MTX_,378,buy,2220.0,106.42,100.0,1361.6394622388239
7851,20170116,MRK_,378,buy,2387.0,94.52,100.0,1371.0914622388239
7852,20170116,DPW_,378,buy,8247.0,26.21,100.0,1373.712462238824
7853,20170116,DWNI,378,buy,7631.0,27.98,100.0,1376.510462238824
7854,20170116,FME_,378,buy,3014.0,69.91,88.16803,1382.6742892011043
7855,20170116,ALV_,378,buy,1549.0,132.04,85.086845,1393.9091562674496
7856,20170116,EOAN,378,buy,32220.0,6.0,23.776161,1394.0518132346126
7857,20170116,IFX_,378,buy,12399.0,15.58,15.335371,1394.2907383150646
7858,20170116,LHA_,378,buy,18305.0,10.54,8.175823,1394.3769114917156
7859,20170116,FRE2,378,buy,2730.0,70.64,6.645854,1394.8463746180125
7860,20170117,ALV_,378,sell,0,131.75,100.0,1408.0213746180125
7861,20170117,LHA_,378,sell,0,10.99,0.0,1408.0213746180125
7862,20170117,HEN3,378,step_sell,0,102.63,0,1408.0213746180125
7863,20170117,DTE_,378,step_sell,0,12.15,0,1408.0213746180125
7864,20170117,DB1_,378,step_sell,0,69.26,0,1408.0213746180125
7865,20170117,CO_N,378,sell,0,157.38,100.0,1423.7593746180125
7866,20170117,EOAN,378,sell,0,6.02,0.0,1423.7593746180125
7867,20170117,BMW_,378,sell,0,71.55,0.0,1423.7593746180125
7868,20170117,SAP2,378,step_sell,0,80.79,0,1423.7593746180125
7869,20170117,FRE2,378,sell,0,70.43,23.0883207321167,1425.3854850471755
7870,20170117,DBK_,378,sell,0,15.0,75.12575,1426.5123712623854
7871,20170117,IFX_,378,sell,0,15.56,62.41548,1427.4835561555738
7872,20170117,BEI_,378,step_sell,0,78.86,0,1427.4835561555738
7873,20170117,HEI_,378,step_sell,0,72.24,0,1427.4835561555738
7874,20170117,VOW3,378,sell,0,131.59,6.667107582092285,1428.3608808423012
7875,20170117,SAP_,378,sell,0,77.79,20.198208,1429.9320994313591
7876,20170117,RWE_,378,step_sell,0,10.8,0,1429.9320994313591
7877,20170117,CBK_,378,sell,0,6.79,3.3457458,1429.9548170453543
7878,20170117,DWNI,378,buy,8538.0,27.7,100.0,1432.7248170453543
7879,20170117,MRK_,378,buy,2466.0,94.75,100.0,1442.1998170453542
7880,20170117,BAS_,378,buy,3254.0,68.91,100.0,1449.0908170453542
7881,20170117,BAYN,378,buy,2539.0,85.59,100.0,1457.6498170453542
7882,20170117,FME_,378,buy,3003.0,69.52,100.0,1464.6018170453542
7883,20170117,SIE_,378,buy,1983.0,101.73,100.0,1474.7748170453542
7884,20170117,DPW_,378,buy,7336.0,26.12,99.61321,1477.376714158086
