,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
42,20160105,VOW3,126,buy,8880.0,106.6,100.0,71.76409187531947
43,20160105,FRE_,126,buy,16110.0,58.1,100.0,77.57409187531947
44,20160105,SAP_,126,buy,14212.0,65.45,100.0,84.11909187531947
45,20160105,BAS_,126,buy,18417.0,50.15,100.0,89.13409187531947
46,20160105,CO_N,126,buy,5187.0,177.07,100.0,106.84109187531948
47,20160105,MTX_,126,buy,11196.0,80.46,100.0,114.88709187531947
48,20160105,FME_,126,buy,12499.0,71.43,100.0,122.03009187531947
49,20160105,IFX_,126,buy,73197.0,12.1,100.0,123.24009187531946
50,20160105,FRE2,126,buy,14716.0,60.1,100.0,129.25009187531947
51,20160105,HEI_,126,buy,14403.0,60.99,100.0,135.34909187531946
52,20160105,MRK_,126,buy,10877.0,80.2,94.984314,142.96683385529994
53,20160105,BEI_,126,buy,10966.0,78.85,89.33326,150.0107613733816
54,20160105,EOAN,126,buy,142709.0,6.01,65.48527,150.40432783189294
55,20160105,LHA_,126,buy,63929.0,13.41,64.118484,151.26415670899866
56,20160105,MUV2,126,buy,6054.0,141.45,42.929302,157.3365065073919
57,20160105,SAP2,126,buy,12422.0,68.45,28.860075,159.311978640933
58,20160105,BAY2,126,buy,8986.0,94.4,28.041441,161.95909066791054
59,20160105,RWE_,126,buy,90451.0,9.35,15.128872,162.10054562034128
60,20160106,DTE_,126,step_sell,0,11.24,0,162.10054562034128
61,20160106,BAYN,126,step_sell,0,91.07,0,162.10054562034128
62,20160106,LHA_,126,sell,0,13.62,0.0,162.10054562034128
63,20160106,DBK_,126,step_sell,0,18.55,0,162.10054562034128
64,20160106,SAP2,126,sell,0,69.02,0.0,162.10054562034128
65,20160106,CBK_,126,step_sell,0,8.16,0,162.10054562034128
66,20160106,SIE_,126,step_sell,0,72.07,0,162.10054562034128
67,20160106,DAI_,126,step_sell,0,54.25,0,162.10054562034128
68,20160106,DPW_,126,step_sell,0,20.28,0,162.10054562034128
69,20160106,BAS_,126,sell,0,49.31,41.06538391113281,164.12547970099925
70,20160106,FRE_,126,sell,0,57.87,52.85551,167.1842281058836
71,20160106,FRE2,126,sell,0,58.87,50.075676,170.1321831499052
72,20160106,BMW_,126,step_sell,0,70.35,0,170.1321831499052
73,20160106,MUV2,126,sell,0,141.85,0.0,170.1321831499052
74,20160106,FME_,126,sell,0,72.11,31.959015,172.43674771380898
75,20160106,BAY2,126,sell,0,94.07,3.0777872,172.72627515203234
76,20160106,VOW3,126,buy,8298.0,104.4,100.0,183.16627515203234
77,20160106,MRK_,126,buy,10823.0,79.08,100.0,191.07427515203233
78,20160106,CO_N,126,buy,4945.0,171.47,100.0,208.22127515203232
79,20160106,DB1_,126,buy,12181.0,68.21,100.0,215.04227515203232
80,20160106,DWNI,126,buy,37118.0,22.2,100.0,217.26227515203232
81,20160106,IFX_,126,buy,70120.0,11.72,100.0,218.4342751520323
82,20160106,ALV_,126,buy,7014.0,117.0,100.0,230.1342751520323
83,20160106,MTX_,126,buy,10153.0,79.67,100.0,238.10127515203231
84,20160106,SAP_,126,buy,12132.0,66.02,100.0,244.70327515203232
85,20160106,BEI_,126,buy,10139.0,78.34,63.01777,249.640087164514
86,20160106,RWE_,126,buy,83979.0,9.4,55.8388,250.16497187062973
87,20160106,HEI_,126,buy,13178.0,59.86,14.334813,251.02305378387206
88,20160106,EOAN,126,buy,131776.0,5.98,2.8708756,251.04022161994212
89,20160106,HEN3,126,buy,9094.0,86.65,0.13024807,251.0515076151871
90,20160107,HEN3,126,sell,0,84.73,0.0,251.0515076151871
91,20160107,DB1_,126,sell,0,66.58,0.0,251.0515076151871
92,20160107,DBK_,126,step_sell,0,18.15,0,251.0515076151871
93,20160107,SIE_,126,step_sell,0,70.69,0,251.0515076151871
94,20160107,DWNI,126,sell,0,21.55,10.992742538452148,251.28840121689075
95,20160107,DTE_,126,step_sell,0,11.17,0,251.28840121689075
96,20160107,BAS_,126,sell,0,48.11,15.795621871948242,252.0483285851502
97,20160107,BAYN,126,step_sell,0,88.74,0,252.0483285851502
98,20160107,BMW_,126,step_sell,0,67.71,0,252.0483285851502
99,20160107,EOAN,126,buy,137353.0,5.81,100.0,252.62932858515018
100,20160107,MTX_,126,buy,10232.0,77.93,100.0,260.4223285851502
101,20160107,CO_N,126,buy,4719.0,167.3,100.0,277.1523285851502
102,20160107,FRE_,126,buy,13747.0,56.22,100.0,282.7743285851502
103,20160107,IFX_,126,buy,67127.0,11.43,100.0,283.9173285851502
104,20160107,MRK_,126,buy,10008.0,76.55,100.0,291.57232858515016
105,20160107,ALV_,126,buy,6619.0,114.58,100.0,303.0303285851502
106,20160107,RWE_,126,buy,81727.0,9.14,100.0,303.9443285851502
107,20160107,SAP2,126,buy,10912.0,68.37,100.0,310.78132858515016
108,20160107,BAY2,126,buy,8237.0,89.74,89.5757,318.819851800177
109,20160107,LHA_,126,buy,54242.0,13.48,84.81302,319.9631312935852
110,20160107,BEI_,126,buy,9551.0,76.43,78.020706,325.9262538666748
111,20160107,FRE2,126,buy,12436.0,58.22,63.42498,329.6188562117981
112,20160107,MUV2,126,buy,5174.0,139.22,62.558823,338.3282954986023
113,20160107,CBK_,126,buy,90083.0,7.9,61.14059,338.81130616487735
114,20160107,DPW_,126,buy,36155.0,19.67,56.368244,339.92006952772374
115,20160107,FME_,126,buy,10058.0,70.59,50.71963,343.5003682937836
116,20160107,VOW3,126,buy,6996.0,100.98,29.465902,346.47583511091466
117,20160107,SAP_,126,buy,10761.0,65.37,26.652443,348.21810530538795
118,20160107,HEI_,126,buy,11981.0,58.57,25.392118,349.7053216832375
119,20160107,DAI_,126,buy,13422.0,52.17,7.6111794,350.10239691002124
120,20160108,DBK_,126,step_sell,0,17.56,0,350.10239691002124
121,20160108,MUV2,126,sell,0,137.7,0.0,350.10239691002124
122,20160108,FME_,126,sell,0,70.09,100.0,357.11139691002126
123,20160108,DTE_,126,step_sell,0,11.01,0,357.11139691002126
124,20160108,DPW_,126,sell,0,19.45,0.0,357.11139691002126
125,20160108,DAI_,126,sell,0,51.55,0.0,357.11139691002126
126,20160108,CO_N,126,sell,0,165.75,100.0,373.68639691002124
127,20160108,LHA_,126,sell,0,13.4,0.0,373.68639691002124
128,20160108,BMW_,126,step_sell,0,66.12,0,373.68639691002124
129,20160108,BAYN,126,step_sell,0,86.29,0,373.68639691002124
130,20160108,MRK_,126,sell,0,76.07,85.99332,380.22790850761646
131,20160108,RWE_,126,sell,0,8.95,72.74339,380.87896187446825
132,20160108,SAP2,126,sell,0,68.1,27.139055,382.72713153713454
133,20160108,DB1_,126,step_sell,0,66.05,0,382.72713153713454
134,20160108,HEN3,126,step_sell,0,84.11,0,382.72713153713454
135,20160108,VOW3,126,buy,7358.0,101.07,100.0,392.83413153713457
136,20160108,BAS_,126,buy,15437.0,47.52,100.0,397.5861315371346
137,20160108,BAY2,126,buy,8349.0,87.29,100.0,406.31513153713456
138,20160108,FRE2,126,buy,12217.0,58.94,100.0,412.20913153713457
139,20160108,FRE_,126,buy,12766.0,55.94,100.0,417.80313153713456
140,20160108,MTX_,126,buy,9186.0,77.13,100.0,425.5161315371346
141,20160108,HEI_,126,buy,12242.0,57.25,100.0,431.2411315371346
142,20160108,IFX_,126,buy,62343.0,11.15,95.68078,432.30797221744774
143,20160108,ALV_,126,buy,6135.0,113.13,83.24894,441.7259247446847
144,20160108,EOAN,126,buy,119901.0,5.71,81.63987,442.19208840061424
145,20160108,CBK_,126,buy,88622.0,7.72,69.026024,442.7249693048501
146,20160108,SIE_,126,buy,9738.0,70.2,52.573032,446.41559617786646
147,20160108,BEI_,126,buy,8919.0,76.23,27.76616,448.53221048282865
148,20160108,SAP_,126,buy,10412.0,65.1,21.587435,449.9375524862695
149,20160108,DWNI,126,buy,31490.0,21.48,5.416432,450.053897443564
150,20160111,DBK_,126,step_sell,0,17.77,0,450.053897443564
151,20160111,SIE_,126,sell,0,69.75,0.0,450.053897443564
152,20160111,BMW_,126,step_sell,0,65.89,0,450.053897443564
153,20160111,CBK_,126,sell,0,7.72,30.166614532470703,450.28678370775464
154,20160111,RWE_,126,sell,0,9.21,0.0,450.28678370775464
155,20160111,HEN3,126,step_sell,0,82.93,0,450.28678370775464
156,20160111,BAYN,126,step_sell,0,85.38,0,450.28678370775464
157,20160111,BEI_,126,sell,0,75.56,86.938675,456.85586998522047
158,20160111,DPW_,126,step_sell,0,19.18,0,456.85586998522047
159,20160111,DWNI,126,sell,0,21.17,0.0,456.85586998522047
160,20160111,LHA_,126,step_sell,0,13.17,0,456.85586998522047
161,20160111,DAI_,126,step_sell,0,51.51,0,456.85586998522047
162,20160111,SAP_,126,sell,0,65.61,16.221523,457.92016412794356
163,20160111,HEI_,126,sell,0,56.92,14.921581,458.7695005337358
164,20160111,FME_,126,sell,0,68.7,14.016824,459.73245632663975
165,20160111,ALV_,126,buy,6087.0,113.58,100.0,471.09045632663975
166,20160111,IFX_,126,buy,60664.0,11.21,100.0,472.21145632663973
167,20160111,BAY2,126,buy,7859.0,86.38,100.0,480.8494563266397
168,20160111,SAP2,126,buy,9913.0,67.61,100.0,487.61045632663973
169,20160111,FRE2,126,buy,11931.0,55.61,100.0,493.1714563266397
170,20160111,MTX_,126,buy,8656.0,76.01,100.0,500.7724563266397
171,20160111,MRK_,126,buy,8686.0,74.87,94.74895,507.86630999927763
172,20160111,CO_N,126,buy,3909.0,164.52,88.91637,522.4948306285501
173,20160111,EOAN,126,buy,108565.0,5.79,87.92243,523.0039015095163
174,20160111,VOW3,126,buy,6110.0,102.78,87.649475,532.0125145600533
175,20160111,DTE_,126,buy,56587.0,10.94,82.882195,532.9192457680916
176,20160111,DB1_,126,buy,9329.0,66.26,34.83802,535.2276129948067
177,20160111,FRE_,126,buy,11277.0,54.61,21.77623,536.4168129073738
178,20160111,MUV2,126,buy,4458.0,137.86,3.7172437,536.9292721199154
179,20160111,BAS_,126,buy,13011.0,47.2,2.6758313,537.0555713581203
180,20160112,HEI_,126,sell,0,57.72,100.0,542.8275713581204
181,20160112,HEN3,126,step_sell,0,84.43,0,542.8275713581204
182,20160112,SIE_,126,step_sell,0,70.15,0,542.8275713581204
183,20160112,DPW_,126,step_sell,0,19.38,0,542.8275713581204
184,20160112,BMW_,126,step_sell,0,67.24,0,542.8275713581204
185,20160112,CBK_,126,sell,0,7.71,0.0,542.8275713581204
186,20160112,CO_N,126,sell,0,167.71,100.0,559.5985713581204
187,20160112,LHA_,126,step_sell,0,12.89,0,559.5985713581204
188,20160112,FRE_,126,sell,0,56.13,100.0,565.2115713581204
189,20160112,MUV2,126,sell,0,139.85,0.0,565.2115713581204
190,20160112,DB1_,126,sell,0,67.83,0.0,565.2115713581204
191,20160112,BAS_,126,sell,0,47.99,38.025337,567.0364072912716
192,20160112,IFX_,126,sell,0,11.34,24.158484,567.3103644942212
193,20160112,BEI_,126,sell,0,77.84,17.648935,568.6841576193738
194,20160112,SAP2,126,sell,0,70.03,12.7614155,569.5778395455479
195,20160112,FRE2,126,buy,11370.0,57.13,100.0,575.2908395455479
196,20160112,SAP_,126,buy,9464.0,68.03,100.0,582.0938395455479
197,20160112,BAY2,126,buy,7195.0,88.54,100.0,590.9478395455479
198,20160112,BAYN,126,buy,7259.0,86.54,100.0,599.6018395455479
199,20160112,MTX_,126,buy,8093.0,76.55,100.0,607.2568395455479
200,20160112,MRK_,126,buy,8029.0,76.21,100.0,614.8778395455479
201,20160112,RWE_,126,buy,65116.0,9.28,98.64567,615.7932713448643
202,20160112,FME_,126,buy,8660.0,69.67,96.904526,622.544609654343
203,20160112,EOAN,126,buy,101462.0,5.88,84.53034,623.0416480659031
204,20160112,DBK_,126,buy,33061.0,18.03,84.40011,624.5633820192265
205,20160112,VOW3,126,buy,5598.0,106.2,83.78775,633.4616410951543
206,20160112,ALV_,126,buy,5093.0,114.99,80.04617,642.6661505394292
207,20160112,DAI_,126,buy,11028.0,52.27,69.858536,646.3176562039495
208,20160112,DWNI,126,buy,26408.0,21.69,18.867496,646.7268922028279
209,20160112,DTE_,126,buy,51567.0,11.1,1.069808,646.7387670716977
210,20160113,DB1_,126,step_sell,0,67.81,0,646.7387670716977
211,20160113,RWE_,126,sell,0,9.61,0.0,646.7387670716977
212,20160113,SIE_,126,step_sell,0,69.88,0,646.7387670716977
213,20160113,DAI_,126,sell,0,51.59,0.0,646.7387670716977
214,20160113,HEN3,126,step_sell,0,85.23,0,646.7387670716977
215,20160113,DPW_,126,step_sell,0,19.15,0,646.7387670716977
216,20160113,CBK_,126,step_sell,0,7.67,0,646.7387670716977
217,20160113,BEI_,126,sell,0,78.33,59.60782432556152,651.4078479511189
218,20160113,FME_,126,sell,0,68.87,88.99545,657.5369647910237
219,20160113,DTE_,126,sell,0,11.12,0.0,657.5369647910237
220,20160113,LHA_,126,step_sell,0,12.86,0,657.5369647910237
221,20160113,BMW_,126,step_sell,0,65.69,0,657.5369647910237
222,20160113,DBK_,126,sell,0,17.93,26.41274642944336,658.0105453345036
223,20160113,VOW3,126,buy,5598.0,105.81,100.0,668.5915453345036
224,20160113,IFX_,126,buy,51213.0,11.36,100.0,669.7275453345036
225,20160113,BAS_,126,buy,12104.0,47.97,100.0,674.5245453345036
226,20160113,DWNI,126,buy,26622.0,21.63,100.0,676.6875453345036
227,20160113,FRE2,126,buy,10043.0,57.12,100.0,682.3995453345036
228,20160113,MTX_,126,buy,7333.0,77.45,100.0,690.1445453345036
229,20160113,HEI_,126,buy,9836.0,56.95,100.0,695.8395453345037
230,20160113,MUV2,126,buy,3924.0,141.29,86.70766,708.0904701723027
231,20160113,FRE_,126,buy,9662.0,56.12,76.26765,712.3706105101323
232,20160113,EOAN,126,buy,87902.0,6.12,71.0796,712.805617646668
233,20160113,CO_N,126,buy,3275.0,164.11,63.741123,723.2661733749319
234,20160113,BAYN,126,buy,6081.0,86.67,50.85924,727.6741438344885
235,20160113,BAY2,126,buy,5894.0,88.67,50.853294,732.1833054465033
236,20160113,MRK_,126,buy,6810.0,76.08,41.251198,735.321696576264
237,20160113,ALV_,126,buy,4471.0,115.18,38.952873,739.8082885148932
238,20160113,SAP2,126,buy,7234.0,70.56,31.153315,742.0064663923956
239,20160113,SAP_,126,buy,7523.0,67.56,23.260233,743.5779277288367
240,20160114,ALV_,126,sell,0,113.2,100.0,754.8979277288367
241,20160114,LHA_,126,step_sell,0,12.42,0,754.8979277288367
242,20160114,DWNI,126,sell,0,21.57,18.867496490478516,755.3048996281364
243,20160114,DTE_,126,step_sell,0,10.96,0,755.3048996281364
244,20160114,DBK_,126,sell,0,17.17,0.0,755.3048996281364
245,20160114,DB1_,126,step_sell,0,67.84,0,755.3048996281364
246,20160114,DAI_,126,step_sell,0,49.75,0,755.3048996281364
247,20160114,BAYN,126,sell,0,85.42,50.8592414855957,759.649296035836
248,20160114,CBK_,126,step_sell,0,7.44,0,759.649296035836
249,20160114,BMW_,126,step_sell,0,63.48,0,759.649296035836
250,20160114,RWE_,126,step_sell,0,9.55,0,759.649296035836
251,20160114,FRE_,126,sell,0,55.19,41.045063,761.9145730638435
252,20160114,BAS_,126,sell,0,47.7,36.652954,763.662918974488
253,20160114,HEN3,126,step_sell,0,83.4,0,763.662918974488
254,20160114,SIE_,126,step_sell,0,70.01,0,763.662918974488
255,20160114,MUV2,126,sell,0,140.09,2.7619243,764.0498369450261
256,20160114,EOAN,126,buy,88193.0,6.05,100.0,764.6548369450261
257,20160114,BAY2,126,buy,6027.0,88.42,100.0,773.4968369450261
258,20160114,CO_N,126,buy,3267.0,160.39,100.0,789.5358369450261
259,20160114,FME_,126,buy,7537.0,67.4,100.0,796.2758369450261
260,20160114,FRE2,126,buy,8765.0,57.19,100.0,801.9948369450261
261,20160114,DPW_,126,buy,26221.0,18.9,91.1339,803.7172677212408
262,20160114,MTX_,126,buy,6539.0,75.52,76.48949,809.493753756397
263,20160114,MRK_,126,buy,6517.0,74.89,76.313774,815.2088922994116
264,20160114,SAP2,126,buy,7101.0,67.92,55.498566,818.9783548799779
265,20160114,HEI_,126,buy,8621.0,55.51,37.81436,821.0774300908544
266,20160114,IFX_,126,buy,42695.0,11.16,35.62523,821.4750076451757
267,20160114,VOW3,126,buy,4673.0,101.86,25.4133,824.0636063384129
268,20160114,BEI_,126,buy,6189.0,76.5,15.935789,825.2826942051961
269,20160114,SAP_,126,buy,7057.0,66.92,14.618007,826.2609312139775
270,20160115,ALV_,126,sell,0,111.23,100.0,837.3839312139776
271,20160115,BAS_,126,sell,0,46.13,43.79316186904907,839.4041097709968
272,20160115,MUV2,126,sell,0,138.06,0.0,839.4041097709968
273,20160115,BAYN,126,sell,0,83.55,0.0,839.4041097709968
274,20160115,RWE_,126,step_sell,0,9.11,0,839.4041097709968
275,20160115,BMW_,126,step_sell,0,61.83,0,839.4041097709968
276,20160115,CBK_,126,step_sell,0,7.17,0,839.4041097709968
277,20160115,DTE_,126,step_sell,0,10.75,0,839.4041097709968
278,20160115,DAI_,126,step_sell,0,48.79,0,839.4041097709968
279,20160115,HEN3,126,step_sell,0,82.5,0,839.4041097709968
280,20160115,IFX_,126,sell,0,10.63,65.15309,840.0966871329048
281,20160115,DPW_,126,sell,0,18.37,33.21641540527344,840.7068726838996
282,20160115,DB1_,126,step_sell,0,66.66,0,840.7068726838996
283,20160115,DBK_,126,step_sell,0,16.46,0,840.7068726838996
284,20160115,SIE_,126,step_sell,0,68.68,0,840.7068726838996
285,20160115,DWNI,126,sell,0,20.91,5.5999966,840.8239686121109
286,20160115,EOAN,126,buy,87019.0,5.8,100.0,841.4039686121109
287,20160115,LHA_,126,buy,41220.0,12.23,100.0,842.6269686121109
288,20160115,BEI_,126,buy,6665.0,75.45,100.0,850.1719686121108
289,20160115,SAP2,126,buy,7310.0,67.76,100.0,856.9479686121108
290,20160115,FRE_,126,buy,9110.0,53.63,100.0,862.3109686121109
291,20160115,HEI_,126,buy,9118.0,52.99,100.0,867.6099686121108
292,20160115,MTX_,126,buy,6600.0,72.4,100.0,874.8499686121108
293,20160115,MRK_,126,buy,6492.0,72.49,100.0,882.0989686121109
294,20160115,VOW3,126,buy,4716.0,98.26,98.91918,891.8187674181106
295,20160115,BAY2,126,buy,5365.0,84.55,80.642136,898.6370599847916
296,20160115,SAP_,126,buy,6899.0,64.76,50.40393,901.9012185345963
297,20160115,FRE2,126,buy,8119.0,54.63,33.996284,903.7584355560044
298,20160115,CO_N,126,buy,2822.0,156.51,31.73577,908.7254008047418
299,20160115,FME_,126,buy,6697.0,65.21,19.992432,910.0291072720269
300,20160118,BAS_,126,sell,0,45.36,0.0,910.0291072720269
301,20160118,SAP2,126,sell,0,66.26,100.0,916.6551072720268
302,20160118,RWE_,126,step_sell,0,9.19,0,916.6551072720268
303,20160118,DB1_,126,step_sell,0,66.53,0,916.6551072720268
304,20160118,HEN3,126,step_sell,0,79.11,0,916.6551072720268
305,20160118,DTE_,126,step_sell,0,10.66,0,916.6551072720268
306,20160118,DWNI,126,sell,0,20.86,0.0,916.6551072720268
307,20160118,SIE_,126,step_sell,0,68.37,0,916.6551072720268
308,20160118,EOAN,126,sell,0,5.81,98.018585,917.2245952520683
309,20160118,DAI_,126,step_sell,0,49.08,0,917.2245952520683
310,20160118,BAYN,126,step_sell,0,83.93,0,917.2245952520683
311,20160118,LHA_,126,sell,0,12.05,48.28634,917.8064456346824
312,20160118,HEI_,126,sell,0,52.71,34.867085,919.6442896588447
313,20160118,CBK_,126,step_sell,0,7.02,0,919.6442896588447
314,20160118,DPW_,126,sell,0,18.34,0.0,919.6442896588447
315,20160118,BMW_,126,step_sell,0,61.89,0,919.6442896588447
316,20160118,VOW3,126,sell,0,96.89,16.520607,921.2449712705543
317,20160118,BAY2,126,buy,5170.0,86.93,100.0,929.9379712705543
318,20160118,BEI_,126,buy,5802.0,75.97,100.0,937.5349712705543
319,20160118,MUV2,126,buy,3161.0,137.03,100.0,951.2379712705542
320,20160118,FME_,126,buy,6467.0,64.86,100.0,957.7239712705542
321,20160118,FRE_,126,buy,7729.0,53.43,100.0,963.0669712705542
322,20160118,MRK_,126,buy,5577.0,73.09,96.74074,970.1377518047644
323,20160118,MTX_,126,buy,5574.0,71.86,95.86405,977.0265425684669
324,20160118,ALV_,126,buy,3566.0,110.37,67.55687,984.4827942559364
325,20160118,SAP_,126,buy,5918.0,65.26,66.760216,988.8395659363869
326,20160118,FRE2,126,buy,6888.0,55.43,66.51275,992.5263675978401
327,20160118,CO_N,126,buy,2398.0,157.66,62.797592,1002.4270359782722
328,20160118,IFX_,126,buy,33722.0,10.92,55.466686,1003.0327321921089
329,20160118,DBK_,126,buy,23093.0,15.92,5.1727414,1003.1150822354058
330,20160119,DTE_,126,step_sell,0,10.86,0,1003.1150822354058
331,20160119,CBK_,126,step_sell,0,7.04,0,1003.1150822354058
332,20160119,HEN3,126,step_sell,0,80.25,0,1003.1150822354058
333,20160119,EOAN,126,sell,0,6.26,97.338165,1003.7244191500787
334,20160119,DAI_,126,step_sell,0,49.54,0,1003.7244191500787
335,20160119,SIE_,126,step_sell,0,69.15,0,1003.7244191500787
336,20160119,HEI_,126,sell,0,53.96,72.442,1007.6333895425347
337,20160119,BMW_,126,step_sell,0,62.49,0,1007.6333895425347
338,20160119,DBK_,126,sell,0,16.19,0.0,1007.6333895425347
339,20160119,DB1_,126,step_sell,0,67.02,0,1007.6333895425347
340,20160119,VOW3,126,buy,3849.0,96.67,100.0,1017.3003895425347
341,20160119,MTX_,126,buy,4972.0,72.9,100.0,1024.5903895425347
342,20160119,BAS_,126,buy,7780.0,45.65,100.0,1029.1553895425347
343,20160119,CO_N,126,buy,2206.0,158.88,100.0,1045.0433895425347
344,20160119,MRK_,126,buy,4524.0,73.98,100.0,1052.4413895425346
345,20160119,ALV_,126,buy,2933.0,111.56,100.0,1063.5973895425345
346,20160119,SAP_,126,buy,4772.0,66.24,88.51606,1069.4606933486868
347,20160119,FRE2,126,buy,5590.0,55.5,77.44597,1073.758944607537
348,20160119,BAYN,126,buy,3594.0,85.13,76.852264,1080.3013778762747
349,20160119,IFX_,126,buy,26974.0,11.1,65.112854,1081.024130555718
350,20160119,MUV2,126,buy,2142.0,139.42,60.97694,1089.5255355521324
351,20160119,DPW_,126,buy,15551.0,18.66,59.810604,1090.6416014245538
352,20160119,FRE_,126,buy,5303.0,54.5,52.654564,1093.5112751573113
353,20160119,SAP2,126,buy,4256.0,67.24,44.720734,1096.5182972874381
354,20160119,BAY2,126,buy,3287.0,86.13,37.741627,1099.7689835985113
355,20160119,LHA_,126,buy,22795.0,12.28,36.133957,1100.212708589356
356,20160119,RWE_,126,buy,28004.0,9.98,29.71763,1100.5092905406118
357,20160119,BEI_,126,buy,3591.0,77.73,25.074614,1102.4583402534986
358,20160119,DWNI,126,buy,13071.0,21.21,6.415492,1102.5944128400445
359,20160119,FME_,126,buy,4158.0,66.63,2.1269083,1102.7361287402273
360,20160120,BAS_,126,sell,0,44.86,0.0,1102.7361287402273
361,20160120,CBK_,126,step_sell,0,6.65,0,1102.7361287402273
362,20160120,RWE_,126,sell,0,9.35,0.0,1102.7361287402273
363,20160120,SIE_,126,step_sell,0,67.5,0,1102.7361287402273
364,20160120,DTE_,126,step_sell,0,10.41,0,1102.7361287402273
365,20160120,BAYN,126,sell,0,83.43,0.0,1102.7361287402273
366,20160120,DAI_,126,step_sell,0,48.24,0,1102.7361287402273
367,20160120,MUV2,126,sell,0,134.87,62.461926,1111.1603686333012
368,20160120,BEI_,126,sell,0,75.55,59.97693,1115.6916255974127
369,20160120,DBK_,126,step_sell,0,15.21,0,1115.6916255974127
370,20160120,DB1_,126,step_sell,0,64.94,0,1115.6916255974127
371,20160120,MRK_,126,sell,0,72.23,23.39095,1117.3811538616872
372,20160120,BAY2,126,sell,0,86.43,17.995155,1118.9364751372457
373,20160120,LHA_,126,sell,0,11.93,13.99551,1119.1034415727545
374,20160120,VOW3,126,buy,3314.0,91.85,100.0,1128.2884415727544
375,20160120,IFX_,126,buy,26941.0,10.96,100.0,1129.3844415727544
376,20160120,SAP_,126,buy,4524.0,65.02,100.0,1135.8864415727544
377,20160120,FRE2,126,buy,5166.0,55.68,100.0,1141.4544415727544
378,20160120,FRE_,126,buy,5354.0,52.68,100.0,1146.7224415727544
379,20160120,MTX_,126,buy,3945.0,70.16,100.0,1153.7384415727545
380,20160120,HEN3,126,buy,3437.0,78.5,100.0,1161.5884415727544
381,20160120,CO_N,126,buy,1693.0,154.67,83.09059,1174.440063349335
382,20160120,ALV_,126,buy,2311.0,107.76,69.7375,1181.9549766781925
383,20160120,SAP2,126,buy,3551.0,68.02,53.014004,1185.5609892135165
384,20160120,DWNI,126,buy,11506.0,20.68,26.255121,1186.1039451205752
385,20160120,DPW_,126,buy,13130.0,18.08,20.693293,1186.478079851105
386,20160120,EOAN,126,buy,39971.0,5.93,19.246124,1186.5922093680117
