,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
60,20160401.0,126.0,1074092.046715838,1083625.6515038821,9533.604788044235,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1083625.6515038821,1079997.401238949,-3628.2502649331,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1064369.5663740525,1068051.8443546498,3682.277980597224,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1068051.8443546498,1054086.1025273611,-13965.741827288643,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1054086.1025273611,1053433.4813606006,-652.6211667605676,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1053433.4813606006,1055757.6374287128,2324.1560681122355,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1055757.6374287128,1062816.4560122709,7058.818583558081,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1062816.4560122709,1075742.6984676768,12926.242455405882,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1075742.6984676768,1075995.486949082,252.7884814052377,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1075995.486949082,1072790.4610342435,-3205.0259148385376,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1072790.4610342435,1076277.575015804,3487.113981560571,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1076277.575015804,1089161.8776401316,12884.302624327596,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1089161.8776401316,1099665.6445870965,10503.766946964897,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1099665.6445870965,1082570.819979387,-17094.824607709423,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1082570.819979387,1089975.322407767,7404.502428379841,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1089975.322407767,1085752.6127597685,-4222.709647998447,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1085752.6127597685,1089545.3367946688,3792.7240349003114,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1089545.3367946688,1084715.1658435734,-4830.17095109541,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1084715.1658435734,1074106.6691846712,-10608.49665890215,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1074106.6691846712,1070501.3533029035,-3605.315881767776,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1070501.3533029035,1077260.2185933734,6758.865290469956,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1077260.2185933734,1072118.0040505747,-5142.214542798698,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1072118.0040505747,1063304.3529917314,-8813.65105884336,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1063304.3529917314,1062978.371298096,-325.98169363546185,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1062978.371298096,1061769.0493017754,-1209.3219963205047,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1061769.0493017754,1060298.5633654401,-1470.485936335288,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1060298.5633654401,1072636.1183224902,12337.554957050132,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1072636.1183224902,1057858.4502537271,-14777.668068763101,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1057858.4502537271,1053220.7994443914,-4637.650809335755,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1053220.7994443914,1042637.8338794095,-10582.965564981918,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1042637.8338794095,1052183.607446672,9545.773567262455,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1052183.607446672,1044585.092340441,-7598.515106230974,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1044585.092340441,1049590.4806989685,5005.388358527562,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1049590.4806989685,1040784.2366554446,-8806.244043523911,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1040784.2366554446,1047229.2679745007,6445.0313190560555,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1047229.2679745007,1048313.8632298268,1084.5952553261304,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1048313.8632298268,1060863.9340002295,12550.070770402672,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1060863.9340002295,1070443.744771803,9579.810771573568,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1070443.744771803,1065904.507027085,-4539.237744718092,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1065904.507027085,1069242.768250842,3338.261223757174,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1069242.768250842,1064944.4950910548,-4298.273159787292,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1064944.4950910548,1065449.8680015218,505.37291046697646,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1065449.8680015218,1072842.9867050857,7393.1187035639305,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1072842.9867050857,1074828.0177539743,1985.0310488885734,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1074828.0177539743,1083912.4265864822,9084.408832507906,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1083912.4265864822,1082033.2485454988,-1879.1780409833882,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1082033.2485454988,1089541.9409095633,7508.692364064511,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1089541.9409095633,1089184.54216208,-357.3987474832684,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1089184.54216208,1080578.8375198515,-8605.70464222855,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1080578.8375198515,1072337.0330087577,-8241.804511093767,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1072337.0330087577,1069033.4358732675,-3303.597135490272,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1069033.4358732675,1066422.9593525883,-2610.4765206791926,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1066422.9593525883,1070845.0666053095,4422.107252721209,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1070845.0666053095,1066791.3124401532,-4053.7541651562788,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1066791.3124401532,1072921.8492564296,6130.536816276377,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1072921.8492564296,1074452.95166201,1531.1024055804592,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1074452.95166201,1072964.8698563199,-1488.0818056901917,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1072964.8698563199,1087132.7570674685,14167.887211148627,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1087132.7570674685,1049157.9412884964,-37974.815778972115,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1049157.9412884964,1037436.8022311723,-11721.139057324035,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1037436.8022311723,1052955.682427776,15518.880196603714,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1052955.682427776,1068899.5910480306,15943.908620254602,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1068899.5910480306,1083181.2182628727,14281.62721484201,67.06216016873,96.08032158358223
123,20160701.0,189.0,1083181.2182628727,1083734.5658795207,553.3476166480687,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1074751.964865107,1080986.4740940086,6234.509228901472,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1080986.4740940086,1079344.6161350633,-1641.8579589452129,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1079344.6161350633,1094141.5300451715,14796.913910108153,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1094141.5300451715,1096932.0505269573,2790.5204817857593,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1096932.0505269573,1104630.5863436845,7698.535816727206,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1104630.5863436845,1105580.3569975672,949.7706538827624,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1105580.3569975672,1113267.7528356395,7687.395838072291,58.053827435457,171.0940715631016
131,20160715.0,252.0,1113267.7528356395,1114590.1563142927,1322.4034786531702,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1114590.1563142927,1115378.216485655,788.0601713622455,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1115378.216485655,1117988.6667745688,2610.450288913911,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1117988.6667745688,1118501.3717583653,512.7049837964587,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1118501.3717583653,1114853.014207055,-3648.3575513102114,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1114853.014207055,1114867.8641612933,14.849954238161445,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1114867.8641612933,1108891.337655253,-5976.526506040245,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1108891.337655253,1116843.4681631557,7952.130507902708,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1116843.4681631557,1123685.8692723857,6842.401109230006,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1123685.8692723857,1121418.5043298018,-2267.364942583954,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1121418.5043298018,1120825.978434406,-592.5258953957818,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1120825.978434406,1121218.989844539,393.01141013298184,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1121218.989844539,1113369.9892369471,-7849.000607591821,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1113369.9892369471,1116634.8321742376,3264.8429372904357,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1116634.8321742376,1115300.4653098122,-1334.366864425363,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1115300.4653098122,1128738.0986123576,13437.633302545408,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1128738.0986123576,1129303.1662913,565.0676789423451,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1129303.1662913,1129144.4820109683,-158.68428033171222,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1129144.4820109683,1127524.9072398047,-1619.5747711635195,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1127524.9072398047,1133635.62916962,6110.721929815365,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1133635.62916962,1132627.5964029857,-1008.0327666343655,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1132627.5964029857,1135997.3918746102,3369.7954716244712,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1135997.3918746102,1130622.6763259561,-5374.715548654087,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1130622.6763259561,1132420.0058404894,1797.3295145332813,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1132420.0058404894,1131828.5700004552,-591.4358400341589,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1131828.5700004552,1130102.2223851555,-1726.3476152997464,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1130102.2223851555,1127497.944566221,-2604.2778189345263,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1127497.944566221,1129015.0625896119,1517.1180233908817,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1129015.0625896119,1121872.2304984583,-7142.832091153599,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1121872.2304984583,1118773.8804835079,-3098.3500149503816,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1118773.8804835079,1115359.2534986504,-3414.6269848574884,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1115359.2534986504,1121637.029455767,6277.775957116624,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1121637.029455767,1116590.9034096757,-5046.126046091318,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1116590.9034096757,1113877.0262294703,-2713.8771802054252,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1113877.0262294703,1116371.2781067078,2494.251877237577,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1116371.2781067078,1120830.167769089,4458.889662381262,50.5759222526,171.0940715631016
167,20160906.0,252.0,1120830.167769089,1122681.1028170323,1850.935047943145,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1122681.1028170323,1122796.7481603639,115.6453433316201,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1122796.7481603639,1121480.8287964081,-1315.9193639557343,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1121480.8287964081,1096616.843169779,-24863.985626629088,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1096616.843169779,1111358.5032488883,14741.66007910925,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1111358.5032488883,1094782.6405360356,-16575.862712852657,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1094782.6405360356,1094900.5458201433,117.90528410766274,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1094900.5458201433,1106227.6194107526,11327.073590609245,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1106227.6194107526,1103327.1975925681,-2900.4218181844335,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1103327.1975925681,1101187.7841174635,-2139.4134751046076,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1101187.7841174635,1101323.0135343226,135.22941685910337,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1101323.0135343226,1108958.4183063006,7635.404771978036,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1108958.4183063006,1117396.9708248375,8438.552518536802,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1117396.9708248375,1107866.7425773782,-9530.22824745928,61.126967224555,171.0940715631016
181,20160926.0,252.0,1107866.7425773782,1098211.6523812078,-9655.090196170378,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1098211.6523812078,1105543.9168635616,7332.264482353814,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1105543.9168635616,1121427.4845802933,15883.56771673169,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1121427.4845802933,1110615.4286540025,-10812.055926290806,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1110615.4286540025,1123692.9530909003,13077.524436897831,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1117797.4896118212,1113432.1715827717,-4365.318029049551,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1113432.1715827717,1119414.0418170977,5981.870234325994,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1119414.0418170977,1122953.5896001386,3539.5477830409072,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1122953.5896001386,1120530.1836053412,-2423.4059947973583,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1120530.1836053412,1122228.5187400833,1698.335134742083,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1122228.5187400833,1111342.7783597582,-10885.740380325122,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1111342.7783597582,1113718.4952852172,2375.7169254589826,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1113718.4952852172,1110122.7069145264,-3595.788370690774,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1110122.7069145264,1113023.2014067143,2900.494492187863,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1113023.2014067143,1107899.9789391672,-5123.22246754705,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1107899.9789391672,1110481.5858979875,2581.6069588202517,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1110481.5858979875,1110068.181065628,-413.4048323594034,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1110068.181065628,1112187.573913524,2119.392847895855,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1112187.573913524,1110850.8209597077,-1336.7529538162053,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1110850.8209597077,1115806.980959229,4956.159999521216,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1115806.980959229,1110509.6642649665,-5297.3166942624375,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1110509.6642649665,1112302.2377504874,1792.5734855209012,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1112302.2377504874,1107002.7344451093,-5299.503305378137,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1107002.7344451093,1104909.3202735852,-2093.414171524113,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1104909.3202735852,1100259.2243685347,-4650.0959050504025,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1100259.2243685347,1092934.7785149177,-7324.445853617042,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1092934.7785149177,1088092.5324510105,-4842.246063907165,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1088092.5324510105,1085115.9678058522,-2976.56464515836,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1085115.9678058522,1082249.682201374,-2866.285604478093,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1082249.682201374,1101896.3934121444,19646.7112107703,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1101896.3934121444,1105316.6062192624,3420.2128071179613,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1105316.6062192624,1121529.1851236536,16212.578904391266,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1121529.1851236536,1124458.3629952203,2929.1778715667315,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1124458.3629952203,1125569.7622663374,1111.3992711170577,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1125569.7622663374,1122063.738156262,-3506.024110075319,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1122063.738156262,1123753.614937009,1689.8767807469703,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1123753.614937009,1121262.033050876,-2491.5818861329462,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1121262.033050876,1120731.6655242045,-530.3675266716164,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1120731.6655242045,1117430.3712097101,-3301.2943144943565,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1117430.3712097101,1125210.327851035,7779.956641324796,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1125210.327851035,1131859.181068755,6648.853217720054,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1131859.181068755,1135659.5261753742,3800.3451066191774,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1135659.5261753742,1139778.8173661027,4119.291190728545,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1139778.8173661027,1135944.8335587308,-3833.9838073719293,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1135944.8335587308,1135276.4119972934,-668.4215614374261,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1135276.4119972934,1138085.0254621527,2808.6134648593143,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1138085.0254621527,1139045.5785369594,960.5530748066958,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1139045.5785369594,1137885.1736769506,-1160.4048600087408,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1137885.1736769506,1140714.9612812304,2829.787604279816,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1140714.9612812304,1143977.8504910334,3262.889209802961,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1143977.8504910334,1158809.5770429657,14831.726551932283,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1158809.5770429657,1161376.271537335,2566.694494369207,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1161376.271537335,1171274.862059078,9898.590521743055,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1171274.862059078,1175898.1101947099,4623.248135631904,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1175898.1101947099,1182061.8457177966,6163.73552308674,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1182061.8457177966,1171115.3965145098,-10946.449203286786,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1171115.3965145098,1175092.4012055814,3977.0046910715755,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1175092.4012055814,1173849.3807052101,-1243.0205003712326,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1173849.3807052101,1179320.9809177043,5471.600212494144,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1179320.9809177043,1182636.991653478,3316.0107357737143,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1182636.991653478,1182272.5414750704,-364.4501784075983,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1182272.5414750704,1181084.68226269,-1187.8592123803683,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1181084.68226269,1181660.6770241186,575.9947614285629,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1181660.6770241186,1182519.0582941724,858.3812700537965,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1182519.0582941724,1173909.0758836812,-8609.982410491211,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1173909.0758836812,1172982.7531990185,-926.3226846626494,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1172982.7531990185,1168800.4463311203,-4182.306867898209,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1177776.6803988176,1181995.44903374,4218.768634922337,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1181995.44903374,1181271.2957817882,-724.1532519517932,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1181271.2957817882,1186171.7928029865,4900.497021198273,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1186171.7928029865,1183044.5961098226,-3127.196693163831,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1183044.5961098226,1182143.6769654695,-900.9191443531308,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1182143.6769654695,1188585.787122962,6442.110157492571,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1188585.787122962,1182432.185751171,-6153.601371790981,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1182432.185751171,1182875.747359465,443.56160829402506,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1182875.747359465,1181133.9519910591,-1741.7953684059903,49.772289184766294,171.0940715631016
