,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8792,20170301,BAY2,378,step_sell,0,91.97,0,3054.769586374574
8793,20170301,MTX_,378,step_sell,0,112.42,0,3054.769586374574
8794,20170301,CBK_,378,step_sell,0,6.82,0,3054.769586374574
8795,20170301,MRK_,378,step_sell,0,96.61,0,3054.769586374574
8796,20170301,DAI_,378,step_sell,0,55.69,0,3054.769586374574
8797,20170301,DBK_,378,step_sell,0,16.78,0,3054.769586374574
8798,20170301,HEN3,378,step_sell,0,106.97,0,3054.769586374574
8799,20170301,FRE_,378,step_sell,0,70.6,0,3054.769586374574
8800,20170301,FRE2,378,step_sell,0,71.6,0,3054.769586374574
8801,20170301,SIE_,378,step_sell,0,113.5,0,3054.769586374574
8802,20170301,MUV2,378,step_sell,0,151.0,0,3054.769586374574
8803,20170301,DB1_,378,step_sell,0,74.22,0,3054.769586374574
8804,20170301,RWE_,378,step_sell,0,11.75,0,3054.769586374574
8805,20170301,VOW3,378,buy,0.0,129.84,0.0,3054.769586374574
8806,20170301,SAP_,378,buy,0.0,83.29,0.0,3054.769586374574
8807,20170301,SAP2,378,buy,0.0,85.29,0.0,3054.769586374574
8808,20170301,BAYN,378,buy,0.0,89.97,0.0,3054.769586374574
8809,20170301,BEI_,378,buy,0.0,84.17,0.0,3054.769586374574
8810,20170301,BMW_,378,buy,0.0,71.71,0.0,3054.769586374574
8811,20170301,CO_N,378,buy,0.0,160.88,0.0,3054.769586374574
8812,20170301,IFX_,378,buy,0.0,16.72,0.0,3054.769586374574
8813,20170301,DPW_,378,buy,0.0,27.45,0.0,3054.769586374574
8814,20170301,HEI_,378,buy,0.0,77.55,0.0,3054.769586374574
8815,20170301,DWNI,378,buy,0.0,29.65,0.0,3054.769586374574
8816,20170301,DTE_,378,buy,0.0,12.31,0.0,3054.769586374574
8817,20170301,FME_,378,buy,0.0,72.64,0.0,3054.769586374574
8818,20170301,LHA_,378,buy,0.0,13.09,0.0,3054.769586374574
8819,20170301,EOAN,378,buy,0.0,6.23,0.0,3054.769586374574
8820,20170302,ALV_,378,step_sell,0,138.32,0,3054.769586374574
8821,20170302,RWE_,378,step_sell,0,11.84,0,3054.769586374574
8822,20170302,MTX_,378,step_sell,0,112.88,0,3054.769586374574
8823,20170302,MRK_,378,step_sell,0,97.58,0,3054.769586374574
8824,20170302,HEN3,378,step_sell,0,106.89,0,3054.769586374574
8825,20170302,FRE_,378,step_sell,0,70.46,0,3054.769586374574
8826,20170302,FRE2,378,step_sell,0,73.46,0,3054.769586374574
8827,20170302,FME_,378,sell,0,72.5,100.0,3062.019586374574
8828,20170302,DBK_,378,step_sell,0,16.64,0,3062.019586374574
8829,20170302,EOAN,378,sell,0,6.2,100.0,3062.639586374574
8830,20170302,DAI_,378,step_sell,0,55.73,0,3062.639586374574
8831,20170302,BAS_,378,step_sell,0,70.26,0,3062.639586374574
8832,20170302,BAY2,378,step_sell,0,93.49,0,3062.639586374574
8833,20170302,DB1_,378,step_sell,0,74.23,0,3062.639586374574
8834,20170302,CBK_,378,step_sell,0,6.81,0,3062.639586374574
8835,20170302,SIE_,378,step_sell,0,112.69,0,3062.639586374574
8836,20170302,MUV2,378,step_sell,0,151.71,0,3062.639586374574
8837,20170302,BEI_,378,step_sell,0,84.05,0,3062.639586374574
8838,20170302,VOW3,378,buy,60.0,130.29,60.0,3070.4569863745737
8839,20170302,BMW_,378,buy,0.0,72.14,0.0,3070.4569863745737
8840,20170302,SAP_,378,buy,0.0,83.35,0.0,3070.4569863745737
8841,20170302,DPW_,378,buy,1.0,27.21,1.0,3070.484196374574
8842,20170302,DTE_,378,buy,1.0,12.17,1.0,3070.496366374574
8843,20170302,BAYN,378,buy,0.0,90.49,0.0,3070.496366374574
8844,20170302,LHA_,378,buy,0.0,12.97,0.0,3070.496366374574
8845,20170302,IFX_,378,buy,0.0,16.71,0.0,3070.496366374574
8846,20170302,CO_N,378,buy,0.0,161.51,0.0,3070.496366374574
8847,20170302,HEI_,378,buy,0.0,77.16,0.0,3070.496366374574
8848,20170302,DWNI,378,buy,0.0,29.41,0.0,3070.496366374574
8849,20170302,SAP2,378,buy,0.0,85.35,0.0,3070.496366374574
8850,20170303,ALV_,378,step_sell,0,138.4,0,3070.496366374574
8851,20170303,BAS_,378,step_sell,0,70.19,0,3070.496366374574
8852,20170303,BAY2,378,step_sell,0,91.87,0,3070.496366374574
8853,20170303,RWE_,378,step_sell,0,11.91,0,3070.496366374574
8854,20170303,MTX_,378,step_sell,0,111.58,0,3070.496366374574
8855,20170303,CBK_,378,step_sell,0,7.12,0,3070.496366374574
8856,20170303,MRK_,378,step_sell,0,96.42,0,3070.496366374574
8857,20170303,DAI_,378,step_sell,0,55.8,0,3070.496366374574
8858,20170303,HEN3,378,step_sell,0,107.2,0,3070.496366374574
8859,20170303,DBK_,378,step_sell,0,16.43,0,3070.496366374574
8860,20170303,FRE_,378,step_sell,0,70.41,0,3070.496366374574
8861,20170303,FRE2,378,step_sell,0,71.41,0,3070.496366374574
8862,20170303,MUV2,378,step_sell,0,150.75,0,3070.496366374574
8863,20170303,EOAN,378,sell,0,6.21,33.982086,3070.707395129762
8864,20170303,DB1_,378,step_sell,0,72.84,0,3070.707395129762
8865,20170303,VOW3,378,buy,1.0,130.33,1.0,3070.837725129762
8866,20170303,SAP_,378,buy,0.0,83.2,0.0,3070.837725129762
8867,20170303,BAYN,378,buy,0.0,90.87,0.0,3070.837725129762
8868,20170303,BMW_,378,buy,1.0,71.99,1.0,3070.909715129762
8869,20170303,CO_N,378,buy,0.0,159.97,0.0,3070.909715129762
8870,20170303,LHA_,378,buy,0.0,12.93,0.0,3070.909715129762
8871,20170303,HEI_,378,buy,0.0,77.01,0.0,3070.909715129762
8872,20170303,DPW_,378,buy,0.0,26.95,0.0,3070.909715129762
8873,20170303,DTE_,378,buy,0.0,12.09,0.0,3070.909715129762
8874,20170303,IFX_,378,buy,0.0,16.58,0.0,3070.909715129762
8875,20170303,BEI_,378,buy,0.0,83.73,0.0,3070.909715129762
8876,20170303,FME_,378,buy,0.0,72.29,0.0,3070.909715129762
8877,20170303,DWNI,378,buy,0.0,29.03,0.0,3070.909715129762
8878,20170303,SAP2,378,buy,0.0,85.2,0.0,3070.909715129762
8879,20170303,SIE_,378,buy,0.0,112.37,0.0,3070.909715129762
8880,20170306,ALV_,378,step_sell,0,138.28,0,3070.909715129762
8881,20170306,FRE_,378,step_sell,0,69.88,0,3070.909715129762
8882,20170306,HEN3,378,step_sell,0,107.15,0,3070.909715129762
8883,20170306,MRK_,378,step_sell,0,96.19,0,3070.909715129762
8884,20170306,DBK_,378,step_sell,0,15.13,0,3070.909715129762
8885,20170306,MTX_,378,step_sell,0,110.98,0,3070.909715129762
8886,20170306,DAI_,378,step_sell,0,55.46,0,3070.909715129762
8887,20170306,MUV2,378,step_sell,0,151.33,0,3070.909715129762
8888,20170306,RWE_,378,step_sell,0,11.92,0,3070.909715129762
8889,20170306,BAY2,378,step_sell,0,91.95,0,3070.909715129762
8890,20170306,BAS_,378,step_sell,0,70.04,0,3070.909715129762
8891,20170306,CBK_,378,step_sell,0,7.07,0,3070.909715129762
8892,20170306,DB1_,378,step_sell,0,72.16,0,3070.909715129762
8893,20170306,FRE2,378,step_sell,0,72.88,0,3070.909715129762
8894,20170306,FME_,378,sell,0,71.49,64.72246,3075.536723644014
8895,20170306,LHA_,378,sell,0,12.92,62.23761,3076.3408335634476
8896,20170306,SAP2,378,sell,0,84.89,36.454464,3079.435453008905
8897,20170306,EOAN,378,sell,0,6.27,33.535236,3079.6457189408734
8898,20170306,VOW3,378,buy,67.0,129.34,67.0,3088.311498940873
8899,20170306,SIE_,378,buy,0.0,111.83,0.0,3088.311498940873
8900,20170306,SAP_,378,buy,0.0,82.89,0.0,3088.311498940873
8901,20170306,BAYN,378,buy,0.0,90.95,0.0,3088.311498940873
8902,20170306,BMW_,378,buy,0.0,71.45,0.0,3088.311498940873
8903,20170306,CO_N,378,buy,0.0,159.97,0.0,3088.311498940873
8904,20170306,DPW_,378,buy,2.0,26.94,2.0,3088.365378940873
8905,20170306,DTE_,378,buy,0.0,11.99,0.0,3088.365378940873
8906,20170306,IFX_,378,buy,0.0,16.33,0.0,3088.365378940873
8907,20170306,DWNI,378,buy,0.0,28.75,0.0,3088.365378940873
8908,20170306,HEI_,378,buy,0.0,76.59,0.0,3088.365378940873
8909,20170306,BEI_,378,buy,0.0,84.06,0.0,3088.365378940873
8910,20170307,ALV_,378,step_sell,0,139.15,0,3088.365378940873
8911,20170307,RWE_,378,step_sell,0,11.82,0,3088.365378940873
8912,20170307,MTX_,378,step_sell,0,110.84,0,3088.365378940873
8913,20170307,MRK_,378,step_sell,0,95.68,0,3088.365378940873
8914,20170307,HEN3,378,step_sell,0,106.97,0,3088.365378940873
8915,20170307,FRE_,378,step_sell,0,69.16,0,3088.365378940873
8916,20170307,FRE2,378,step_sell,0,72.16,0,3088.365378940873
8917,20170307,DBK_,378,step_sell,0,14.86,0,3088.365378940873
8918,20170307,EOAN,378,sell,0,6.13,100.0,3088.978378940873
8919,20170307,BAS_,378,step_sell,0,70.35,0,3088.978378940873
8920,20170307,BAY2,378,step_sell,0,92.3,0,3088.978378940873
8921,20170307,CBK_,378,step_sell,0,7.0,0,3088.978378940873
8922,20170307,DAI_,378,step_sell,0,55.9,0,3088.978378940873
8923,20170307,BEI_,378,step_sell,0,83.53,0,3088.978378940873
8924,20170307,BMW_,378,sell,0,71.42,79.48736,3094.655366055894
8925,20170307,MUV2,378,step_sell,0,151.25,0,3094.655366055894
8926,20170307,DWNI,378,sell,0,28.65,37.725056,3095.7361889015438
8927,20170307,SAP2,378,sell,0,86.09,19.35505,3097.4024650814295
8928,20170307,HEI_,378,buy,118.0,76.48,100.0,3105.0504650814296
8929,20170307,SAP_,378,buy,16.0,83.09,16.0,3106.3799050814296
8930,20170307,CO_N,378,buy,0.0,161.34,0.0,3106.3799050814296
8931,20170307,DPW_,378,buy,1.0,26.87,1.0,3106.4067750814297
8932,20170307,DTE_,378,buy,2.0,12.0,2.0,3106.4307750814296
8933,20170307,BAYN,378,buy,0.0,91.3,0.0,3106.4307750814296
8934,20170307,LHA_,378,buy,0.0,12.77,0.0,3106.4307750814296
8935,20170307,IFX_,378,buy,0.0,16.3,0.0,3106.4307750814296
8936,20170307,FME_,378,buy,0.0,71.88,0.0,3106.4307750814296
8937,20170307,DB1_,378,buy,0.0,71.55,0.0,3106.4307750814296
8938,20170307,VOW3,378,buy,0.0,130.2,0.0,3106.4307750814296
8939,20170307,SIE_,378,buy,0.0,111.97,0.0,3106.4307750814296
8940,20170308,ALV_,378,step_sell,0,139.15,0,3106.4307750814296
8941,20170308,RWE_,378,step_sell,0,11.84,0,3106.4307750814296
8942,20170308,MTX_,378,step_sell,0,110.7,0,3106.4307750814296
8943,20170308,MRK_,378,step_sell,0,95.59,0,3106.4307750814296
8944,20170308,HEN3,378,step_sell,0,106.03,0,3106.4307750814296
8945,20170308,FRE_,378,step_sell,0,69.09,0,3106.4307750814296
8946,20170308,DBK_,378,step_sell,0,15.13,0,3106.4307750814296
8947,20170308,DB1_,378,step_sell,0,71.5,0,3106.4307750814296
8948,20170308,EOAN,378,sell,0,5.91,100.0,3107.0217750814295
8949,20170308,BEI_,378,step_sell,0,83.03,0,3107.0217750814295
8950,20170308,CBK_,378,step_sell,0,7.03,0,3107.0217750814295
8951,20170308,BAS_,378,step_sell,0,70.13,0,3107.0217750814295
8952,20170308,BAY2,378,step_sell,0,93.36,0,3107.0217750814295
8953,20170308,DAI_,378,step_sell,0,55.82,0,3107.0217750814295
8954,20170308,LHA_,378,sell,0,13.14,67.84284,3107.9132300266506
8955,20170308,SAP2,378,sell,0,86.44,13.617992520332336,3109.0903693001083
8956,20170308,SIE_,378,step_sell,0,111.92,0,3109.0903693001083
8957,20170308,FRE2,378,step_sell,0,71.09,0,3109.0903693001083
8958,20170308,MUV2,378,step_sell,0,150.03,0,3109.0903693001083
8959,20170308,CO_N,378,buy,36.0,160.59,36.0,3114.871609300108
8960,20170308,HEI_,378,buy,0.0,75.94,0.0,3114.871609300108
8961,20170308,SAP_,378,buy,0.0,83.44,0.0,3114.871609300108
8962,20170308,DPW_,378,buy,0.0,26.13,0.0,3114.871609300108
8963,20170308,DTE_,378,buy,1.0,11.93,1.0,3114.883539300108
8964,20170308,DWNI,378,buy,0.0,28.6,0.0,3114.883539300108
8965,20170308,FME_,378,buy,0.0,71.24,0.0,3114.883539300108
8966,20170308,BAYN,378,buy,0.0,90.36,0.0,3114.883539300108
8967,20170308,BMW_,378,buy,0.0,71.7,0.0,3114.883539300108
8968,20170308,IFX_,378,buy,0.0,16.43,0.0,3114.883539300108
8969,20170308,VOW3,378,buy,0.0,128.63,0.0,3114.883539300108
8970,20170309,ALV_,378,step_sell,0,140.51,0,3114.883539300108
8971,20170309,RWE_,378,step_sell,0,11.85,0,3114.883539300108
8972,20170309,MTX_,378,step_sell,0,109.95,0,3114.883539300108
8973,20170309,MRK_,378,step_sell,0,92.99,0,3114.883539300108
8974,20170309,HEN3,378,step_sell,0,106.89,0,3114.883539300108
8975,20170309,FRE_,378,step_sell,0,69.06,0,3114.883539300108
8976,20170309,FRE2,378,step_sell,0,72.06,0,3114.883539300108
8977,20170309,DBK_,378,step_sell,0,15.34,0,3114.883539300108
8978,20170309,EOAN,378,sell,0,5.85,100.0,3115.468539300108
8979,20170309,BAS_,378,step_sell,0,70.15,0,3115.468539300108
8980,20170309,BAY2,378,step_sell,0,92.19,0,3115.468539300108
8981,20170309,DAI_,378,step_sell,0,55.8,0,3115.468539300108
8982,20170309,CBK_,378,step_sell,0,7.14,0,3115.468539300108
8983,20170309,SIE_,378,step_sell,0,111.74,0,3115.468539300108
8984,20170309,BEI_,378,step_sell,0,83.99,0,3115.468539300108
8985,20170309,DB1_,378,step_sell,0,72.14,0,3115.468539300108
8986,20170309,MUV2,378,step_sell,0,150.75,0,3115.468539300108
8987,20170309,SAP2,378,sell,0,85.41,3.6404161,3115.7794672430805
8988,20170309,SAP_,378,buy,10.0,83.41,10.0,3116.6135672430805
8989,20170309,CO_N,378,buy,0.0,158.72,0.0,3116.6135672430805
8990,20170309,DPW_,378,buy,2.0,25.99,2.0,3116.6655472430807
8991,20170309,BAYN,378,buy,0.0,90.19,0.0,3116.6655472430807
8992,20170309,LHA_,378,buy,1.0,13.49,1.0,3116.6790372430805
8993,20170309,IFX_,378,buy,0.0,16.34,0.0,3116.6790372430805
8994,20170309,DTE_,378,buy,0.0,12.01,0.0,3116.6790372430805
8995,20170309,HEI_,378,buy,0.0,76.06,0.0,3116.6790372430805
8996,20170309,BMW_,378,buy,0.0,69.86,0.0,3116.6790372430805
8997,20170309,FME_,378,buy,0.0,72.32,0.0,3116.6790372430805
8998,20170309,DWNI,378,buy,0.0,28.88,0.0,3116.6790372430805
8999,20170309,VOW3,378,buy,0.0,126.96,0.0,3116.6790372430805
9000,20170310,DAI_,378,step_sell,0,55.82,0,3116.6790372430805
9001,20170310,FRE_,378,step_sell,0,68.72,0,3116.6790372430805
9002,20170310,HEN3,378,step_sell,0,106.97,0,3116.6790372430805
9003,20170310,MRK_,378,step_sell,0,94.01,0,3116.6790372430805
9004,20170310,DBK_,378,step_sell,0,15.67,0,3116.6790372430805
9005,20170310,DB1_,378,step_sell,0,72.92,0,3116.6790372430805
9006,20170310,FME_,378,sell,0,72.22,100.0,3123.9010372430807
9007,20170310,FRE2,378,step_sell,0,69.72,0,3123.9010372430807
9008,20170310,CBK_,378,step_sell,0,7.56,0,3123.9010372430807
9009,20170310,RWE_,378,step_sell,0,11.74,0,3123.9010372430807
9010,20170310,BAY2,378,step_sell,0,92.95,0,3123.9010372430807
9011,20170310,BAS_,378,step_sell,0,69.43,0,3123.9010372430807
9012,20170310,MTX_,378,step_sell,0,110.42,0,3123.9010372430807
9013,20170310,MUV2,378,step_sell,0,150.12,0,3123.9010372430807
9014,20170310,VOW3,378,sell,0,127.19,89.99221,3135.3471464823538
9015,20170310,SAP2,378,sell,0,83.97,0.0,3135.3471464823538
9016,20170310,SIE_,378,step_sell,0,110.84,0,3135.3471464823538
9017,20170310,EOAN,378,sell,0,5.84,18.233988,3135.4536329711536
9018,20170310,DWNI,378,buy,687.0,28.48,100.0,3138.3016329711536
9019,20170310,SAP_,378,buy,201.0,82.97,100.0,3146.5986329711536
9020,20170310,BAYN,378,buy,92.0,90.95,92.0,3154.9660329711537
9021,20170310,BMW_,378,buy,0.0,69.12,0.0,3154.9660329711537
9022,20170310,CO_N,378,buy,0.0,159.26,0.0,3154.9660329711537
9023,20170310,DPW_,378,buy,2.0,25.98,2.0,3155.0179929711535
9024,20170310,DTE_,378,buy,0.0,12.02,0.0,3155.0179929711535
9025,20170310,HEI_,378,buy,0.0,75.48,0.0,3155.0179929711535
9026,20170310,LHA_,378,buy,0.0,13.35,0.0,3155.0179929711535
9027,20170310,IFX_,378,buy,0.0,16.37,0.0,3155.0179929711535
9028,20170310,ALV_,378,buy,0.0,139.81,0.0,3155.0179929711535
9029,20170310,BEI_,378,buy,0.0,84.05,0.0,3155.0179929711535
9030,20170313,ALV_,378,step_sell,0,140.39,0,3155.0179929711535
9031,20170313,BAS_,378,step_sell,0,69.23,0,3155.0179929711535
9032,20170313,BAY2,378,step_sell,0,94.38,0,3155.0179929711535
9033,20170313,SAP2,378,step_sell,0,85.09,0,3155.0179929711535
9034,20170313,RWE_,378,step_sell,0,11.67,0,3155.0179929711535
9035,20170313,MUV2,378,step_sell,0,151.25,0,3155.0179929711535
9036,20170313,CBK_,378,step_sell,0,7.53,0,3155.0179929711535
9037,20170313,MTX_,378,step_sell,0,109.72,0,3155.0179929711535
9038,20170313,DAI_,378,step_sell,0,56.48,0,3155.0179929711535
9039,20170313,DBK_,378,step_sell,0,15.76,0,3155.0179929711535
9040,20170313,MRK_,378,step_sell,0,93.97,0,3155.0179929711535
9041,20170313,HEN3,378,step_sell,0,106.57,0,3155.0179929711535
9042,20170313,FRE_,378,step_sell,0,69.25,0,3155.0179929711535
9043,20170313,FRE2,378,step_sell,0,71.25,0,3155.0179929711535
9044,20170313,DB1_,378,step_sell,0,72.71,0,3155.0179929711535
9045,20170313,FME_,378,sell,0,72.23,53.967564,3158.916070092087
9046,20170313,VOW3,378,sell,0,129.61,53.49939,3165.850125984421
9047,20170313,SAP_,378,buy,130.0,83.09,100.0,3174.1591259844213
9048,20170313,BAYN,378,buy,27.0,91.38,27.0,3176.626385984421
9049,20170313,BMW_,378,buy,0.0,69.41,0.0,3176.626385984421
9050,20170313,CO_N,378,buy,0.0,159.17,0.0,3176.626385984421
9051,20170313,DPW_,378,buy,1.0,25.89,1.0,3176.652275984421
9052,20170313,LHA_,378,buy,1.0,13.32,1.0,3176.665595984421
9053,20170313,DTE_,378,buy,0.0,11.95,0.0,3176.665595984421
9054,20170313,HEI_,378,buy,0.0,75.85,0.0,3176.665595984421
9055,20170313,DWNI,378,buy,0.0,28.71,0.0,3176.665595984421
9056,20170313,BEI_,378,buy,0.0,83.97,0.0,3176.665595984421
9057,20170313,SIE_,378,buy,0.0,110.71,0.0,3176.665595984421
9058,20170313,EOAN,378,buy,0.0,5.81,0.0,3176.665595984421
9059,20170313,IFX_,378,buy,0.0,16.55,0.0,3176.665595984421
9060,20170314,BAS_,378,step_sell,0,69.16,0,3176.665595984421
9061,20170314,BAY2,378,step_sell,0,92.38,0,3176.665595984421
9062,20170314,RWE_,378,step_sell,0,12.43,0,3176.665595984421
9063,20170314,BEI_,378,step_sell,0,84.87,0,3176.665595984421
9064,20170314,MTX_,378,step_sell,0,111.12,0,3176.665595984421
9065,20170314,CBK_,378,step_sell,0,7.43,0,3176.665595984421
9066,20170314,MRK_,378,step_sell,0,95.68,0,3176.665595984421
9067,20170314,DAI_,378,step_sell,0,56.43,0,3176.665595984421
9068,20170314,DB1_,378,step_sell,0,72.96,0,3176.665595984421
9069,20170314,DBK_,378,step_sell,0,15.57,0,3176.665595984421
9070,20170314,HEN3,378,step_sell,0,107.56,0,3176.665595984421
9071,20170314,FRE_,378,step_sell,0,69.01,0,3176.665595984421
9072,20170314,FRE2,378,step_sell,0,71.01,0,3176.665595984421
9073,20170314,FME_,378,sell,0,72.68,64.4156,3181.347322056809
9074,20170314,ALV_,378,step_sell,0,139.81,0,3181.347322056809
9075,20170314,VOW3,378,buy,36.0,127.14,36.0,3185.924362056809
9076,20170314,SAP_,378,buy,1.0,83.28,1.0,3186.007642056809
9077,20170314,SAP2,378,buy,0.0,86.28,0.0,3186.007642056809
9078,20170314,BAYN,378,buy,0.0,91.38,0.0,3186.007642056809
9079,20170314,MUV2,378,buy,0.0,149.99,0.0,3186.007642056809
9080,20170314,BMW_,378,buy,0.0,69.01,0.0,3186.007642056809
9081,20170314,CO_N,378,buy,0.0,160.76,0.0,3186.007642056809
9082,20170314,LHA_,378,buy,1.0,13.18,1.0,3186.020822056809
9083,20170314,IFX_,378,buy,0.0,16.8,0.0,3186.020822056809
9084,20170314,DPW_,378,buy,0.0,25.93,0.0,3186.020822056809
9085,20170314,HEI_,378,buy,0.0,76.21,0.0,3186.020822056809
9086,20170314,DTE_,378,buy,0.0,11.98,0.0,3186.020822056809
9087,20170314,DWNI,378,buy,0.0,28.73,0.0,3186.020822056809
9088,20170314,SIE_,378,buy,0.0,110.89,0.0,3186.020822056809
9089,20170314,EOAN,378,buy,0.0,5.83,0.0,3186.020822056809
9090,20170315,ALV_,378,step_sell,0,140.1,0,3186.020822056809
9091,20170315,BAS_,378,step_sell,0,69.42,0,3186.020822056809
9092,20170315,BAY2,378,step_sell,0,92.57,0,3186.020822056809
9093,20170315,SAP2,378,step_sell,0,86.62,0,3186.020822056809
9094,20170315,BEI_,378,step_sell,0,84.72,0,3186.020822056809
9095,20170315,RWE_,378,step_sell,0,12.36,0,3186.020822056809
9096,20170315,CBK_,378,step_sell,0,7.58,0,3186.020822056809
9097,20170315,MTX_,378,step_sell,0,110.37,0,3186.020822056809
9098,20170315,DAI_,378,step_sell,0,56.61,0,3186.020822056809
9099,20170315,DB1_,378,step_sell,0,73.13,0,3186.020822056809
9100,20170315,DBK_,378,step_sell,0,15.71,0,3186.020822056809
9101,20170315,MRK_,378,step_sell,0,96.42,0,3186.020822056809
9102,20170315,HEN3,378,step_sell,0,107.2,0,3186.020822056809
9103,20170315,FRE_,378,step_sell,0,69.26,0,3186.020822056809
9104,20170315,FRE2,378,step_sell,0,71.26,0,3186.020822056809
9105,20170315,SIE_,378,step_sell,0,111.29,0,3186.020822056809
9106,20170315,VOW3,378,sell,0,126.11,40.624283,3191.143950365372
9107,20170315,SAP_,378,buy,61.0,83.62,61.0,3196.244770365372
9108,20170315,BAYN,378,buy,0.0,90.57,0.0,3196.244770365372
9109,20170315,BMW_,378,buy,0.0,68.83,0.0,3196.244770365372
9110,20170315,CO_N,378,buy,0.0,163.09,0.0,3196.244770365372
9111,20170315,DPW_,378,buy,0.0,26.03,0.0,3196.244770365372
9112,20170315,LHA_,378,buy,1.0,13.42,1.0,3196.2581903653722
9113,20170315,IFX_,378,buy,0.0,16.85,0.0,3196.2581903653722
9114,20170315,DTE_,378,buy,0.0,11.95,0.0,3196.2581903653722
9115,20170315,HEI_,378,buy,0.0,76.96,0.0,3196.2581903653722
9116,20170315,DWNI,378,buy,0.0,28.68,0.0,3196.2581903653722
9117,20170315,EOAN,378,buy,0.0,5.63,0.0,3196.2581903653722
9118,20170315,FME_,378,buy,0.0,72.74,0.0,3196.2581903653722
9119,20170315,MUV2,378,buy,0.0,148.99,0.0,3196.2581903653722
9120,20170316,ALV_,378,step_sell,0,141.13,0,3196.2581903653722
9121,20170316,BAS_,378,step_sell,0,69.77,0,3196.2581903653722
9122,20170316,BAY2,378,step_sell,0,93.17,0,3196.2581903653722
9123,20170316,RWE_,378,step_sell,0,12.56,0,3196.2581903653722
9124,20170316,MTX_,378,step_sell,0,111.53,0,3196.2581903653722
9125,20170316,CBK_,378,step_sell,0,7.67,0,3196.2581903653722
9126,20170316,MRK_,378,step_sell,0,95.26,0,3196.2581903653722
9127,20170316,DAI_,378,step_sell,0,56.85,0,3196.2581903653722
9128,20170316,DB1_,378,step_sell,0,73.27,0,3196.2581903653722
9129,20170316,DBK_,378,step_sell,0,15.56,0,3196.2581903653722
9130,20170316,FRE_,378,step_sell,0,69.12,0,3196.2581903653722
9131,20170316,FRE2,378,step_sell,0,71.12,0,3196.2581903653722
9132,20170316,SIE_,378,step_sell,0,112.46,0,3196.2581903653722
9133,20170316,MUV2,378,step_sell,0,149.24,0,3196.2581903653722
9134,20170316,HEN3,378,step_sell,0,108.01,0,3196.2581903653722
9135,20170316,VOW3,378,buy,0.0,126.11,0.0,3196.2581903653722
9136,20170316,SAP_,378,buy,0.0,84.48,0.0,3196.2581903653722
9137,20170316,SAP2,378,buy,0.0,85.48,0.0,3196.2581903653722
9138,20170316,BAYN,378,buy,0.0,91.17,0.0,3196.2581903653722
9139,20170316,CO_N,378,buy,0.0,164.68,0.0,3196.2581903653722
9140,20170316,IFX_,378,buy,0.0,17.01,0.0,3196.2581903653722
9141,20170316,DPW_,378,buy,0.0,26.57,0.0,3196.2581903653722
9142,20170316,HEI_,378,buy,0.0,75.62,0.0,3196.2581903653722
9143,20170316,DTE_,378,buy,0.0,12.01,0.0,3196.2581903653722
9144,20170316,DWNI,378,buy,0.0,29.06,0.0,3196.2581903653722
9145,20170316,BMW_,378,buy,0.0,69.24,0.0,3196.2581903653722
9146,20170316,LHA_,378,buy,0.0,14.12,0.0,3196.2581903653722
9147,20170316,BEI_,378,buy,0.0,85.23,0.0,3196.2581903653722
9148,20170316,FME_,378,buy,0.0,72.22,0.0,3196.2581903653722
9149,20170316,EOAN,378,buy,0.0,5.68,0.0,3196.2581903653722
9150,20170317,ALV_,378,step_sell,0,140.84,0,3196.2581903653722
9151,20170317,MTX_,378,step_sell,0,110.7,0,3196.2581903653722
9152,20170317,FRE_,378,step_sell,0,69.89,0,3196.2581903653722
9153,20170317,FME_,378,sell,0,72.12,100.0,3203.470190365372
9154,20170317,SIE_,378,step_sell,0,112.01,0,3203.470190365372
9155,20170317,MUV2,378,step_sell,0,150.54,0,3203.470190365372
9156,20170317,RWE_,378,step_sell,0,12.48,0,3203.470190365372
9157,20170317,DB1_,378,step_sell,0,74.37,0,3203.470190365372
9158,20170317,DBK_,378,step_sell,0,15.33,0,3203.470190365372
9159,20170317,CBK_,378,step_sell,0,7.79,0,3203.470190365372
9160,20170317,BAY2,378,step_sell,0,93.04,0,3203.470190365372
9161,20170317,BAS_,378,step_sell,0,69.44,0,3203.470190365372
9162,20170317,DAI_,378,step_sell,0,56.75,0,3203.470190365372
9163,20170317,MRK_,378,step_sell,0,96.38,0,3203.470190365372
9164,20170317,SAP2,378,step_sell,0,85.76,0,3203.470190365372
9165,20170317,HEN3,378,step_sell,0,108.63,0,3203.470190365372
9166,20170317,VOW3,378,buy,57.0,124.62,57.0,3210.5735303653723
9167,20170317,LHA_,378,buy,6.0,14.23,6.0,3210.6589103653723
9168,20170317,BAYN,378,buy,0.0,91.04,0.0,3210.6589103653723
9169,20170317,CO_N,378,buy,0.0,164.47,0.0,3210.6589103653723
9170,20170317,DPW_,378,buy,0.0,26.71,0.0,3210.6589103653723
9171,20170317,DTE_,378,buy,0.0,12.04,0.0,3210.6589103653723
9172,20170317,HEI_,378,buy,0.0,75.99,0.0,3210.6589103653723
9173,20170317,IFX_,378,buy,0.0,17.06,0.0,3210.6589103653723
9174,20170317,EOAN,378,buy,1.0,5.88,1.0,3210.6647903653725
9175,20170317,SAP_,378,buy,0.0,84.76,0.0,3210.6647903653725
