,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
23,20160205.0,126.0,1001883.1740387346,1001883.1740387346,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,1001883.1740387346,1001883.1740387346,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,1001883.1740387346,1001883.1740387346,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,1001883.1740387346,1001883.1740387346,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,1001883.1740387346,1001883.1740387346,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,1001883.1740387346,1003367.6665987027,1484.4925599680282,77.63396807231697,84.62093271070479
29,20160215.0,126.0,1003367.6665987027,1006396.4648902153,3028.7982915126486,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1006396.4648902153,1005139.4883860769,-1256.976504138438,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1005139.4883860769,1004986.6840669578,-152.8043191190809,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1004986.6840669578,1005638.5534588349,651.8693918770878,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1005638.5534588349,1005289.6660468291,-348.8874120058026,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1005289.6660468291,1005173.6536786593,-116.0123681697296,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1005173.6536786593,1005173.6536786593,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1005173.6536786593,1003673.1105685071,-1500.5431101522408,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1003673.1105685071,1005404.4140203688,1731.3034518617205,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1005404.4140203688,1005320.3694823717,-84.04453799710609,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1005320.3694823717,1005320.3694823717,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1005320.3694823717,1006464.6078211706,1144.2383387988666,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1006464.6078211706,1006537.3871220761,72.77930090553127,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1006537.3871220761,1005226.5208480661,-1310.8662740100408,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1005226.5208480661,1005492.3547488124,265.83390074630734,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1005492.3547488124,1003682.5690397044,-1809.7857091079932,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1003682.5690397044,1002806.700205571,-875.8688341333764,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1002806.700205571,1005459.6332355835,2652.9330300125293,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1005459.6332355835,996238.8597441316,-9220.773491451982,59.6439176190724,84.62093271070479
48,20160311.0,126.0,996238.8597441316,1007038.6659944605,10799.806250328897,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1007038.6659944605,1013907.6450768696,6868.979082409176,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1013907.6450768696,1013344.739878051,-562.9051988186548,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1013344.739878051,1014207.650594295,862.9107162440196,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1014207.650594295,1007214.3515689194,-6993.299025375629,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1007214.3515689194,1008932.7563170628,1718.4047481433954,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1008932.7563170628,1010578.4553470613,1645.6990299985046,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1010578.4553470613,1013838.055914107,3259.600567045738,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1013838.055914107,1017668.9555423363,3830.899628229323,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1017668.9555423363,1007126.7950076743,-10542.160534662078,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1007126.7950076743,1008167.5791470564,1040.7841393821873,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1008167.5791470564,1019882.0837228099,11714.504575753468,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1019882.0837228099,1015900.3973320061,-3981.6863908037776,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1015900.3973320061,1002434.4335704213,-13465.963761584833,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1009411.6912103754,989869.8925181386,-19541.79869223677,97.4984257961899,84.62093271070479
63,20160406.0,189.0,989869.8925181386,988968.269816907,-901.6227012316231,94.24372535128674,84.62093271070479
64,20160407.0,189.0,988968.269816907,988968.269816907,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,988968.269816907,988968.269816907,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,988968.269816907,988968.269816907,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,988968.269816907,988968.269816907,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,988968.269816907,990436.789366109,1468.5195492019411,68.25687236939615,84.62093271070479
69,20160414.0,189.0,990436.789366109,991622.6210941544,1185.8317280454794,70.38544384635938,84.62093271070479
70,20160415.0,189.0,991622.6210941544,990524.6666935633,-1097.9544005910866,62.02267241159134,84.62093271070479
71,20160418.0,189.0,990524.6666935633,992114.462786213,1589.796092649689,55.21876193867098,84.62093271070479
72,20160419.0,189.0,992114.462786213,998055.6889039963,5941.226117783226,54.04535459519867,84.62093271070479
73,20160420.0,189.0,998055.6889039963,999205.8970261855,1150.2081221892731,59.82416894487154,84.62093271070479
74,20160421.0,189.0,999205.8970261855,1000286.7335731905,1080.8365470049903,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1000286.7335731905,998862.5701352744,-1424.1634379160823,67.18628258962026,84.62093271070479
76,20160425.0,189.0,998862.5701352744,994986.4768190698,-3876.093316204613,68.20234598389898,84.62093271070479
77,20160426.0,189.0,994986.4768190698,995777.005178289,790.528359219199,65.82856668250434,84.62093271070479
78,20160427.0,189.0,995777.005178289,993846.6877272385,-1930.317451050505,87.5717742521567,84.62093271070479
79,20160428.0,189.0,993846.6877272385,993336.4083901893,-510.27933704922907,98.69077538169044,84.62093271070479
80,20160429.0,189.0,993336.4083901893,993336.4083901893,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,993336.4083901893,993336.4083901893,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,993336.4083901893,993336.4083901893,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,993336.4083901893,993336.4083901893,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,993336.4083901893,993336.4083901893,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,993336.4083901893,993336.4083901893,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,993336.4083901893,993336.4083901893,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,993336.4083901893,993336.4083901893,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,993336.4083901893,993336.4083901893,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,993336.4083901893,993336.4083901893,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,993336.4083901893,993336.4083901893,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,993336.4083901893,993336.4083901893,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,993336.4083901893,993336.4083901893,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,993336.4083901893,993336.4083901893,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,993336.4083901893,993336.4083901893,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,993336.4083901893,993336.4083901893,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,993336.4083901893,993336.4083901893,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,993336.4083901893,993336.4083901893,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,993336.4083901893,993336.4083901893,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,993336.4083901893,993336.4083901893,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,993336.4083901893,993336.4083901893,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,993336.4083901893,993336.4083901893,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,993336.4083901893,993336.4083901893,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,993336.4083901893,993336.4083901893,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,993336.4083901893,993336.4083901893,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,993336.4083901893,993336.4083901893,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,993336.4083901893,993336.4083901893,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,993336.4083901893,993336.4083901893,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,993336.4083901893,993336.4083901893,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,993336.4083901893,993336.4083901893,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,993336.4083901893,993336.4083901893,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,993336.4083901893,993336.4083901893,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,993336.4083901893,993336.4083901893,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,993336.4083901893,992974.1624844645,-362.24590572481975,80.6451164874483,84.62093271070479
114,20160617.0,189.0,992974.1624844645,993724.8933140379,750.7308295734692,80.9291639808777,84.62093271070479
115,20160620.0,189.0,993724.8933140379,998866.9414740353,5142.048159997328,76.16709651483356,84.62093271070479
116,20160621.0,189.0,998866.9414740353,999328.2042250892,461.2627510539023,74.3249703587943,84.62093271070479
117,20160622.0,189.0,999328.2042250892,1000212.7051581135,884.5009330243338,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1000212.7051581135,1005131.2018277238,4918.496669610264,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1005131.2018277238,986257.8478378039,-18873.35398991988,91.02319250546762,84.62093271070479
120,20160627.0,189.0,986257.8478378039,985946.1266254158,-311.7212123881327,127.5063709281243,84.62093271070479
121,20160628.0,189.0,985946.1266254158,985946.1266254158,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,985946.1266254158,985946.1266254158,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,985946.1266254158,985946.1266254158,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,985946.1266254158,985369.4850642956,-576.6415611201664,121.92902309270089,183.3270474824821
125,20160705.0,252.0,985369.4850642956,983418.9777094469,-1950.507354848669,139.72096518854437,183.3270474824821
126,20160706.0,252.0,983418.9777094469,979689.4305025889,-3729.5472068580566,125.10883632250167,183.3270474824821
127,20160707.0,252.0,979689.4305025889,981496.8908857517,1807.4603831628338,123.42267673422803,183.3270474824821
128,20160708.0,252.0,981496.8908857517,988204.3221662852,6707.43128053355,106.7120220522184,183.3270474824821
129,20160711.0,252.0,988204.3221662852,996818.9334301676,8614.611263882369,110.87530929922777,183.3270474824821
130,20160712.0,252.0,996818.9334301676,1001620.6601315788,4801.726701411186,96.32536013160325,183.3270474824821
131,20160713.0,252.0,1001620.6601315788,998769.4738359851,-2851.1862955937395,88.39601852063629,183.3270474824821
132,20160714.0,252.0,998769.4738359851,1004885.5320956563,6116.058259671205,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1004885.5320956563,1005474.5471534857,589.0150578294415,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1005474.5471534857,1006359.5874853912,885.0403319054749,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1006359.5874853912,1000089.6876848607,-6269.899800530518,89.75818682620978,183.3270474824821
136,20160720.0,252.0,1000089.6876848607,1015664.6522176379,15574.964532777201,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1015664.6522176379,1016716.3164740519,1051.6642564140493,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1016716.3164740519,1011588.5302304946,-5127.786243557348,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1011588.5302304946,1020070.2405343045,8481.71030380996,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1020070.2405343045,1024812.1398207702,4741.899286465719,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1024812.1398207702,1032936.394153534,8124.254332763725,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1032936.394153534,1031098.4848509267,-1837.909302607295,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1031098.4848509267,1033476.625717366,2378.140866439324,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1033476.625717366,1036130.6542500637,2654.0285326977028,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1036130.6542500637,1019496.7717238177,-16633.882526246016,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1019496.7717238177,1020718.9576498397,1222.185926022008,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1020718.9576498397,1026961.0840563765,6242.126406536787,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1026961.0840563765,1041215.0007756744,14253.916719297878,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1041215.0007756744,1043606.4995351692,2391.4987594948616,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1043606.4995351692,1069677.246221474,26070.746686304687,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1069677.246221474,1064830.1668595336,-4847.079361940268,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1064830.1668595336,1075541.426994346,10711.260134812444,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1075541.426994346,1067069.2922818381,-8472.134712507948,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1067069.2922818381,1070723.82307156,3654.530789721757,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1070723.82307156,1061148.3457224371,-9575.477349122753,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1061148.3457224371,1045844.1405237416,-15304.205198695534,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1045844.1405237416,1055104.0198517747,9259.879328033072,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1055104.0198517747,1047660.691406638,-7443.3284451366635,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1047660.691406638,1044921.4709031073,-2739.220503530698,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1044921.4709031073,1055520.4772012823,10599.006298174965,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1055520.4772012823,1050887.818368293,-4632.658832989167,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1050887.818368293,1042368.5999439277,-8519.21842436539,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1042368.5999439277,1051134.6109732017,8766.01102927397,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1051134.6109732017,1044630.678331168,-6503.932642033673,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1044630.678331168,1057651.1200594127,13020.441728244652,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1057651.1200594127,1047464.8204800247,-10186.299579387996,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1047464.8204800247,1042834.4573072608,-4630.363172763842,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1042834.4573072608,1056865.7257424367,14031.26843517588,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1056865.7257424367,1055650.8043582917,-1214.92138414504,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1055650.8043582917,1066591.7232111571,10940.918852865463,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1066591.7232111571,1075344.8282924125,8753.105081255315,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1075344.8282924125,1067155.6614616048,-8189.166830807691,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1067155.6614616048,1054760.492832761,-12395.168628843734,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1054760.492832761,1046836.6784731683,-7923.8143595927395,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1046836.6784731683,1038834.4366198293,-8002.2418533390155,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1038834.4366198293,1036981.9677263732,-1852.46889345604,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1036981.9677263732,1041109.5537059312,4127.585979557945,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1041109.5537059312,1020173.2732077278,-20936.280498203356,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1020173.2732077278,1027597.7392470327,7424.466039304854,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1027597.7392470327,1028692.3879104622,1094.6486634295434,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1028692.3879104622,1032017.2056722776,3324.817761815386,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1032017.2056722776,1052638.5396818148,20621.33400953724,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1052638.5396818148,1050383.5588663146,-2254.980815500254,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1050383.5588663146,1024570.952103602,-25812.60676271259,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1024570.952103602,1017660.2944337847,-6910.65766981733,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1020016.8179497673,1017535.0206206847,-2481.7973290826194,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1017535.0206206847,1026192.3701129279,8657.349492243142,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1026192.3701129279,1032735.037458356,6542.667345428141,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1032735.037458356,1028686.2993733047,-4048.7380850513,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1028686.2993733047,1027657.615789127,-1028.6835841777502,89.679027023025,84.62093271070479
191,20161007.0,315.0,1027657.615789127,1027657.615789127,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1027657.615789127,1027657.615789127,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1027657.615789127,1027657.615789127,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1027657.615789127,1027657.615789127,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1027657.615789127,1027657.615789127,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1027657.615789127,1028396.9451822392,739.3293931122171,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1028396.9451822392,1028331.6456174863,-65.29956475284416,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1028331.6456174863,1028331.6456174863,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1028331.6456174863,1028331.6456174863,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1028331.6456174863,1028331.6456174863,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1028331.6456174863,1028331.6456174863,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1028331.6456174863,1028331.6456174863,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1028331.6456174863,1028331.6456174863,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1028331.6456174863,1028179.7641761267,-151.88144135964103,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1028179.7641761267,1028443.9272262155,264.1630500887986,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1028443.9272262155,1028346.8032538838,-97.12397233163938,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1028346.8032538838,1028194.4430729497,-152.3601809341926,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1028194.4430729497,1027838.9383985586,-355.5046743910061,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1027838.9383985586,1025656.1792681516,-2182.7591304070083,63.221737441306,84.62093271070479
210,20161103.0,315.0,1025656.1792681516,1025937.6497295541,281.47046140243765,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1025937.6497295541,1024685.7874587418,-1251.8622708122712,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1024685.7874587418,1027098.0195650745,2412.232106332667,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1027098.0195650745,1026815.9799462806,-282.039618793875,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1026815.9799462806,1035257.9552230237,8441.975276743062,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1035257.9552230237,1034944.7315523973,-313.2236706264084,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1034944.7315523973,1034944.7315523973,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1034944.7315523973,1034944.7315523973,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1034944.7315523973,1034944.7315523973,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1034944.7315523973,1034403.9348067441,-540.7967456531478,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1034403.9348067441,1034561.8009675656,157.86616082151886,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1034561.8009675656,1034488.3897354935,-73.41123207216151,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1034488.3897354935,1034401.1225119347,-87.2672235587379,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1034401.1225119347,1033998.8522542096,-402.27025772514753,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1033998.8522542096,1033910.595483873,-88.25677033653483,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1033910.595483873,1033910.595483873,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1033910.595483873,1033910.595483873,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1033910.595483873,1033389.3374256317,-521.2580582413357,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1033389.3374256317,1034090.4483628805,701.110937248799,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1034090.4483628805,1032853.6731107177,-1236.775252162828,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1032853.6731107177,1030713.1846961344,-2140.488414583262,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1030713.1846961344,1030376.284490433,-336.90020570135675,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1030376.284490433,1034347.9137027569,3971.629212323809,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1034347.9137027569,1035357.8594165237,1009.9457137668505,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1035357.8594165237,1041650.7330748411,6292.873658317374,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1041650.7330748411,1047879.3162741412,6228.583199300105,66.295178654636,84.62093271070479
236,20161209.0,315.0,1047879.3162741412,1052719.9365052579,4840.620231116656,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1052719.9365052579,1051450.2259383611,-1269.7105668967124,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1051450.2259383611,1058826.781241844,7376.555303482804,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1058826.781241844,1054538.1642632904,-4288.616978553589,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1054538.1642632904,1059370.1183829769,4831.954119686503,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1059370.1183829769,1062587.3178982283,3217.199515251443,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1062587.3178982283,1062052.5551017271,-534.7627965011634,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1062052.5551017271,1062091.4559869897,38.90088526252657,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1062091.4559869897,1062248.5974487097,157.14146171999164,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1062248.5974487097,1062836.8475144575,588.2500657478813,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1062836.8475144575,1062747.3545014514,-89.49301300616935,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1062747.3545014514,1062558.847920425,-188.50658102636226,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1062348.4417398907,1061727.7706269608,-620.6711129299365,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1061727.7706269608,1062018.6825900325,290.9119630716741,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1062018.6825900325,1065587.4155865903,3568.732996557839,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1065587.4155865903,1064579.6443547513,-1007.7712318389677,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1064579.6443547513,1068003.7876026325,3424.1432478812058,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1068003.7876026325,1068579.5814142246,575.7938115920406,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1068579.5814142246,1067089.513566387,-1490.067847837694,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1067089.513566387,1065383.7295209016,-1705.784045485314,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1065383.7295209016,1064431.4169795923,-952.3125413092785,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1064431.4169795923,1067068.9962859815,2637.579306389205,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1067068.9962859815,1062161.740838613,-4907.255447368603,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1062161.740838613,1068041.153948922,5879.413110309048,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1068041.153948922,1063452.71931836,-4588.434630561853,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1063452.71931836,1061256.322957944,-2196.396360416198,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1061256.322957944,1065217.4080061896,3961.0850482457317,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1065217.4080061896,1065422.4382195873,205.03021339769475,83.12449894184722,183.3270474824821
