,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
87,20160106,FRE_,126,buy,15718.0,57.87,60.279404,151.14366723722938
88,20160106,BEI_,126,buy,11566.0,78.34,31.679743,153.62545828920844
89,20160106,ALV_,126,buy,7723.0,117.0,1.5273213,153.8041548858309
90,20160107,EOAN,126,sell,0,5.81,99.23533248901367,154.3807121675921
91,20160107,FRE2,126,step_sell,0,58.22,0,154.3807121675921
92,20160107,FME_,126,sell,0,70.59,37.119208335876465,157.00095708402162
93,20160107,SIE_,126,sell,0,70.69,0.0,157.00095708402162
94,20160107,LHA_,126,step_sell,0,13.48,0,157.00095708402162
95,20160107,MRK_,126,step_sell,0,76.55,0,157.00095708402162
96,20160107,FRE_,126,sell,0,56.22,0.0,157.00095708402162
97,20160107,MTX_,126,sell,0,77.93,0.0,157.00095708402162
98,20160107,CBK_,126,step_sell,0,7.9,0,157.00095708402162
99,20160107,BMW_,126,step_sell,0,67.71,0,157.00095708402162
100,20160107,BAY2,126,step_sell,0,89.74,0,157.00095708402162
101,20160107,IFX_,126,step_sell,0,11.43,0,157.00095708402162
102,20160107,SAP_,126,step_sell,0,65.37,0,157.00095708402162
103,20160107,MUV2,126,step_sell,0,139.22,0,157.00095708402162
104,20160107,DTE_,126,step_sell,0,11.17,0,157.00095708402162
105,20160107,DAI_,126,step_sell,0,52.17,0,157.00095708402162
106,20160107,DWNI,126,step_sell,0,21.55,0,157.00095708402162
107,20160107,SAP2,126,sell,0,68.37,58.78373,161.02000067357545
108,20160107,CO_N,126,sell,0,167.3,38.629498,167.4827156100226
109,20160107,ALV_,126,sell,0,114.58,0.0,167.4827156100226
110,20160107,HEI_,126,sell,0,58.57,0.0,167.4827156100226
111,20160107,HEN3,126,buy,10999.0,84.73,100.0,175.95571561002262
112,20160107,RWE_,126,buy,101039.0,9.14,100.0,176.8697156100226
113,20160107,BEI_,126,buy,12070.0,76.43,100.0,184.5127156100226
114,20160107,DBK_,126,buy,50409.0,18.15,100.0,186.3277156100226
115,20160107,VOW3,126,buy,9042.0,100.98,73.06607,193.7059274148322
116,20160107,DB1_,126,buy,13603.0,66.58,70.42582,198.39487847028263
117,20160107,DPW_,126,buy,45807.0,19.67,51.14391,199.4008791692496
118,20160107,BAS_,126,buy,18707.0,48.11,11.970615,199.97678547551638
119,20160107,BAYN,126,buy,10135.0,88.74,3.2192469,200.26246144225604
120,20160108,BAS_,126,sell,0,47.52,0.0,200.26246144225604
121,20160108,HEI_,126,step_sell,0,57.25,0,200.26246144225604
122,20160108,LHA_,126,step_sell,0,13.4,0,200.26246144225604
123,20160108,DWNI,126,step_sell,0,21.48,0,200.26246144225604
124,20160108,SIE_,126,step_sell,0,70.2,0,200.26246144225604
125,20160108,BMW_,126,step_sell,0,66.12,0,200.26246144225604
126,20160108,DPW_,126,sell,0,19.45,0.0,200.26246144225604
127,20160108,CBK_,126,step_sell,0,7.72,0,200.26246144225604
128,20160108,RWE_,126,sell,0,8.95,55.79374,200.76181540915974
129,20160108,CO_N,126,sell,0,165.75,10.210037231445312,202.4541290802718
130,20160108,FRE2,126,step_sell,0,58.94,0,202.4541290802718
131,20160108,IFX_,126,step_sell,0,11.15,0,202.4541290802718
132,20160108,BAY2,126,step_sell,0,87.29,0,202.4541290802718
133,20160108,DAI_,126,step_sell,0,51.55,0,202.4541290802718
134,20160108,MTX_,126,step_sell,0,77.13,0,202.4541290802718
135,20160108,DTE_,126,step_sell,0,11.01,0,202.4541290802718
136,20160108,VOW3,126,sell,0,101.07,13.37105,203.80554109174258
137,20160108,MRK_,126,step_sell,0,76.07,0,203.80554109174258
138,20160108,HEN3,126,buy,10831.0,84.11,100.0,212.21654109174258
139,20160108,SAP_,126,buy,13865.0,65.1,100.0,218.72654109174258
140,20160108,BEI_,126,buy,11755.0,76.23,100.0,226.34954109174257
141,20160108,SAP2,126,buy,13046.0,68.1,84.99905,232.13797614652162
142,20160108,DB1_,126,buy,13363.0,66.05,83.46455,237.6508094232703
143,20160108,FME_,126,buy,12514.0,70.09,82.03823,243.40086902677066
144,20160108,DBK_,126,buy,49625.0,17.56,76.79062,244.74931229459293
145,20160108,ALV_,126,buy,7690.0,113.13,71.495094,252.8375523126746
146,20160108,EOAN,126,buy,150957.0,5.71,69.777534,253.23598203458317
147,20160108,MUV2,126,buy,6256.0,137.7,57.716854,261.1835928435279
148,20160108,BAYN,126,buy,9892.0,86.29,49.46537,265.4519596362067
149,20160108,FRE_,126,buy,15183.0,55.94,8.841634,265.94656063079367
150,20160111,DB1_,126,sell,0,66.26,100.0,272.57256063079365
151,20160111,BAS_,126,step_sell,0,47.2,0,272.57256063079365
152,20160111,SAP_,126,sell,0,65.61,0.0,272.57256063079365
153,20160111,FRE2,126,step_sell,0,55.61,0,272.57256063079365
154,20160111,LHA_,126,step_sell,0,13.17,0,272.57256063079365
155,20160111,IFX_,126,step_sell,0,11.21,0,272.57256063079365
156,20160111,DTE_,126,step_sell,0,10.94,0,272.57256063079365
157,20160111,FRE_,126,sell,0,54.61,0.0,272.57256063079365
158,20160111,DBK_,126,sell,0,17.77,63.192772,273.69549618766314
159,20160111,BMW_,126,step_sell,0,65.89,0,273.69549618766314
160,20160111,BEI_,126,sell,0,75.56,46.61627,277.2178214096785
161,20160111,DPW_,126,step_sell,0,19.18,0,277.2178214096785
162,20160111,SIE_,126,step_sell,0,69.75,0,277.2178214096785
163,20160111,EOAN,126,sell,0,5.79,19.313776,277.3296481728125
164,20160111,HEI_,126,buy,15236.0,56.92,100.0,283.0216481728125
165,20160111,BAY2,126,buy,9974.0,86.38,100.0,291.65964817281247
166,20160111,SAP2,126,buy,12615.0,67.61,100.0,298.4206481728125
167,20160111,RWE_,126,buy,91872.0,9.21,100.0,299.3416481728125
168,20160111,MTX_,126,buy,11119.0,76.01,100.0,306.9426481728125
169,20160111,MRK_,126,buy,11187.0,74.87,100.0,314.4296481728125
170,20160111,CO_N,126,buy,5045.0,164.52,100.0,330.8816481728125
171,20160111,CBK_,126,buy,105395.0,7.72,85.122665,331.5387951497412
172,20160111,VOW3,126,buy,7910.0,102.78,78.951096,339.653388753562
173,20160111,ALV_,126,buy,7086.0,113.58,60.84019,346.56361763455874
174,20160111,DAI_,126,buy,15491.0,51.51,50.176258,349.1481966886283
175,20160111,MUV2,126,buy,5769.0,137.86,41.666733,354.8923724707938
176,20160111,FME_,126,buy,11493.0,68.7,30.507145,356.98821332734593
177,20160111,BAYN,126,buy,9223.0,85.38,22.729683,358.9288736552573
178,20160111,HEN3,126,buy,9472.0,82.93,21.107859,360.6793483737517
179,20160111,DWNI,126,buy,37025.0,21.17,20.726484,361.1181280463553
180,20160112,SAP_,126,step_sell,0,68.03,0,361.1181280463553
181,20160112,BAYN,126,sell,0,86.54,0.0,361.1181280463553
182,20160112,CBK_,126,sell,0,7.71,0.0,361.1181280463553
183,20160112,DAI_,126,sell,0,52.27,0.0,361.1181280463553
184,20160112,DBK_,126,sell,0,18.03,100.0,362.9211280463553
185,20160112,FRE2,126,step_sell,0,57.13,0,362.9211280463553
186,20160112,DWNI,126,sell,0,21.69,0.0,362.9211280463553
187,20160112,FRE_,126,step_sell,0,56.13,0,362.9211280463553
188,20160112,SIE_,126,step_sell,0,70.15,0,362.9211280463553
189,20160112,BAS_,126,step_sell,0,47.99,0,362.9211280463553
190,20160112,MRK_,126,sell,0,76.21,30.6754150390625,365.2589014264823
191,20160112,DB1_,126,sell,0,67.83,68.75048,369.92224652909766
192,20160112,MUV2,126,sell,0,139.85,39.51204299926758,375.4480057425452
193,20160112,EOAN,126,sell,0,5.88,42.057713,375.6953050923682
194,20160112,MTX_,126,sell,0,76.55,28.692722,377.8917329860068
195,20160112,ALV_,126,sell,0,114.99,17.296898,379.88070327416904
196,20160112,SAP2,126,buy,11682.0,70.03,100.0,386.883703274169
197,20160112,BEI_,126,buy,10420.0,77.84,100.0,394.667703274169
198,20160112,CO_N,126,buy,4790.0,167.71,100.0,411.43870327416903
199,20160112,BMW_,126,buy,11697.0,67.24,94.16349,417.7702563616324
200,20160112,FME_,126,buy,11198.0,69.67,76.01201,423.06601300546174
201,20160112,LHA_,126,buy,60118.0,12.89,74.98175,424.0325277692557
202,20160112,HEI_,126,buy,13408.0,57.72,39.24438,426.29771343774325
203,20160112,HEN3,126,buy,9140.0,84.43,20.751995,428.0498043829108
204,20160112,BAY2,126,buy,8695.0,88.54,17.925745,429.6369498461295
205,20160112,RWE_,126,buy,82796.0,9.28,16.408146,429.78921744012365
206,20160112,DPW_,126,buy,39638.0,19.38,15.8221245,430.0958502125693
207,20160112,VOW3,126,buy,7230.0,106.2,7.305802,430.8717263709975
208,20160112,DTE_,126,buy,69109.0,11.1,4.42093,430.92079869298465
209,20160112,IFX_,126,buy,67642.0,11.34,0.76624155,430.9294878721667
210,20160113,EOAN,126,sell,0,6.12,7.641378402709961,430.9762531079913
211,20160113,SAP2,126,sell,0,70.56,100.0,438.03225310799127
212,20160113,MRK_,126,sell,0,76.08,0.0,438.03225310799127
213,20160113,LHA_,126,sell,0,12.86,0.0,438.03225310799127
214,20160113,IFX_,126,sell,0,11.36,0.0,438.03225310799127
215,20160113,SIE_,126,step_sell,0,69.88,0,438.03225310799127
216,20160113,DWNI,126,step_sell,0,21.63,0,438.03225310799127
217,20160113,DAI_,126,step_sell,0,51.59,0,438.03225310799127
218,20160113,VOW3,126,sell,0,105.81,45.95191812515259,442.8944255648137
219,20160113,BAS_,126,step_sell,0,47.97,0,442.8944255648137
220,20160113,CBK_,126,step_sell,0,7.67,0,442.8944255648137
221,20160113,BAY2,126,sell,0,88.67,17.925745010375977,444.4839013748837
222,20160113,DBK_,126,sell,0,17.93,32.92994928359985,445.0743353655387
223,20160113,BAYN,126,step_sell,0,86.67,0,445.0743353655387
224,20160113,FRE2,126,step_sell,0,57.12,0,445.0743353655387
225,20160113,BMW_,126,sell,0,65.69,30.26453,447.0624123531867
226,20160113,FRE_,126,step_sell,0,56.12,0,447.0624123531867
227,20160113,ALV_,126,sell,0,115.18,24.288183,449.8599252955771
228,20160113,MUV2,126,sell,0,141.29,17.189044952392578,452.28856545690064
229,20160113,SAP_,126,step_sell,0,67.56,0,452.28856545690064
230,20160113,MTX_,126,sell,0,77.45,15.251512,453.4697950282908
231,20160113,BEI_,126,sell,0,78.33,4.5589566,453.82689810057644
232,20160113,CO_N,126,sell,0,164.11,2.2379975,454.19417587553505
233,20160113,HEN3,126,buy,9488.0,85.23,100.0,462.7171758755351
234,20160113,HEI_,126,buy,14050.0,56.95,100.0,468.41217587553507
235,20160113,DPW_,126,buy,41485.0,19.15,100.0,470.3271758755351
236,20160113,DTE_,126,buy,71270.0,11.12,100.0,471.4391758755351
237,20160113,RWE_,126,buy,82353.0,9.61,100.0,472.4001758755351
238,20160113,DB1_,126,buy,11656.0,67.81,56.93101,476.26066774500384
239,20160113,FME_,126,buy,11421.0,68.87,41.00492,479.0846766514827
240,20160114,BAS_,126,step_sell,0,47.7,0,479.0846766514827
241,20160114,BAY2,126,sell,0,88.42,0.0,479.0846766514827
242,20160114,SAP_,126,step_sell,0,66.92,0,479.0846766514827
243,20160114,MRK_,126,step_sell,0,74.89,0,479.0846766514827
244,20160114,LHA_,126,step_sell,0,12.42,0,479.0846766514827
245,20160114,IFX_,126,step_sell,0,11.16,0,479.0846766514827
246,20160114,FRE2,126,step_sell,0,57.19,0,479.0846766514827
247,20160114,DPW_,126,sell,0,18.9,15.822124481201172,479.38371480417743
248,20160114,ALV_,126,sell,0,113.2,0.0,479.38371480417743
249,20160114,DAI_,126,step_sell,0,49.75,0,479.38371480417743
250,20160114,EOAN,126,sell,0,6.05,0.0,479.38371480417743
251,20160114,CBK_,126,step_sell,0,7.44,0,479.38371480417743
252,20160114,DWNI,126,step_sell,0,21.57,0,479.38371480417743
253,20160114,VOW3,126,sell,0,101.86,12.736443,480.6810488439418
254,20160114,CO_N,126,sell,0,160.39,10.70639,482.39824679712785
255,20160114,SAP2,126,sell,0,67.92,5.8511677,482.79565810587417
256,20160114,DB1_,126,buy,11806.0,67.84,100.0,489.57965810587416
257,20160114,BAYN,126,buy,9297.0,85.42,100.0,498.12165810587413
258,20160114,RWE_,126,buy,82263.0,9.55,100.0,499.0766581058741
259,20160114,MUV2,126,buy,5601.0,140.09,100.0,513.0856581058741
260,20160114,MTX_,126,buy,10204.0,75.52,100.0,520.6376581058742
261,20160114,HEN3,126,buy,9149.0,83.4,100.0,528.9776581058742
262,20160114,FME_,126,buy,11197.0,67.4,100.0,535.7176581058742
263,20160114,SIE_,126,buy,10683.0,70.01,70.66032,540.6645868617488
264,20160114,DTE_,126,buy,67794.0,10.96,34.448208,541.042139219842
265,20160114,BMW_,126,buy,11698.0,63.48,32.725483,543.119552876916
266,20160114,BEI_,126,buy,9680.0,76.5,28.688599,545.3142306723262
267,20160114,HEI_,126,buy,13301.0,55.51,23.314152,546.6083992367412
268,20160114,DBK_,126,buy,42928.0,17.17,12.960762,546.830935520692
269,20160114,FRE_,126,buy,13351.0,55.19,10.768634,547.4252564224579
270,20160115,MUV2,126,sell,0,138.06,17.189044952392578,549.7983759685852
271,20160115,IFX_,126,step_sell,0,10.63,0,549.7983759685852
272,20160115,CBK_,126,step_sell,0,7.17,0,549.7983759685852
273,20160115,FRE_,126,sell,0,53.63,0.0,549.7983759685852
274,20160115,BAS_,126,step_sell,0,46.13,0,549.7983759685852
275,20160115,BAYN,126,sell,0,83.55,0.0,549.7983759685852
276,20160115,MRK_,126,step_sell,0,72.49,0,549.7983759685852
277,20160115,DPW_,126,sell,0,18.37,0.0,549.7983759685852
278,20160115,FRE2,126,step_sell,0,54.63,0,549.7983759685852
279,20160115,FME_,126,sell,0,65.21,38.25055,552.2926942895081
280,20160115,BMW_,126,sell,0,61.83,36.364525,554.5411128604462
281,20160115,LHA_,126,step_sell,0,12.23,0,554.5411128604462
282,20160115,SAP_,126,step_sell,0,64.76,0,554.5411128604462
283,20160115,EOAN,126,buy,131724.0,5.8,100.0,555.1211128604463
284,20160115,MTX_,126,buy,10544.0,72.4,100.0,562.3611128604463
285,20160115,DAI_,126,buy,15498.0,48.79,100.0,567.2401128604463
286,20160115,HEN3,126,buy,9106.0,82.5,100.0,575.4901128604463
287,20160115,ALV_,126,buy,6680.0,111.23,100.0,586.6131128604463
288,20160115,RWE_,126,buy,80340.0,9.11,90.987785,587.4420115848878
289,20160115,SIE_,126,buy,10644.0,68.68,89.440186,593.5847635282472
290,20160115,BAY2,126,buy,8573.0,84.55,84.34273,600.7159411519959
291,20160115,DTE_,126,buy,66770.0,10.75,75.224396,601.5246034063294
292,20160115,DWNI,126,buy,34288.0,20.91,65.14995,602.8868888215211
293,20160115,SAP2,126,buy,10560.0,67.76,61.826794,607.0762723606447
294,20160115,VOW3,126,buy,7240.0,98.26,57.75617,612.7513934642366
295,20160115,DB1_,126,buy,10587.0,66.66,57.46865,616.5822537277559
296,20160115,BEI_,126,buy,9302.0,75.45,32.44084,619.0299152321198
297,20160115,DBK_,126,buy,42493.0,16.46,8.193005,619.16477208797
298,20160115,CO_N,126,buy,4468.0,156.51,3.7500222,619.751688058255
299,20160115,HEI_,126,buy,13186.0,52.99,0.2081722,619.7627191032449
300,20160118,VOW3,126,sell,0,96.89,0.0,619.7627191032449
301,20160118,BAS_,126,step_sell,0,45.36,0,619.7627191032449
302,20160118,BAY2,126,sell,0,86.93,0.0,619.7627191032449
303,20160118,MRK_,126,step_sell,0,73.09,0,619.7627191032449
304,20160118,BMW_,126,sell,0,61.89,0.0,619.7627191032449
305,20160118,IFX_,126,step_sell,0,10.92,0,619.7627191032449
306,20160118,DAI_,126,sell,0,49.08,0.0,619.7627191032449
307,20160118,CBK_,126,step_sell,0,7.02,0,619.7627191032449
308,20160118,MTX_,126,sell,0,71.86,69.13098,624.730471429905
309,20160118,EOAN,126,sell,0,5.81,33.765464782714844,624.9266487802926
310,20160118,FME_,126,sell,0,64.86,39.445942,627.4851125735512
311,20160118,DPW_,126,step_sell,0,18.34,0,627.4851125735512
312,20160118,SAP_,126,step_sell,0,65.26,0,627.4851125735512
313,20160118,BAYN,126,step_sell,0,83.93,0,627.4851125735512
314,20160118,DTE_,126,sell,0,10.66,13.888436,627.6331633046951
315,20160118,LHA_,126,step_sell,0,12.05,0,627.6331633046951
316,20160118,HEN3,126,buy,9246.0,79.11,100.0,635.5441633046951
317,20160118,MUV2,126,buy,5280.0,137.03,100.0,649.247163304695
318,20160118,FRE2,126,buy,12806.0,55.43,100.0,654.790163304695
319,20160118,DB1_,126,buy,10586.0,66.53,100.0,661.4431633046951
320,20160118,DBK_,126,buy,43824.0,15.92,100.0,663.0351633046951
321,20160118,SAP2,126,buy,10505.0,66.26,100.0,669.661163304695
322,20160118,FRE_,126,buy,12903.0,53.43,81.78927,674.0311639203109
323,20160118,CO_N,126,buy,4345.0,157.66,66.72809,684.5515143341293
324,20160118,SIE_,126,buy,9866.0,68.37,48.27693,687.8522081587447
325,20160118,HEI_,126,buy,12734.0,52.71,48.04196,690.3844999583663
326,20160118,DWNI,126,buy,32057.0,20.86,29.006111,690.9895674368514
327,20160118,BEI_,126,buy,8794.0,75.97,27.29159,693.0629095091666
328,20160118,RWE_,126,buy,72473.0,9.19,19.746744,693.2443820879591
329,20160118,ALV_,126,buy,6032.0,110.37,15.243846,694.9268453643168
330,20160119,EOAN,126,sell,0,6.26,0.0,694.9268453643168
331,20160119,BAS_,126,step_sell,0,45.65,0,694.9268453643168
332,20160119,BAY2,126,step_sell,0,86.13,0,694.9268453643168
333,20160119,FRE_,126,sell,0,54.5,0.0,694.9268453643168
334,20160119,FRE2,126,sell,0,55.5,0.0,694.9268453643168
335,20160119,CBK_,126,step_sell,0,7.04,0,694.9268453643168
336,20160119,CO_N,126,sell,0,158.88,100.0,710.8148453643169
337,20160119,DWNI,126,sell,0,21.21,39.3140754699707,711.648696905035
338,20160119,VOW3,126,step_sell,0,96.67,0,711.648696905035
339,20160119,BEI_,126,sell,0,77.73,43.725216,715.0474579378642
340,20160119,DAI_,126,step_sell,0,49.54,0,715.0474579378642
341,20160119,SAP_,126,step_sell,0,66.24,0,715.0474579378642
342,20160119,ALV_,126,sell,0,111.56,24.735815,717.8069854646434
343,20160119,SIE_,126,sell,0,69.15,15.626827,718.8875805682887
344,20160119,LHA_,126,step_sell,0,12.28,0,718.8875805682887
345,20160119,DTE_,126,sell,0,10.86,5.2147923,718.944213212141
346,20160119,IFX_,126,step_sell,0,11.1,0,718.944213212141
347,20160119,HEN3,126,buy,8706.0,80.25,100.0,726.969213212141
348,20160119,RWE_,126,buy,69204.0,9.98,100.0,727.967213212141
349,20160119,MUV2,126,buy,4946.0,139.42,100.0,741.909213212141
350,20160119,MTX_,126,buy,9268.0,72.9,100.0,749.199213212141
351,20160119,MRK_,126,buy,9035.0,73.98,100.0,756.597213212141
352,20160119,BMW_,126,buy,10577.0,62.49,100.0,762.846213212141
353,20160119,HEI_,126,buy,12134.0,53.96,86.09231,767.4917541542187
354,20160119,BAYN,126,buy,7636.0,85.13,84.834816,774.7137420385113
355,20160119,FME_,126,buy,9648.0,66.63,79.14721,779.9873205853405
356,20160119,SAP2,126,buy,9482.0,67.24,55.692184,783.7320630676403
357,20160119,DBK_,126,buy,39150.0,16.19,34.31708,784.2876566163387
358,20160119,DPW_,126,buy,33938.0,18.66,14.288762,784.5542849169865
359,20160119,DB1_,126,buy,9445.0,67.02,1.4264554,784.6498859564557
360,20160120,SAP_,126,step_sell,0,65.02,0,784.6498859564557
361,20160120,FRE_,126,step_sell,0,52.68,0,784.6498859564557
362,20160120,LHA_,126,step_sell,0,11.93,0,784.6498859564557
363,20160120,DAI_,126,step_sell,0,48.24,0,784.6498859564557
364,20160120,SIE_,126,sell,0,67.5,92.75060653686523,790.9105518976941
365,20160120,BAS_,126,step_sell,0,44.86,0,790.9105518976941
366,20160120,HEI_,126,sell,0,52.12,80.13432,795.0871528187146
367,20160120,EOAN,126,step_sell,0,5.93,0,795.0871528187146
368,20160120,FRE2,126,step_sell,0,55.68,0,795.0871528187146
369,20160120,CBK_,126,step_sell,0,6.65,0,795.0871528187146
370,20160120,SAP2,126,sell,0,68.02,61.025913,799.238135437199
371,20160120,DPW_,126,sell,0,18.08,0.0,799.238135437199
372,20160120,DWNI,126,sell,0,20.68,0.0,799.238135437199
373,20160120,DB1_,126,sell,0,64.94,42.018093,801.966790403706
374,20160120,MRK_,126,sell,0,72.23,30.798037,804.1913325855412
375,20160120,BEI_,126,sell,0,75.55,28.569353,806.349747212521
376,20160120,CO_N,126,sell,0,154.67,18.5346,809.2164936869016
377,20160120,IFX_,126,step_sell,0,10.96,0,809.2164936869016
378,20160120,VOW3,126,buy,7175.0,91.85,100.0,818.4014936869015
379,20160120,MUV2,126,buy,4818.0,134.87,100.0,831.8884936869015
380,20160120,DBK_,126,buy,41836.0,15.21,100.0,833.4094936869014
381,20160120,BMW_,126,buy,10434.0,60.84,92.62548,839.0448279297603
382,20160120,BAYN,126,buy,7541.0,83.43,86.93494,846.2978096839107
383,20160120,DTE_,126,buy,59741.0,10.41,86.5474,847.1987681327785
384,20160120,HEN3,126,buy,7910.0,78.5,69.28137,852.637355840298
385,20160120,FME_,126,buy,9502.0,64.78,52.09409,856.01201095863
386,20160120,BAY2,126,buy,7083.0,86.43,49.602592,860.2991630256619
387,20160120,ALV_,126,buy,5641.0,107.76,44.085804,865.0498492631497
388,20160120,MTX_,126,buy,8596.0,70.16,37.094437,867.6523949381985
389,20160120,RWE_,126,buy,64228.0,9.35,24.376606,867.8803162041821
390,20160121,BAS_,126,step_sell,0,45.9,0,867.8803162041821
391,20160121,BAY2,126,sell,0,87.71,0.0,867.8803162041821
392,20160121,FME_,126,sell,0,67.25,100.0,874.6053162041821
