,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
127,20160707.0,252.0,962014.5037108388,963019.6903652013,1005.1866543624783,123.42267673422803,183.3270474824821
128,20160708.0,252.0,963019.6903652013,966419.0144565662,3399.3240913648624,106.7120220522184,183.3270474824821
129,20160711.0,252.0,966419.0144565662,971213.7637372387,4794.74928067252,110.87530929922777,183.3270474824821
130,20160712.0,252.0,971213.7637372387,973573.5140575473,2359.750320308609,96.32536013160325,183.3270474824821
131,20160713.0,252.0,973573.5140575473,973191.6910697266,-381.8229878207203,88.39601852063629,183.3270474824821
132,20160714.0,252.0,973191.6910697266,975923.9545905198,2732.2635207931744,80.84446145897877,183.3270474824821
133,20160715.0,252.0,975923.9545905198,974475.6677470454,-1448.2868434743723,87.3834734567646,183.3270474824821
134,20160718.0,252.0,974475.6677470454,975358.3804288018,882.7126817563549,83.6509437845545,183.3270474824821
135,20160719.0,252.0,975358.3804288018,973122.6301856143,-2235.7502431874163,89.75818682620978,183.3270474824821
136,20160720.0,252.0,973122.6301856143,976576.1941529816,3453.563967367285,91.93998428048641,183.3270474824821
137,20160721.0,252.0,976576.1941529816,974859.1889852991,-1717.0051676825387,103.72037295130613,183.3270474824821
138,20160722.0,252.0,974859.1889852991,973093.3561877527,-1765.8327975464053,103.23847215338014,183.3270474824821
139,20160725.0,252.0,973093.3561877527,975222.1390373821,2128.7828496294096,99.90104372779429,183.3270474824821
140,20160726.0,252.0,975222.1390373821,981065.8766350651,5843.737597682979,105.6803603499183,183.3270474824821
141,20160727.0,252.0,981065.8766350651,985160.7201315722,4094.84349650715,109.0299884524103,183.3270474824821
142,20160728.0,252.0,985160.7201315722,986028.7002746467,867.9801430745283,104.28725118318577,183.3270474824821
143,20160729.0,252.0,986028.7002746467,991507.7682545123,5479.067979865591,102.96730854366328,183.3270474824821
144,20160801.0,252.0,991507.7682545123,989304.194364224,-2203.5738902883604,102.26186697903809,183.3270474824821
145,20160802.0,252.0,989304.194364224,977479.7968270581,-11824.397537165903,89.14193708353822,183.3270474824821
146,20160803.0,252.0,977479.7968270581,976394.7026609465,-1085.0941661115503,90.96603219595906,183.3270474824821
147,20160804.0,252.0,976394.7026609465,986885.0839733566,10490.381312410114,95.46776286779942,183.3270474824821
148,20160805.0,252.0,986885.0839733566,994490.5303787674,7605.446405410767,96.90113036929228,183.3270474824821
149,20160808.0,252.0,994490.5303787674,1000433.864015268,5943.33363650064,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000433.864015268,1023960.3649511613,23526.500935893273,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1023960.3649511613,1018307.752112904,-5652.612838257337,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1018307.752112904,1030136.9631817365,11829.211068832548,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1030136.9631817365,1032119.6480782724,1982.6848965358222,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1032119.6480782724,1036190.2528017855,4070.6047235131264,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1036190.2528017855,1026083.100461166,-10107.152340619476,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1026083.100461166,1017393.8457843217,-8689.254676844343,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1017393.8457843217,1028247.7662349731,10853.920450651436,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1028247.7662349731,1024591.6338050289,-3656.132429944235,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1024591.6338050289,1016546.2419689221,-8045.391836106777,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1016546.2419689221,1029506.9635065682,12960.721537646139,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1029506.9635065682,1028557.835896261,-949.1276103071868,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1028557.835896261,1024156.7624652303,-4401.073431030731,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1024156.7624652303,1028053.1129239089,3896.3504586785566,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1028053.1129239089,1022498.7372065724,-5554.375717336428,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1022498.7372065724,1032192.4897775244,9693.75257095194,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1032192.4897775244,1024648.8543366786,-7543.635440845741,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1024648.8543366786,1022350.2712038142,-2298.5831328644417,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1022350.2712038142,1032359.7744179516,10009.503214137396,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1032359.7744179516,1033460.8370188373,1101.0626008857507,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1033460.8370188373,1033791.2989323912,330.46191355388146,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1033791.2989323912,1038887.0232493895,5095.7243169982685,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1038887.0232493895,1030138.3653788796,-8748.657870509895,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1030138.3653788796,1017396.3812681222,-12741.98411075736,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1017396.3812681222,1009746.7177876277,-7649.663480494521,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1009746.7177876277,1002403.4376395111,-7343.280148116639,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1002403.4376395111,1000226.130924755,-2177.306714756065,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1000226.130924755,1008192.7340397433,7966.603114988306,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1008192.7340397433,996597.9845431624,-11594.749496580916,66.65021658530965,183.3270474824821
179,20160919.0,252.0,996597.9845431624,1003168.4080224147,6570.423479252262,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1003168.4080224147,1010295.4387472587,7127.03072484408,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1010295.4387472587,1014035.9605636674,3740.521816408611,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1014035.9605636674,1036854.0475318688,22818.086968201445,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1036854.0475318688,1031936.9280818601,-4917.1194500087295,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1031936.9280818601,1010520.8043444715,-21416.123737388523,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1010520.8043444715,1008011.0793810323,-2509.7249634392792,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1012578.5393496586,1013476.3771571249,897.837807466276,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1013476.3771571249,1015490.5206369467,2014.1434798217379,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1015490.5206369467,1027218.7931678162,11728.27253086958,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1027218.7931678162,1022489.5214583903,-4729.271709425957,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1022489.5214583903,1021517.5960146666,-971.9254437236814,89.679027023025,84.62093271070479
191,20161007.0,315.0,1021517.5960146666,1021517.5960146666,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1021517.5960146666,1021517.5960146666,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1021517.5960146666,1021517.5960146666,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1021517.5960146666,1021517.5960146666,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1021517.5960146666,1021517.5960146666,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1021517.5960146666,1022643.5240438352,1125.92802916863,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1022643.5240438352,1022553.810522849,-89.71352098626085,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1022553.810522849,1022553.810522849,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1022553.810522849,1022553.810522849,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1022553.810522849,1022553.810522849,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1022553.810522849,1022553.810522849,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1022553.810522849,1022553.810522849,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1022553.810522849,1022553.810522849,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1022553.810522849,1022217.6947639411,-336.1157589078648,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1022217.6947639411,1022630.5716923971,412.8769284560112,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1022630.5716923971,1022490.1390988803,-140.4325935167726,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1022490.1390988803,1022314.1384325708,-176.00066630949732,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1022314.1384325708,1020784.2756625405,-1529.8627700303914,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1020784.2756625405,1017235.1003805161,-3549.1752820243128,63.221737441306,84.62093271070479
210,20161103.0,315.0,1017235.1003805161,1016420.9495774099,-814.1508031062549,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1016420.9495774099,1013963.539939004,-2457.409638405894,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1013963.539939004,1021010.8801711352,7047.340232131188,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1021010.8801711352,1020751.9309405384,-258.9492305967724,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1020751.9309405384,1027330.1377401536,6578.2067996151745,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1027330.1377401536,1026846.6970191926,-483.4407209609635,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1026846.6970191926,1026846.6970191926,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1026846.6970191926,1026846.6970191926,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1026846.6970191926,1026846.6970191926,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1026846.6970191926,1026355.8332588499,-490.86376034270506,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1026355.8332588499,1026347.479237951,-8.354020898928866,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1026347.479237951,1026179.7205607729,-167.7586771780625,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1026179.7205607729,1026136.2890396857,-43.43152108718641,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1026136.2890396857,1025921.3097644789,-214.9792752068024,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1025921.3097644789,1025785.7097876203,-135.5999768585898,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1025785.7097876203,1025785.7097876203,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1025785.7097876203,1025785.7097876203,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1025785.7097876203,1025402.3594686949,-383.3503189254552,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1025402.3594686949,1025288.1395009594,-114.21996773546562,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1025288.1395009594,1024998.2916861863,-289.847814773093,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1024998.2916861863,1021591.7713799491,-3406.520306237275,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1021591.7713799491,1020683.6612413579,-908.1101385911461,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1020683.6612413579,1026669.7194396246,5986.058198266663,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1026669.7194396246,1028280.9593394077,1611.2398997831624,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1028280.9593394077,1037996.8038267421,9715.844487334369,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1037996.8038267421,1047618.7090551002,9621.905228358111,66.295178654636,84.62093271070479
236,20161209.0,315.0,1047618.7090551002,1049758.0594337801,2139.3503786799265,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1049758.0594337801,1048152.4816848349,-1605.5777489452157,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1048152.4816848349,1054349.8768234542,6197.395138619235,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1054349.8768234542,1052854.0019834824,-1495.8748399717733,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1052854.0019834824,1061527.7901237772,8673.78814029484,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1061527.7901237772,1063889.76391501,2361.9737912327982,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1063889.76391501,1062919.4839969988,-970.2799180112779,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1062919.4839969988,1063457.6315144114,538.1475174126681,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1063457.6315144114,1063321.8708032598,-135.76071115164086,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1063321.8708032598,1063025.9245453787,-295.9462578811217,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1063025.9245453787,1063049.6836889402,23.759143561590463,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1063049.6836889402,1063571.4352367043,521.7515477640554,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1062970.5024102712,1061589.1211933983,-1381.3812168729492,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1061589.1211933983,1062516.626218665,927.5050252666697,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1062516.626218665,1067863.2751440906,5346.648925425718,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1067863.2751440906,1067830.0491496315,-33.22599445912056,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1067830.0491496315,1068748.8259630718,918.7768134402577,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1068748.8259630718,1069452.2745256813,703.4485626094975,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1069452.2745256813,1069416.032775855,-36.24174982635304,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1069416.032775855,1065849.625722806,-3566.4070530489553,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1065849.625722806,1066266.042331423,416.41660861694254,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1066266.042331423,1069924.5566632636,3658.514331840677,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1069924.5566632636,1061046.036239366,-8878.520423897542,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1061046.036239366,1072538.2537249567,11492.217485590605,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1072538.2537249567,1062971.9574977004,-9566.296227256302,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1062971.9574977004,1060694.8907364542,-2277.066761246184,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1060694.8907364542,1065505.567951308,4810.677214853931,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1065505.567951308,1064014.329689568,-1491.238261740189,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1064014.329689568,1069979.2828018076,5964.953112239717,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1069979.2828018076,1065607.365062426,-4371.917739381548,76.93068193649027,183.3270474824821
