,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
35,20160104,HRMS,126,step_sell,0,311.15,0,69.32863386722565
36,20160104,ENGI,126,step_sell,0,15.72,0,69.32863386722565
37,20160104,AIRP,126,step_sell,0,89.3,0,69.32863386722565
38,20160104,SCHN,126,step_sell,0,51.2,0,69.32863386722565
39,20160104,PERP,126,step_sell,0,102.0,0,69.32863386722565
40,20160104,ALSO,126,step_sell,0,27.69,0,69.32863386722565
41,20160104,ATOS,126,step_sell,0,75.3,0,69.32863386722565
42,20160104,VIV,126,buy,48543.0,19.18,100.0,71.24663386722565
43,20160104,SAF,126,buy,14921.0,62.27,100.0,77.47363386722566
44,20160104,BNPP,126,buy,18018.0,51.22,100.0,82.59563386722566
45,20160104,BOUY,126,buy,24698.0,37.16,100.0,86.31163386722565
46,20160104,CAPP,126,buy,11032.0,82.85,100.0,94.59663386722565
47,20160104,ESLX,126,buy,8101.0,111.8,100.0,105.77663386722566
48,20160104,PEUP,126,buy,57826.0,15.47,100.0,107.32363386722565
49,20160104,PRTP,126,buy,6328.0,141.11,100.0,121.43463386722566
50,20160104,AIR,126,buy,14441.0,60.86,100.0,127.52063386722565
51,20160104,SASY,126,buy,11251.0,77.57,100.0,135.27763386722566
52,20160104,SOGN,126,buy,20894.0,41.4,100.0,139.41763386722565
53,20160104,TOTF,126,buy,21246.0,40.52,100.0,143.46963386722564
54,20160104,STM,126,buy,141626.0,6.05,100.0,144.07463386722563
55,20160104,TCFP,126,buy,12584.0,68.04,81.677086,149.6319427902603
56,20160104,CAGR,126,buy,80101.0,10.62,63.585438,150.30722013942716
57,20160104,DAST,126,buy,11881.0,71.54,50.761448,153.93869412265775
58,20160104,DANO,126,buy,13918.0,60.81,47.953796,156.8547644809341
59,20160104,TEPR,126,buy,11100.0,75.98,45.82204,160.3363231225204
60,20160105,LVMH,126,step_sell,0,139.45,0,160.3363231225204
61,20160105,AIRP,126,step_sell,0,88.77,0,160.3363231225204
62,20160105,OREP,126,step_sell,0,151.5,0,160.3363231225204
63,20160105,MICP,126,step_sell,0,84.96,0,160.3363231225204
64,20160105,LEGD,126,step_sell,0,50.99,0,160.3363231225204
65,20160105,DANO,126,sell,0,61.19,26.066299438476562,161.9313199851608
66,20160105,HRMS,126,step_sell,0,304.1,0,161.9313199851608
67,20160105,ENGI,126,step_sell,0,15.75,0,161.9313199851608
68,20160105,PERP,126,step_sell,0,102.0,0,161.9313199851608
69,20160105,TEPR,126,sell,0,75.62,62.54534,166.6609987087631
70,20160105,TCFP,126,sell,0,68.79,19.24658966064453,167.98497161151883
71,20160105,VIV,126,sell,0,19.27,40.312957763671875,168.76180230762478
72,20160105,CAGR,126,sell,0,10.66,39.815872,169.18623950519557
73,20160105,PEUP,126,sell,0,15.61,29.397833,169.6451396763038
74,20160105,SCHN,126,step_sell,0,51.43,0,169.6451396763038
75,20160105,ESLX,126,sell,0,112.85,6.977433,170.43254301344865
76,20160105,SASY,126,sell,0,78.49,6.28829,170.926110897417
77,20160105,ATOS,126,step_sell,0,76.17,0,170.926110897417
78,20160105,TOTF,126,sell,0,40.16,3.6113799,171.07114391266816
79,20160105,AIR,126,buy,13827.0,62.09,100.0,177.28014391266817
80,20160105,PRTP,126,buy,6076.0,140.27,100.0,191.30714391266818
81,20160105,CAPP,126,buy,10048.0,83.42,100.0,199.6491439126682
82,20160105,VIE,126,buy,38583.0,21.51,100.0,201.8001439126682
83,20160105,BOUY,126,buy,22192.0,37.3,100.0,205.5301439126682
84,20160105,BNPP,126,buy,16004.0,51.49,100.0,210.6791439126682
85,20160105,DAST,126,buy,11427.0,71.66,100.0,217.8451439126682
86,20160105,SOGN,126,buy,19451.0,41.73,100.0,222.0181439126682
87,20160105,STM,126,buy,133038.0,6.07,100.0,222.6251439126682
88,20160105,ALSO,126,buy,29152.0,27.68,100.0,225.3931439126682
89,20160105,SAF,126,buy,12983.0,61.94,40.18677,227.8823125327396
90,20160106,LVMH,126,step_sell,0,136.7,0,227.8823125327396
91,20160106,TEPR,126,sell,0,75.0,0.0,227.8823125327396
92,20160106,SCHN,126,step_sell,0,50.52,0,227.8823125327396
93,20160106,SASY,126,sell,0,77.43,93.71170997619629,235.13841023619648
94,20160106,PEUP,126,sell,0,14.79,0.0,235.13841023619648
95,20160106,PERP,126,step_sell,0,101.5,0,235.13841023619648
96,20160106,OREP,126,step_sell,0,151.3,0,235.13841023619648
97,20160106,MICP,126,step_sell,0,82.68,0,235.13841023619648
98,20160106,LEGD,126,step_sell,0,50.25,0,235.13841023619648
99,20160106,HRMS,126,step_sell,0,301.0,0,235.13841023619648
100,20160106,VIV,126,sell,0,19.06,0.0,235.13841023619648
101,20160106,DAST,126,sell,0,70.79,100.0,242.21741023619649
102,20160106,AIRP,126,step_sell,0,87.53,0,242.21741023619649
103,20160106,ATOS,126,step_sell,0,75.89,0,242.21741023619649
104,20160106,CAGR,126,sell,0,10.41,23.864887237548828,242.46584371233936
105,20160106,ENGI,126,step_sell,0,15.64,0,242.46584371233936
106,20160106,AIR,126,buy,13474.0,61.27,100.0,248.59284371233937
107,20160106,SOGN,126,buy,20025.0,40.92,100.0,252.6848437123394
108,20160106,CAPP,126,buy,9847.0,82.8,100.0,260.96484371233936
109,20160106,BOUY,126,buy,22002.0,36.68,100.0,264.63284371233937
110,20160106,BNPP,126,buy,15908.0,50.5,100.0,269.6828437123394
111,20160106,ESLX,126,buy,7118.0,112.15,100.0,280.89784371233935
112,20160106,TOTF,126,buy,19791.0,39.77,100.0,284.8748437123393
113,20160106,TCFP,126,buy,11440.0,68.45,91.1917,291.116915837202
114,20160106,PRTP,126,buy,5562.0,139.66,76.78932,301.84131253367417
115,20160106,DANO,126,buy,12621.0,60.7,60.948635,305.5408946843242
116,20160106,ALSO,126,buy,27745.0,27.48,58.77887,307.1561380217265
117,20160106,STM,126,buy,128299.0,5.93,48.420578,307.4432720492839
118,20160106,VIE,126,buy,35522.0,21.41,48.403553,308.4795921192073
119,20160106,SAF,126,buy,12349.0,61.5,13.66955,309.32026944064137
120,20160107,LVMH,126,step_sell,0,136.6,0,309.32026944064137
121,20160107,ATOS,126,step_sell,0,74.23,0,309.32026944064137
122,20160107,SCHN,126,step_sell,0,49.48,0,309.32026944064137
123,20160107,PEUP,126,step_sell,0,14.38,0,309.32026944064137
124,20160107,DANO,126,sell,0,59.75,0.0,309.32026944064137
125,20160107,PERP,126,step_sell,0,99.98,0,309.32026944064137
126,20160107,ENGI,126,step_sell,0,15.44,0,309.32026944064137
127,20160107,OREP,126,step_sell,0,150.85,0,309.32026944064137
128,20160107,HRMS,126,step_sell,0,300.5,0,309.32026944064137
129,20160107,LEGD,126,step_sell,0,49.72,0,309.32026944064137
130,20160107,SOGN,126,sell,0,39.94,82.01485,312.5959424219036
131,20160107,CAGR,126,sell,0,10.15,0.0,312.5959424219036
132,20160107,AIRP,126,step_sell,0,85.51,0,312.5959424219036
133,20160107,VIE,126,sell,0,21.22,51.769012,313.6944808661175
134,20160107,SASY,126,sell,0,76.59,39.321335,316.70610190142634
135,20160107,VIV,126,step_sell,0,19.06,0,316.70610190142634
136,20160107,AIR,126,buy,12849.0,60.04,100.0,322.71010190142636
137,20160107,MICP,126,buy,9375.0,81.64,100.0,330.87410190142634
138,20160107,TOTF,126,buy,19517.0,38.8,100.0,334.75410190142634
139,20160107,TCFP,126,buy,10968.0,68.69,100.0,341.62310190142637
140,20160107,STM,126,buy,128048.0,5.83,100.0,342.2061019014264
141,20160107,BNPP,126,buy,15103.0,49.39,100.0,347.1451019014264
142,20160107,BOUY,126,buy,20509.0,36.13,100.0,350.7581019014264
143,20160107,SAF,126,buy,12228.0,60.3,100.0,356.7881019014264
144,20160107,PRTP,126,buy,5427.0,134.74,100.0,370.2621019014264
145,20160107,ESLX,126,buy,6418.0,111.85,100.0,381.4471019014264
146,20160107,DAST,126,buy,10047.0,70.33,99.37405,388.43607857951173
147,20160107,CAPP,126,buy,8603.0,81.32,78.699005,394.8358816764356
148,20160107,TEPR,126,buy,9424.0,73.56,36.0388,397.48689575190554
149,20160107,ALSO,126,buy,25324.0,27.27,20.81027,398.0543918232442
150,20160108,LVMH,126,step_sell,0,135.35,0,398.0543918232442
151,20160108,PERP,126,step_sell,0,99.16,0,398.0543918232442
152,20160108,OREP,126,step_sell,0,149.6,0,398.0543918232442
153,20160108,LEGD,126,step_sell,0,49.46,0,398.0543918232442
154,20160108,DAST,126,sell,0,69.41,100.0,404.9953918232442
155,20160108,ATOS,126,step_sell,0,72.31,0,404.9953918232442
156,20160108,VIE,126,sell,0,21.16,2.2192115783691406,405.0423503402425
157,20160108,TOTF,126,sell,0,37.35,86.56067,408.2753913253499
158,20160108,SCHN,126,step_sell,0,49.66,0,408.2753913253499
159,20160108,HRMS,126,step_sell,0,301.45,0,408.2753913253499
160,20160108,PEUP,126,step_sell,0,14.22,0,408.2753913253499
161,20160108,TCFP,126,sell,0,69.25,56.715267,412.20292357766164
162,20160108,ENGI,126,step_sell,0,15.05,0,412.20292357766164
163,20160108,ALSO,126,sell,0,27.63,42.450302,413.3758254253484
164,20160108,MICP,126,sell,0,81.44,21.984005,415.1662027904607
165,20160108,DANO,126,step_sell,0,59.73,0,415.1662027904607
166,20160108,AIR,126,buy,12067.0,58.76,100.0,421.0422027904607
167,20160108,SAF,126,buy,11796.0,59.61,100.0,427.0032027904607
168,20160108,BNPP,126,buy,14525.0,48.0,100.0,431.8032027904607
169,20160108,TEPR,126,buy,9480.0,73.04,100.0,439.1072027904607
170,20160108,BOUY,126,buy,19180.0,35.72,100.0,442.6792027904607
171,20160108,CAPP,126,buy,8535.0,79.85,100.0,450.6642027904607
172,20160108,SOGN,126,buy,17310.0,38.91,100.0,454.5552027904607
173,20160108,PRTP,126,buy,5039.0,132.88,100.0,467.84320279046074
174,20160108,SASY,126,buy,8790.0,74.67,100.0,475.3102027904607
175,20160108,VIV,126,buy,34606.0,18.75,97.02962,477.12950811501514
176,20160108,ESLX,126,buy,5831.0,110.95,58.188927,483.5855695320226
177,20160108,AIRP,126,buy,7607.0,84.21,34.11184,486.45812751900684
178,20160108,STM,126,buy,114286.0,5.58,14.59874,486.53958848610887
179,20160108,CAGR,126,buy,63636.0,10.02,4.5107365,486.5847860654927
180,20160111,LVMH,126,step_sell,0,135.2,0,486.5847860654927
181,20160111,TCFP,126,sell,0,71.78,53.723026275634766,490.4410248915578
182,20160111,ALSO,126,sell,0,27.75,37.138837814331055,491.47162764090547
183,20160111,PEUP,126,step_sell,0,14.29,0,491.47162764090547
184,20160111,CAGR,126,sell,0,10.06,0.0,491.47162764090547
185,20160111,PERP,126,step_sell,0,99.21,0,491.47162764090547
186,20160111,OREP,126,step_sell,0,148.5,0,491.47162764090547
187,20160111,ENGI,126,step_sell,0,15.05,0,491.47162764090547
188,20160111,LEGD,126,step_sell,0,48.91,0,491.47162764090547
189,20160111,HRMS,126,step_sell,0,300.0,0,491.47162764090547
190,20160111,SASY,126,sell,0,73.65,57.78598976135254,495.7275657868291
191,20160111,MICP,126,sell,0,81.26,0.0,495.7275657868291
192,20160111,ATOS,126,step_sell,0,72.27,0,495.7275657868291
193,20160111,VIV,126,sell,0,18.72,29.893923,496.2871800217534
194,20160111,TEPR,126,sell,0,73.69,20.261333,497.7802376848317
195,20160111,SAF,126,sell,0,58.61,18.250305,498.84988807118424
196,20160111,AIR,126,buy,11428.0,58.11,100.0,504.6608880711842
197,20160111,ESLX,126,buy,6075.0,108.35,100.0,515.4958880711843
198,20160111,STM,126,buy,112997.0,5.73,100.0,516.0688880711842
199,20160111,BNPP,126,buy,13505.0,47.9,100.0,520.8588880711842
200,20160111,BOUY,126,buy,18097.0,35.48,100.0,524.4068880711842
201,20160111,DANO,126,buy,10870.0,58.74,100.0,530.2808880711842
202,20160111,VIE,126,buy,29689.0,21.31,100.0,532.4118880711842
203,20160111,SOGN,126,buy,16221.0,38.87,94.29993,536.0773262242603
204,20160111,SCHN,126,buy,12872.0,48.7,78.08511,539.8800712529469
205,20160111,CAPP,126,buy,7722.0,80.68,60.186855,544.7359467398549
206,20160111,DAST,126,buy,8989.0,68.77,59.43712,548.8234373811817
207,20160111,AIRP,126,buy,7381.0,83.2,47.65479,552.7883158235645
208,20160111,PRTP,126,buy,4611.0,132.32,33.3892,557.206374543047
209,20160111,TOTF,126,buy,16217.0,37.35,3.6166906,557.3414579382896
210,20160112,LVMH,126,step_sell,0,139.45,0,557.3414579382896
211,20160112,PEUP,126,step_sell,0,14.97,0,557.3414579382896
212,20160112,PERP,126,step_sell,0,100.15,0,557.3414579382896
213,20160112,ATOS,126,step_sell,0,73.31,0,557.3414579382896
214,20160112,OREP,126,step_sell,0,150.2,0,557.3414579382896
215,20160112,MICP,126,step_sell,0,82.84,0,557.3414579382896
216,20160112,LEGD,126,step_sell,0,50.18,0,557.3414579382896
217,20160112,HRMS,126,step_sell,0,304.7,0,557.3414579382896
218,20160112,DANO,126,sell,0,60.27,0.0,557.3414579382896
219,20160112,ENGI,126,step_sell,0,15.12,0,557.3414579382896
220,20160112,VIV,126,sell,0,19.09,0.0,557.3414579382896
221,20160112,TCFP,126,sell,0,72.47,0.0,557.3414579382896
222,20160112,ALSO,126,sell,0,27.95,0.0,557.3414579382896
223,20160112,SCHN,126,sell,0,49.01,21.178925,558.379437031002
224,20160112,DAST,126,sell,0,70.33,9.299556,559.0334747889042
225,20160112,AIR,126,buy,10500.0,59.0,100.0,564.9334747889042
226,20160112,SASY,126,buy,8252.0,74.35,100.0,572.3684747889041
227,20160112,CAPP,126,buy,7320.0,82.8,100.0,580.6484747889041
228,20160112,CAGR,126,buy,58787.0,10.17,100.0,581.6654747889041
229,20160112,VIE,126,buy,27568.0,21.65,100.0,583.8304747889041
230,20160112,BOUY,126,buy,16592.0,35.84,100.0,587.414474788904
231,20160112,BNPP,126,buy,12075.0,48.95,100.0,592.309474788904
232,20160112,PRTP,126,buy,4355.0,134.6,100.0,605.7694747889041
233,20160112,SAF,126,buy,9653.0,59.33,100.0,611.702474788904
234,20160112,SOGN,126,buy,14444.0,39.24,100.0,615.626474788904
235,20160112,STM,126,buy,98229.0,5.73,100.0,616.199474788904
236,20160112,ESLX,126,buy,5029.0,111.8,100.0,627.379474788904
237,20160112,TEPR,126,buy,7337.0,75.11,98.96548,634.8127717656038
238,20160112,TOTF,126,buy,14594.0,37.25,39.976555,636.3018984345338
239,20160112,AIRP,126,buy,6337.0,85.55,13.88855,637.4900638703248
240,20160113,LVMH,126,step_sell,0,137.75,0,637.4900638703248
241,20160113,OREP,126,step_sell,0,151.0,0,637.4900638703248
242,20160113,LEGD,126,step_sell,0,50.32,0,637.4900638703248
243,20160113,HRMS,126,step_sell,0,302.2,0,637.4900638703248
244,20160113,ENGI,126,step_sell,0,15.27,0,637.4900638703248
245,20160113,PERP,126,step_sell,0,100.55,0,637.4900638703248
246,20160113,PEUP,126,step_sell,0,14.75,0,637.4900638703248
247,20160113,ATOS,126,step_sell,0,73.17,0,637.4900638703248
248,20160113,TEPR,126,sell,0,74.51,100.0,644.9410638703248
249,20160113,CAGR,126,sell,0,10.18,0.0,644.9410638703248
250,20160113,SASY,126,sell,0,74.68,64.01053810119629,649.7213708557222
251,20160113,MICP,126,step_sell,0,82.92,0,649.7213708557222
252,20160113,SOGN,126,sell,0,39.56,33.895756,651.0622869538972
253,20160113,SCHN,126,sell,0,49.09,6.2051296,651.3668967671106
254,20160113,AIR,126,buy,9380.0,59.49,100.0,657.3158967671105
255,20160113,PRTP,126,buy,4140.0,133.34,100.0,670.6498967671105
256,20160113,ALSO,126,buy,19366.0,27.82,100.0,673.4318967671105
257,20160113,STM,126,buy,94696.0,5.66,100.0,673.9978967671105
258,20160113,BNPP,126,buy,10960.0,48.85,100.0,678.8828967671105
259,20160113,BOUY,126,buy,14749.0,35.97,100.0,682.4798967671105
260,20160113,CAPP,126,buy,6410.0,82.2,100.0,690.6998967671105
261,20160113,SAF,126,buy,8700.0,59.62,100.0,696.6618967671105
262,20160113,AIRP,126,buy,5965.0,85.95,94.743484,704.8050992596337
263,20160113,TOTF,126,buy,13331.0,37.85,83.89749,707.9806193112084
264,20160113,VIV,126,buy,26251.0,19.1,82.2492,709.5515790104577
265,20160113,ESLX,126,buy,4462.0,112.0,66.579124,717.0084409489342
266,20160113,DANO,126,buy,8076.0,60.96,40.693306,719.489104880819
267,20160113,DAST,126,buy,7098.0,69.01,39.35861,722.2052424358651
268,20160113,TCFP,126,buy,6753.0,72.14,25.730371,724.0614314340875
269,20160113,VIE,126,buy,22323.0,21.74,21.610945,724.5312533729074
270,20160114,LVMH,126,step_sell,0,137.0,0,724.5312533729074
271,20160114,ATOS,126,step_sell,0,71.8,0,724.5312533729074
272,20160114,TEPR,126,sell,0,72.51,14.742942810058594,725.6002641560647
273,20160114,OREP,126,step_sell,0,147.85,0,725.6002641560647
274,20160114,MICP,126,step_sell,0,81.59,0,725.6002641560647
275,20160114,LEGD,126,step_sell,0,49.66,0,725.6002641560647
276,20160114,HRMS,126,step_sell,0,295.6,0,725.6002641560647
277,20160114,ENGI,126,step_sell,0,14.91,0,725.6002641560647
278,20160114,PERP,126,step_sell,0,98.64,0,725.6002641560647
279,20160114,AIRP,126,sell,0,84.9,66.59201,731.2539258473488
280,20160114,DAST,126,sell,0,67.75,65.23149,735.6733593686196
281,20160114,SASY,126,sell,0,73.3,0.0,735.6733593686196
282,20160114,SCHN,126,sell,0,48.06,0.0,735.6733593686196
283,20160114,TCFP,126,sell,0,70.04,9.540372848510742,736.3415670829293
284,20160114,VIV,126,buy,27105.0,18.83,100.0,738.2245670829293
285,20160114,VIE,126,buy,24122.0,21.08,100.0,740.3325670829292
286,20160114,ALSO,126,buy,18189.0,27.84,100.0,743.1165670829292
287,20160114,BNPP,126,buy,10694.0,47.09,100.0,747.8255670829292
288,20160114,BOUY,126,buy,14049.0,35.51,100.0,751.3765670829292
289,20160114,CAPP,126,buy,6084.0,81.41,100.0,759.5175670829292
290,20160114,AIR,126,buy,8398.0,58.01,100.0,765.3185670829292
291,20160114,STM,126,buy,86893.0,5.54,100.0,765.8725670829292
292,20160114,SOGN,126,buy,12587.0,38.2,97.72504,769.605663481855
293,20160114,PRTP,126,buy,3627.0,131.53,83.42382,780.578398591642
294,20160114,TOTF,126,buy,12003.0,38.83,56.800114,782.7839470057579
295,20160114,SAF,126,buy,8003.0,57.96,33.872314,784.747186351461
296,20160114,DANO,126,buy,7754.0,59.57,32.256496,786.668705843763
297,20160114,PEUP,126,buy,32834.0,14.01,30.224491,787.0921509643455
298,20160114,CAGR,126,buy,45730.0,10.05,3.609538,787.1284268220325
299,20160114,ESLX,126,buy,4196.0,109.5,1.3921022,787.2808620174785
300,20160115,LVMH,126,step_sell,0,137.4,0,787.2808620174785
301,20160115,MICP,126,step_sell,0,79.04,0,787.2808620174785
302,20160115,PEUP,126,sell,0,13.64,0.0,787.2808620174785
303,20160115,LEGD,126,step_sell,0,48.55,0,787.2808620174785
304,20160115,HRMS,126,step_sell,0,296.35,0,787.2808620174785
305,20160115,ENGI,126,step_sell,0,14.29,0,787.2808620174785
306,20160115,OREP,126,step_sell,0,145.8,0,787.2808620174785
307,20160115,PERP,126,step_sell,0,97.09,0,787.2808620174785
308,20160115,TCFP,126,sell,0,68.41,0.0,787.2808620174785
309,20160115,ALSO,126,sell,0,27.5,100.0,790.0308620174785
310,20160115,AIRP,126,sell,0,83.53,23.806652069091797,792.0194316648098
311,20160115,SCHN,126,step_sell,0,46.38,0,792.0194316648098
312,20160115,CAGR,126,sell,0,9.7,0.0,792.0194316648098
313,20160115,SOGN,126,sell,0,35.98,70.78558,794.5662969589993
314,20160115,ESLX,126,sell,0,107.75,61.185898,801.1590774498745
315,20160115,ATOS,126,step_sell,0,69.95,0,801.1590774498745
316,20160115,DANO,126,sell,0,58.96,30.630027770996094,802.9650238872524
317,20160115,DAST,126,sell,0,64.49,24.120852,804.520577601566
318,20160115,VIV,126,sell,0,18.8,9.460002,804.6984256381413
319,20160115,AIR,126,buy,8636.0,56.15,100.0,810.3134256381413
320,20160115,TOTF,126,buy,12727.0,37.66,100.0,814.0794256381413
321,20160115,BNPP,126,buy,10479.0,45.38,100.0,818.6174256381413
322,20160115,STM,126,buy,89547.0,5.26,100.0,819.1434256381413
323,20160115,BOUY,126,buy,13400.0,35.11,100.0,822.6544256381412
324,20160115,SAF,126,buy,8432.0,55.38,100.0,828.1924256381412
325,20160115,PRTP,126,buy,3516.0,131.21,100.0,841.3134256381412
326,20160115,VIE,126,buy,21772.0,20.59,95.71573,843.2842124933048
327,20160115,SASY,126,buy,6242.0,71.5,92.6484,849.9085730470463
328,20160115,TEPR,126,buy,6146.0,71.54,38.31517,852.6496403294559
329,20160115,CAPP,126,buy,5555.0,78.65,10.462725,853.4725336259837
330,20160118,LVMH,126,step_sell,0,136.75,0,853.4725336259837
331,20160118,PEUP,126,step_sell,0,13.57,0,853.4725336259837
332,20160118,PERP,126,step_sell,0,96.51,0,853.4725336259837
333,20160118,OREP,126,step_sell,0,146.3,0,853.4725336259837
334,20160118,LEGD,126,step_sell,0,48.56,0,853.4725336259837
335,20160118,SCHN,126,step_sell,0,46.2,0,853.4725336259837
336,20160118,ENGI,126,step_sell,0,13.96,0,853.4725336259837
337,20160118,ATOS,126,step_sell,0,69.29,0,853.4725336259837
338,20160118,SASY,126,sell,0,72.27,0.8525390625,853.5341466240305
339,20160118,STM,126,sell,0,5.34,80.62625,853.9646908055491
340,20160118,DANO,126,sell,0,58.68,0.0,853.9646908055491
341,20160118,AIRP,126,sell,0,82.81,0.0,853.9646908055491
342,20160118,HRMS,126,step_sell,0,293.95,0,853.9646908055491
343,20160118,MICP,126,step_sell,0,79.8,0,853.9646908055491
344,20160118,TEPR,126,sell,0,70.6,1.5153401,854.0716738158889
345,20160118,VIV,126,buy,23958.0,18.66,100.0,855.9376738158888
346,20160118,SAF,126,buy,8051.0,55.29,100.0,861.4666738158888
347,20160118,BNPP,126,buy,9917.0,44.33,100.0,865.8996738158888
348,20160118,BOUY,126,buy,12564.0,34.64,100.0,869.3636738158889
349,20160118,DAST,126,buy,6618.0,65.23,100.0,875.8866738158889
350,20160118,ESLX,126,buy,3885.0,109.45,100.0,886.831673815889
351,20160118,VIE,126,buy,20188.0,20.52,100.0,888.883673815889
352,20160118,AIR,126,buy,7380.0,55.85,100.0,894.468673815889
353,20160118,TOTF,126,buy,10678.0,38.08,100.0,898.276673815889
354,20160118,TCFP,126,buy,5949.0,67.7,100.0,905.046673815889
355,20160118,CAGR,126,buy,43712.0,9.06,75.65,905.7320628297134
356,20160118,PRTP,126,buy,2985.0,132.41,68.72099,914.8314095184036
357,20160118,ALSO,126,buy,14189.0,27.22,63.46375,916.5588927643295
358,20160118,CAPP,126,buy,4908.0,78.33,47.663235,920.2923539392181
359,20160118,SOGN,126,buy,10907.0,34.91,37.949352,921.6171658267684
360,20160119,LVMH,126,step_sell,0,140.0,0,921.6171658267684
361,20160119,VIE,126,sell,0,21.02,100.0,923.7191658267684
362,20160119,LEGD,126,step_sell,0,49.26,0,923.7191658267684
363,20160119,HRMS,126,step_sell,0,301.25,0,923.7191658267684
364,20160119,PEUP,126,step_sell,0,13.85,0,923.7191658267684
365,20160119,ENGI,126,step_sell,0,14.27,0,923.7191658267684
366,20160119,OREP,126,step_sell,0,149.2,0,923.7191658267684
367,20160119,SCHN,126,step_sell,0,47.85,0,923.7191658267684
368,20160119,CAGR,126,sell,0,9.28,0.0,923.7191658267684
369,20160119,AIRP,126,step_sell,0,82.94,0,923.7191658267684
370,20160119,MICP,126,step_sell,0,80.73,0,923.7191658267684
371,20160119,TEPR,126,sell,0,74.07,0.0,923.7191658267684
372,20160119,SASY,126,sell,0,74.79,0.0,923.7191658267684
373,20160119,ALSO,126,sell,0,26.0,31.779575,924.5454347858138
374,20160119,SOGN,126,sell,0,35.84,29.9734,925.6196814459701
375,20160119,PERP,126,step_sell,0,98.73,0,925.6196814459701
376,20160119,ATOS,126,step_sell,0,71.06,0,925.6196814459701
377,20160119,AIR,126,buy,6840.0,56.72,100.0,931.2916814459701
378,20160119,ESLX,126,buy,3439.0,111.15,100.0,942.4066814459701
379,20160119,BNPP,126,buy,8402.0,44.18,100.0,946.8246814459701
380,20160119,TCFP,126,buy,5305.0,69.14,100.0,953.7386814459701
381,20160119,STM,126,buy,64842.0,5.55,100.0,954.29368144597
382,20160119,BOUY,126,buy,10190.0,35.26,100.0,957.81968144597
383,20160119,DANO,126,buy,5958.0,59.71,100.0,963.79068144597
384,20160119,DAST,126,buy,5238.0,66.78,100.0,970.46868144597
385,20160119,SAF,126,buy,6102.0,56.23,100.0,976.09168144597
386,20160119,TOTF,126,buy,8738.0,38.62,86.215935,979.421340846147
387,20160119,PRTP,126,buy,2388.0,139.9,83.22802,991.0649408041853
388,20160119,VIV,126,buy,17118.0,18.84,81.63105,992.6028697882551
389,20160119,CAPP,126,buy,3998.0,80.28,76.23617,998.7231093478865
390,20160120,LVMH,126,step_sell,0,134.65,0,998.7231093478865
391,20160120,PEUP,126,step_sell,0,13.2,0,998.7231093478865
392,20160120,OREP,126,step_sell,0,144.3,0,998.7231093478865
393,20160120,MICP,126,step_sell,0,78.31,0,998.7231093478865
394,20160120,LEGD,126,step_sell,0,47.49,0,998.7231093478865
395,20160120,HRMS,126,step_sell,0,291.6,0,998.7231093478865
396,20160120,ENGI,126,step_sell,0,13.77,0,998.7231093478865
