,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9450,20170411,AAPL,441,sell,0,141.63,0.0,557.2047031331944
9451,20170411,AXP,441,step_sell,0,77.26,0,557.2047031331944
9452,20170411,WBA,441,sell,0,82.68,100.0,565.4727031331944
9453,20170411,CAT,441,sell,0,97.1,100.0,575.1827031331944
9454,20170411,GS,441,step_sell,0,227.74,0,575.1827031331944
9455,20170411,HD,441,sell,0,148.2,0.0,575.1827031331944
9456,20170411,MRK,441,sell,0,62.58,0.0,575.1827031331944
9457,20170411,RTX,441,step_sell,0,113.14,0,575.1827031331944
9458,20170411,IBM,441,sell,0,170.58,84.2172679901123,589.5484847069478
9459,20170411,TRV,441,sell,0,121.19,62.91326,597.1729428576588
9460,20170411,WMT,441,sell,0,73.43,46.410515,600.5808669617389
9461,20170411,MSFT,441,step_sell,0,65.48,0,600.5808669617389
9462,20170411,KO,441,sell,0,42.66,10.615242,601.0337131856464
9463,20170411,CSCO,441,step_sell,0,32.92,0,601.0337131856464
9464,20170411,JPM,441,buy,1002.0,85.73,100.0,609.6067131856464
9465,20170411,DD,441,buy,412.0,187.4887488748875,100.0,628.3555880731352
9466,20170411,BA,441,buy,328.0,178.57,100.0,646.2125880731352
9467,20170411,VZ,441,buy,835.0,48.7,100.0,651.0825880731352
9468,20170411,MCD,441,buy,273.0,131.2,100.0,664.2025880731352
9469,20170411,CVX,441,buy,208.0,108.97,100.0,675.0995880731352
9470,20170411,DIS,441,buy,104.0,113.07,100.0,686.4065880731353
9471,20170411,NKE,441,buy,8.0,54.92,8.0,686.8459480731352
9472,20170411,INTC,441,buy,0.0,35.74,0.0,686.8459480731352
9473,20170411,JNJ,441,buy,0.0,124.22,0.0,686.8459480731352
9474,20170411,V,441,buy,0.0,88.85,0.0,686.8459480731352
9475,20170411,PG,441,buy,0.0,89.8,0.0,686.8459480731352
9476,20170411,XOM,441,buy,0.0,82.84,0.0,686.8459480731352
9477,20170411,PFE,441,buy,0.0,33.93,0.0,686.8459480731352
9478,20170411,MMM,441,buy,0.0,190.07,0.0,686.8459480731352
9479,20170411,UNH,441,buy,0.0,165.83,0.0,686.8459480731352
9480,20170412,AAPL,441,step_sell,0,141.8,0,686.8459480731352
9481,20170412,NKE,441,sell,0,55.57,10.11498212814331,687.4080376299961
9482,20170412,JPM,441,sell,0,85.4,100.0,695.9480376299961
9483,20170412,JNJ,441,sell,0,125.4,0.0,695.9480376299961
9484,20170412,CVX,441,sell,0,108.97,100.0,706.8450376299961
9485,20170412,MRK,441,step_sell,0,63.05,0,706.8450376299961
9486,20170412,HD,441,step_sell,0,146.54,0,706.8450376299961
9487,20170412,RTX,441,step_sell,0,112.24,0,706.8450376299961
9488,20170412,AXP,441,step_sell,0,76.68,0,706.8450376299961
9489,20170412,WMT,441,sell,0,73.44,52.7453,710.7186524835117
9490,20170412,VZ,441,sell,0,48.92,43.70625,712.8567621961887
9491,20170412,V,441,sell,0,88.68,27.176914,715.2668109487827
9492,20170412,GS,441,step_sell,0,225.75,0,715.2668109487827
9493,20170412,MSFT,441,buy,513.0,65.23,100.0,721.7898109487827
9494,20170412,WBA,441,buy,326.0,82.57,100.0,730.0468109487826
9495,20170412,CAT,441,buy,197.0,94.86,100.0,739.5328109487826
9496,20170412,DD,441,buy,49.0,185.7785778577858,49.0,748.6359612638141
9497,20170412,TRV,441,buy,0.0,121.46,0.0,748.6359612638141
9498,20170412,DIS,441,buy,0.0,113.04,0.0,748.6359612638141
9499,20170412,INTC,441,buy,2.0,35.63,2.0,748.7072212638142
9500,20170412,PFE,441,buy,0.0,33.92,0.0,748.7072212638142
9501,20170412,MCD,441,buy,0.0,131.26,0.0,748.7072212638142
9502,20170412,KO,441,buy,0.0,42.94,0.0,748.7072212638142
9503,20170412,CSCO,441,buy,1.0,32.62,1.0,748.7398412638141
9504,20170412,XOM,441,buy,0.0,82.97,0.0,748.7398412638141
9505,20170412,MMM,441,buy,0.0,189.7,0.0,748.7398412638141
9506,20170412,PG,441,buy,0.0,90.31,0.0,748.7398412638141
9507,20170412,BA,441,buy,0.0,176.05,0.0,748.7398412638141
9508,20170412,UNH,441,buy,0.0,165.56,0.0,748.7398412638141
9509,20170412,IBM,441,buy,0.0,170.66,0.0,748.7398412638141
9510,20170413,INTC,441,sell,0,35.25,100.0,752.2648412638141
9511,20170413,TRV,441,sell,0,120.53,0.0,752.2648412638141
9512,20170413,MRK,441,step_sell,0,62.61,0,752.2648412638141
9513,20170413,MMM,441,step_sell,0,188.65,0,752.2648412638141
9514,20170413,JNJ,441,step_sell,0,124.99,0,752.2648412638141
9515,20170413,NKE,441,sell,0,55.34,0.0,752.2648412638141
9516,20170413,GS,441,step_sell,0,223.32,0,752.2648412638141
9517,20170413,CVX,441,sell,0,106.1,15.384330749511719,753.8971187563372
9518,20170413,BA,441,sell,0,175.62,69.690216,766.1361145015765
9519,20170413,CAT,441,sell,0,93.1,68.39084,772.5033015773821
9520,20170413,RTX,441,step_sell,0,112.09,0,772.5033015773821
9521,20170413,PG,441,sell,0,90.03,36.73912,775.8109245945025
9522,20170413,WMT,441,sell,0,73.15,17.345768,777.079767521863
9523,20170413,DD,441,sell,0,183.19831983198318,8.499432,778.6368491123616
9524,20170413,V,441,sell,0,88.87,0.7592529,778.704323918104
9525,20170413,XOM,441,buy,578.0,81.69,100.0,786.873323918104
9526,20170413,PFE,441,buy,1153.0,33.88,100.0,790.261323918104
9527,20170413,HD,441,buy,244.0,145.91,100.0,804.852323918104
9528,20170413,IBM,441,buy,124.0,169.53,100.0,821.805323918104
9529,20170413,JPM,441,buy,48.0,84.4,48.0,825.856523918104
9530,20170413,MCD,441,buy,0.0,130.76,0.0,825.856523918104
9531,20170413,KO,441,buy,1.0,42.79,1.0,825.899313918104
9532,20170413,UNH,441,buy,0.0,164.96,0.0,825.899313918104
9533,20170413,WBA,441,buy,0.0,82.48,0.0,825.899313918104
9534,20170413,CSCO,441,buy,0.0,32.42,0.0,825.899313918104
9535,20170413,MSFT,441,buy,0.0,64.95,0.0,825.899313918104
9536,20170413,VZ,441,buy,0.0,48.62,0.0,825.899313918104
9537,20170413,DIS,441,buy,0.0,113.2,0.0,825.899313918104
9538,20170413,AXP,441,buy,0.0,75.8,0.0,825.899313918104
9539,20170413,AAPL,441,buy,0.0,141.05,0.0,825.899313918104
9540,20170417,AAPL,441,step_sell,0,141.83,0,825.899313918104
9541,20170417,V,441,sell,0,89.81,0.0,825.899313918104
9542,20170417,TRV,441,step_sell,0,121.92,0,825.899313918104
9543,20170417,NKE,441,step_sell,0,56.24,0,825.899313918104
9544,20170417,MRK,441,step_sell,0,62.8,0,825.899313918104
9545,20170417,JNJ,441,step_sell,0,125.72,0,825.899313918104
9546,20170417,GS,441,step_sell,0,226.26,0,825.899313918104
9547,20170417,XOM,441,sell,0,81.58,0.0,825.899313918104
9548,20170417,DIS,441,sell,0,113.78,100.0,837.277313918104
9549,20170417,WMT,441,sell,0,73.49,95.7545,844.3143122217845
9550,20170417,MSFT,441,sell,0,65.48,8.14453125,844.8476161280345
9551,20170417,CVX,441,sell,0,106.17,0.0,844.8476161280345
9552,20170417,AXP,441,step_sell,0,76.67,0,844.8476161280345
9553,20170417,DD,441,sell,0,185.2085208520852,40.90325,852.4232468637917
9554,20170417,BA,441,sell,0,179.02,34.43583,858.58794900048
9555,20170417,RTX,441,step_sell,0,113.27,0,858.58794900048
9556,20170417,VZ,441,buy,1114.0,48.81,100.0,863.4689490004799
9557,20170417,HD,441,buy,335.0,147.31,100.0,878.1999490004799
9558,20170417,UNH,441,buy,207.0,167.18,100.0,894.9179490004799
9559,20170417,PFE,441,buy,529.0,34.0,100.0,898.3179490004799
9560,20170417,CSCO,441,buy,448.0,32.61,100.0,901.5789490004798
9561,20170417,MMM,441,buy,59.0,190.36,59.0,912.8101890004798
9562,20170417,JPM,441,buy,1.0,85.86,1.0,912.8960490004798
9563,20170417,IBM,441,buy,0.0,171.1,0.0,912.8960490004798
9564,20170417,PG,441,buy,0.0,90.39,0.0,912.8960490004798
9565,20170417,INTC,441,buy,0.0,35.48,0.0,912.8960490004798
9566,20170417,WBA,441,buy,0.0,83.13,0.0,912.8960490004798
9567,20170417,MCD,441,buy,0.0,131.35,0.0,912.8960490004798
9568,20170417,KO,441,buy,0.0,43.07,0.0,912.8960490004798
9569,20170417,CAT,441,buy,0.0,94.14,0.0,912.8960490004798
9570,20170418,AXP,441,step_sell,0,75.79,0,912.8960490004798
9571,20170418,WBA,441,sell,0,82.82,100.0,921.1780490004799
9572,20170418,TRV,441,step_sell,0,120.75,0,921.1780490004799
9573,20170418,RTX,441,step_sell,0,113.56,0,921.1780490004799
9574,20170418,JNJ,441,step_sell,0,121.82,0,921.1780490004799
9575,20170418,WMT,441,sell,0,73.89,100.0,928.5670490004799
9576,20170418,CSCO,441,sell,0,32.67,9.066436767578125,928.8632494896766
9577,20170418,MCD,441,sell,0,132.3,72.108604,938.4032178559181
9578,20170418,KO,441,sell,0,43.48,44.366066,940.3322544046852
9579,20170418,MMM,441,sell,0,190.22,25.882553100585938,945.2556336554786
9580,20170418,CVX,441,step_sell,0,105.68,0,945.2556336554786
9581,20170418,MRK,441,step_sell,0,62.27,0,945.2556336554786
9582,20170418,BA,441,sell,0,177.85,3.779292,945.9277807566425
9583,20170418,AAPL,441,buy,262.0,141.2,100.0,960.0477807566425
9584,20170418,INTC,441,buy,642.0,35.765,100.0,963.6242807566425
9585,20170418,CAT,441,buy,205.0,94.39,100.0,973.0632807566425
9586,20170418,V,441,buy,110.0,89.73,100.0,982.0362807566424
9587,20170418,DD,441,buy,5.0,184.45844584458442,5.0,982.9585729858653
9588,20170418,DIS,441,buy,0.0,114.19,0.0,982.9585729858653
9589,20170418,PFE,441,buy,0.0,33.84,0.0,982.9585729858653
9590,20170418,HD,441,buy,0.0,147.76,0.0,982.9585729858653
9591,20170418,VZ,441,buy,0.0,49.22,0.0,982.9585729858653
9592,20170418,UNH,441,buy,0.0,168.59,0.0,982.9585729858653
9593,20170418,GS,441,buy,0.0,215.59,0.0,982.9585729858653
9594,20170418,PG,441,buy,0.0,90.8,0.0,982.9585729858653
9595,20170418,NKE,441,buy,0.0,56.11,0.0,982.9585729858653
9596,20170418,XOM,441,buy,0.0,81.05,0.0,982.9585729858653
9597,20170418,JPM,441,buy,0.0,85.16,0.0,982.9585729858653
9598,20170418,MSFT,441,buy,0.0,65.39,0.0,982.9585729858653
9599,20170418,IBM,441,buy,0.0,170.05,0.0,982.9585729858653
9600,20170419,XOM,441,step_sell,0,80.49,0,982.9585729858653
9601,20170419,TRV,441,step_sell,0,120.4,0,982.9585729858653
9602,20170419,RTX,441,step_sell,0,112.92,0,982.9585729858653
9603,20170419,MRK,441,step_sell,0,62.64,0,982.9585729858653
9604,20170419,MMM,441,sell,0,189.83,0.0,982.9585729858653
9605,20170419,MCD,441,sell,0,132.64,0.0,982.9585729858653
9606,20170419,JPM,441,sell,0,84.46,59.955631256103516,988.0224256017558
9607,20170419,BA,441,sell,0,178.4,88.8198,1003.8678781591288
9608,20170419,AXP,441,step_sell,0,75.55,0,1003.8678781591288
9609,20170419,KO,441,sell,0,43.23,63.931847,1006.6316518884532
9610,20170419,GS,441,step_sell,0,214.09,0,1006.6316518884532
9611,20170419,PG,441,sell,0,89.6,45.04721,1010.6678819665782
9612,20170419,V,441,sell,0,89.75,26.646847,1013.059436464297
9613,20170419,NKE,441,step_sell,0,55.86,0,1013.059436464297
9614,20170419,CAT,441,sell,0,93.47,15.011525,1014.4625637204521
9615,20170419,AAPL,441,sell,0,140.68,14.797342,1016.5442538352745
9616,20170419,IBM,441,sell,0,161.69,11.008063,1018.3241475928944
9617,20170419,DIS,441,buy,495.0,113.73,100.0,1029.6971475928945
9618,20170419,JNJ,441,buy,370.0,121.37,100.0,1041.8341475928944
9619,20170419,WMT,441,buy,442.0,74.07,100.0,1049.2411475928943
9620,20170419,PFE,441,buy,755.0,33.61,100.0,1052.6021475928944
9621,20170419,MSFT,441,buy,338.0,65.04,100.0,1059.1061475928943
9622,20170419,WBA,441,buy,185.0,83.51,79.98383,1065.785597512862
9623,20170419,CSCO,441,buy,270.0,32.65,78.96035,1068.3636529415578
9624,20170419,INTC,441,buy,174.0,35.91,57.698967,1070.435622845809
9625,20170419,VZ,441,buy,85.0,48.94,40.14656,1072.400395524947
9626,20170419,DD,441,buy,11.0,184.66846684668468,11.0,1074.4317486602606
9627,20170419,HD,441,buy,1.0,147.22,1.0,1074.5789686602607
9628,20170419,CVX,441,buy,0.0,104.23,0.0,1074.5789686602607
9629,20170419,UNH,441,buy,0.0,169.25,0.0,1074.5789686602607
9630,20170420,AAPL,441,sell,0,142.44,0.0,1074.5789686602607
9631,20170420,WBA,441,sell,0,84.14,100.0,1082.9929686602607
9632,20170420,RTX,441,step_sell,0,113.94,0,1082.9929686602607
9633,20170420,MRK,441,step_sell,0,62.55,0,1082.9929686602607
9634,20170420,XOM,441,step_sell,0,81.01,0,1082.9929686602607
9635,20170420,AXP,441,step_sell,0,80.02,0,1082.9929686602607
9636,20170420,WMT,441,sell,0,74.8,83.75138,1089.2575719531073
9637,20170420,JNJ,441,sell,0,121.87,17.216552734375,1091.3557532348457
9638,20170420,GS,441,step_sell,0,218.06,0,1091.3557532348457
9639,20170420,NKE,441,step_sell,0,56.4,0,1091.3557532348457
9640,20170420,TRV,441,step_sell,0,118.88,0,1091.3557532348457
9641,20170420,CVX,441,step_sell,0,104.88,0,1091.3557532348457
9642,20170420,VZ,441,sell,0,48.41,28.403997,1092.7307907500092
9643,20170420,PFE,441,sell,0,33.74,21.523739,1093.4570016991822
9644,20170420,DD,441,sell,0,185.83858385838585,18.732512,1096.9382251122415
9645,20170420,MCD,441,step_sell,0,133.27,0,1096.9382251122415
9646,20170420,CAT,441,sell,0,94.66,10.071379,1097.89158182073
9647,20170420,DIS,441,buy,378.0,114.79,100.0,1109.37058182073
9648,20170420,HD,441,buy,214.0,148.72,100.0,1124.24258182073
9649,20170420,IBM,441,buy,105.0,162.3,100.0,1140.47258182073
9650,20170420,BA,441,buy,4.0,179.3,4.0,1141.18978182073
9651,20170420,PG,441,buy,0.0,89.33,0.0,1141.18978182073
9652,20170420,INTC,441,buy,2.0,36.18,2.0,1141.26214182073
9653,20170420,CSCO,441,buy,0.0,32.83,0.0,1141.26214182073
9654,20170420,KO,441,buy,0.0,43.09,0.0,1141.26214182073
9655,20170420,MSFT,441,buy,0.0,65.5,0.0,1141.26214182073
9656,20170420,MMM,441,buy,0.0,191.16,0.0,1141.26214182073
9657,20170420,JPM,441,buy,0.0,85.55,0.0,1141.26214182073
9658,20170420,V,441,buy,0.0,91.15,0.0,1141.26214182073
9659,20170420,UNH,441,buy,0.0,171.54,0.0,1141.26214182073
9660,20170421,XOM,441,step_sell,0,80.69,0,1141.26214182073
9661,20170421,NKE,441,step_sell,0,55.85,0,1141.26214182073
9662,20170421,JPM,441,sell,0,84.52,0.0,1141.26214182073
9663,20170421,JNJ,441,sell,0,121.76,0.0,1141.26214182073
9664,20170421,RTX,441,step_sell,0,114.99,0,1141.26214182073
9665,20170421,DD,441,sell,0,186.4986498649865,100.0,1159.9120068072286
9666,20170421,GS,441,step_sell,0,216.86,0,1159.9120068072286
9667,20170421,AXP,441,step_sell,0,79.59,0,1159.9120068072286
9668,20170421,MRK,441,step_sell,0,61.89,0,1159.9120068072286
9669,20170421,MMM,441,step_sell,0,191.5,0,1159.9120068072286
9670,20170421,WMT,441,sell,0,74.94,24.31395,1161.7340941891257
9671,20170421,UNH,441,sell,0,171.16,5.0939336,1162.6059718610732
9672,20170421,KO,441,buy,661.0,43.07,100.0,1166.9129718610732
9673,20170421,MSFT,441,buy,364.0,66.4,100.0,1173.5529718610733
9674,20170421,WBA,441,buy,208.0,84.03,100.0,1181.9559718610733
9675,20170421,VZ,441,buy,193.0,47.25,100.0,1186.6809718610732
9676,20170421,DIS,441,buy,38.0,114.44,38.0,1191.0296918610732
9677,20170421,INTC,441,buy,1.0,36.32,1.0,1191.066011861073
9678,20170421,PFE,441,buy,0.0,33.64,0.0,1191.066011861073
9679,20170421,CSCO,441,buy,0.0,32.82,0.0,1191.066011861073
9680,20170421,CVX,441,buy,0.0,104.89,0.0,1191.066011861073
9681,20170421,IBM,441,buy,0.0,160.38,0.0,1191.066011861073
9682,20170421,MCD,441,buy,0.0,133.41,0.0,1191.066011861073
9683,20170421,AAPL,441,buy,0.0,142.27,0.0,1191.066011861073
9684,20170421,HD,441,buy,0.0,150.0,0.0,1191.066011861073
9685,20170421,V,441,buy,0.0,91.15,0.0,1191.066011861073
9686,20170421,CAT,441,buy,0.0,94.32,0.0,1191.066011861073
9687,20170421,PG,441,buy,0.0,88.62,0.0,1191.066011861073
9688,20170421,TRV,441,buy,0.0,119.1,0.0,1191.066011861073
9689,20170421,BA,441,buy,0.0,180.38,0.0,1191.066011861073
9690,20170424,KO,441,sell,0,43.28,100.0,1195.394011861073
9691,20170424,UNH,441,sell,0,172.33,100.0,1212.627011861073
9692,20170424,RTX,441,step_sell,0,116.32,0,1212.627011861073
9693,20170424,MRK,441,step_sell,0,62.14,0,1212.627011861073
9694,20170424,JNJ,441,step_sell,0,122.89,0,1212.627011861073
9695,20170424,XOM,441,step_sell,0,81.11,0,1212.627011861073
9696,20170424,CSCO,441,sell,0,33.28,0.0,1212.627011861073
9697,20170424,BA,441,sell,0,182.06,83.88886,1227.8998181878246
9698,20170424,CAT,441,sell,0,96.81,57.654613,1233.4813613202632
9699,20170424,PG,441,sell,0,89.55,20.167156219482422,1235.2873301597178
9700,20170424,TRV,441,step_sell,0,120.57,0,1235.2873301597178
9701,20170424,DIS,441,buy,434.0,113.7,100.0,1246.6573301597177
9702,20170424,V,441,buy,414.0,91.85,100.0,1255.8423301597177
9703,20170424,IBM,441,buy,179.0,160.75,100.0,1271.9173301597177
9704,20170424,MSFT,441,buy,188.0,67.53,100.0,1278.6703301597177
9705,20170424,CVX,441,buy,56.0,105.93,56.0,1284.6024101597177
9706,20170424,WMT,441,buy,0.0,74.78,0.0,1284.6024101597177
9707,20170424,INTC,441,buy,1.0,36.75,1.0,1284.6391601597177
9708,20170424,GS,441,buy,0.0,223.22,0.0,1284.6391601597177
9709,20170424,VZ,441,buy,0.0,47.05,0.0,1284.6391601597177
9710,20170424,AAPL,441,buy,0.0,143.64,0.0,1284.6391601597177
9711,20170424,HD,441,buy,0.0,151.89,0.0,1284.6391601597177
9712,20170424,MCD,441,buy,0.0,134.23,0.0,1284.6391601597177
9713,20170424,JPM,441,buy,0.0,87.5,0.0,1284.6391601597177
9714,20170424,PFE,441,buy,0.0,33.74,0.0,1284.6391601597177
9715,20170424,AXP,441,buy,0.0,80.45,0.0,1284.6391601597177
9716,20170424,DD,441,buy,0.0,188.47884788478848,0.0,1284.6391601597177
9717,20170424,NKE,441,buy,0.0,55.47,0.0,1284.6391601597177
9718,20170424,WBA,441,buy,0.0,84.28,0.0,1284.6391601597177
9719,20170424,MMM,441,buy,0.0,194.23,0.0,1284.6391601597177
9720,20170425,AXP,441,step_sell,0,80.63,0,1284.6391601597177
9721,20170425,VZ,441,sell,0,46.7,100.0,1289.3091601597177
9722,20170425,V,441,sell,0,92.11,73.35315322875977,1296.065719103619
9723,20170425,NKE,441,step_sell,0,55.45,0,1296.065719103619
9724,20170425,WMT,441,sell,0,75.05,100.0,1303.570719103619
9725,20170425,RTX,441,step_sell,0,116.87,0,1303.570719103619
9726,20170425,JPM,441,step_sell,0,88.26,0,1303.570719103619
9727,20170425,MRK,441,step_sell,0,62.3,0,1303.570719103619
9728,20170425,MSFT,441,sell,0,67.92,70.42371,1308.353897737042
9729,20170425,GS,441,step_sell,0,226.63,0,1308.353897737042
9730,20170425,TRV,441,step_sell,0,121.32,0,1308.353897737042
9731,20170425,XOM,441,step_sell,0,81.73,0,1308.353897737042
9732,20170425,CAT,441,sell,0,104.42,15.779972,1310.0016424212613
9733,20170425,AAPL,441,buy,192.0,144.53,100.0,1324.4546424212613
9734,20170425,MMM,441,buy,68.0,195.13,68.0,1337.7234824212612
9735,20170425,WBA,441,buy,0.0,85.92,0.0,1337.7234824212612
9736,20170425,BA,441,buy,0.0,183.51,0.0,1337.7234824212612
9737,20170425,CSCO,441,buy,1.0,33.42,1.0,1337.7569024212612
9738,20170425,DIS,441,buy,0.0,115.18,0.0,1337.7569024212612
9739,20170425,PG,441,buy,0.0,90.0,0.0,1337.7569024212612
9740,20170425,PFE,441,buy,0.0,33.76,0.0,1337.7569024212612
9741,20170425,HD,441,buy,0.0,153.03,0.0,1337.7569024212612
9742,20170425,INTC,441,buy,0.0,36.87,0.0,1337.7569024212612
9743,20170425,IBM,441,buy,0.0,160.39,0.0,1337.7569024212612
9744,20170425,UNH,441,buy,0.0,174.04,0.0,1337.7569024212612
9745,20170425,DD,441,buy,0.0,194.44944494449447,0.0,1337.7569024212612
9746,20170425,KO,441,buy,0.0,43.11,0.0,1337.7569024212612
9747,20170425,MCD,441,buy,0.0,141.7,0.0,1337.7569024212612
9748,20170425,JNJ,441,buy,0.0,123.43,0.0,1337.7569024212612
9749,20170425,CVX,441,buy,0.0,106.73,0.0,1337.7569024212612
9750,20170426,AAPL,441,sell,0,143.68,0.0,1337.7569024212612
9751,20170426,AXP,441,step_sell,0,80.52,0,1337.7569024212612
9752,20170426,BA,441,sell,0,181.71,100.0,1355.9279024212613
9753,20170426,V,441,sell,0,91.82,0.0,1355.9279024212613
9754,20170426,RTX,441,step_sell,0,118.2,0,1355.9279024212613
9755,20170426,JPM,441,step_sell,0,88.43,0,1355.9279024212613
9756,20170426,MMM,441,sell,0,195.0,0.0,1355.9279024212613
9757,20170426,IBM,441,sell,0,160.06,88.993965,1370.1722764829983
9758,20170426,MCD,441,step_sell,0,140.84,0,1370.1722764829983
9759,20170426,XOM,441,step_sell,0,81.4,0,1370.1722764829983
9760,20170426,JNJ,441,step_sell,0,123.51,0,1370.1722764829983
9761,20170426,CAT,441,sell,0,104.66,55.448883,1375.9755565837063
9762,20170426,MSFT,441,sell,0,67.83,51.310402,1379.4559411457028
9763,20170426,UNH,441,sell,0,174.38,37.440784,1385.9848651388515
9764,20170426,TRV,441,step_sell,0,122.01,0,1385.9848651388515
9765,20170426,KO,441,sell,0,43.24,24.559956,1387.0468376188626
9766,20170426,CVX,441,buy,788.0,106.08,100.0,1397.6548376188625
9767,20170426,WBA,441,buy,849.0,85.92,100.0,1406.2468376188626
9768,20170426,INTC,441,buy,1743.0,36.93,100.0,1409.9398376188626
9769,20170426,DIS,441,buy,524.0,115.58,100.0,1421.4978376188626
9770,20170426,WMT,441,buy,651.0,75.43,100.0,1429.0408376188625
9771,20170426,CSCO,441,buy,1244.0,33.4,100.0,1432.3808376188624
9772,20170426,HD,441,buy,247.0,154.22,100.0,1447.8028376188624
9773,20170426,DD,441,buy,117.0,193.00930093009305,100.0,1467.1037677118718
9774,20170426,PFE,441,buy,102.0,33.85,95.86183,1470.3486907137333
9775,20170426,PG,441,buy,2.0,87.74,2.0,1470.5241707137334
9776,20170426,VZ,441,buy,0.0,47.36,0.0,1470.5241707137334
9777,20170426,MRK,441,buy,0.0,62.7,0.0,1470.5241707137334
9778,20170426,NKE,441,buy,0.0,55.16,0.0,1470.5241707137334
9779,20170426,GS,441,buy,0.0,226.2,0.0,1470.5241707137334
9780,20170427,AAPL,441,step_sell,0,143.79,0,1470.5241707137334
9781,20170427,WBA,441,sell,0,85.89,100.0,1479.1131707137333
9782,20170427,NKE,441,step_sell,0,55.47,0,1479.1131707137333
9783,20170427,MRK,441,step_sell,0,62.58,0,1479.1131707137333
9784,20170427,WMT,441,sell,0,75.44,100.0,1486.6571707137334
9785,20170427,JPM,441,step_sell,0,87.61,0,1486.6571707137334
9786,20170427,HD,441,sell,0,156.12,100.0,1502.2691707137335
9787,20170427,GS,441,step_sell,0,225.81,0,1502.2691707137335
9788,20170427,KO,441,sell,0,43.01,100.0,1506.5701707137334
9789,20170427,XOM,441,step_sell,0,81.26,0,1506.5701707137334
9790,20170427,AXP,441,step_sell,0,80.33,0,1506.5701707137334
9791,20170427,RTX,441,step_sell,0,118.78,0,1506.5701707137334
9792,20170427,VZ,441,sell,0,46.67,93.97226,1510.9558560656012
9793,20170427,TRV,441,step_sell,0,122.16,0,1510.9558560656012
9794,20170427,V,441,step_sell,0,91.6,0,1510.9558560656012
9795,20170427,DD,441,buy,213.0,189.5889588958896,100.0,1529.9147519551902
9796,20170427,INTC,441,buy,572.0,37.43,100.0,1533.6577519551902
9797,20170427,PFE,441,buy,522.0,33.86,100.0,1537.0437519551901
9798,20170427,DIS,441,buy,123.0,115.84,100.0,1548.6277519551902
9799,20170427,IBM,441,buy,16.0,160.32,16.0,1551.1928719551902
9800,20170427,MMM,441,buy,0.0,196.11,0.0,1551.1928719551902
9801,20170427,JNJ,441,buy,1.0,123.74,1.0,1551.3166119551902
9802,20170427,UNH,441,buy,0.0,174.63,0.0,1551.3166119551902
9803,20170427,CAT,441,buy,0.0,102.68,0.0,1551.3166119551902
9804,20170427,CSCO,441,buy,0.0,33.75,0.0,1551.3166119551902
9805,20170427,PG,441,buy,0.0,87.69,0.0,1551.3166119551902
9806,20170427,CVX,441,buy,0.0,105.47,0.0,1551.3166119551902
9807,20170427,MSFT,441,buy,0.0,68.27,0.0,1551.3166119551902
9808,20170427,MCD,441,buy,0.0,140.87,0.0,1551.3166119551902
9809,20170427,BA,441,buy,0.0,183.22,0.0,1551.3166119551902
9810,20170428,AAPL,441,step_sell,0,143.65,0,1551.3166119551902
9811,20170428,AXP,441,step_sell,0,79.25,0,1551.3166119551902
9812,20170428,TRV,441,step_sell,0,121.66,0,1551.3166119551902
9813,20170428,DIS,441,sell,0,115.6,100.0,1562.8766119551901
9814,20170428,RTX,441,step_sell,0,118.99,0,1562.8766119551901
9815,20170428,JNJ,441,sell,0,123.47,0.0,1562.8766119551901
9816,20170428,WMT,441,sell,0,75.18,100.0,1570.3946119551902
9817,20170428,MRK,441,step_sell,0,62.33,0,1570.3946119551902
9818,20170428,DD,441,sell,0,188.41884188418842,56.957764,1581.126527822558
9819,20170428,NKE,441,step_sell,0,55.41,0,1581.126527822558
9820,20170428,CAT,441,sell,0,102.26,53.02568,1586.548933914782
9821,20170428,CSCO,441,sell,0,34.07,33.606304,1587.6939006978098
9822,20170428,MMM,441,step_sell,0,195.83,0,1587.6939006978098
9823,20170428,WBA,441,sell,0,86.54,30.1198,1590.3004682389321
9824,20170428,KO,441,sell,0,43.15,28.941786,1591.5493062967362
9825,20170428,PFE,441,sell,0,33.92,11.52569,1591.940257704207
9826,20170428,XOM,441,buy,498.0,81.65,100.0,1600.105257704207
9827,20170428,JPM,441,buy,374.0,87.0,100.0,1608.805257704207
9828,20170428,VZ,441,buy,519.0,45.91,100.0,1613.3962577042068
9829,20170428,CVX,441,buy,180.0,106.7,100.0,1624.066257704207
9830,20170428,PG,441,buy,98.0,87.33,98.0,1632.624597704207
9831,20170428,HD,441,buy,0.0,156.1,0.0,1632.624597704207
9832,20170428,MSFT,441,buy,0.0,68.46,0.0,1632.624597704207
9833,20170428,INTC,441,buy,0.0,36.15,0.0,1632.624597704207
9834,20170428,BA,441,buy,0.0,184.83,0.0,1632.624597704207
9835,20170428,V,441,buy,0.0,91.22,0.0,1632.624597704207
9836,20170428,MCD,441,buy,0.0,139.93,0.0,1632.624597704207
9837,20170428,UNH,441,buy,0.0,174.88,0.0,1632.624597704207
9838,20170428,IBM,441,buy,0.0,160.29,0.0,1632.624597704207
9839,20170428,GS,441,buy,0.0,223.8,0.0,1632.624597704207
9840,20170501,AAPL,441,stop_all_turb,0,146.58,0,1632.624597704207
