,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
60,20160106,EOAN,126,step_sell,0,5.98,0,104.20117330090523
61,20160106,BAS_,126,sell,0,49.31,0.0,104.20117330090523
62,20160106,BAY2,126,sell,0,94.07,29.285884857177734,106.95609648941993
63,20160106,BAYN,126,step_sell,0,91.07,0,106.95609648941993
64,20160106,RWE_,126,sell,0,9.4,0.0,106.95609648941993
65,20160106,MRK_,126,step_sell,0,79.08,0,106.95609648941993
66,20160106,IFX_,126,sell,0,11.72,0.0,106.95609648941993
67,20160106,DB1_,126,sell,0,68.21,0.0,106.95609648941993
68,20160106,HEN3,126,step_sell,0,86.65,0,106.95609648941993
69,20160106,HEI_,126,step_sell,0,59.86,0,106.95609648941993
70,20160106,FME_,126,sell,0,72.11,0.0,106.95609648941993
71,20160106,DTE_,126,sell,0,11.24,91.262985,107.98189244339943
72,20160106,DAI_,126,sell,0,54.25,0.0,107.98189244339943
73,20160106,SAP2,126,step_sell,0,69.02,0,107.98189244339943
74,20160106,ALV_,126,step_sell,0,117.0,0,107.98189244339943
75,20160106,BEI_,126,step_sell,0,78.34,0,107.98189244339943
76,20160106,CBK_,126,sell,0,8.16,36.439205169677734,108.279236357584
77,20160106,FRE_,126,sell,0,57.87,0.0,108.279236357584
78,20160106,FRE2,126,sell,0,58.87,37.281788,110.47401520962715
79,20160106,LHA_,126,sell,0,13.62,19.93776,110.74556749264717
80,20160106,DWNI,126,step_sell,0,22.2,0,110.74556749264717
81,20160106,SIE_,126,buy,13319.0,72.07,100.0,117.95256749264716
82,20160106,SAP_,126,buy,14430.0,66.02,100.0,124.55456749264717
83,20160106,BMW_,126,buy,13448.0,70.35,100.0,131.58956749264718
84,20160106,MUV2,126,buy,6620.0,141.85,100.0,145.77456749264718
85,20160106,DBK_,126,buy,49857.0,18.55,89.74199,147.4392813911152
86,20160106,DPW_,126,buy,45522.0,20.28,76.94704,148.99976729626658
87,20160106,VOW3,126,buy,8827.0,104.4,40.66104,153.2447800037861
88,20160106,CO_N,126,buy,5350.0,171.47,28.877344,158.1963782020092
89,20160106,MTX_,126,buy,11452.0,79.67,8.399467,158.86556377520563
90,20160107,BAS_,126,step_sell,0,48.11,0,158.86556377520563
91,20160107,BMW_,126,sell,0,67.71,0.0,158.86556377520563
92,20160107,SAP2,126,step_sell,0,68.37,0,158.86556377520563
93,20160107,DBK_,126,sell,0,18.15,0.0,158.86556377520563
94,20160107,DPW_,126,sell,0,19.67,100.0,160.83256377520564
95,20160107,FRE_,126,step_sell,0,56.22,0,160.83256377520564
96,20160107,DWNI,126,step_sell,0,21.55,0,160.83256377520564
97,20160107,BAYN,126,step_sell,0,88.74,0,160.83256377520564
98,20160107,FME_,126,step_sell,0,70.59,0,160.83256377520564
99,20160107,IFX_,126,step_sell,0,11.43,0,160.83256377520564
100,20160107,BEI_,126,step_sell,0,76.43,0,160.83256377520564
101,20160107,BAY2,126,sell,0,89.74,4.182500839233398,161.20790140051844
102,20160107,MRK_,126,step_sell,0,76.55,0,161.20790140051844
103,20160107,VOW3,126,buy,9153.0,100.98,100.0,171.30590140051845
104,20160107,SIE_,126,buy,12933.0,70.69,100.0,178.37490140051844
105,20160107,CO_N,126,buy,5422.0,167.3,100.0,195.10490140051843
106,20160107,HEN3,126,buy,10508.0,84.73,100.0,203.57790140051844
107,20160107,DTE_,126,buy,78956.0,11.17,100.0,204.69490140051843
108,20160107,FRE2,126,buy,15129.0,58.22,99.40563,210.48229729666713
109,20160107,HEI_,126,buy,14939.0,58.57,95.61284,216.08234126196865
110,20160107,RWE_,126,buy,95123.0,9.14,82.367805,216.8351830040646
111,20160107,SAP_,126,buy,13288.0,65.37,66.49306,221.18183415656094
112,20160107,LHA_,126,buy,64118.0,13.48,66.31142,222.0757120526791
113,20160107,CBK_,126,buy,109294.0,7.9,52.988537,222.49432149367337
114,20160107,DB1_,126,buy,12961.0,66.58,38.251545,225.04110935660367
115,20160107,MTX_,126,buy,11041.0,77.93,37.09075,227.93159163252835
116,20160107,MUV2,126,buy,6159.0,139.22,33.371456,232.5775657572079
117,20160107,ALV_,126,buy,7443.0,114.58,27.427471,235.72020540282253
118,20160107,DAI_,126,buy,16288.0,52.17,16.51056,236.5815612701321
119,20160107,EOAN,126,buy,146111.0,5.81,6.8129005,236.62114422228817
120,20160108,EOAN,126,sell,0,5.71,0.0,236.62114422228817
121,20160108,BAS_,126,step_sell,0,47.52,0,236.62114422228817
122,20160108,BAY2,126,sell,0,87.29,0.0,236.62114422228817
123,20160108,BAYN,126,step_sell,0,86.29,0,236.62114422228817
124,20160108,SAP2,126,step_sell,0,68.1,0,236.62114422228817
125,20160108,CBK_,126,sell,0,7.72,0.0,236.62114422228817
126,20160108,LHA_,126,sell,0,13.4,100.0,237.96114422228817
127,20160108,DWNI,126,step_sell,0,21.48,0,237.96114422228817
128,20160108,SIE_,126,sell,0,70.2,91.97076,244.41749133074765
129,20160108,RWE_,126,sell,0,8.95,0.0,244.41749133074765
130,20160108,IFX_,126,step_sell,0,11.15,0,244.41749133074765
131,20160108,HEN3,126,sell,0,84.11,34.40830993652344,247.31157427950865
132,20160108,DB1_,126,sell,0,66.05,0.0,247.31157427950865
133,20160108,HEI_,126,sell,0,57.25,41.458412170410156,249.68506837626464
134,20160108,ALV_,126,sell,0,113.13,0.0,249.68506837626464
135,20160108,BEI_,126,step_sell,0,76.23,0,249.68506837626464
136,20160108,FRE_,126,step_sell,0,55.94,0,249.68506837626464
137,20160108,MTX_,126,sell,0,77.13,2.9547453,249.91296788068777
138,20160108,DTE_,126,buy,79286.0,11.01,100.0,251.01396788068777
139,20160108,MUV2,126,buy,6331.0,137.7,100.0,264.7839678806878
140,20160108,MRK_,126,buy,11279.0,76.07,100.0,272.39096788068775
141,20160108,FME_,126,buy,12133.0,70.09,100.0,279.39996788068777
142,20160108,CO_N,126,buy,5088.0,165.75,73.79119,291.6308578056908
143,20160108,VOW3,126,buy,8223.0,101.07,53.51069,297.03918312086114
144,20160108,DPW_,126,buy,42456.0,19.45,49.487038,298.0017060033227
145,20160108,FRE2,126,buy,13994.0,58.94,46.858444,300.763542705288
146,20160108,DBK_,126,buy,46813.0,17.56,27.23812,301.24184407712943
147,20160108,SAP_,126,buy,12620.0,65.1,26.016098,302.9354920583916
148,20160108,DAI_,126,buy,15904.0,51.55,23.7121,304.1578507657242
149,20160108,BMW_,126,buy,12381.0,66.12,3.0103593,304.35689572179797
150,20160111,ALV_,126,step_sell,0,113.58,0,304.35689572179797
151,20160111,SAP2,126,step_sell,0,67.61,0,304.35689572179797
152,20160111,RWE_,126,step_sell,0,9.21,0,304.35689572179797
153,20160111,DWNI,126,step_sell,0,21.17,0,304.35689572179797
154,20160111,EOAN,126,step_sell,0,5.79,0,304.35689572179797
155,20160111,BEI_,126,step_sell,0,75.56,0,304.35689572179797
156,20160111,DPW_,126,sell,0,19.18,59.893798828125,305.5056587833214
157,20160111,MTX_,126,sell,0,76.01,0.0,305.5056587833214
158,20160111,BAYN,126,step_sell,0,85.38,0,305.5056587833214
159,20160111,HEI_,126,sell,0,56.92,0.0,305.5056587833214
160,20160111,FRE_,126,step_sell,0,54.61,0,305.5056587833214
161,20160111,BMW_,126,sell,0,65.89,0.0,305.5056587833214
162,20160111,SIE_,126,sell,0,69.75,35.1007,307.95393263471607
163,20160111,FME_,126,sell,0,68.7,33.545433,310.2585038848687
164,20160111,DB1_,126,step_sell,0,66.26,0,310.2585038848687
165,20160111,BAS_,126,step_sell,0,47.2,0,310.2585038848687
166,20160111,DAI_,126,buy,16128.0,51.51,100.0,315.4095038848687
167,20160111,FRE2,126,buy,14846.0,55.61,100.0,320.97050388486866
168,20160111,BAY2,126,buy,9493.0,86.38,100.0,329.60850388486864
169,20160111,MUV2,126,buy,5885.0,137.86,100.0,343.39450388486864
170,20160111,CBK_,126,buy,103319.0,7.72,100.0,344.16650388486863
171,20160111,CO_N,126,buy,4843.0,164.52,94.13252,359.6531865002251
172,20160111,MRK_,126,buy,10436.0,74.87,60.193676,364.15988702196125
173,20160111,VOW3,126,buy,7558.0,102.78,40.100998,368.2814675886727
174,20160111,SAP_,126,buy,11777.0,65.61,28.704712,370.1647837373543
175,20160111,DBK_,126,buy,43378.0,17.77,5.1807256,370.25684523081304
176,20160111,LHA_,126,buy,58522.0,13.17,4.6756372,370.31842337333205
177,20160111,HEN3,126,buy,9293.0,82.93,4.020797,370.6518680499506
178,20160111,DTE_,126,buy,70415.0,10.94,3.5704076,370.690928309412
179,20160111,IFX_,126,buy,68715.0,11.21,1.0444701,370.7026368189168
180,20160112,EOAN,126,step_sell,0,5.88,0,370.7026368189168
181,20160112,SAP2,126,step_sell,0,70.03,0,370.7026368189168
182,20160112,BEI_,126,step_sell,0,77.84,0,370.7026368189168
183,20160112,BMW_,126,step_sell,0,67.24,0,370.7026368189168
184,20160112,HEN3,126,sell,0,84.43,0.0,370.7026368189168
185,20160112,DB1_,126,step_sell,0,67.83,0,370.7026368189168
186,20160112,HEI_,126,step_sell,0,57.72,0,370.7026368189168
187,20160112,BAYN,126,step_sell,0,86.54,0,370.7026368189168
188,20160112,MTX_,126,step_sell,0,76.55,0,370.7026368189168
189,20160112,DWNI,126,step_sell,0,21.69,0,370.7026368189168
190,20160112,IFX_,126,sell,0,11.34,0.0,370.7026368189168
191,20160112,SIE_,126,sell,0,70.15,14.858123779296875,371.7449342020345
192,20160112,ALV_,126,step_sell,0,114.99,0,371.7449342020345
193,20160112,CO_N,126,sell,0,167.71,43.132996,378.97876889502766
194,20160112,FRE_,126,step_sell,0,56.13,0,378.97876889502766
195,20160112,BAY2,126,sell,0,88.54,13.947338,380.2136662107778
196,20160112,DAI_,126,sell,0,52.27,10.22867,380.74831879796267
197,20160112,DPW_,126,buy,40588.0,19.38,100.0,382.68631879796266
198,20160112,DTE_,126,buy,70690.0,11.1,100.0,383.79631879796267
199,20160112,FME_,126,buy,11246.0,69.67,100.0,390.76331879796265
200,20160112,RWE_,126,buy,83683.0,9.28,100.0,391.69131879796265
201,20160112,CBK_,126,buy,100603.0,7.71,100.0,392.46231879796267
202,20160112,SAP_,126,buy,11390.0,68.03,86.16136,398.3238762340283
203,20160112,LHA_,126,buy,59659.0,12.89,85.56715,399.4268367498517
204,20160112,DBK_,126,buy,42590.0,18.03,74.09298,400.7627331689954
205,20160112,MUV2,126,buy,5481.0,139.85,56.029774,408.59849702264074
206,20160112,FRE2,126,buy,13280.0,57.13,42.28918,411.014477919209
207,20160112,BAS_,126,buy,15759.0,47.99,38.07246,412.8415752829862
208,20160112,MRK_,126,buy,9900.0,76.21,33.783424,415.416210054791
209,20160112,VOW3,126,buy,7080.0,106.2,28.852697,418.48036651574375
210,20160113,EOAN,126,step_sell,0,6.12,0,418.48036651574375
211,20160113,MRK_,126,sell,0,76.08,93.97710037231445,425.63014431206943
212,20160113,BAYN,126,step_sell,0,86.67,0,425.63014431206943
213,20160113,BMW_,126,step_sell,0,65.69,0,425.63014431206943
214,20160113,RWE_,126,sell,0,9.61,0.0,425.63014431206943
215,20160113,DB1_,126,step_sell,0,67.81,0,425.63014431206943
216,20160113,SAP2,126,step_sell,0,70.56,0,425.63014431206943
217,20160113,SIE_,126,sell,0,69.88,0.0,425.63014431206943
218,20160113,BEI_,126,step_sell,0,78.33,0,425.63014431206943
219,20160113,LHA_,126,sell,0,12.86,43.233055,426.1861214008451
220,20160113,MTX_,126,step_sell,0,77.45,0,426.1861214008451
221,20160113,CBK_,126,sell,0,7.67,19.438225,426.33521258500343
222,20160113,HEN3,126,step_sell,0,85.23,0,426.33521258500343
223,20160113,FME_,126,sell,0,68.87,4.841885,426.6686732111431
224,20160113,HEI_,126,step_sell,0,56.95,0,426.6686732111431
225,20160113,VOW3,126,buy,7177.0,105.81,100.0,437.2496732111431
226,20160113,CO_N,126,buy,4563.0,164.11,100.0,453.6606732111431
227,20160113,DAI_,126,buy,14197.0,51.59,100.0,458.8196732111431
228,20160113,DTE_,126,buy,65403.0,11.12,100.0,459.9316732111431
229,20160113,DWNI,126,buy,33572.0,21.63,100.0,462.0946732111431
230,20160113,FRE_,126,buy,12901.0,56.12,88.62843,467.0685008838726
231,20160113,FRE2,126,buy,12588.0,57.12,73.01947,471.2393730225445
232,20160113,ALV_,126,buy,6206.0,115.18,64.181366,478.6317827546002
233,20160113,MUV2,126,buy,5007.0,141.29,62.89121,487.5176816245724
234,20160113,SAP_,126,buy,10339.0,67.56,46.9102,490.6869346157528
235,20160113,BAS_,126,buy,14496.0,47.97,40.388065,492.62435011002316
236,20160113,DPW_,126,buy,36211.0,19.15,25.59229,493.1144424803425
237,20160113,BAY2,126,buy,7815.0,88.67,24.286163,495.2678965828205
238,20160113,DBK_,126,buy,38527.0,17.93,20.632225,495.63783237772714
239,20160113,IFX_,126,buy,60777.0,11.36,7.812917,495.72658711748846
240,20160114,EOAN,126,step_sell,0,6.05,0,495.72658711748846
241,20160114,BAS_,126,sell,0,47.7,0.0,495.72658711748846
242,20160114,SIE_,126,step_sell,0,70.01,0,495.72658711748846
243,20160114,BAYN,126,step_sell,0,85.42,0,495.72658711748846
244,20160114,RWE_,126,step_sell,0,9.55,0,495.72658711748846
245,20160114,HEN3,126,step_sell,0,83.4,0,495.72658711748846
246,20160114,SAP2,126,step_sell,0,67.92,0,495.72658711748846
247,20160114,BEI_,126,step_sell,0,76.5,0,495.72658711748846
248,20160114,BMW_,126,step_sell,0,63.48,0,495.72658711748846
249,20160114,DBK_,126,sell,0,17.17,19.56955,496.06259628344304
250,20160114,MTX_,126,step_sell,0,75.52,0,496.06259628344304
251,20160114,SAP_,126,sell,0,66.92,8.222639,496.6128552909351
252,20160114,VOW3,126,buy,6822.0,101.86,100.0,506.7988552909351
253,20160114,LHA_,126,buy,55134.0,12.42,100.0,508.0408552909351
254,20160114,DAI_,126,buy,13739.0,49.75,100.0,513.0158552909351
255,20160114,DB1_,126,buy,10002.0,67.84,100.0,519.799855290935
256,20160114,DPW_,126,buy,35542.0,18.9,100.0,521.689855290935
257,20160114,DTE_,126,buy,61119.0,10.96,100.0,522.785855290935
258,20160114,FRE_,126,buy,12117.0,55.19,100.0,528.304855290935
259,20160114,HEI_,126,buy,11948.0,55.51,100.0,533.8558552909351
260,20160114,ALV_,126,buy,5809.0,113.2,100.0,545.1758552909351
261,20160114,MUV2,126,buy,4613.0,140.09,100.0,559.1848552909352
262,20160114,DWNI,126,buy,29315.0,21.57,55.39891,560.3798097909047
263,20160114,BAY2,126,buy,7137.0,88.42,52.479683,565.0200633549
264,20160114,FME_,126,buy,9295.0,67.4,45.18446,568.0654959377553
265,20160114,MRK_,126,buy,8324.0,74.89,29.408628,570.2679081234052
266,20160114,CO_N,126,buy,3873.0,160.39,21.265484,573.6786790791012
267,20160114,IFX_,126,buy,55360.0,11.16,18.386799,573.8838757543637
268,20160114,CBK_,126,buy,83013.0,7.44,12.421632,573.9762926950527
269,20160114,FRE2,126,buy,10797.0,57.19,10.285091,574.5644970722271
270,20160115,SAP2,126,step_sell,0,67.76,0,574.5644970722271
271,20160115,BAYN,126,step_sell,0,83.55,0,574.5644970722271
272,20160115,BEI_,126,step_sell,0,75.45,0,574.5644970722271
273,20160115,BMW_,126,step_sell,0,61.83,0,574.5644970722271
274,20160115,RWE_,126,step_sell,0,9.11,0,574.5644970722271
275,20160115,IFX_,126,sell,0,10.63,0.0,574.5644970722271
276,20160115,DWNI,126,sell,0,20.91,55.39891052246094,575.7228882912518
277,20160115,MTX_,126,step_sell,0,72.4,0,575.7228882912518
278,20160115,BAY2,126,sell,0,84.55,70.72793960571289,581.7029355849148
279,20160115,CBK_,126,sell,0,7.17,83.31399,582.3002968769528
280,20160115,LHA_,126,sell,0,12.23,67.28845,583.1232346467282
281,20160115,EOAN,126,step_sell,0,5.8,0,583.1232346467282
282,20160115,CO_N,126,sell,0,156.51,11.501288,584.9233012964036
283,20160115,FRE2,126,buy,11537.0,54.63,100.0,590.3863012964035
284,20160115,MUV2,126,buy,4525.0,138.06,100.0,604.1923012964036
285,20160115,DPW_,126,buy,33261.0,18.37,100.0,606.0293012964036
286,20160115,FME_,126,buy,9341.0,65.21,95.98207,612.2882921412827
287,20160115,BAS_,126,buy,13069.0,46.13,87.97259,616.3464676065995
288,20160115,DTE_,126,buy,55706.0,10.75,84.49076,617.2547432852341
289,20160115,SAP_,126,buy,9233.0,64.76,67.59079,621.6319228323532
290,20160115,MRK_,126,buy,8188.0,72.49,63.788433,626.2559463459564
291,20160115,DB1_,126,buy,8834.0,66.66,61.322998,630.3437373957611
292,20160115,ALV_,126,buy,5257.0,111.23,54.38258,636.3927117473007
293,20160115,DBK_,126,buy,35163.0,16.46,44.355385,637.1228013815476
294,20160115,VOW3,126,buy,5882.0,98.26,36.337482,640.6933224073197
295,20160115,FRE_,126,buy,10711.0,53.63,27.556547,642.1711800317742
296,20160115,SIE_,126,buy,8343.0,68.68,22.46204,643.7138729353692
297,20160115,DAI_,126,buy,11712.0,48.79,17.207415,644.5534226950242
298,20160115,HEN3,126,buy,6916.0,82.5,4.760346,644.9461512347295
299,20160115,HEI_,126,buy,10760.0,52.99,2.8737068,645.0984289589956
300,20160118,IFX_,126,step_sell,0,10.92,0,645.0984289589956
301,20160118,BAS_,126,sell,0,45.36,0.0,645.0984289589956
302,20160118,BAY2,126,sell,0,86.93,0.0,645.0984289589956
303,20160118,BAYN,126,step_sell,0,83.93,0,645.0984289589956
304,20160118,BEI_,126,step_sell,0,75.97,0,645.0984289589956
305,20160118,SAP2,126,step_sell,0,66.26,0,645.0984289589956
306,20160118,RWE_,126,step_sell,0,9.19,0,645.0984289589956
307,20160118,FME_,126,sell,0,64.86,100.0,651.5844289589955
308,20160118,DWNI,126,sell,0,20.86,0.0,651.5844289589955
309,20160118,HEI_,126,sell,0,52.71,2.873706817626953,651.7359020453526
310,20160118,DPW_,126,sell,0,18.34,81.83736,653.2367991647984
311,20160118,MTX_,126,step_sell,0,71.86,0,653.2367991647984
312,20160118,FRE2,126,sell,0,55.43,50.259197,656.0226664675404
313,20160118,FRE_,126,sell,0,53.43,30.36829,657.6452441994359
314,20160118,SIE_,126,sell,0,68.37,0.0,657.6452441994359
315,20160118,HEN3,126,sell,0,79.11,0.0,657.6452441994359
316,20160118,DBK_,126,sell,0,15.92,5.976838,657.7403954621769
317,20160118,ALV_,126,buy,5445.0,110.37,100.0,668.777395462177
318,20160118,SAP_,126,buy,9040.0,65.26,100.0,675.3033954621769
319,20160118,CBK_,126,buy,83109.0,7.02,100.0,676.0053954621769
320,20160118,MUV2,126,buy,4252.0,137.03,100.0,689.7083954621769
321,20160118,CO_N,126,buy,3609.0,157.66,100.0,705.4743954621769
322,20160118,LHA_,126,buy,45910.0,12.05,100.0,706.6793954621769
323,20160118,BMW_,126,buy,8919.0,61.89,99.5793,712.8423583346439
324,20160118,DTE_,126,buy,51205.0,10.66,91.66283,713.8194840655399
325,20160118,DAI_,126,buy,11101.0,49.08,82.8926,717.8878529232669
326,20160118,MRK_,126,buy,7399.0,73.09,65.998695,722.7116975681186
327,20160118,DB1_,126,buy,8056.0,66.53,28.665703,724.6188267767214
328,20160118,VOW3,126,buy,5512.0,96.89,23.293676,726.8757510808254
329,20160118,EOAN,126,buy,91532.0,5.81,6.4487514,726.9132183267475
330,20160119,BAS_,126,step_sell,0,45.65,0,726.9132183267475
331,20160119,BAY2,126,step_sell,0,86.13,0,726.9132183267475
332,20160119,BAYN,126,step_sell,0,85.13,0,726.9132183267475
333,20160119,BMW_,126,sell,0,62.49,0.0,726.9132183267475
334,20160119,SAP2,126,step_sell,0,67.24,0,726.9132183267475
335,20160119,RWE_,126,step_sell,0,9.98,0,726.9132183267475
336,20160119,SIE_,126,step_sell,0,69.15,0,726.9132183267475
337,20160119,HEI_,126,sell,0,53.96,0.0,726.9132183267475
338,20160119,EOAN,126,sell,0,6.26,0.0,726.9132183267475
339,20160119,CO_N,126,sell,0,158.88,81.45653,739.8550314493061
340,20160119,DBK_,126,sell,0,16.19,63.767242,740.8874231042744
341,20160119,MUV2,126,sell,0,139.42,63.472496,749.7367585011555
342,20160119,BEI_,126,step_sell,0,77.73,0,749.7367585011555
343,20160119,MRK_,126,sell,0,73.98,41.879517,752.835005139339
344,20160119,DAI_,126,sell,0,49.54,27.242619,754.1846044628406
345,20160119,ALV_,126,sell,0,111.56,25.771069,757.0596248728443
346,20160119,FRE_,126,sell,0,54.5,19.877728,758.14296102206
347,20160119,VOW3,126,buy,5889.0,96.67,100.0,767.8099610220601
348,20160119,DPW_,126,buy,29994.0,18.66,100.0,769.67596102206
349,20160119,MTX_,126,buy,7651.0,72.9,100.0,776.96596102206
350,20160119,LHA_,126,buy,44831.0,12.28,100.0,778.19396102206
351,20160119,FRE2,126,buy,9897.0,55.5,100.0,783.7439610220599
352,20160119,DTE_,126,buy,50068.0,10.86,83.01807,784.6455372232318
353,20160119,SAP_,126,buy,8195.0,66.24,80.01716,789.9458738028217
354,20160119,FME_,126,buy,8067.0,66.63,72.7397,794.7925200349689
355,20160119,IFX_,126,buy,47989.0,11.1,52.85213,795.3791786878467
356,20160119,HEN3,126,buy,6630.0,80.25,52.376556,799.5823973386646
357,20160119,DWNI,126,buy,24888.0,21.21,18.217213,799.9687844195438
358,20160119,DB1_,126,buy,7870.0,67.02,5.965048,800.3685619255328
359,20160119,CBK_,126,buy,74873.0,7.04,3.0835004,800.3902697682453
360,20160120,SAP2,126,step_sell,0,68.02,0,800.3902697682453
361,20160120,BEI_,126,step_sell,0,75.55,0,800.3902697682453
362,20160120,MTX_,126,sell,0,70.16,0.0,800.3902697682453
363,20160120,LHA_,126,sell,0,11.93,100.0,801.5832697682453
364,20160120,IFX_,126,sell,0,10.96,0.0,801.5832697682453
365,20160120,FRE2,126,sell,0,55.68,100.0,807.1512697682452
366,20160120,RWE_,126,step_sell,0,9.35,0,807.1512697682452
367,20160120,DPW_,126,sell,0,18.08,70.12916,808.4192049452472
368,20160120,MUV2,126,sell,0,134.87,63.059532,816.9240440484119
369,20160120,HEI_,126,step_sell,0,52.12,0,816.9240440484119
370,20160120,BAYN,126,step_sell,0,83.43,0,816.9240440484119
371,20160120,SIE_,126,step_sell,0,67.5,0,816.9240440484119
372,20160120,SAP_,126,sell,0,65.02,9.623182,817.5497433613468
373,20160120,MRK_,126,sell,0,72.23,6.191504,817.9969556953837
374,20160120,EOAN,126,buy,93130.0,5.93,100.0,818.5899556953837
375,20160120,DWNI,126,buy,26676.0,20.68,100.0,820.6579556953836
376,20160120,BAS_,126,buy,12251.0,44.86,100.0,825.1439556953836
377,20160120,BAY2,126,buy,6306.0,86.43,100.0,833.7869556953837
378,20160120,BMW_,126,buy,8817.0,60.84,100.0,839.8709556953836
379,20160120,CO_N,126,buy,3429.0,154.67,100.0,855.3379556953836
380,20160120,DAI_,126,buy,10673.0,48.24,100.0,860.1619556953835
381,20160120,DBK_,126,buy,33534.0,15.21,100.0,861.6829556953835
382,20160120,DTE_,126,buy,48850.0,10.41,100.0,862.7239556953836
383,20160120,ALV_,126,buy,4709.0,107.76,96.74234,873.1489102632546
384,20160120,DB1_,126,buy,7654.0,64.94,81.85773,878.4647510579323
385,20160120,FME_,126,buy,7590.0,64.78,44.477036,881.3459734190773
386,20160120,CBK_,126,buy,73511.0,6.65,35.982674,881.5852581988166
387,20160120,VOW3,126,buy,5319.0,91.85,33.97009,884.7054108696769
388,20160120,HEN3,126,buy,6184.0,78.5,33.314808,887.3206232891869
389,20160120,FRE_,126,buy,9166.0,52.68,28.371605,888.8152394363426
