,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3076,20160531,DTE_,189,stop_all_turb,0,11.87,0,1008.7589835223557
3077,20160531,DPW_,189,stop_all_turb,0,21.88,0,1008.7589835223557
3078,20160531,DBK_,189,stop_all_turb,0,13.78,0,1008.7589835223557
3079,20160531,DB1_,189,stop_all_turb,0,72.04,0,1008.7589835223557
3080,20160531,DAI_,189,stop_all_turb,0,48.96,0,1008.7589835223557
3081,20160531,CO_N,189,stop_all_turb,0,160.72,0,1008.7589835223557
3082,20160531,CBK_,189,stop_all_turb,0,7.02,0,1008.7589835223557
3083,20160531,BMW_,189,stop_all_turb,0,62.79,0,1008.7589835223557
3084,20160531,BEI_,189,stop_all_turb,0,79.24,0,1008.7589835223557
3085,20160531,BAYN,189,stop_all_turb,0,72.96,0,1008.7589835223557
3086,20160531,BAY2,189,stop_all_turb,0,73.96,0,1008.7589835223557
3087,20160531,BAS_,189,stop_all_turb,0,53.98,0,1008.7589835223557
3088,20160531,SIE_,189,stop_all_turb,0,84.63,0,1008.7589835223557
3089,20160531,VOW3,189,stop_all_turb,0,120.64,0,1008.7589835223557
3090,20160601,ALV_,189,stop_all_turb,0,120.43,0,1008.7589835223557
3091,20160601,SAP_,189,stop_all_turb,0,67.68,0,1008.7589835223557
3092,20160601,SAP2,189,stop_all_turb,0,68.68,0,1008.7589835223557
3093,20160601,RWE_,189,stop_all_turb,0,9.71,0,1008.7589835223557
3094,20160601,MUV2,189,stop_all_turb,0,139.75,0,1008.7589835223557
3095,20160601,MTX_,189,stop_all_turb,0,78.59,0,1008.7589835223557
3096,20160601,MRK_,189,stop_all_turb,0,84.37,0,1008.7589835223557
3097,20160601,LHA_,189,stop_all_turb,0,11.5,0,1008.7589835223557
3098,20160601,IFX_,189,stop_all_turb,0,12.53,0,1008.7589835223557
3099,20160601,HEN3,189,stop_all_turb,0,93.54,0,1008.7589835223557
3100,20160601,HEI_,189,stop_all_turb,0,64.74,0,1008.7589835223557
3101,20160601,FRE_,189,stop_all_turb,0,62.57,0,1008.7589835223557
3102,20160601,FRE2,189,stop_all_turb,0,64.57,0,1008.7589835223557
3103,20160601,FME_,189,stop_all_turb,0,70.94,0,1008.7589835223557
3104,20160601,EOAN,189,stop_all_turb,0,6.07,0,1008.7589835223557
3105,20160601,DWNI,189,stop_all_turb,0,26.12,0,1008.7589835223557
3106,20160601,DTE_,189,stop_all_turb,0,11.8,0,1008.7589835223557
3107,20160601,DPW_,189,stop_all_turb,0,21.91,0,1008.7589835223557
3108,20160601,DBK_,189,stop_all_turb,0,13.43,0,1008.7589835223557
3109,20160601,DB1_,189,stop_all_turb,0,72.73,0,1008.7589835223557
3110,20160601,DAI_,189,stop_all_turb,0,48.13,0,1008.7589835223557
3111,20160601,CO_N,189,stop_all_turb,0,158.97,0,1008.7589835223557
3112,20160601,CBK_,189,stop_all_turb,0,6.9,0,1008.7589835223557
3113,20160601,BMW_,189,stop_all_turb,0,61.17,0,1008.7589835223557
3114,20160601,BEI_,189,stop_all_turb,0,79.36,0,1008.7589835223557
3115,20160601,BAYN,189,stop_all_turb,0,73.49,0,1008.7589835223557
3116,20160601,BAY2,189,stop_all_turb,0,75.49,0,1008.7589835223557
3117,20160601,BAS_,189,stop_all_turb,0,54.08,0,1008.7589835223557
3118,20160601,SIE_,189,stop_all_turb,0,84.8,0,1008.7589835223557
3119,20160601,VOW3,189,stop_all_turb,0,118.35,0,1008.7589835223557
3120,20160602,ALV_,189,stop_all_turb,0,119.85,0,1008.7589835223557
3121,20160602,SAP_,189,stop_all_turb,0,67.25,0,1008.7589835223557
3122,20160602,SAP2,189,stop_all_turb,0,68.25,0,1008.7589835223557
3123,20160602,RWE_,189,stop_all_turb,0,9.84,0,1008.7589835223557
3124,20160602,MUV2,189,stop_all_turb,0,136.7,0,1008.7589835223557
3125,20160602,MTX_,189,stop_all_turb,0,78.73,0,1008.7589835223557
3126,20160602,MRK_,189,stop_all_turb,0,83.83,0,1008.7589835223557
3127,20160602,LHA_,189,stop_all_turb,0,11.6,0,1008.7589835223557
3128,20160602,IFX_,189,stop_all_turb,0,12.52,0,1008.7589835223557
3129,20160602,HEN3,189,stop_all_turb,0,93.0,0,1008.7589835223557
3130,20160602,HEI_,189,stop_all_turb,0,64.36,0,1008.7589835223557
3131,20160602,FRE_,189,stop_all_turb,0,62.13,0,1008.7589835223557
3132,20160602,FRE2,189,stop_all_turb,0,65.13,0,1008.7589835223557
3133,20160602,FME_,189,stop_all_turb,0,70.4,0,1008.7589835223557
3134,20160602,EOAN,189,stop_all_turb,0,6.11,0,1008.7589835223557
3135,20160602,DWNI,189,stop_all_turb,0,25.98,0,1008.7589835223557
3136,20160602,DTE_,189,stop_all_turb,0,11.8,0,1008.7589835223557
3137,20160602,DPW_,189,stop_all_turb,0,22.09,0,1008.7589835223557
3138,20160602,DBK_,189,stop_all_turb,0,13.38,0,1008.7589835223557
3139,20160602,DB1_,189,stop_all_turb,0,72.44,0,1008.7589835223557
3140,20160602,DAI_,189,stop_all_turb,0,48.34,0,1008.7589835223557
3141,20160602,CO_N,189,stop_all_turb,0,159.09,0,1008.7589835223557
3142,20160602,CBK_,189,stop_all_turb,0,6.86,0,1008.7589835223557
3143,20160602,BMW_,189,stop_all_turb,0,61.27,0,1008.7589835223557
3144,20160602,BEI_,189,stop_all_turb,0,79.05,0,1008.7589835223557
3145,20160602,BAYN,189,stop_all_turb,0,75.1,0,1008.7589835223557
3146,20160602,BAY2,189,stop_all_turb,0,77.1,0,1008.7589835223557
3147,20160602,BAS_,189,stop_all_turb,0,54.07,0,1008.7589835223557
3148,20160602,SIE_,189,stop_all_turb,0,84.33,0,1008.7589835223557
3149,20160602,VOW3,189,stop_all_turb,0,120.46,0,1008.7589835223557
3150,20160603,ALV_,189,stop_all_turb,0,117.91,0,1008.7589835223557
3151,20160603,SAP_,189,stop_all_turb,0,66.69,0,1008.7589835223557
3152,20160603,SAP2,189,stop_all_turb,0,68.69,0,1008.7589835223557
3153,20160603,RWE_,189,stop_all_turb,0,10.31,0,1008.7589835223557
3154,20160603,MUV2,189,stop_all_turb,0,134.35,0,1008.7589835223557
3155,20160603,MTX_,189,stop_all_turb,0,77.0,0,1008.7589835223557
3156,20160603,MRK_,189,stop_all_turb,0,83.02,0,1008.7589835223557
3157,20160603,LHA_,189,stop_all_turb,0,11.57,0,1008.7589835223557
3158,20160603,IFX_,189,stop_all_turb,0,12.53,0,1008.7589835223557
3159,20160603,HEN3,189,stop_all_turb,0,92.86,0,1008.7589835223557
3160,20160603,HEI_,189,stop_all_turb,0,63.74,0,1008.7589835223557
3161,20160603,FRE_,189,stop_all_turb,0,61.48,0,1008.7589835223557
3162,20160603,FRE2,189,stop_all_turb,0,62.48,0,1008.7589835223557
3163,20160603,FME_,189,stop_all_turb,0,69.56,0,1008.7589835223557
3164,20160603,EOAN,189,stop_all_turb,0,6.16,0,1008.7589835223557
3165,20160603,DWNI,189,stop_all_turb,0,26.35,0,1008.7589835223557
3166,20160603,DTE_,189,stop_all_turb,0,11.7,0,1008.7589835223557
3167,20160603,DPW_,189,stop_all_turb,0,21.72,0,1008.7589835223557
3168,20160603,DBK_,189,stop_all_turb,0,12.87,0,1008.7589835223557
3169,20160603,DB1_,189,stop_all_turb,0,71.72,0,1008.7589835223557
3170,20160603,DAI_,189,stop_all_turb,0,47.28,0,1008.7589835223557
3171,20160603,CO_N,189,stop_all_turb,0,157.09,0,1008.7589835223557
3172,20160603,CBK_,189,stop_all_turb,0,6.7,0,1008.7589835223557
3173,20160603,BMW_,189,stop_all_turb,0,59.8,0,1008.7589835223557
3174,20160603,BEI_,189,stop_all_turb,0,79.8,0,1008.7589835223557
3175,20160603,BAYN,189,stop_all_turb,0,76.12,0,1008.7589835223557
3176,20160603,BAY2,189,stop_all_turb,0,77.12,0,1008.7589835223557
3177,20160603,BAS_,189,stop_all_turb,0,53.14,0,1008.7589835223557
3178,20160603,SIE_,189,stop_all_turb,0,83.32,0,1008.7589835223557
3179,20160603,VOW3,189,stop_all_turb,0,116.91,0,1008.7589835223557
3180,20160606,ALV_,189,stop_all_turb,0,117.82,0,1008.7589835223557
3181,20160606,SAP_,189,stop_all_turb,0,66.6,0,1008.7589835223557
3182,20160606,SAP2,189,stop_all_turb,0,68.6,0,1008.7589835223557
3183,20160606,RWE_,189,stop_all_turb,0,10.73,0,1008.7589835223557
3184,20160606,MUV2,189,stop_all_turb,0,135.19,0,1008.7589835223557
3185,20160606,MTX_,189,stop_all_turb,0,76.75,0,1008.7589835223557
3186,20160606,MRK_,189,stop_all_turb,0,83.54,0,1008.7589835223557
3187,20160606,LHA_,189,stop_all_turb,0,11.29,0,1008.7589835223557
3188,20160606,IFX_,189,stop_all_turb,0,12.63,0,1008.7589835223557
3189,20160606,HEN3,189,stop_all_turb,0,92.73,0,1008.7589835223557
3190,20160606,HEI_,189,stop_all_turb,0,63.39,0,1008.7589835223557
3191,20160606,FRE_,189,stop_all_turb,0,61.55,0,1008.7589835223557
3192,20160606,FRE2,189,stop_all_turb,0,62.55,0,1008.7589835223557
3193,20160606,FME_,189,stop_all_turb,0,69.82,0,1008.7589835223557
3194,20160606,EOAN,189,stop_all_turb,0,6.29,0,1008.7589835223557
3195,20160606,DWNI,189,stop_all_turb,0,26.56,0,1008.7589835223557
3196,20160606,DTE_,189,stop_all_turb,0,11.61,0,1008.7589835223557
3197,20160606,DPW_,189,stop_all_turb,0,21.77,0,1008.7589835223557
3198,20160606,DBK_,189,stop_all_turb,0,12.92,0,1008.7589835223557
3199,20160606,DB1_,189,stop_all_turb,0,71.69,0,1008.7589835223557
3200,20160606,DAI_,189,stop_all_turb,0,47.34,0,1008.7589835223557
3201,20160606,CO_N,189,stop_all_turb,0,156.59,0,1008.7589835223557
3202,20160606,CBK_,189,stop_all_turb,0,6.68,0,1008.7589835223557
3203,20160606,BMW_,189,stop_all_turb,0,59.77,0,1008.7589835223557
3204,20160606,BEI_,189,stop_all_turb,0,80.78,0,1008.7589835223557
3205,20160606,BAYN,189,stop_all_turb,0,75.98,0,1008.7589835223557
3206,20160606,BAY2,189,stop_all_turb,0,76.98,0,1008.7589835223557
3207,20160606,BAS_,189,stop_all_turb,0,53.52,0,1008.7589835223557
3208,20160606,SIE_,189,stop_all_turb,0,83.7,0,1008.7589835223557
3209,20160606,VOW3,189,stop_all_turb,0,117.58,0,1008.7589835223557
3210,20160607,ALV_,189,stop_all_turb,0,118.77,0,1008.7589835223557
3211,20160607,SAP_,189,stop_all_turb,0,67.44,0,1008.7589835223557
3212,20160607,SAP2,189,stop_all_turb,0,68.44,0,1008.7589835223557
3213,20160607,RWE_,189,stop_all_turb,0,10.98,0,1008.7589835223557
3214,20160607,MUV2,189,stop_all_turb,0,135.61,0,1008.7589835223557
3215,20160607,MTX_,189,stop_all_turb,0,77.64,0,1008.7589835223557
3216,20160607,MRK_,189,stop_all_turb,0,84.79,0,1008.7589835223557
3217,20160607,LHA_,189,stop_all_turb,0,11.49,0,1008.7589835223557
3218,20160607,IFX_,189,stop_all_turb,0,12.86,0,1008.7589835223557
3219,20160607,HEN3,189,stop_all_turb,0,93.76,0,1008.7589835223557
3220,20160607,HEI_,189,stop_all_turb,0,65.07,0,1008.7589835223557
3221,20160607,FRE_,189,stop_all_turb,0,61.96,0,1008.7589835223557
3222,20160607,FRE2,189,stop_all_turb,0,64.96000000000001,0,1008.7589835223557
3223,20160607,FME_,189,stop_all_turb,0,70.44,0,1008.7589835223557
3224,20160607,EOAN,189,stop_all_turb,0,6.42,0,1008.7589835223557
3225,20160607,DWNI,189,stop_all_turb,0,26.78,0,1008.7589835223557
3226,20160607,DTE_,189,stop_all_turb,0,11.71,0,1008.7589835223557
3227,20160607,DPW_,189,stop_all_turb,0,22.2,0,1008.7589835223557
3228,20160607,DBK_,189,stop_all_turb,0,13.1,0,1008.7589835223557
3229,20160607,DB1_,189,stop_all_turb,0,72.45,0,1008.7589835223557
3230,20160607,DAI_,189,stop_all_turb,0,47.95,0,1008.7589835223557
3231,20160607,CO_N,189,stop_all_turb,0,160.3,0,1008.7589835223557
3232,20160607,CBK_,189,stop_all_turb,0,6.78,0,1008.7589835223557
3233,20160607,BMW_,189,stop_all_turb,0,61.09,0,1008.7589835223557
3234,20160607,BEI_,189,stop_all_turb,0,81.28,0,1008.7589835223557
3235,20160607,BAYN,189,stop_all_turb,0,78.36,0,1008.7589835223557
3236,20160607,BAY2,189,stop_all_turb,0,81.36,0,1008.7589835223557
3237,20160607,BAS_,189,stop_all_turb,0,54.96,0,1008.7589835223557
3238,20160607,SIE_,189,stop_all_turb,0,85.13,0,1008.7589835223557
3239,20160607,VOW3,189,stop_all_turb,0,119.96,0,1008.7589835223557
3240,20160608,ALV_,189,stop_all_turb,0,118.15,0,1008.7589835223557
3241,20160608,SAP_,189,stop_all_turb,0,66.82,0,1008.7589835223557
3242,20160608,SAP2,189,stop_all_turb,0,67.82,0,1008.7589835223557
3243,20160608,RWE_,189,stop_all_turb,0,11.29,0,1008.7589835223557
3244,20160608,MUV2,189,stop_all_turb,0,134.19,0,1008.7589835223557
3245,20160608,MTX_,189,stop_all_turb,0,77.69,0,1008.7589835223557
3246,20160608,MRK_,189,stop_all_turb,0,84.06,0,1008.7589835223557
3247,20160608,LHA_,189,stop_all_turb,0,11.33,0,1008.7589835223557
3248,20160608,IFX_,189,stop_all_turb,0,12.84,0,1008.7589835223557
3249,20160608,HEN3,189,stop_all_turb,0,93.45,0,1008.7589835223557
3250,20160608,HEI_,189,stop_all_turb,0,64.44,0,1008.7589835223557
3251,20160608,FRE_,189,stop_all_turb,0,61.47,0,1008.7589835223557
3252,20160608,FRE2,189,stop_all_turb,0,64.47,0,1008.7589835223557
3253,20160608,FME_,189,stop_all_turb,0,69.98,0,1008.7589835223557
3254,20160608,EOAN,189,stop_all_turb,0,6.65,0,1008.7589835223557
3255,20160608,DWNI,189,stop_all_turb,0,26.66,0,1008.7589835223557
3256,20160608,DTE_,189,stop_all_turb,0,11.59,0,1008.7589835223557
3257,20160608,DPW_,189,stop_all_turb,0,22.13,0,1008.7589835223557
3258,20160608,DBK_,189,stop_all_turb,0,12.87,0,1008.7589835223557
3259,20160608,DB1_,189,stop_all_turb,0,72.32,0,1008.7589835223557
3260,20160608,DAI_,189,stop_all_turb,0,47.54,0,1008.7589835223557
3261,20160608,CO_N,189,stop_all_turb,0,157.76,0,1008.7589835223557
3262,20160608,CBK_,189,stop_all_turb,0,6.63,0,1008.7589835223557
3263,20160608,BMW_,189,stop_all_turb,0,60.4,0,1008.7589835223557
3264,20160608,BEI_,189,stop_all_turb,0,80.54,0,1008.7589835223557
3265,20160608,BAYN,189,stop_all_turb,0,78.08,0,1008.7589835223557
3266,20160608,BAY2,189,stop_all_turb,0,80.08,0,1008.7589835223557
3267,20160608,BAS_,189,stop_all_turb,0,54.6,0,1008.7589835223557
3268,20160608,SIE_,189,stop_all_turb,0,84.21,0,1008.7589835223557
3269,20160608,VOW3,189,stop_all_turb,0,117.76,0,1008.7589835223557
3270,20160609,ALV_,189,stop_all_turb,0,115.59,0,1008.7589835223557
3271,20160609,SAP_,189,stop_all_turb,0,66.47,0,1008.7589835223557
3272,20160609,SAP2,189,stop_all_turb,0,67.47,0,1008.7589835223557
3273,20160609,RWE_,189,stop_all_turb,0,11.31,0,1008.7589835223557
3274,20160609,MUV2,189,stop_all_turb,0,133.39,0,1008.7589835223557
3275,20160609,MTX_,189,stop_all_turb,0,77.12,0,1008.7589835223557
3276,20160609,MRK_,189,stop_all_turb,0,83.64,0,1008.7589835223557
3277,20160609,LHA_,189,stop_all_turb,0,11.17,0,1008.7589835223557
3278,20160609,IFX_,189,stop_all_turb,0,12.82,0,1008.7589835223557
3279,20160609,HEN3,189,stop_all_turb,0,92.91,0,1008.7589835223557
3280,20160609,HEI_,189,stop_all_turb,0,63.66,0,1008.7589835223557
3281,20160609,FRE_,189,stop_all_turb,0,60.89,0,1008.7589835223557
3282,20160609,FRE2,189,stop_all_turb,0,61.89,0,1008.7589835223557
3283,20160609,FME_,189,stop_all_turb,0,69.49,0,1008.7589835223557
3284,20160609,EOAN,189,stop_all_turb,0,6.56,0,1008.7589835223557
3285,20160609,DWNI,189,stop_all_turb,0,26.76,0,1008.7589835223557
3286,20160609,DTE_,189,stop_all_turb,0,11.18,0,1008.7589835223557
3287,20160609,DPW_,189,stop_all_turb,0,22.18,0,1008.7589835223557
3288,20160609,DBK_,189,stop_all_turb,0,12.64,0,1008.7589835223557
3289,20160609,DB1_,189,stop_all_turb,0,71.91,0,1008.7589835223557
3290,20160609,DAI_,189,stop_all_turb,0,46.88,0,1008.7589835223557
3291,20160609,CO_N,189,stop_all_turb,0,155.21,0,1008.7589835223557
3292,20160609,CBK_,189,stop_all_turb,0,6.42,0,1008.7589835223557
3293,20160609,BMW_,189,stop_all_turb,0,59.44,0,1008.7589835223557
3294,20160609,BEI_,189,stop_all_turb,0,79.67,0,1008.7589835223557
3295,20160609,BAYN,189,stop_all_turb,0,76.88,0,1008.7589835223557
3296,20160609,BAY2,189,stop_all_turb,0,77.88,0,1008.7589835223557
3297,20160609,BAS_,189,stop_all_turb,0,54.08,0,1008.7589835223557
3298,20160609,SIE_,189,stop_all_turb,0,83.61,0,1008.7589835223557
3299,20160609,VOW3,189,stop_all_turb,0,115.16,0,1008.7589835223557
3300,20160610,ALV_,189,stop_all_turb,0,111.38,0,1008.7589835223557
3301,20160610,SAP_,189,stop_all_turb,0,64.92,0,1008.7589835223557
3302,20160610,SAP2,189,stop_all_turb,0,65.92,0,1008.7589835223557
3303,20160610,RWE_,189,stop_all_turb,0,10.94,0,1008.7589835223557
3304,20160610,MUV2,189,stop_all_turb,0,129.96,0,1008.7589835223557
3305,20160610,MTX_,189,stop_all_turb,0,76.06,0,1008.7589835223557
3306,20160610,MRK_,189,stop_all_turb,0,82.56,0,1008.7589835223557
3307,20160610,LHA_,189,stop_all_turb,0,10.55,0,1008.7589835223557
3308,20160610,IFX_,189,stop_all_turb,0,12.48,0,1008.7589835223557
3309,20160610,HEN3,189,stop_all_turb,0,90.58,0,1008.7589835223557
3310,20160610,HEI_,189,stop_all_turb,0,61.87,0,1008.7589835223557
3311,20160610,FRE_,189,stop_all_turb,0,59.33,0,1008.7589835223557
3312,20160610,FRE2,189,stop_all_turb,0,60.33,0,1008.7589835223557
3313,20160610,FME_,189,stop_all_turb,0,67.54,0,1008.7589835223557
3314,20160610,EOAN,189,stop_all_turb,0,6.36,0,1008.7589835223557
3315,20160610,DWNI,189,stop_all_turb,0,26.34,0,1008.7589835223557
3316,20160610,DTE_,189,stop_all_turb,0,11.01,0,1008.7589835223557
3317,20160610,DPW_,189,stop_all_turb,0,21.62,0,1008.7589835223557
3318,20160610,DBK_,189,stop_all_turb,0,12.04,0,1008.7589835223557
3319,20160610,DB1_,189,stop_all_turb,0,70.44,0,1008.7589835223557
3320,20160610,DAI_,189,stop_all_turb,0,45.86,0,1008.7589835223557
3321,20160610,CO_N,189,stop_all_turb,0,152.13,0,1008.7589835223557
3322,20160610,CBK_,189,stop_all_turb,0,6.15,0,1008.7589835223557
3323,20160610,BMW_,189,stop_all_turb,0,58.5,0,1008.7589835223557
3324,20160610,BEI_,189,stop_all_turb,0,77.6,0,1008.7589835223557
3325,20160610,BAYN,189,stop_all_turb,0,74.98,0,1008.7589835223557
3326,20160610,BAY2,189,stop_all_turb,0,76.98,0,1008.7589835223557
3327,20160610,BAS_,189,stop_all_turb,0,52.69,0,1008.7589835223557
3328,20160610,SIE_,189,stop_all_turb,0,81.48,0,1008.7589835223557
3329,20160610,VOW3,189,stop_all_turb,0,112.64,0,1008.7589835223557
3330,20160613,ALV_,189,stop_all_turb,0,108.15,0,1008.7589835223557
3331,20160613,SAP_,189,stop_all_turb,0,63.55,0,1008.7589835223557
3332,20160613,SAP2,189,stop_all_turb,0,66.55,0,1008.7589835223557
3333,20160613,RWE_,189,stop_all_turb,0,10.62,0,1008.7589835223557
3334,20160613,MUV2,189,stop_all_turb,0,126.83,0,1008.7589835223557
3335,20160613,MTX_,189,stop_all_turb,0,74.47,0,1008.7589835223557
3336,20160613,MRK_,189,stop_all_turb,0,81.45,0,1008.7589835223557
3337,20160613,LHA_,189,stop_all_turb,0,10.51,0,1008.7589835223557
3338,20160613,IFX_,189,stop_all_turb,0,12.07,0,1008.7589835223557
3339,20160613,HEN3,189,stop_all_turb,0,89.15,0,1008.7589835223557
3340,20160613,HEI_,189,stop_all_turb,0,60.76,0,1008.7589835223557
3341,20160613,FRE_,189,stop_all_turb,0,57.89,0,1008.7589835223557
3342,20160613,FRE2,189,stop_all_turb,0,58.89,0,1008.7589835223557
3343,20160613,FME_,189,stop_all_turb,0,66.48,0,1008.7589835223557
3344,20160613,EOAN,189,stop_all_turb,0,6.27,0,1008.7589835223557
3345,20160613,DWNI,189,stop_all_turb,0,25.85,0,1008.7589835223557
3346,20160613,DTE_,189,stop_all_turb,0,10.91,0,1008.7589835223557
3347,20160613,DPW_,189,stop_all_turb,0,21.19,0,1008.7589835223557
3348,20160613,DBK_,189,stop_all_turb,0,11.63,0,1008.7589835223557
3349,20160613,DB1_,189,stop_all_turb,0,68.28,0,1008.7589835223557
3350,20160613,DAI_,189,stop_all_turb,0,44.95,0,1008.7589835223557
3351,20160613,CO_N,189,stop_all_turb,0,149.88,0,1008.7589835223557
3352,20160613,CBK_,189,stop_all_turb,0,5.94,0,1008.7589835223557
3353,20160613,BMW_,189,stop_all_turb,0,57.37,0,1008.7589835223557
3354,20160613,BEI_,189,stop_all_turb,0,76.5,0,1008.7589835223557
3355,20160613,BAYN,189,stop_all_turb,0,75.03,0,1008.7589835223557
3356,20160613,BAY2,189,stop_all_turb,0,76.03,0,1008.7589835223557
3357,20160613,BAS_,189,stop_all_turb,0,51.99,0,1008.7589835223557
3358,20160613,SIE_,189,stop_all_turb,0,80.05,0,1008.7589835223557
3359,20160613,VOW3,189,stop_all_turb,0,109.37,0,1008.7589835223557
3360,20160614,ALV_,189,stop_all_turb,0,106.25,0,1008.7589835223557
3361,20160614,SAP_,189,stop_all_turb,0,62.77,0,1008.7589835223557
3362,20160614,SAP2,189,stop_all_turb,0,65.77000000000001,0,1008.7589835223557
3363,20160614,RWE_,189,stop_all_turb,0,10.07,0,1008.7589835223557
3364,20160614,MUV2,189,stop_all_turb,0,124.95,0,1008.7589835223557
3365,20160614,MTX_,189,stop_all_turb,0,74.06,0,1008.7589835223557
3366,20160614,MRK_,189,stop_all_turb,0,80.52,0,1008.7589835223557
3367,20160614,LHA_,189,stop_all_turb,0,10.23,0,1008.7589835223557
3368,20160614,IFX_,189,stop_all_turb,0,11.91,0,1008.7589835223557
3369,20160614,HEN3,189,stop_all_turb,0,89.86,0,1008.7589835223557
3370,20160614,HEI_,189,stop_all_turb,0,60.08,0,1008.7589835223557
3371,20160614,FRE_,189,stop_all_turb,0,57.81,0,1008.7589835223557
3372,20160614,FRE2,189,stop_all_turb,0,58.81,0,1008.7589835223557
3373,20160614,FME_,189,stop_all_turb,0,66.44,0,1008.7589835223557
3374,20160614,EOAN,189,stop_all_turb,0,6.13,0,1008.7589835223557
3375,20160614,DWNI,189,stop_all_turb,0,25.45,0,1008.7589835223557
3376,20160614,DTE_,189,stop_all_turb,0,10.72,0,1008.7589835223557
3377,20160614,DPW_,189,stop_all_turb,0,20.91,0,1008.7589835223557
3378,20160614,DBK_,189,stop_all_turb,0,11.29,0,1008.7589835223557
3379,20160614,DB1_,189,stop_all_turb,0,67.41,0,1008.7589835223557
3380,20160614,DAI_,189,stop_all_turb,0,43.9,0,1008.7589835223557
3381,20160614,CO_N,189,stop_all_turb,0,149.13,0,1008.7589835223557
3382,20160614,CBK_,189,stop_all_turb,0,5.84,0,1008.7589835223557
3383,20160614,BMW_,189,stop_all_turb,0,55.93,0,1008.7589835223557
3384,20160614,BEI_,189,stop_all_turb,0,75.69,0,1008.7589835223557
3385,20160614,BAYN,189,stop_all_turb,0,74.26,0,1008.7589835223557
3386,20160614,BAY2,189,stop_all_turb,0,76.26,0,1008.7589835223557
3387,20160614,BAS_,189,stop_all_turb,0,51.67,0,1008.7589835223557
3388,20160614,SIE_,189,stop_all_turb,0,78.84,0,1008.7589835223557
3389,20160614,VOW3,189,stop_all_turb,0,106.94,0,1008.7589835223557
3390,20160615,ALV_,189,step_sell,0,106.91,0,1008.7589835223557
3391,20160615,IFX_,189,step_sell,0,11.91,0,1008.7589835223557
3392,20160615,BAY2,189,step_sell,0,76.06,0,1008.7589835223557
3393,20160615,BAYN,189,step_sell,0,75.06,0,1008.7589835223557
3394,20160615,BEI_,189,step_sell,0,75.79,0,1008.7589835223557
3395,20160615,SIE_,189,step_sell,0,80.24,0,1008.7589835223557
3396,20160615,LHA_,189,step_sell,0,10.25,0,1008.7589835223557
3397,20160615,DBK_,189,step_sell,0,11.4,0,1008.7589835223557
3398,20160615,RWE_,189,step_sell,0,10.28,0,1008.7589835223557
3399,20160615,DWNI,189,step_sell,0,25.77,0,1008.7589835223557
3400,20160615,HEN3,189,step_sell,0,90.4,0,1008.7589835223557
3401,20160615,SAP2,189,step_sell,0,65.07,0,1008.7589835223557
3402,20160615,BAS_,189,step_sell,0,52.85,0,1008.7589835223557
3403,20160615,SAP_,189,step_sell,0,63.07,0,1008.7589835223557
3404,20160615,FRE2,189,step_sell,0,60.0,0,1008.7589835223557
3405,20160615,FME_,189,step_sell,0,66.31,0,1008.7589835223557
3406,20160615,EOAN,189,buy,154448.0,6.29,100.0,1009.3879835223557
3407,20160615,FRE_,189,buy,16738.0,58.0,100.0,1015.1879835223557
3408,20160615,CO_N,189,buy,6403.0,150.71,100.0,1030.2589835223557
3409,20160615,DPW_,189,buy,45150.0,21.04,100.0,1032.3629835223558
3410,20160615,MUV2,189,buy,7540.0,125.7,100.0,1044.9329835223557
3411,20160615,MTX_,189,buy,12490.0,74.88,100.0,1052.4209835223558
3412,20160615,MRK_,189,buy,11571.0,80.18,100.0,1060.4389835223558
3413,20160615,BMW_,189,buy,16212.0,56.73,95.081184,1065.832939112642
3414,20160615,DTE_,189,buy,84661.0,10.8,88.54469,1066.7892217969681
3415,20160615,VOW3,189,buy,8465.0,107.89,87.26745,1076.204506807573
3416,20160615,DB1_,189,buy,13573.0,66.6,85.333374,1081.8877095175337
3417,20160615,CBK_,189,buy,153814.0,5.84,61.859352,1082.2489681338668
3418,20160615,HEI_,189,buy,14799.0,60.67,33.209724,1084.2638021148086
3419,20160615,DAI_,189,buy,20237.0,44.27,13.117281,1084.8445041429115
3420,20160616,VOW3,189,sell,0,105.55,0.0,1084.8445041429115
3421,20160616,BAS_,189,step_sell,0,52.75,0,1084.8445041429115
3422,20160616,BMW_,189,sell,0,56.51,0.0,1084.8445041429115
3423,20160616,LHA_,189,step_sell,0,10.24,0,1084.8445041429115
3424,20160616,DBK_,189,step_sell,0,11.15,0,1084.8445041429115
3425,20160616,HEI_,189,sell,0,60.16,0.0,1084.8445041429115
3426,20160616,FRE_,189,sell,0,57.52,0.0,1084.8445041429115
3427,20160616,IFX_,189,step_sell,0,11.75,0,1084.8445041429115
3428,20160616,MRK_,189,sell,0,79.12,8.338119506835938,1085.5042161582924
3429,20160616,RWE_,189,step_sell,0,10.16,0,1085.5042161582924
3430,20160616,SAP_,189,step_sell,0,62.75,0,1085.5042161582924
3431,20160616,DAI_,189,sell,0,44.11,0.0,1085.5042161582924
3432,20160616,BAY2,189,step_sell,0,76.78,0,1085.5042161582924
3433,20160616,FRE2,189,step_sell,0,58.52,0,1085.5042161582924
3434,20160616,DPW_,189,sell,0,21.01,34.16633,1086.2220507186103
3435,20160616,ALV_,189,step_sell,0,106.91,0,1086.2220507186103
