,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32,20160105,UNH,126,sell,0,116.68,0.0,73.74040152985813
33,20160105,TRV,126,sell,0,110.47,0.0,73.74040152985813
34,20160105,DIS,126,step_sell,0,100.9,0,73.74040152985813
35,20160105,NKE,126,step_sell,0,62.38,0,73.74040152985813
36,20160105,JNJ,126,step_sell,0,100.9,0,73.74040152985813
37,20160105,MRK,126,step_sell,0,53.15,0,73.74040152985813
38,20160105,XOM,126,sell,0,78.12,39.23077392578125,76.80510958894017
39,20160105,BA,126,step_sell,0,141.07,0,76.80510958894017
40,20160105,PFE,126,step_sell,0,32.18,0,76.80510958894017
41,20160105,AAPL,126,buy,9189.0,102.71,100.0,87.07610958894017
42,20160105,INTC,126,buy,27596.0,33.83,100.0,90.45910958894017
43,20160105,IBM,126,buy,6847.0,135.85,100.0,104.04410958894016
44,20160105,MCD,126,buy,7689.0,119.2,100.0,115.96410958894016
45,20160105,MMM,126,buy,6134.0,147.46,100.0,130.71010958894016
46,20160105,HD,126,buy,6822.0,130.43,100.0,143.75310958894016
47,20160105,MSFT,126,buy,15928.0,55.05,100.0,149.25810958894016
48,20160105,DD,126,buy,5861.0,148.66486648664866,100.0,164.12459623760503
49,20160105,PG,126,buy,10893.0,78.62,100.0,171.98659623760503
50,20160105,CVX,126,buy,9469.0,89.61,100.0,180.94759623760504
51,20160105,AXP,126,buy,12616.0,66.55,100.0,187.60259623760504
52,20160105,JPM,126,buy,13070.0,63.73,100.0,193.97559623760503
53,20160105,GS,126,buy,4747.0,174.09,44.18993,201.66862114471715
54,20160105,VZ,126,buy,17610.0,46.5,43.77925,203.70435632080358
55,20160105,RTX,126,buy,8533.0,95.72,41.630493,207.68922712646764
56,20160105,WBA,126,buy,10051.0,80.87,33.992306,210.43818489292426
57,20160105,CSCO,126,buy,30813.0,26.29,27.367258,211.1576701076345
58,20160105,KO,126,buy,19021.0,42.55,13.568258,211.73499949768348
59,20160105,WMT,126,buy,12854.0,62.92,8.498041,212.26969624702735
60,20160106,UNH,126,step_sell,0,115.49,0,212.26969624702735
61,20160106,CSCO,126,sell,0,26.01,0.0,212.26969624702735
62,20160106,NKE,126,step_sell,0,61.49,0,212.26969624702735
63,20160106,MRK,126,step_sell,0,52.42,0,212.26969624702735
64,20160106,JNJ,126,step_sell,0,100.39,0,212.26969624702735
65,20160106,BA,126,step_sell,0,138.83,0,212.26969624702735
66,20160106,CAT,126,step_sell,0,66.22,0,212.26969624702735
67,20160106,JPM,126,sell,0,62.81,49.92323684692383,215.40537475338263
68,20160106,MMM,126,sell,0,144.49,42.494766,221.54544352672858
69,20160106,IBM,126,sell,0,135.17,39.93907,226.9440078423719
70,20160106,DIS,126,step_sell,0,100.36,0,226.9440078423719
71,20160106,GS,126,sell,0,169.84,0.19176155,226.97657662458224
72,20160106,INTC,126,buy,24899.0,33.08,100.0,230.28457662458223
73,20160106,WBA,126,buy,10302.0,79.63,100.0,238.24757662458222
74,20160106,AXP,126,buy,12610.0,64.42,100.0,244.68957662458223
75,20160106,TRV,126,buy,7391.0,109.04,100.0,255.59357662458223
76,20160106,PG,126,buy,10210.0,77.86,100.0,263.3795766245822
77,20160106,PFE,126,buy,24904.0,31.61,100.0,266.54057662458223
78,20160106,MSFT,126,buy,14506.0,54.05,100.0,271.9455766245822
79,20160106,MCD,126,buy,6576.0,118.4,100.0,283.7855766245822
80,20160106,WMT,126,buy,12066.0,63.55,89.19671,289.4540274611453
81,20160106,RTX,126,buy,8173.0,93.12,88.192055,297.6664715993289
82,20160106,HD,126,buy,5832.0,129.08,74.969925,307.34358950887474
83,20160106,V,126,buy,9874.0,75.27,65.83967,312.29934133985313
84,20160106,CVX,126,buy,8577.0,86.07,60.30544,317.48983047418386
85,20160106,AAPL,126,buy,7279.0,100.7,53.382088,322.8654067063311
86,20160106,VZ,126,buy,15986.0,45.52,47.533707,325.0291410337237
87,20160106,DD,126,buy,4990.0,145.3945394539454,36.50431,330.3366684626446
88,20160106,XOM,126,buy,9296.0,77.47,17.20826,331.66979233250237
89,20160106,KO,126,buy,16986.0,42.32,16.774416,332.37968561634636
90,20160107,KO,126,sell,0,41.62,0.0,332.37968561634636
91,20160107,V,126,sell,0,73.79,0.0,332.37968561634636
92,20160107,MRK,126,step_sell,0,51.96,0,332.37968561634636
93,20160107,MMM,126,sell,0,140.97,0.0,332.37968561634636
94,20160107,JPM,126,sell,0,60.27,0.0,332.37968561634636
95,20160107,HD,126,sell,0,125.4,74.96992492675781,341.7809142021618
96,20160107,GS,126,sell,0,164.62,0.0,341.7809142021618
97,20160107,XOM,126,sell,0,76.23,0.0,341.7809142021618
98,20160107,TRV,126,sell,0,106.44,11.155410766601562,342.9682961241589
99,20160107,BA,126,step_sell,0,133.01,0,342.9682961241589
100,20160107,JNJ,126,step_sell,0,99.22,0,342.9682961241589
101,20160107,VZ,126,sell,0,45.27,23.617721557617188,344.0374703790722
102,20160107,MSFT,126,sell,0,52.17,51.19774,346.70845640431025
103,20160107,AAPL,126,sell,0,96.45,8.247232,347.5039019728718
104,20160107,DD,126,buy,5541.0,139.93399339933995,100.0,361.4973013128058
105,20160107,INTC,126,buy,23913.0,31.84,100.0,364.68130131280583
106,20160107,PFE,126,buy,24147.0,31.4,96.73273,367.71870894220035
107,20160107,IBM,126,buy,5684.0,132.86,85.31757,379.054001763703
108,20160107,CSCO,126,buy,29273.0,25.41,77.22392,381.0162616402594
109,20160107,WBA,126,buy,9139.0,81.17,72.2708,386.8824822919623
110,20160107,CAT,126,buy,11510.0,63.94,66.83239,391.15574529779116
111,20160107,PG,126,buy,9480.0,77.18,64.18511,396.1095522419135
112,20160107,NKE,126,buy,12143.0,59.85,58.432434,399.60673342172305
113,20160107,UNH,126,buy,6452.0,112.09,49.192123,405.12067853509586
114,20160107,AXP,126,buy,11242.0,63.84,33.901043,407.28492111627264
115,20160107,MCD,126,buy,6186.0,115.66,31.54763,410.933720037934
116,20160107,WMT,126,buy,10947.0,65.03,22.350391,412.3871659898917
117,20160107,DIS,126,buy,7140.0,99.5,16.40073,414.01903863813084
118,20160107,CVX,126,buy,8538.0,83.02,10.69318,414.9067864487235
119,20160107,RTX,126,buy,7703.0,91.9,9.813161,415.8086159350936
120,20160108,KO,126,step_sell,0,41.51,0,415.8086159350936
121,20160108,DIS,126,sell,0,99.25,0.0,415.8086159350936
122,20160108,DD,126,sell,0,138.85388538853886,100.0,429.6940044739475
123,20160108,VZ,126,sell,0,44.83,0.0,429.6940044739475
124,20160108,V,126,step_sell,0,72.88,0,429.6940044739475
125,20160108,AXP,126,sell,0,63.63,100.0,436.0570044739475
126,20160108,CSCO,126,sell,0,24.78,0.0,436.0570044739475
127,20160108,MRK,126,step_sell,0,51.08,0,436.0570044739475
128,20160108,JNJ,126,step_sell,0,98.16,0,436.0570044739475
129,20160108,NKE,126,sell,0,58.87,0.0,436.0570044739475
130,20160108,PFE,126,sell,0,31.0,70.3824,438.238858889841
131,20160108,IBM,126,sell,0,131.63,68.730515,447.28585651694675
132,20160108,WBA,126,sell,0,81.05,48.49143,451.2160867867603
133,20160108,JPM,126,step_sell,0,58.92,0,451.2160867867603
134,20160108,HD,126,sell,0,123.9,19.22619,453.59821179801366
135,20160108,UNH,126,sell,0,110.16,12.869662,455.01593379531283
136,20160108,CVX,126,buy,9183.0,82.13,100.0,463.22893379531286
137,20160108,INTC,126,buy,23675.0,31.51,100.0,466.37993379531287
138,20160108,PG,126,buy,9778.0,75.97,100.0,473.97693379531285
139,20160108,WMT,126,buy,11571.0,63.54,100.0,480.33093379531283
140,20160108,MCD,126,buy,6311.0,115.48,100.0,491.87893379531283
141,20160108,MSFT,126,buy,13708.0,52.33,100.0,497.11193379531284
142,20160108,RTX,126,buy,7877.0,90.4,85.92256,504.87933336806674
143,20160108,TRV,126,buy,6645.0,105.99,84.36275,513.8209409429874
144,20160108,GS,126,buy,4241.0,163.94,81.34048,527.1558987406863
145,20160108,MMM,126,buy,4854.0,140.49,65.52211,536.3610999725283
146,20160108,CAT,126,buy,10630.0,63.29,51.09664,539.5950064156283
147,20160108,XOM,126,buy,8964.0,74.69,51.03873,543.407089205736
148,20160108,AAPL,126,buy,6866.0,96.96,48.73679,548.1326083353747
149,20160108,BA,126,buy,5085.0,129.99,40.749012,553.4295724043978
150,20160111,WBA,126,sell,0,81.02,57.77167510986328,558.1102335217989
151,20160111,CAT,126,sell,0,61.47,17.929031372070312,559.2123310802401
152,20160111,CSCO,126,step_sell,0,25.27,0,559.2123310802401
153,20160111,UNH,126,sell,0,109.58,0.0,559.2123310802401
154,20160111,DIS,126,step_sell,0,99.92,0,559.2123310802401
155,20160111,GS,126,sell,0,165.73,0.0,559.2123310802401
156,20160111,NKE,126,step_sell,0,59.55,0,559.2123310802401
157,20160111,IBM,126,sell,0,133.23,0.0,559.2123310802401
158,20160111,INTC,126,sell,0,32.06,100.0,562.4183310802401
159,20160111,JNJ,126,step_sell,0,97.57,0,562.4183310802401
160,20160111,WMT,126,sell,0,64.22,100.0,568.8403310802402
161,20160111,MMM,126,sell,0,140.46,0.0,568.8403310802402
162,20160111,XOM,126,sell,0,73.69,0.0,568.8403310802402
163,20160111,RTX,126,sell,0,90.5,50.706203,573.4292424934329
164,20160111,MRK,126,step_sell,0,51.25,0,573.4292424934329
165,20160111,BA,126,sell,0,130.21,14.14887809753418,575.2715679105128
166,20160111,KO,126,step_sell,0,41.58,0,575.2715679105128
167,20160111,CVX,126,sell,0,80.77,20.833933,576.9543246689547
168,20160111,VZ,126,step_sell,0,45.09,0,576.9543246689547
169,20160111,AXP,126,buy,11395.0,64.05,100.0,583.3593246689546
170,20160111,PG,126,buy,9436.0,76.67,100.0,591.0263246689547
171,20160111,PFE,126,buy,23038.0,31.07,100.0,594.1333246689546
172,20160111,HD,126,buy,5666.0,125.78,100.0,606.7113246689546
173,20160111,MSFT,126,buy,13386.0,52.3,100.0,611.9413246689546
174,20160111,JPM,126,buy,11811.0,58.83,100.0,617.8243246689547
175,20160111,AAPL,126,buy,6992.0,98.53,95.964905,627.2797467374361
176,20160111,MCD,126,buy,5823.0,116.69,93.28478,638.1651479968202
177,20160111,TRV,126,buy,6261.0,106.79,44.910824,642.9611748727739
178,20160111,V,126,buy,8980.0,73.92,6.0702744,643.4098895529496
179,20160111,DD,126,buy,4870.0,136.21362136213622,2.6126623,643.7657697483223
180,20160112,XOM,126,step_sell,0,75.2,0,643.7657697483223
181,20160112,V,126,sell,0,74.76,0.0,643.7657697483223
182,20160112,TRV,126,sell,0,107.98,40.42898178100586,648.1312912010353
183,20160112,JNJ,126,step_sell,0,98.24,0,648.1312912010353
184,20160112,MRK,126,step_sell,0,51.76,0,648.1312912010353
185,20160112,MSFT,126,sell,0,52.78,66.20044,651.6253503953712
186,20160112,VZ,126,step_sell,0,44.93,0,651.6253503953712
187,20160112,PFE,126,sell,0,31.0,47.807938,653.1073964616554
188,20160112,MCD,126,sell,0,117.44,46.587914,658.5786810246437
189,20160112,CSCO,126,step_sell,0,25.35,0,658.5786810246437
190,20160112,NKE,126,step_sell,0,59.94,0,658.5786810246437
191,20160112,BA,126,sell,0,131.92,0.0,658.5786810246437
192,20160112,AAPL,126,buy,6868.0,99.96,100.0,668.5746810246437
193,20160112,WBA,126,buy,8268.0,81.82,100.0,676.7566810246437
194,20160112,UNH,126,buy,5953.0,112.26,100.0,687.9826810246437
195,20160112,GS,126,buy,3965.0,165.71,100.0,704.5536810246438
196,20160112,PG,126,buy,8372.0,76.51,100.0,712.2046810246437
197,20160112,WMT,126,buy,9947.0,63.62,100.0,718.5666810246437
198,20160112,INTC,126,buy,19171.0,32.68,85.13435,721.3488717015235
199,20160112,CVX,126,buy,7592.0,82.15,83.25789,728.1885072659461
200,20160112,DD,126,buy,4590.0,134.3834383438344,67.83004,737.3037412611932
201,20160112,JPM,126,buy,10308.0,58.96,65.79652,741.1831038692254
202,20160112,HD,126,buy,4736.0,127.49,51.29741,747.723010549981
203,20160112,AXP,126,buy,9275.0,64.4,19.915894,749.0055940949029
204,20160112,MMM,126,buy,4231.0,140.86,17.751265,751.506037222535
205,20160112,KO,126,buy,14091.0,42.12,16.32657,752.1937123724526
206,20160112,DIS,126,buy,5843.0,101.46,7.1950436,752.9237214924401
207,20160112,IBM,126,buy,4455.0,132.9,5.737048,753.6861751914566
208,20160112,RTX,126,buy,6534.0,90.5,5.284035,754.1643803775853
209,20160112,CAT,126,buy,9592.0,61.6,3.1256886,754.3569227924413
210,20160113,CAT,126,sell,0,60.89,0.0,754.3569227924413
211,20160113,VZ,126,step_sell,0,44.15,0,754.3569227924413
212,20160113,PFE,126,sell,0,30.37,78.54238891601562,756.7422551438207
213,20160113,JNJ,126,step_sell,0,97.02,0,756.7422551438207
214,20160113,MRK,126,step_sell,0,50.66,0,756.7422551438207
215,20160113,MMM,126,sell,0,138.72,0.0,756.7422551438207
216,20160113,MCD,126,sell,0,115.12,100.0,768.2542551438207
217,20160113,DIS,126,sell,0,98.48,0.0,768.2542551438207
218,20160113,PG,126,sell,0,75.85,87.933304,774.9239962395544
219,20160113,V,126,step_sell,0,73.1,0,774.9239962395544
220,20160113,WBA,126,sell,0,79.93,68.84496,780.4267741380377
221,20160113,NKE,126,step_sell,0,58.78,0,780.4267741380377
222,20160113,BA,126,step_sell,0,128.12,0,780.4267741380377
223,20160113,AXP,126,sell,0,62.85,43.430283,783.1563673989934
224,20160113,CSCO,126,step_sell,0,24.6,0,783.1563673989934
225,20160113,KO,126,sell,0,41.85,0.0,783.1563673989934
226,20160113,AAPL,126,sell,0,97.39,28.73902,785.9552604977674
227,20160113,WMT,126,sell,0,61.92,10.893424,786.62978131396
228,20160113,IBM,126,sell,0,131.17,0.0,786.62978131396
229,20160113,CVX,126,buy,7739.0,81.33,100.0,794.7627813139601
230,20160113,DD,126,buy,4746.0,130.90309030903092,100.0,807.8530903448632
231,20160113,UNH,126,buy,5568.0,109.23,100.0,818.7760903448632
232,20160113,RTX,126,buy,6724.0,88.83,100.0,827.6590903448632
233,20160113,HD,126,buy,4846.0,121.4,100.0,839.7990903448632
234,20160113,MSFT,126,buy,11158.0,51.64,100.0,844.9630903448632
235,20160113,INTC,126,buy,17896.0,31.91,94.9135,847.9917800636437
236,20160113,XOM,126,buy,7508.0,75.65,52.526283,851.9653933925774
237,20160113,TRV,126,buy,5318.0,106.06,36.1156,855.795813990722
238,20160113,GS,126,buy,3523.0,158.99,33.909096,861.1870211262658
239,20160113,JPM,126,buy,9676.0,57.34,33.766903,863.123215339904
240,20160114,AAPL,126,sell,0,99.52,100.0,873.075215339904
241,20160114,WBA,126,sell,0,81.87,0.0,873.075215339904
242,20160114,VZ,126,step_sell,0,44.87,0,873.075215339904
243,20160114,V,126,step_sell,0,73.8,0,873.075215339904
244,20160114,NKE,126,step_sell,0,58.51,0,873.075215339904
245,20160114,MRK,126,step_sell,0,51.8,0,873.075215339904
246,20160114,MMM,126,step_sell,0,141.18,0,873.075215339904
247,20160114,KO,126,step_sell,0,41.88,0,873.075215339904
248,20160114,UNH,126,sell,0,110.76,91.44575,883.2037463192131
249,20160114,BA,126,step_sell,0,129.2,0,883.2037463192131
250,20160114,XOM,126,sell,0,79.12,0.0,883.2037463192131
251,20160114,JNJ,126,step_sell,0,98.89,0,883.2037463192131
252,20160114,CSCO,126,step_sell,0,24.66,0,883.2037463192131
253,20160114,TRV,126,sell,0,106.98,31.114093780517578,886.5323320718529
254,20160114,CAT,126,step_sell,0,62.27,0,886.5323320718529
255,20160114,IBM,126,step_sell,0,132.91,0,886.5323320718529
256,20160114,JPM,126,sell,0,58.2,1.3943225,886.6134816421988
257,20160114,GS,126,buy,3651.0,161.39,100.0,902.7524816421989
258,20160114,AXP,126,buy,9056.0,63.29,100.0,909.0814816421988
259,20160114,HD,126,buy,4738.0,119.62,100.0,921.0434816421988
260,20160114,INTC,126,buy,16947.0,32.74,100.0,924.3174816421988
261,20160114,RTX,126,buy,6196.0,89.01,100.0,933.2184816421988
262,20160114,PFE,126,buy,17443.0,31.11,87.95513,935.9547657841207
263,20160114,PG,126,buy,7090.0,76.15,79.26886,941.9910894627095
264,20160114,CVX,126,buy,6246.0,85.47,32.55241,944.7733439561558
265,20160114,MSFT,126,buy,10000.0,53.11,29.423168,946.3360084183216
266,20160114,DIS,126,buy,5342.0,99.11,15.877306,947.9096082144451
267,20160114,DD,126,buy,3977.0,132.73327332733274,14.306629,949.8085739359075
268,20160114,MCD,126,buy,4510.0,116.62,8.933449,950.8503927339726
269,20160114,WMT,126,buy,8325.0,63.06,3.1901565,951.0515640003281
270,20160115,KO,126,step_sell,0,41.5,0,951.0515640003281
271,20160115,V,126,step_sell,0,71.83,0,951.0515640003281
272,20160115,CAT,126,step_sell,0,59.87,0,951.0515640003281
273,20160115,UNH,126,sell,0,109.27,8.554252624511719,951.9862871846085
274,20160115,NKE,126,step_sell,0,57.56,0,951.9862871846085
275,20160115,GS,126,sell,0,155.61,100.0,967.5472871846085
276,20160115,MMM,126,step_sell,0,138.69,0,967.5472871846085
277,20160115,CSCO,126,step_sell,0,23.62,0,967.5472871846085
278,20160115,MRK,126,step_sell,0,51.14,0,967.5472871846085
279,20160115,PFE,126,sell,0,30.81,80.78886413574219,970.0363920886308
280,20160115,VZ,126,step_sell,0,44.43,0,970.0363920886308
281,20160115,XOM,126,step_sell,0,77.58,0,970.0363920886308
282,20160115,WBA,126,step_sell,0,79.93,0,970.0363920886308
283,20160115,WMT,126,sell,0,61.93,26.734108,971.6920353952867
284,20160115,DIS,126,sell,0,93.9,0.0,971.6920353952867
285,20160115,DD,126,buy,4321.0,128.8928892889289,100.0,984.5813243241796
286,20160115,RTX,126,buy,6354.0,85.63,100.0,993.1443243241796
287,20160115,MCD,126,buy,4650.0,115.18,100.0,1004.6623243241796
288,20160115,MSFT,126,buy,10277.0,50.99,100.0,1009.7613243241797
289,20160115,INTC,126,buy,17438.0,29.76,100.0,1012.7373243241797
290,20160115,PG,126,buy,6881.0,74.98,100.0,1020.2353243241797
291,20160115,JNJ,126,buy,5241.0,97.0,100.0,1029.9353243241796
292,20160115,IBM,126,buy,3835.0,130.03,96.62314,1042.499231013938
293,20160115,CVX,126,buy,5810.0,83.67,95.40831,1050.482044306327
294,20160115,HD,126,buy,4010.0,119.23,93.34006,1061.6109793469154
295,20160115,TRV,126,buy,4443.0,105.1,91.503746,1071.2280230549538
296,20160115,AXP,126,buy,7271.0,62.91,56.113827,1074.758143895904
297,20160115,AAPL,126,buy,4673.0,97.13,26.4247,1077.3247749858583
298,20160115,BA,126,buy,3592.0,125.63,19.51487,1079.7764280650056
299,20160115,JPM,126,buy,7869.0,57.04,14.795387,1080.620356954776
300,20160119,KO,126,step_sell,0,41.92,0,1080.620356954776
301,20160119,V,126,step_sell,0,71.39,0,1080.620356954776
302,20160119,CAT,126,step_sell,0,59.03,0,1080.620356954776
303,20160119,NKE,126,step_sell,0,58.32,0,1080.620356954776
304,20160119,MSFT,126,sell,0,50.56,100.0,1085.676356954776
305,20160119,DIS,126,step_sell,0,93.97,0,1085.676356954776
306,20160119,WMT,126,sell,0,62.56,85.60776567459106,1091.0319787753785
307,20160119,HD,126,sell,0,119.76,100.0,1103.0079787753787
308,20160119,TRV,126,sell,0,105.76,24.34128189086914,1105.582312748157
309,20160119,BA,126,sell,0,126.06,0.0,1105.582312748157
310,20160119,AAPL,126,sell,0,96.66,86.41788,1113.9354647580446
311,20160119,VZ,126,step_sell,0,44.87,0,1113.9354647580446
312,20160119,XOM,126,step_sell,0,76.4,0,1113.9354647580446
313,20160119,GS,126,sell,0,156.82,40.19285,1120.2385072136415
314,20160119,MMM,126,step_sell,0,138.39,0,1120.2385072136415
315,20160119,UNH,126,sell,0,112.58,0.0,1120.2385072136415
316,20160119,INTC,126,buy,16769.0,29.8,100.0,1123.2185072136415
317,20160119,CVX,126,buy,6094.0,81.51,100.0,1131.3695072136416
318,20160119,WBA,126,buy,6054.0,80.7,100.0,1139.4395072136415
319,20160119,MCD,126,buy,4089.0,117.5,100.0,1151.1895072136415
320,20160119,CSCO,126,buy,19654.0,23.85,100.0,1153.5745072136415
321,20160119,DD,126,buy,3694.0,126.22262226222622,100.0,1166.196769439864
322,20160119,JNJ,126,buy,4653.0,97.5,83.41803,1174.3300273439168
323,20160119,PG,126,buy,5807.0,76.73,82.04858,1180.6256146076344
324,20160119,JPM,126,buy,7705.0,57.01,79.698494,1185.1692257481525
325,20160119,MRK,126,buy,8467.0,51.34,67.98556,1188.6596042730853
326,20160119,PFE,126,buy,14051.0,30.69,56.02259,1190.3789375797412
327,20160119,RTX,126,buy,5039.0,85.24,51.673424,1194.783580221648
328,20160119,AXP,126,buy,6786.0,62.64,2.4717093,1194.938408089156
329,20160119,IBM,126,buy,3317.0,128.11,1.5357167,1195.1351487495551
330,20160120,KO,126,step_sell,0,41.38,0,1195.1351487495551
331,20160120,VZ,126,step_sell,0,44.42,0,1195.1351487495551
332,20160120,PFE,126,sell,0,30.66,36.81145477294922,1196.2637879528938
333,20160120,NKE,126,step_sell,0,59.04,0,1196.2637879528938
334,20160120,MRK,126,sell,0,50.55,0.0,1196.2637879528938
335,20160120,XOM,126,step_sell,0,73.18,0,1196.2637879528938
336,20160120,CVX,126,sell,0,78.98,100.0,1204.1617879528937
337,20160120,WBA,126,sell,0,79.45,11.289070129394531,1205.058704574674
338,20160120,V,126,step_sell,0,70.68,0,1205.058704574674
339,20160120,WMT,126,sell,0,60.84,0.0,1205.058704574674
340,20160120,UNH,126,step_sell,0,114.79,0,1205.058704574674
341,20160120,AAPL,126,sell,0,96.79,53.01927,1210.1904398970923
342,20160120,RTX,126,sell,0,84.83,43.974487,1213.920795655149
343,20160120,BA,126,step_sell,0,122.14,0,1213.920795655149
344,20160120,DD,126,buy,3712.0,123.97239723972395,100.0,1226.3180353791215
345,20160120,AXP,126,buy,7105.0,63.03,100.0,1232.6210353791216
346,20160120,HD,126,buy,3791.0,116.46,100.0,1244.2670353791216
347,20160120,IBM,126,buy,3527.0,121.86,100.0,1256.4530353791215
348,20160120,TRV,126,buy,4029.0,103.65,100.0,1266.8180353791215
349,20160120,INTC,126,buy,13764.0,29.59,100.0,1269.7770353791216
350,20160120,PG,126,buy,5332.0,75.83,100.0,1277.3600353791217
351,20160120,JNJ,126,buy,4143.0,95.75,100.0,1286.9350353791217
352,20160120,JPM,126,buy,6974.0,55.51,100.0,1292.4860353791216
353,20160120,MMM,126,buy,2786.0,136.96,90.99159,1304.9482438752154
354,20160120,GS,126,buy,2400.0,153.75,66.18659,1315.1244324109057
355,20160120,CSCO,126,buy,15674.0,22.9,54.47359,1316.3718776413898
356,20160120,MSFT,126,buy,7042.0,50.79,46.60395,1318.7388922873097
357,20160120,MCD,126,buy,3068.0,115.78,46.375134,1324.1082052456075
358,20160120,CAT,126,buy,5950.0,58.81,45.338013,1326.7745337722188
359,20160120,DIS,126,buy,3752.0,92.54,39.5452,1330.4340466124136
360,20160121,VZ,126,step_sell,0,45.87,0,1330.4340466124136
361,20160121,GS,126,sell,0,151.65,59.90283966064453,1339.5183122469502
362,20160121,PG,126,sell,0,76.72,100.0,1347.1903122469503
363,20160121,JNJ,126,sell,0,95.94,100.0,1356.7843122469503
364,20160121,MMM,126,sell,0,137.76,0.0,1356.7843122469503
365,20160121,AAPL,126,sell,0,96.3,93.8738,1365.8243593973714
366,20160121,RTX,126,sell,0,85.57,63.94447,1371.2960876483708
367,20160121,TRV,126,sell,0,102.7,62.10622024536133,1377.6743964675693
368,20160121,IBM,126,sell,0,122.91,61.396324,1385.220618669794
369,20160121,CSCO,126,sell,0,22.9,51.31143,1386.395650459955
370,20160121,UNH,126,step_sell,0,113.5,0,1386.395650459955
371,20160121,WBA,126,sell,0,78.98,0.0,1386.395650459955
372,20160121,NKE,126,step_sell,0,60.56,0,1386.395650459955
373,20160121,AXP,126,sell,0,62.64,8.796209,1386.94664501272
374,20160121,XOM,126,step_sell,0,74.1,0,1386.94664501272
375,20160121,V,126,buy,5863.0,71.56,100.0,1394.10264501272
376,20160121,CVX,126,buy,5088.0,81.05,100.0,1402.20764501272
377,20160121,DD,126,buy,3208.0,126.01260126012602,100.0,1414.8089051387326
378,20160121,HD,126,buy,3258.0,120.22,100.0,1426.8309051387325
379,20160121,MSFT,126,buy,7520.0,50.48,100.0,1431.8789051387325
380,20160121,MCD,126,buy,3178.0,117.84,100.0,1443.6629051387326
381,20160121,BA,126,buy,2940.0,123.4,97.705635,1455.7197805064695
382,20160121,JPM,126,buy,6348.0,55.25,68.28533,1459.4925450843352
383,20160121,PFE,126,buy,11345.0,30.58,62.9874,1461.418699778015
384,20160121,INTC,126,buy,11632.0,29.66,58.05793,1463.140697981598
385,20160121,DIS,126,buy,3651.0,94.02,47.778305,1467.6328142227478
386,20160121,CAT,126,buy,5676.0,59.69,42.051178,1470.1428490362855
387,20160121,KO,126,buy,8125.0,41.39,27.351063,1471.2749095245285
388,20160121,WMT,126,buy,5416.0,61.88,21.392424,1472.598672698738
389,20160121,MRK,126,buy,6556.0,50.92,8.055508,1473.0088591487809
390,20160122,MMM,126,step_sell,0,139.52,0,1473.0088591487809
391,20160122,AXP,126,sell,0,55.06,100.0,1478.514859148781
392,20160122,VZ,126,step_sell,0,47.04,0,1478.514859148781
393,20160122,CAT,126,sell,0,60.98,0.0,1478.514859148781
394,20160122,CSCO,126,sell,0,23.37,3.162158966064453,1478.5887588038179
395,20160122,V,126,sell,0,72.7,0.0,1478.5887588038179
396,20160122,NKE,126,step_sell,0,60.88,0,1478.5887588038179
397,20160122,JNJ,126,sell,0,96.75,83.41802978515625,1486.6594531855317
