,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
147,20160107,AIR,126,buy,13832.0,60.04,25.23981,374.7268994507621
148,20160107,VIE,126,buy,39066.0,21.22,20.99058,375.1723195499824
149,20160107,ALSO,126,buy,30383.0,27.27,9.861437,375.4412409327148
150,20160108,LVMH,126,step_sell,0,135.35,0,375.4412409327148
151,20160108,TOTF,126,step_sell,0,37.35,0,375.4412409327148
152,20160108,STM,126,sell,0,5.58,77.28916931152344,375.8725144974731
153,20160108,SOGN,126,sell,0,38.91,63.767741203308105,378.35371730769384
154,20160108,PRTP,126,sell,0,132.88,100.0,391.64171730769385
155,20160108,MICP,126,step_sell,0,81.44,0,391.64171730769385
156,20160108,HRMS,126,sell,0,301.45,0.0,391.64171730769385
157,20160108,DAST,126,step_sell,0,69.41,0,391.64171730769385
158,20160108,VIV,126,step_sell,0,18.75,0,391.64171730769385
159,20160108,BNPP,126,sell,0,48.0,0.0,391.64171730769385
160,20160108,DANO,126,sell,0,59.73,0.0,391.64171730769385
161,20160108,ATOS,126,sell,0,72.31,0.0,391.64171730769385
162,20160108,AIR,126,sell,0,58.76,0.0,391.64171730769385
163,20160108,TEPR,126,step_sell,0,73.04,0,391.64171730769385
164,20160108,SASY,126,buy,11806.0,74.67,100.0,399.10871730769384
165,20160108,SCHN,126,buy,17602.0,49.66,100.0,404.07471730769385
166,20160108,BOUY,126,buy,24332.0,35.72,100.0,407.64671730769385
167,20160108,PERP,126,buy,8729.0,99.16,100.0,417.56271730769384
168,20160108,PEUP,126,buy,60173.0,14.22,100.0,418.98471730769387
169,20160108,SAF,126,buy,14330.0,59.61,100.0,424.9457173076939
170,20160108,CAGR,126,buy,84658.0,10.02,100.0,425.9477173076939
171,20160108,LEGD,126,buy,17130.0,49.46,100.0,430.8937173076939
172,20160108,TCFP,126,buy,12163.0,69.25,83.87239,436.70188036692855
173,20160108,CAPP,126,buy,10476.0,79.85,80.94945,443.16569376033067
174,20160108,ENGI,126,buy,55152.0,15.05,63.674004,444.12398751452685
175,20160108,VIE,126,buy,39181.0,21.16,55.336044,445.29489821215867
176,20160108,ALSO,126,buy,29964.0,27.63,40.168007,446.404740242722
177,20160108,AIRP,126,buy,9818.0,84.21,38.310177,449.6308402352071
178,20160108,ESLX,126,buy,7422.0,110.95,25.545872,452.46515470416307
179,20160108,OREP,126,buy,5486.0,149.6,11.540967,454.1916833655095
180,20160111,VIV,126,step_sell,0,18.72,0,454.1916833655095
181,20160111,AIRP,126,sell,0,83.2,0.0,454.1916833655095
182,20160111,ALSO,126,sell,0,27.75,0.0,454.1916833655095
183,20160111,ATOS,126,step_sell,0,72.27,0,454.1916833655095
184,20160111,BNPP,126,step_sell,0,47.9,0,454.1916833655095
185,20160111,TOTF,126,step_sell,0,37.35,0,454.1916833655095
186,20160111,TCFP,126,sell,0,71.78,0.0,454.1916833655095
187,20160111,OREP,126,sell,0,148.5,0.0,454.1916833655095
188,20160111,VIE,126,sell,0,21.31,0.0,454.1916833655095
189,20160111,HRMS,126,step_sell,0,300.0,0,454.1916833655095
190,20160111,SAF,126,sell,0,58.61,89.192665,459.4192654670262
191,20160111,ENGI,126,sell,0,15.05,87.48845,460.7359666259312
192,20160111,LVMH,126,step_sell,0,135.2,0,460.7359666259312
193,20160111,DAST,126,step_sell,0,68.77,0,460.7359666259312
194,20160111,SCHN,126,sell,0,48.7,43.503822,462.85460277323955
195,20160111,STM,126,sell,0,5.73,34.38954162597656,463.0516548467564
196,20160111,TEPR,126,step_sell,0,73.69,0,463.0516548467564
197,20160111,BOUY,126,sell,0,35.48,30.579603,464.13661916812174
198,20160111,CAGR,126,sell,0,10.06,29.120401,464.42957040602914
199,20160111,MICP,126,step_sell,0,81.26,0,464.42957040602914
200,20160111,SASY,126,buy,11448.0,73.65,100.0,471.79457040602915
201,20160111,DANO,126,buy,14229.0,58.74,100.0,477.6685704060292
202,20160111,PEUP,126,buy,58078.0,14.29,100.0,479.09757040602915
203,20160111,PRTP,126,buy,6261.0,132.32,100.0,492.3295704060292
204,20160111,CAPP,126,buy,10105.0,80.68,100.0,500.39757040602916
205,20160111,PERP,126,buy,8136.0,99.21,60.89824,506.43928471068614
206,20160111,ESLX,126,buy,7394.0,108.35,41.571575,510.94356487979167
207,20160111,AIR,126,buy,13709.0,58.11,38.199673,513.163347860329
208,20160111,SOGN,126,buy,20437.0,38.87,31.049067,514.370225076878
209,20160111,LEGD,126,buy,16217.0,48.91,15.934706,515.1495915343403
210,20160112,LVMH,126,step_sell,0,139.45,0,515.1495915343403
211,20160112,TOTF,126,step_sell,0,37.25,0,515.1495915343403
212,20160112,ALSO,126,step_sell,0,27.95,0,515.1495915343403
213,20160112,ATOS,126,step_sell,0,73.31,0,515.1495915343403
214,20160112,BNPP,126,step_sell,0,48.95,0,515.1495915343403
215,20160112,VIE,126,step_sell,0,21.65,0,515.1495915343403
216,20160112,ENGI,126,sell,0,15.12,47.46862030029297,515.8673170732807
217,20160112,DAST,126,step_sell,0,70.33,0,515.8673170732807
218,20160112,DANO,126,sell,0,60.27,0.0,515.8673170732807
219,20160112,AIR,126,sell,0,59.0,0.0,515.8673170732807
220,20160112,SASY,126,sell,0,74.35,80.46707,521.8500438417743
221,20160112,PRTP,126,sell,0,134.6,58.43704,529.7156692133258
222,20160112,TEPR,126,step_sell,0,75.11,0,529.7156692133258
223,20160112,ESLX,126,sell,0,111.8,26.419453,532.6693640215228
224,20160112,MICP,126,step_sell,0,82.84,0,532.6693640215228
225,20160112,SAF,126,sell,0,59.33,8.393916,533.1673750655196
226,20160112,VIV,126,buy,42928.0,19.09,100.0,535.0763750655196
227,20160112,PEUP,126,buy,54614.0,14.97,100.0,536.5733750655196
228,20160112,HRMS,126,buy,2678.0,304.7,100.0,567.0433750655196
229,20160112,BOUY,126,buy,21919.0,35.84,100.0,570.6273750655196
230,20160112,CAGR,126,buy,76892.0,10.17,100.0,571.6443750655196
231,20160112,PERP,126,buy,7798.0,100.15,99.64503,581.6238245356582
232,20160112,OREP,126,buy,5133.0,150.2,93.82555,595.7164215846084
233,20160112,AIRP,126,buy,8847.0,85.55,71.2093,601.8083769583724
234,20160112,SOGN,126,buy,19133.0,39.24,70.20243,604.5631203400252
235,20160112,TCFP,126,buy,10321.0,72.47,61.481358,609.0186743234465
236,20160112,SCHN,126,buy,15171.0,49.01,33.026035,610.6372803139326
237,20160112,CAPP,126,buy,8960.0,82.8,32.642426,613.3400731484053
238,20160112,LEGD,126,buy,14731.0,50.18,15.078688,614.0967216955778
239,20160112,STM,126,buy,128880.0,5.73,1.4009923,614.1047493813095
240,20160113,AIR,126,step_sell,0,59.49,0,614.1047493813095
241,20160113,SASY,126,sell,0,74.68,19.532928466796875,615.5634684792099
242,20160113,MICP,126,step_sell,0,82.92,0,615.5634684792099
243,20160113,VIE,126,step_sell,0,21.74,0,615.5634684792099
244,20160113,DAST,126,step_sell,0,69.01,0,615.5634684792099
245,20160113,LVMH,126,step_sell,0,137.75,0,615.5634684792099
246,20160113,AIRP,126,sell,0,85.95,0.0,615.5634684792099
247,20160113,ATOS,126,step_sell,0,73.17,0,615.5634684792099
248,20160113,STM,126,sell,0,5.66,0.0,615.5634684792099
249,20160113,ESLX,126,sell,0,112.0,0.0,615.5634684792099
250,20160113,PRTP,126,sell,0,133.34,38.079803,620.6410294734726
251,20160113,HRMS,126,sell,0,302.2,19.013058,626.3867755130539
252,20160113,DANO,126,step_sell,0,60.96,0,626.3867755130539
253,20160113,PERP,126,sell,0,100.55,9.857017,627.3778985285053
254,20160113,BNPP,126,step_sell,0,48.85,0,627.3778985285053
255,20160113,TOTF,126,buy,20306.0,37.85,100.0,631.1628985285053
256,20160113,ENGI,126,buy,50086.0,15.27,100.0,632.6898985285053
257,20160113,LEGD,126,buy,15168.0,50.32,100.0,637.7218985285053
258,20160113,CAGR,126,buy,74484.0,10.18,87.70743,638.6147601453266
259,20160113,CAPP,126,buy,9213.0,82.2,74.73415,644.757907583376
260,20160113,TCFP,126,buy,10413.0,72.14,68.985855,649.7345471704732
261,20160113,ALSO,126,buy,26823.0,27.82,50.26329,651.1328719095479
262,20160113,BOUY,126,buy,20707.0,35.97,47.35246,652.8361398581181
263,20160113,SCHN,126,buy,15138.0,49.09,35.5034,654.5790017098866
264,20160113,SOGN,126,buy,18740.0,39.56,27.582937,655.6701827071248
265,20160113,SAF,126,buy,12416.0,59.62,25.106764,657.167047967249
266,20160113,OREP,126,buy,4892.0,151.0,25.095999,660.9565437806187
267,20160113,PEUP,126,buy,49830.0,14.75,9.173977,661.091859939867
268,20160113,TEPR,126,buy,9862.0,74.51,5.604702,661.5094662855778
269,20160113,VIV,126,buy,38452.0,19.1,2.7690678,661.5623554798756
270,20160114,VIV,126,sell,0,18.83,2.7690677642822266,661.614497025877
271,20160114,SAF,126,sell,0,57.96,100.0,667.410497025877
272,20160114,MICP,126,step_sell,0,81.59,0,667.410497025877
273,20160114,ESLX,126,step_sell,0,109.5,0,667.410497025877
274,20160114,ENGI,126,sell,0,14.91,47.46862030029297,668.1182541545544
275,20160114,DAST,126,step_sell,0,67.75,0,668.1182541545544
276,20160114,BNPP,126,step_sell,0,47.09,0,668.1182541545544
277,20160114,ATOS,126,step_sell,0,71.8,0,668.1182541545544
278,20160114,TOTF,126,sell,0,38.83,0.0,668.1182541545544
279,20160114,SCHN,126,sell,0,48.06,75.731155,671.7578934828625
280,20160114,PEUP,126,sell,0,14.01,57.607597,672.564975921751
281,20160114,BOUY,126,sell,0,35.51,50.16939,674.3464910186062
282,20160114,AIRP,126,step_sell,0,84.9,0,674.3464910186062
283,20160114,VIE,126,step_sell,0,21.08,0,674.3464910186062
284,20160114,CAGR,126,sell,0,10.05,36.55072,674.7138257567655
285,20160114,HRMS,126,sell,0,295.6,29.501421,683.4344457968961
286,20160114,PRTP,126,sell,0,131.53,24.702858,686.6836127058468
287,20160114,PERP,126,buy,7765.0,98.64,100.0,696.5476127058469
288,20160114,TEPR,126,buy,10427.0,72.51,100.0,703.7986127058468
289,20160114,STM,126,buy,135170.0,5.54,100.0,704.3526127058468
290,20160114,LEGD,126,buy,15068.0,49.66,100.0,709.3186127058468
291,20160114,OREP,126,buy,5027.0,147.85,97.89791,723.7928188578092
292,20160114,TCFP,126,buy,10405.0,70.04,92.93367,730.3018931076871
293,20160114,ALSO,126,buy,25945.0,27.84,80.2005,732.5346750412808
294,20160114,CAPP,126,buy,8845.0,81.41,57.601673,737.2240272504864
295,20160114,AIR,126,buy,12332.0,58.01,33.262363,739.1535769532834
296,20160114,SOGN,126,buy,18676.0,38.2,22.687632,740.0202444806729
297,20160114,LVMH,126,buy,5201.0,137.0,13.017118,741.8035897088681
298,20160114,SASY,126,buy,9697.0,73.3,5.9672236,742.2409872019921
299,20160114,DANO,126,buy,11924.0,59.57,5.3020954,742.5568330257569
300,20160115,AIR,126,sell,0,56.15,0.0,742.5568330257569
301,20160115,ENGI,126,sell,0,14.29,0.0,742.5568330257569
302,20160115,LVMH,126,sell,0,137.4,0.0,742.5568330257569
303,20160115,CAGR,126,sell,0,9.7,92.61905,743.4552378017579
304,20160115,ALSO,126,sell,0,27.5,59.70288,745.0970670253907
305,20160115,TEPR,126,sell,0,71.54,47.37395477294922,748.4861997498475
306,20160115,BNPP,126,step_sell,0,45.38,0,748.4861997498475
307,20160115,TOTF,126,step_sell,0,37.66,0,748.4861997498475
308,20160115,HRMS,126,sell,0,296.35,3.4705257415771484,749.5146900533639
309,20160115,DAST,126,step_sell,0,64.49,0,749.5146900533639
310,20160115,ESLX,126,step_sell,0,107.75,0,749.5146900533639
311,20160115,VIV,126,sell,0,18.8,0.0,749.5146900533639
312,20160115,AIRP,126,step_sell,0,83.53,0,749.5146900533639
313,20160115,OREP,126,sell,0,145.8,37.795345,755.0252513990365
314,20160115,SASY,126,sell,0,71.5,0.9617597,755.0940172166191
315,20160115,LEGD,126,buy,15260.0,48.55,100.0,759.9490172166192
316,20160115,PEUP,126,buy,53963.0,13.64,100.0,761.3130172166192
317,20160115,SOGN,126,buy,20419.0,35.98,98.695915,764.8640962463128
318,20160115,CAPP,126,buy,9296.0,78.65,93.60358,772.2260175506341
319,20160115,BOUY,126,buy,20614.0,35.11,82.514275,775.1230937317406
320,20160115,ATOS,126,buy,10305.0,69.95,68.56893,779.9194904957329
321,20160115,PERP,126,buy,7375.0,97.09,60.54957,785.7982480699669
322,20160115,PRTP,126,buy,5412.0,131.21,54.042423,792.8891544243752
323,20160115,SCHN,126,buy,15159.0,46.38,51.572548,795.2810891965614
324,20160115,STM,126,buy,133211.0,5.26,37.012405,795.4757744489418
325,20160115,TCFP,126,buy,10239.0,68.41,35.728664,797.9199723804222
326,20160115,VIE,126,buy,33902.0,20.59,24.490702,798.424235927919
327,20160115,SAF,126,buy,12595.0,55.38,17.244884,799.3792576310287
328,20160115,DANO,126,buy,11814.0,58.96,2.458003,799.5241814905105
329,20160115,MICP,126,buy,8811.0,79.04,2.178365,799.6963594594894
330,20160118,BNPP,126,step_sell,0,44.33,0,799.6963594594894
331,20160118,BOUY,126,sell,0,34.64,100.0,803.1603594594894
332,20160118,OREP,126,sell,0,146.3,79.02411079406738,814.7215868686615
333,20160118,ESLX,126,step_sell,0,109.45,0,814.7215868686615
334,20160118,DANO,126,sell,0,58.68,0.0,814.7215868686615
335,20160118,TCFP,126,sell,0,67.7,81.82021,820.2608153102814
336,20160118,SCHN,126,sell,0,46.2,72.57762,823.6139014217316
337,20160118,PRTP,126,sell,0,132.41,60.0216,831.5613613209473
338,20160118,VIV,126,step_sell,0,18.66,0,831.5613613209473
339,20160118,PEUP,126,sell,0,13.57,52.25895,832.2705152626739
340,20160118,LVMH,126,step_sell,0,136.75,0,832.2705152626739
341,20160118,TOTF,126,step_sell,0,38.08,0,832.2705152626739
342,20160118,DAST,126,step_sell,0,65.23,0,832.2705152626739
343,20160118,MICP,126,sell,0,79.8,0.0,832.2705152626739
344,20160118,ENGI,126,step_sell,0,13.96,0,832.2705152626739
345,20160118,SAF,126,sell,0,55.29,11.772188,832.9213995475136
346,20160118,TEPR,126,buy,10384.0,70.6,100.0,839.9813995475135
347,20160118,ALSO,126,buy,26674.0,27.22,100.0,842.7033995475135
348,20160118,ATOS,126,buy,10439.0,69.29,100.0,849.6323995475135
349,20160118,CAGR,126,buy,79076.0,9.06,100.0,850.5383995475134
350,20160118,CAPP,126,buy,9134.0,78.33,100.0,858.3713995475134
351,20160118,PERP,126,buy,7332.0,96.51,78.80315,865.9766912029395
352,20160118,SOGN,126,buy,20053.0,34.91,65.65571,868.268731980146
353,20160118,SASY,126,buy,9655.0,72.27,61.59773,872.7203998354087
354,20160118,VIE,126,buy,33787.0,20.52,56.211723,873.8738643980918
355,20160118,LEGD,126,buy,14253.0,48.56,51.608322,876.3799645213828
356,20160118,HRMS,126,buy,2346.0,293.95,14.492467,880.6400251744494
357,20160118,AIRP,126,buy,8276.0,82.81,7.2386208,881.2394553594241
358,20160118,AIR,126,buy,12261.0,55.85,3.895843,881.4570381925951
359,20160118,STM,126,buy,128197.0,5.34,0.68701655,881.4607068609546
360,20160119,AIR,126,sell,0,56.72,0.0,881.4607068609546
361,20160119,TOTF,126,step_sell,0,38.62,0,881.4607068609546
362,20160119,SAF,126,sell,0,56.23,26.89317798614502,882.9729102591156
363,20160119,PERP,126,sell,0,98.73,100.0,892.8459102591156
364,20160119,OREP,126,sell,0,149.2,0.0,892.8459102591156
365,20160119,MICP,126,step_sell,0,80.73,0,892.8459102591156
366,20160119,HRMS,126,sell,0,301.25,0.0,892.8459102591156
367,20160119,LVMH,126,step_sell,0,140.0,0,892.8459102591156
368,20160119,BNPP,126,step_sell,0,44.18,0,892.8459102591156
369,20160119,BOUY,126,sell,0,35.26,80.07296180725098,895.6692828924392
370,20160119,ATOS,126,sell,0,71.06,52.699543,899.4141124179672
371,20160119,TEPR,126,sell,0,74.07,50.54107,903.1576894010757
372,20160119,CAPP,126,sell,0,80.28,40.841217,906.4364223051284
373,20160119,VIE,126,sell,0,21.02,28.281828,907.0309063281463
374,20160119,ENGI,126,step_sell,0,14.27,0,907.0309063281463
375,20160119,VIV,126,step_sell,0,18.84,0,907.0309063281463
376,20160119,DANO,126,step_sell,0,59.71,0,907.0309063281463
377,20160119,PEUP,126,buy,52875.0,13.85,100.0,908.4159063281463
378,20160119,LEGD,126,buy,14838.0,49.26,100.0,913.3419063281464
379,20160119,SCHN,126,buy,15172.0,47.85,100.0,918.1269063281463
380,20160119,SASY,126,buy,9643.0,74.79,100.0,925.6059063281464
381,20160119,TCFP,126,buy,10323.0,69.14,79.75228,931.1199790495514
382,20160119,AIRP,126,buy,8538.0,82.94,76.41779,937.4580708236908
383,20160119,ALSO,126,buy,26995.0,26.0,64.73445,939.1411665573335
384,20160119,DAST,126,buy,10484.0,66.78,32.820107,941.3328932698273
385,20160119,PRTP,126,buy,4989.0,139.9,29.542913,945.4659468596482
386,20160119,ESLX,126,buy,6242.0,111.15,21.025253,947.8029037634873
387,20160119,STM,126,buy,124597.0,5.55,15.896891,947.8911315065407
388,20160119,CAGR,126,buy,74507.0,9.28,10.8391285,947.9917186189674
389,20160119,SOGN,126,buy,19289.0,35.84,3.2204847,948.107140791819
390,20160120,AIR,126,step_sell,0,54.36,0,948.107140791819
391,20160120,TOTF,126,step_sell,0,36.52,0,948.107140791819
392,20160120,TCFP,126,sell,0,66.83,100.0,954.790140791819
393,20160120,BOUY,126,sell,0,34.2,0.0,954.790140791819
394,20160120,CAPP,126,sell,0,78.51,100.0,962.641140791819
