,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160225.0,126.0,1001029.4234394871,1003229.0512121572,2199.627772670123,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1003229.0512121572,1003112.1505668899,-116.90064526733477,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1003112.1505668899,1003112.1505668899,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1003112.1505668899,1004620.3852177947,1508.2346509047784,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1004620.3852177947,1005004.233060799,383.8478430042742,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1005004.233060799,1003438.40784899,-1565.8252118089003,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1003438.40784899,1003627.0606586905,188.65280970046297,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1003627.0606586905,1001435.2956512785,-2191.765007412061,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1001435.2956512785,998499.9133432489,-2935.3823080295697,54.20119739793252,84.62093271070479
46,20160309.0,126.0,998499.9133432489,1002566.6750330444,4066.7616897955304,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1002566.6750330444,991511.301789806,-11055.373243238428,59.6439176190724,84.62093271070479
48,20160311.0,126.0,991511.301789806,1006857.6400181589,15346.33822835295,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1006857.6400181589,1017337.0460963931,10479.406078234199,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1017337.0460963931,1014111.5115317609,-3225.534564632224,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1014111.5115317609,1015634.4772803308,1522.965748569928,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1015634.4772803308,1011326.0244769151,-4308.452803415712,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1011326.0244769151,1009748.7078454943,-1577.3166314208647,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1009748.7078454943,1012024.0975981602,2275.389752665884,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1012024.0975981602,1015377.5295208187,3353.4319226585794,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1015377.5295208187,1020168.0567176577,4790.527196838986,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1020168.0567176577,1005676.8622284452,-14491.194489212474,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1005676.8622284452,1013802.9242223792,8126.061993933981,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1013802.9242223792,1026158.1858222549,12355.261599875637,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1026158.1858222549,1024277.4941786568,-1880.6916435980238,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1024277.4941786568,1008381.1976136261,-15896.296565030701,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1014530.8977151441,991396.1512337619,-23134.74648138217,97.4984257961899,84.62093271070479
63,20160406.0,189.0,991396.1512337619,990404.7558761011,-991.3953576608328,94.24372535128674,84.62093271070479
64,20160407.0,189.0,990404.7558761011,990404.7558761011,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,990404.7558761011,990404.7558761011,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,990404.7558761011,990404.7558761011,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,990404.7558761011,990404.7558761011,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,990404.7558761011,991542.8661739004,1138.1102977993432,68.25687236939615,84.62093271070479
69,20160414.0,189.0,991542.8661739004,992097.6198826674,554.7537087670062,70.38544384635938,84.62093271070479
70,20160415.0,189.0,992097.6198826674,991515.8286582552,-581.7912244122708,62.02267241159134,84.62093271070479
71,20160418.0,189.0,991515.8286582552,992426.546876337,910.7182180818636,55.21876193867098,84.62093271070479
72,20160419.0,189.0,992426.546876337,994703.3069402098,2276.760063872789,54.04535459519867,84.62093271070479
73,20160420.0,189.0,994703.3069402098,995070.2103380352,366.90339782543015,59.82416894487154,84.62093271070479
74,20160421.0,189.0,995070.2103380352,994248.9265259334,-821.283812101814,52.52705374937806,84.62093271070479
75,20160422.0,189.0,994248.9265259334,995223.9317142525,975.0051883190172,67.18628258962026,84.62093271070479
76,20160425.0,189.0,995223.9317142525,994098.9320062513,-1124.9997080011526,68.20234598389898,84.62093271070479
77,20160426.0,189.0,994098.9320062513,991825.6576707766,-2273.274335474707,65.82856668250434,84.62093271070479
78,20160427.0,189.0,991825.6576707766,993565.4888016835,1739.8311309069395,87.5717742521567,84.62093271070479
79,20160428.0,189.0,993565.4888016835,993202.1940932779,-363.29470840562135,98.69077538169044,84.62093271070479
80,20160429.0,189.0,993202.1940932779,993202.1940932779,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,993202.1940932779,993202.1940932779,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,993202.1940932779,993202.1940932779,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,993202.1940932779,993202.1940932779,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,993202.1940932779,993202.1940932779,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,993202.1940932779,993202.1940932779,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,993202.1940932779,993202.1940932779,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,993202.1940932779,993202.1940932779,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,993202.1940932779,993202.1940932779,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,993202.1940932779,993202.1940932779,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,993202.1940932779,993202.1940932779,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,993202.1940932779,993202.1940932779,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,993202.1940932779,993202.1940932779,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,993202.1940932779,993202.1940932779,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,993202.1940932779,993202.1940932779,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,993202.1940932779,993202.1940932779,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,993202.1940932779,993202.1940932779,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,993202.1940932779,993202.1940932779,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,993202.1940932779,993202.1940932779,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,993202.1940932779,993202.1940932779,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,993202.1940932779,993202.1940932779,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,993202.1940932779,993202.1940932779,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,993202.1940932779,993202.1940932779,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,993202.1940932779,993202.1940932779,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,993202.1940932779,993202.1940932779,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,993202.1940932779,993202.1940932779,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,993202.1940932779,993202.1940932779,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,993202.1940932779,993202.1940932779,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,993202.1940932779,993202.1940932779,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,993202.1940932779,993202.1940932779,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,993202.1940932779,993202.1940932779,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,993202.1940932779,993202.1940932779,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,993202.1940932779,993202.1940932779,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,993202.1940932779,992658.0711907849,-544.1229024929926,80.6451164874483,84.62093271070479
114,20160617.0,189.0,992658.0711907849,993404.4504640716,746.3792732866714,80.9291639808777,84.62093271070479
115,20160620.0,189.0,993404.4504640716,996722.073140873,3317.622676801402,76.16709651483356,84.62093271070479
116,20160621.0,189.0,996722.073140873,997633.4402677058,911.3671268328326,74.3249703587943,84.62093271070479
117,20160622.0,189.0,997633.4402677058,998315.2725864709,681.8323187651113,72.88895768085455,84.62093271070479
118,20160623.0,189.0,998315.2725864709,1000531.6134594672,2216.340872996254,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1000531.6134594672,989075.1634365831,-11456.450022884062,91.02319250546762,84.62093271070479
120,20160627.0,189.0,989075.1634365831,988845.3468483998,-229.81658818328287,127.5063709281243,84.62093271070479
121,20160628.0,189.0,988845.3468483998,988845.3468483998,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,988845.3468483998,988845.3468483998,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,988845.3468483998,988845.3468483998,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,988845.3468483998,988774.8297787355,-70.51706966431811,121.92902309270089,183.3270474824821
125,20160705.0,252.0,988774.8297787355,987387.0457359815,-1387.7840427539777,139.72096518854437,183.3270474824821
126,20160706.0,252.0,987387.0457359815,984746.0408459519,-2641.004890029668,125.10883632250167,183.3270474824821
127,20160707.0,252.0,984746.0408459519,985695.5000901006,949.4592441486893,123.42267673422803,183.3270474824821
128,20160708.0,252.0,985695.5000901006,989946.998680894,4251.498590793461,106.7120220522184,183.3270474824821
129,20160711.0,252.0,989946.998680894,994166.9125985265,4219.913917632424,110.87530929922777,183.3270474824821
130,20160712.0,252.0,994166.9125985265,995855.310577836,1688.3979793095496,96.32536013160325,183.3270474824821
131,20160713.0,252.0,995855.310577836,994899.0672223007,-956.24335553532,88.39601852063629,183.3270474824821
132,20160714.0,252.0,994899.0672223007,996762.7769197661,1863.7096974654123,80.84446145897877,183.3270474824821
133,20160715.0,252.0,996762.7769197661,996747.2907772847,-15.486142481444404,87.3834734567646,183.3270474824821
134,20160718.0,252.0,996747.2907772847,996559.2704037979,-188.02037348679733,83.6509437845545,183.3270474824821
135,20160719.0,252.0,996559.2704037979,991889.2821026273,-4669.988301170524,89.75818682620978,183.3270474824821
136,20160720.0,252.0,991889.2821026273,999756.2343507188,7866.95224809146,91.93998428048641,183.3270474824821
137,20160721.0,252.0,999756.2343507188,999956.360381105,200.12603038619272,103.72037295130613,183.3270474824821
138,20160722.0,252.0,999956.360381105,999070.9311891308,-885.4291919742245,103.23847215338014,183.3270474824821
139,20160725.0,252.0,999070.9311891308,1001218.5392614352,2147.6080723043997,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1001218.5392614352,1005995.8978770816,4777.358615646488,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1005995.8978770816,1013910.8454880443,7914.94761096267,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1013910.8454880443,1010814.9791678954,-3095.8663201489253,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1010814.9791678954,1017992.506925511,7177.527757615666,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1017992.506925511,1017877.4412480734,-115.06567743769847,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1017877.4412480734,1004152.6677286181,-13724.773519455222,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1004152.6677286181,1003209.5775512883,-943.0901773298392,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1003209.5775512883,1007988.7478778226,4779.170326534309,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1007988.7478778226,1014807.5037844626,6818.75590663997,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1014807.5037844626,1020422.4476773875,5614.94389292493,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1020422.4476773875,1050633.1595283,30210.711850912427,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1050633.1595283,1045881.788049805,-4751.371478494955,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1045881.788049805,1056859.8906319574,10978.102582152467,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1056859.8906319574,1052473.3345216045,-4386.556110352976,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1052473.3345216045,1055384.6484040825,2911.313882478047,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1055384.6484040825,1046424.6274236261,-8960.020980456378,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1046424.6274236261,1033409.37214988,-13015.255273746094,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1033409.37214988,1039628.2944485435,6218.922298663412,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1039628.2944485435,1035023.317483483,-4604.976965060458,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1035023.317483483,1031164.53112661,-3858.7863568729954,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1031164.53112661,1041384.4277873075,10219.89666069753,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1041384.4277873075,1040444.7634956358,-939.6642916717101,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1040444.7634956358,1034361.4307133516,-6083.33278228424,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1034361.4307133516,1035945.6234041377,1584.1926907860907,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1035945.6234041377,1031756.6664139176,-4188.956990220118,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1031756.6664139176,1041843.4682899464,10086.801876028883,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1041843.4682899464,1041513.492927769,-329.97536217747256,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1041513.492927769,1036907.5133788455,-4605.979548923438,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1036907.5133788455,1055463.9364972885,18556.423118442995,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1055463.9364972885,1055445.7168302354,-18.219667053082958,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1055445.7168302354,1054372.0824213459,-1073.6344088895712,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1054372.0824213459,1059449.0829369454,5077.000515599502,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1059449.0829369454,1055483.5795387304,-3965.5033982149325,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1055483.5795387304,1052400.8839712301,-3082.695567500312,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1052400.8839712301,1040782.7696734774,-11618.114297752734,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1040782.7696734774,1032639.3623418321,-8143.407331645256,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1032639.3623418321,1031359.9305547688,-1279.4317870633677,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1031359.9305547688,1037753.1642141823,6393.233659413527,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1037753.1642141823,1025087.2360510872,-12665.928163095145,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1025087.2360510872,1036509.1734550821,11421.937403994962,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1036509.1734550821,1045009.3368599003,8500.163404818159,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1045009.3368599003,1046528.7101904075,1519.3733305071946,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1046528.7101904075,1069200.3598572675,22671.64966686,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1069200.3598572675,1065482.7911251169,-3717.5687321505975,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1065482.7911251169,1038091.4795840604,-27391.311541056493,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1038091.4795840604,1036078.2462814214,-2013.2333026389824,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1038840.4267114272,1036081.9520435664,-2758.474667860777,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1036081.9520435664,1040561.331746416,4479.379702849663,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1040561.331746416,1047607.5938539229,7046.26210750686,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1047607.5938539229,1043504.298952265,-4103.294901657966,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1043504.298952265,1042460.798959518,-1043.4999927469762,89.679027023025,84.62093271070479
191,20161007.0,315.0,1042460.798959518,1042460.798959518,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1042460.798959518,1042460.798959518,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1042460.798959518,1042460.798959518,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1042460.798959518,1042460.798959518,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1042460.798959518,1042460.798959518,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1042460.798959518,1043063.6019593785,602.8029998604907,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1043063.6019593785,1043004.2988925487,-59.30306682980154,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1043004.2988925487,1043004.2988925487,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1043004.2988925487,1043004.2988925487,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1043004.2988925487,1043004.2988925487,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1043004.2988925487,1043004.2988925487,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1043004.2988925487,1043004.2988925487,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1043004.2988925487,1043004.2988925487,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1043004.2988925487,1042859.8153497283,-144.48354282032233,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1042859.8153497283,1043398.4477540015,538.632404273143,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1043398.4477540015,1043273.0466782523,-125.40107574919239,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1043273.0466782523,1042926.2223846065,-346.8242936457973,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1042926.2223846065,1041372.3575604091,-1553.8648241973715,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1041372.3575604091,1040246.1250458071,-1126.2325146020157,63.221737441306,84.62093271070479
210,20161103.0,315.0,1040246.1250458071,1038707.4192285669,-1538.705817240174,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1038707.4192285669,1037712.6357296833,-994.7834988835966,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1037712.6357296833,1041880.7532901576,4168.117560474318,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1041880.7532901576,1040376.9762886378,-1503.777001519804,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1040376.9762886378,1045793.8636061116,5416.887317473767,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1045793.8636061116,1045444.1489012063,-349.71470490528736,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1045444.1489012063,1045444.1489012063,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1045444.1489012063,1045444.1489012063,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1045444.1489012063,1045444.1489012063,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1045444.1489012063,1045020.5274951905,-423.6214060158236,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1045020.5274951905,1045599.7270220715,579.1995268809842,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1045599.7270220715,1045488.3052463419,-111.42177572962828,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1045488.3052463419,1045510.7378359861,22.432589644216932,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1045510.7378359861,1044304.4865253844,-1206.251310601714,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1044304.4865253844,1044181.6958145071,-122.79071087727789,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1044181.6958145071,1044181.6958145071,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1044181.6958145071,1044181.6958145071,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1044181.6958145071,1043801.1693094026,-380.52650510449894,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1043801.1693094026,1045005.230077386,1204.0607679834357,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1045005.230077386,1044960.3628443392,-44.86723304679617,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1044960.3628443392,1043205.1813832123,-1755.1814611268928,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1043205.1813832123,1042276.0300044052,-929.1513788071461,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1042276.0300044052,1047663.9424795131,5387.912475107936,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1047663.9424795131,1048471.952117467,808.00963795383,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1048471.952117467,1054045.4911895734,5573.539072106476,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1054045.4911895734,1062223.5446843924,8178.053494818974,66.295178654636,84.62093271070479
236,20161209.0,315.0,1062223.5446843924,1066046.0292042429,3822.4845198504627,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1066046.0292042429,1066060.7384982589,14.709294016007334,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1066060.7384982589,1070644.052442296,4583.313944037072,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1070644.052442296,1069550.61364708,-1093.438795215916,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1069550.61364708,1076583.0864412817,7032.472794201691,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1076583.0864412817,1077161.1448271517,578.0583858699538,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1077161.1448271517,1076568.7695623897,-592.3752647619694,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1076568.7695623897,1076601.323476237,32.55391384731047,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1076601.323476237,1076587.589215548,-13.73426068900153,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1076587.589215548,1076287.6567162916,-299.9324992564507,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1076287.6567162916,1076287.4819551373,-0.17476115422323346,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1076287.4819551373,1077035.896622872,748.4146677346434,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1076572.601702437,1075986.2261010315,-586.3756014055107,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1075986.2261010315,1075702.1550492083,-284.0710518232081,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1075702.1550492083,1080672.837816458,4970.682767249644,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1080672.837816458,1079883.9421358118,-788.8956806461792,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1079883.9421358118,1079529.7058819204,-354.23625389137305,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1079529.7058819204,1080744.722088214,1215.0162062935997,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1080744.722088214,1081477.2402231386,732.5181349245831,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1081477.2402231386,1078419.5502908323,-3057.689932306297,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1078419.5502908323,1082607.4848758397,4187.934585007373,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1082607.4848758397,1086244.2856970816,3636.8008212419227,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1086244.2856970816,1077406.468970167,-8837.816726914607,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1077406.468970167,1081979.134882554,4572.665912386961,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1081979.134882554,1079584.6886235299,-2394.4462590240873,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1079584.6886235299,1078028.3564615825,-1556.3321619473863,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1078028.3564615825,1080406.7976950852,2378.441233502701,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1080406.7976950852,1080173.1974551203,-233.60023996490054,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1080173.1974551203,1080509.5472472562,336.3497921358794,78.70481598328693,183.3270474824821
