,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10641,20170607,KO,441,buy,10288.0,45.51,93.96234,3566.0716451423864
10642,20170607,V,441,buy,4828.0,96.09,79.06693,3573.669186703437
10643,20170607,JNJ,441,buy,3490.0,130.75,69.13494,3582.7085802524025
10644,20170607,MCD,441,buy,2943.0,151.94,65.3005,3592.63033806475
10645,20170607,VZ,441,buy,9405.0,46.5,52.587406,3595.075652451118
10646,20170607,PFE,441,buy,13590.0,32.0,29.895124,3596.0322964330517
10647,20170607,GS,441,buy,2011.0,215.78,28.615314,3602.206908992332
10648,20170607,UNH,441,buy,2334.0,183.21,12.526679,3604.5019218590674
10649,20170607,AXP,441,buy,5331.0,79.81,9.954262,3605.296371491712
10650,20170608,XOM,441,step_sell,0,80.62,0,3605.296371491712
10651,20170608,WBA,441,sell,0,81.47,100.0,3613.443371491712
10652,20170608,BA,441,sell,0,189.93,100.0,3632.4363714917117
10653,20170608,V,441,sell,0,96.09,100.0,3642.0453714917116
10654,20170608,TRV,441,step_sell,0,123.78,0,3642.0453714917116
10655,20170608,RTX,441,step_sell,0,119.94,0,3642.0453714917116
10656,20170608,MMM,441,step_sell,0,205.94,0,3642.0453714917116
10657,20170608,JPM,441,sell,0,84.95,38.838218688964844,3645.344678169339
10658,20170608,NKE,441,sell,0,53.2,0.0,3645.344678169339
10659,20170608,KO,441,sell,0,45.13,85.745224,3649.214360128415
10660,20170608,VZ,441,sell,0,46.19,63.56399,3652.150380897954
10661,20170608,INTC,441,step_sell,0,36.48,0,3652.150380897954
10662,20170608,HD,441,step_sell,0,153.5,0,3652.150380897954
10663,20170608,GS,441,sell,0,218.76,48.295994,3662.715612502721
10664,20170608,AAPL,441,step_sell,0,154.99,0,3662.715612502721
10665,20170608,JNJ,441,sell,0,130.55,13.530075,3664.481963803533
10666,20170608,DIS,441,sell,0,104.32,12.680753,3665.8048199308523
10667,20170608,MRK,441,sell,0,63.2,8.904899,3666.367609525121
10668,20170608,DD,441,sell,0,191.92919291929192,3.2574892,3666.9928167990665
10669,20170608,CAT,441,buy,4701.0,105.01,100.0,3677.4938167990667
10670,20170608,CSCO,441,buy,15285.0,31.61,100.0,3680.654816799067
10671,20170608,PFE,441,buy,15118.0,31.75,100.0,3683.829816799067
10672,20170608,MCD,441,buy,3148.0,151.43,100.0,3698.972816799067
10673,20170608,UNH,441,buy,2540.0,181.69,93.81122,3716.0173770450388
10674,20170608,CVX,441,buy,4275.0,104.0,84.98121,3724.855422760371
10675,20170608,AXP,441,buy,5450.0,79.95,60.406555,3729.6849268466744
10676,20170608,PG,441,buy,4905.0,87.85,54.983486,3734.5152261071953
10677,20170608,WMT,441,buy,5398.0,78.93,52.667747,3738.672291417178
10678,20170608,MSFT,441,buy,5864.0,71.95,45.866627,3741.972395211085
10679,20170608,IBM,441,buy,2752.0,152.1,42.7438,3748.473727360972
10680,20170609,KO,441,sell,0,45.32,100.0,3753.0057273609723
10681,20170609,RTX,441,step_sell,0,120.64,0,3753.0057273609723
10682,20170609,PG,441,sell,0,88.16,0.0,3753.0057273609723
10683,20170609,NKE,441,step_sell,0,53.46,0,3753.0057273609723
10684,20170609,HD,441,step_sell,0,152.96,0,3753.0057273609723
10685,20170609,DIS,441,sell,0,105.62,13.41309642791748,3754.422418605689
10686,20170609,XOM,441,step_sell,0,82.13,0,3754.422418605689
10687,20170609,CVX,441,sell,0,106.4,4.5489959716796875,3754.906431777076
10688,20170609,MMM,441,step_sell,0,206.93,0,3754.906431777076
10689,20170609,MSFT,441,sell,0,70.32,0.0,3754.906431777076
10690,20170609,CAT,441,sell,0,105.92,59.821434,3761.2427180685795
10691,20170609,JPM,441,sell,0,86.96,0.0,3761.2427180685795
10692,20170609,DD,441,sell,0,194.23942394239427,48.964508,3770.753555907124
10693,20170609,JNJ,441,sell,0,131.53,44.16685,3776.5628218249017
10694,20170609,GS,441,sell,0,222.44,41.336502,3785.757713346508
10695,20170609,AAPL,441,buy,3234.0,148.98,100.0,3800.655713346508
10696,20170609,UNH,441,buy,2573.0,181.46,100.0,3818.801713346508
10697,20170609,MRK,441,buy,6969.0,64.39,100.0,3825.240713346508
10698,20170609,AXP,441,buy,5507.0,80.31,100.0,3833.271713346508
10699,20170609,TRV,441,buy,3467.0,125.23,100.0,3845.794713346508
10700,20170609,IBM,441,buy,2736.0,154.1,100.0,3861.204713346508
10701,20170609,WBA,441,buy,5016.0,80.99,100.0,3869.303713346508
10702,20170609,PFE,441,buy,12151.0,32.77,97.241745,3872.490325329998
10703,20170609,INTC,441,buy,11061.0,35.71,85.98012,3875.560675336559
10704,20170609,WMT,441,buy,4935.0,79.42,82.38595,3882.103767341106
10705,20170609,VZ,441,buy,8249.0,46.72,70.89636,3885.416045387981
10706,20170609,BA,441,buy,2010.0,190.03,68.69387,3898.4699416075396
10707,20170609,CSCO,441,buy,11763.0,31.37,28.969536,3899.3787159464528
10708,20170609,V,441,buy,3892.0,94.56,15.320894,3900.827459705913
10709,20170609,MCD,441,buy,2420.0,151.48,13.334047,3902.8473011935685
10710,20170612,KO,441,sell,0,45.33,91.95552062988281,3907.015644943721
10711,20170612,RTX,441,step_sell,0,119.88,0,3907.015644943721
10712,20170612,PG,441,step_sell,0,88.24,0,3907.015644943721
10713,20170612,MRK,441,sell,0,64.39,100.0,3913.4546449437207
10714,20170612,GS,441,sell,0,221.91,100.0,3935.6456449437205
10715,20170612,XOM,441,step_sell,0,82.93,0,3935.6456449437205
10716,20170612,AAPL,441,sell,0,145.42,25.673721313476562,3939.379117497126
10717,20170612,HD,441,step_sell,0,152.18,0,3939.379117497126
10718,20170612,WBA,441,sell,0,81.81,63.430725,3944.5683851173653
10719,20170612,VZ,441,sell,0,47.19,44.592,3946.6726815527213
10720,20170612,DD,441,sell,0,192.0492049204921,26.670921,3951.794810787816
10721,20170612,JPM,441,step_sell,0,86.98,0,3951.794810787816
10722,20170612,PFE,441,buy,12873.0,32.7,100.0,3955.064810787816
10723,20170612,DIS,441,buy,3902.0,107.04,100.0,3965.768810787816
10724,20170612,WMT,441,buy,5135.0,79.24,100.0,3973.692810787816
10725,20170612,V,441,buy,4267.0,93.5,100.0,3983.042810787816
10726,20170612,UNH,441,buy,2173.0,179.25,100.0,4000.9678107878162
10727,20170612,AXP,441,buy,4636.0,80.17,100.0,4008.984810787816
10728,20170612,BA,441,buy,1914.0,190.0,100.0,4027.984810787816
10729,20170612,IBM,441,buy,2221.0,155.18,100.0,4043.502810787816
10730,20170612,NKE,441,buy,6092.0,54.03,100.0,4048.905810787816
10731,20170612,MSFT,441,buy,4639.0,69.78,100.0,4055.883810787816
10732,20170612,MCD,441,buy,2133.0,148.47,94.59728,4069.9286693071795
10733,20170612,TRV,441,buy,2408.0,125.67,72.060165,4078.9844702936603
10734,20170612,CVX,441,buy,2717.0,108.04,66.98611,4086.2216492801713
10735,20170612,INTC,441,buy,8015.0,35.73,53.934467,4088.14872779736
10736,20170612,MMM,441,buy,1371.0,207.39,38.391617,4096.110765209927
10737,20170612,JNJ,441,buy,2097.0,131.82,30.991167,4100.196020852894
10738,20170612,CAT,441,buy,2568.0,106.07,23.675919,4102.707325536579
10739,20170612,CSCO,441,buy,8636.0,31.25,3.3321724,4102.811455923886
10740,20170613,VZ,441,sell,0,46.46,100.0,4107.457455923885
10741,20170613,RTX,441,step_sell,0,120.06,0,4107.457455923885
10742,20170613,DIS,441,sell,0,106.56,13.41309642791748,4108.886755479244
10743,20170613,JPM,441,step_sell,0,87.27,0,4108.886755479244
10744,20170613,TRV,441,sell,0,126.1,75.69588470458984,4118.432006540493
10745,20170613,MSFT,441,sell,0,70.65,26.18597412109375,4120.282045612148
10746,20170613,GS,441,sell,0,224.2,41.06159734725952,4129.488055737404
10747,20170613,WBA,441,sell,0,81.8,69.17417,4135.14650296183
10748,20170613,HD,441,step_sell,0,153.99,0,4135.14650296183
10749,20170613,MMM,441,sell,0,209.11,6.341178894042969,4136.472506880364
10750,20170613,KO,441,sell,0,45.03,27.841768,4137.726221705327
10751,20170613,BA,441,sell,0,191.09,26.409561,4142.772824746861
10752,20170613,MCD,441,sell,0,149.82,25.51499,4146.595480526624
10753,20170613,PG,441,step_sell,0,88.06,0,4146.595480526624
10754,20170613,MRK,441,sell,0,63.27,18.179396,4147.745690891023
10755,20170613,V,441,sell,0,95.08,11.567209,4148.845501145921
10756,20170613,XOM,441,step_sell,0,82.96,0,4148.845501145921
10757,20170613,WMT,441,buy,4310.0,79.52,100.0,4156.797501145921
10758,20170613,CSCO,441,buy,10562.0,31.7,100.0,4159.967501145921
10759,20170613,UNH,441,buy,1831.0,181.05,100.0,4178.072501145921
10760,20170613,IBM,441,buy,2032.0,154.25,100.0,4193.497501145921
10761,20170613,AAPL,441,buy,2033.0,146.59,67.111046,4203.335309355226
10762,20170613,CAT,441,buy,2725.0,105.75,65.50227,4210.26217478415
10763,20170613,AXP,441,buy,3490.0,80.59,55.879097,4214.76547121016
10764,20170613,DD,441,buy,1413.0,195.79957995799583,51.56576,4224.862025665029
10765,20170613,PFE,441,buy,8185.0,32.58,49.54836,4226.476311198553
10766,20170613,INTC,441,buy,7387.0,35.88,36.291412,4227.778447073797
10767,20170613,NKE,441,buy,4856.0,54.31,19.4265,4228.8335003062
10768,20170613,CVX,441,buy,2429.0,108.13,16.947418,4230.66602463756
10769,20170613,JNJ,441,buy,1976.0,132.02,0.11383891,4230.681053650598
10770,20170614,XOM,441,step_sell,0,82.07,0,4230.681053650598
10771,20170614,MMM,441,sell,0,210.01,0.0,4230.681053650598
10772,20170614,WMT,441,sell,0,79.9,100.0,4238.671053650598
10773,20170614,JPM,441,step_sell,0,87.09,0,4238.671053650598
10774,20170614,DD,441,sell,0,193.6093609360936,72.67284297943115,4252.741196337255
10775,20170614,HD,441,step_sell,0,156.76,0,4252.741196337255
10776,20170614,GS,441,sell,0,226.51,0.0,4252.741196337255
10777,20170614,CVX,441,sell,0,106.6,20.33673858642578,4254.9090926705685
10778,20170614,AXP,441,sell,0,80.84,67.7636,4260.387102354101
10779,20170614,KO,441,sell,0,45.3,4.416486740112305,4260.587169203429
10780,20170614,AAPL,441,sell,0,145.16,34.179954528808594,4265.5487314028305
10781,20170614,CSCO,441,sell,0,31.6,41.90027,4266.872779889159
10782,20170614,WBA,441,sell,0,82.88,27.237612,4269.130233152709
10783,20170614,PG,441,step_sell,0,88.44,0,4269.130233152709
10784,20170614,MSFT,441,sell,0,70.27,2.6281566619873047,4269.314913721347
10785,20170614,IBM,441,buy,2132.0,153.81,100.0,4284.695913721347
10786,20170614,DIS,441,buy,2944.0,106.14,100.0,4295.309913721347
10787,20170614,INTC,441,buy,8498.0,35.53,100.0,4298.862913721347
10788,20170614,VZ,441,buy,6391.0,46.69,100.0,4303.531913721346
10789,20170614,JNJ,441,buy,2212.0,132.77,100.0,4316.8089137213465
10790,20170614,UNH,441,buy,1537.0,182.36,100.0,4335.044913721346
10791,20170614,CAT,441,buy,2503.0,104.71,100.0,4345.515913721346
10792,20170614,PFE,441,buy,7699.0,32.69,100.0,4348.784913721346
10793,20170614,MRK,441,buy,3920.0,63.37,90.764435,4354.536655955538
10794,20170614,TRV,441,buy,1896.0,127.96,88.895836,4365.91176711429
10795,20170614,NKE,441,buy,4231.0,54.66,86.96152,4370.665083651766
10796,20170614,BA,441,buy,1177.0,192.38,80.57349,4386.16581095157
10797,20170614,RTX,441,buy,1758.0,120.01,43.992813,4391.445388452943
10798,20170614,V,441,buy,2158.0,95.32,41.78749,4395.428572080263
10799,20170614,MCD,441,buy,1338.0,150.68,8.149279,4396.65650538585
10800,20170615,XOM,441,step_sell,0,82.26,0,4396.65650538585
10801,20170615,WBA,441,sell,0,82.56,5.157087326049805,4397.082274515489
10802,20170615,MMM,441,step_sell,0,211.29,0,4397.082274515489
10803,20170615,PG,441,step_sell,0,89.38,0,4397.082274515489
10804,20170615,RTX,441,sell,0,120.75,0.0,4397.082274515489
10805,20170615,JNJ,441,sell,0,133.04,100.0,4410.386274515489
10806,20170615,MRK,441,sell,0,63.19,96.82888,4416.504891462282
10807,20170615,TRV,441,sell,0,129.02,82.08506774902344,4427.095506903261
10808,20170615,CSCO,441,sell,0,31.58,73.99325,4429.432213674653
10809,20170615,CVX,441,sell,0,106.33,0.0,4429.432213674653
10810,20170615,DIS,441,sell,0,105.98,10.302917,4430.5241167681625
10811,20170615,KO,441,buy,5517.0,45.25,100.0,4435.049116768162
10812,20170615,AXP,441,buy,3037.0,80.7,100.0,4443.119116768162
10813,20170615,UNH,441,buy,1314.0,180.38,100.0,4461.157116768161
10814,20170615,IBM,441,buy,1420.0,154.22,100.0,4476.579116768161
10815,20170615,JPM,441,buy,2351.0,86.57,100.0,4485.236116768161
10816,20170615,MCD,441,buy,1289.0,151.17,100.0,4500.353116768161
10817,20170615,NKE,441,buy,3398.0,52.9,95.50031,4505.405083315555
10818,20170615,VZ,441,buy,3746.0,46.64,95.14412,4509.842605037968
10819,20170615,V,441,buy,1808.0,94.17,91.75986,4518.483630788395
10820,20170615,PFE,441,buy,4926.0,32.81,86.79487,4521.331370422871
10821,20170615,AAPL,441,buy,1100.0,144.29,76.96627,4532.436833585637
10822,20170615,GS,441,buy,661.0,223.23,72.20977,4548.556220587971
10823,20170615,MSFT,441,buy,1881.0,69.9,35.273453,4551.021834935811
10824,20170615,INTC,441,buy,3655.0,35.31,27.467028,4551.991695682634
10825,20170615,WMT,441,buy,1623.0,78.91,22.759968,4553.787684742044
10826,20170615,BA,441,buy,646.0,195.45,9.161687,4555.578336446117
10827,20170615,HD,441,buy,794.0,156.77,6.882286,4556.657272433589
10828,20170615,CAT,441,buy,1160.0,106.4,2.3817778,4556.910693587612
10829,20170615,DD,441,buy,640.0,192.31923192319232,1.5534327,4557.209448571901
10830,20170616,XOM,441,step_sell,0,83.49,0,4557.209448571901
10831,20170616,WBA,441,sell,0,78.44,0.0,4557.209448571901
10832,20170616,TRV,441,sell,0,129.44,0.0,4557.209448571901
10833,20170616,DD,441,sell,0,193.18931893189318,0.0,4557.209448571901
10834,20170616,HD,441,sell,0,156.64,0.0,4557.209448571901
10835,20170616,RTX,441,step_sell,0,120.43,0,4557.209448571901
10836,20170616,INTC,441,sell,0,35.21,80.83043,4560.055487979707
10837,20170616,V,441,sell,0,94.17,52.59873,4565.008710212412
10838,20170616,PG,441,step_sell,0,89.66,0,4565.008710212412
10839,20170616,NKE,441,sell,0,51.1,28.378906,4566.458872321787
10840,20170616,AAPL,441,sell,0,142.27,27.304098,4570.343426362639
10841,20170616,CAT,441,sell,0,107.6,20.019514,4572.497526078062
10842,20170616,VZ,441,sell,0,46.63,3.422639,4572.657123729648
10843,20170616,CSCO,441,sell,0,31.63,2.3983612,4572.732983894596
10844,20170616,MRK,441,sell,0,62.97,0.1607582,4572.74310683828
10845,20170616,KO,441,buy,3637.0,45.31,100.0,4577.27410683828
10846,20170616,CVX,441,buy,1479.0,108.35,100.0,4588.10910683828
10847,20170616,WMT,441,buy,1986.0,75.24,95.55186,4595.298428558556
10848,20170616,IBM,441,buy,915.0,155.38,85.8561,4608.638749685723
10849,20170616,DIS,441,buy,1221.0,105.51,54.380344,4614.3764198224035
10850,20170616,PFE,441,buy,3734.0,32.97,48.37605,4615.97137815931
10851,20170616,AXP,441,buy,1492.0,81.45,43.8905,4619.546259312226
10852,20170616,UNH,441,buy,649.0,181.63,40.663113,4626.931900461098
10853,20170616,MSFT,441,buy,1579.0,70.0,30.516247,4629.0680377367935
10854,20170616,MMM,441,buy,508.0,213.24,27.690569,4634.972774654137
10855,20170616,BA,441,buy,521.0,196.44,21.736938,4639.242778848473
10856,20170616,JPM,441,buy,1140.0,86.18,21.222643,4641.071746213471
10857,20170616,MCD,441,buy,634.0,151.99,18.13844,4643.828607584206
10858,20170616,GS,441,buy,422.0,221.81,10.686716,4646.199028077847
10859,20170616,JNJ,441,buy,679.0,134.35,10.519343,4647.612301860434
10860,20170619,XOM,441,step_sell,0,82.76,0,4647.612301860434
10861,20170619,WBA,441,step_sell,0,79.81,0,4647.612301860434
10862,20170619,BA,441,sell,0,199.08,100.0,4667.520301860434
10863,20170619,GS,441,sell,0,226.13,0.0,4667.520301860434
10864,20170619,CSCO,441,sell,0,31.99,100.0,4670.719301860434
10865,20170619,DIS,441,sell,0,105.37,75.086555,4678.631172211462
10866,20170619,AAPL,441,sell,0,146.34,34.05361366271973,4683.614578034865
10867,20170619,INTC,441,sell,0,35.51,37.194527,4684.935355677001
10868,20170619,HD,441,step_sell,0,158.81,0,4684.935355677001
10869,20170619,DD,441,step_sell,0,195.6795679567957,0,4684.935355677001
10870,20170619,TRV,441,step_sell,0,128.27,0,4684.935355677001
10871,20170619,MRK,441,sell,0,63.68,22.291235,4686.354861519897
10872,20170619,MSFT,441,buy,2110.0,70.87,100.0,4693.441861519897
10873,20170619,AXP,441,buy,1740.0,81.88,100.0,4701.6298615198975
10874,20170619,VZ,441,buy,2884.0,46.57,100.0,4706.286861519898
10875,20170619,CAT,441,buy,1206.0,107.49,100.0,4717.0358615198975
10876,20170619,UNH,441,buy,649.0,183.02,100.0,4735.337861519897
10877,20170619,JPM,441,buy,1141.0,88.07,100.0,4744.144861519897
10878,20170619,PG,441,buy,1021.0,89.86,100.0,4753.130861519897
10879,20170619,NKE,441,buy,1590.0,52.02,100.0,4758.332861519897
10880,20170619,MMM,441,buy,363.0,213.36,88.52531,4777.2206209577635
10881,20170619,WMT,441,buy,776.0,75.5,81.7566,4783.393244214447
10882,20170619,IBM,441,buy,338.0,154.84,56.851185,4792.196081675842
10883,20170619,MCD,441,buy,285.0,153.14,56.7375,4800.884862309005
10884,20170619,CVX,441,buy,325.0,107.46,44.723618,4805.690862251327
10885,20170619,JNJ,441,buy,224.0,134.07,29.260332,4809.613794976985
10886,20170619,PFE,441,buy,789.0,33.22,26.125631,4810.481688449848
10887,20170619,RTX,441,buy,208.0,121.85,23.473232,4813.34190180186
10888,20170619,V,441,buy,237.0,94.79,9.293029,4814.222788004797
10889,20170619,KO,441,buy,476.0,45.38,0.0015676022,4814.222859142583
10890,20170620,WBA,441,step_sell,0,78.3,0,4814.222859142583
10891,20170620,UNH,441,sell,0,183.27,100.0,4832.549859142583
10892,20170620,HD,441,step_sell,0,157.67,0,4832.549859142583
10893,20170620,XOM,441,step_sell,0,82.31,0,4832.549859142583
10894,20170620,KO,441,sell,0,45.61,71.726006,4835.82128225591
10895,20170620,INTC,441,sell,0,34.86,59.658527,4837.900978520177
10896,20170620,MSFT,441,sell,0,69.91,20.870499,4839.360035081304
10897,20170620,GS,441,step_sell,0,225.1,0,4839.360035081304
10898,20170620,CSCO,441,sell,0,31.85,17.251469,4839.909494358076
10899,20170620,DD,441,step_sell,0,195.3195319531953,0,4839.909494358076
10900,20170620,VZ,441,sell,0,45.94,9.618553,4840.35137069032
10901,20170620,JPM,441,sell,0,87.52,2.0057173,4840.526911066449
10902,20170620,AAPL,441,buy,330.0,145.01,100.0,4855.02791106645
10903,20170620,WMT,441,buy,441.0,75.54,100.0,4862.58191106645
10904,20170620,AXP,441,buy,312.0,82.51,100.0,4870.83291106645
10905,20170620,CAT,441,buy,163.0,107.04,100.0,4881.53691106645
10906,20170620,V,441,buy,72.0,94.38,72.0,4888.33227106645
10907,20170620,BA,441,buy,0.0,198.33,0.0,4888.33227106645
10908,20170620,TRV,441,buy,0.0,128.75,0.0,4888.33227106645
10909,20170620,RTX,441,buy,0.0,121.51,0.0,4888.33227106645
10910,20170620,IBM,441,buy,0.0,154.95,0.0,4888.33227106645
10911,20170620,PFE,441,buy,0.0,33.56,0.0,4888.33227106645
10912,20170620,NKE,441,buy,0.0,51.56,0.0,4888.33227106645
10913,20170620,MRK,441,buy,0.0,64.53,0.0,4888.33227106645
10914,20170620,CVX,441,buy,0.0,106.48,0.0,4888.33227106645
10915,20170620,PG,441,buy,0.0,89.63,0.0,4888.33227106645
10916,20170620,MCD,441,buy,0.0,154.07,0.0,4888.33227106645
10917,20170620,MMM,441,buy,0.0,213.36,0.0,4888.33227106645
10918,20170620,JNJ,441,buy,0.0,134.22,0.0,4888.33227106645
10919,20170620,DIS,441,buy,0.0,103.94,0.0,4888.33227106645
10920,20170621,XOM,441,step_sell,0,81.44,0,4888.33227106645
10921,20170621,WBA,441,step_sell,0,78.12,0,4888.33227106645
10922,20170621,UNH,441,sell,0,184.92,100.0,4906.82427106645
10923,20170621,CAT,441,sell,0,103.47,100.0,4917.17127106645
10924,20170621,TRV,441,step_sell,0,128.58,0,4917.17127106645
10925,20170621,CVX,441,sell,0,104.49,44.72361755371094,4921.844441864637
10926,20170621,PFE,441,sell,0,33.88,100.0,4925.232441864637
10927,20170621,DIS,441,sell,0,104.8,0.0,4925.232441864637
10928,20170621,MMM,441,sell,0,212.86,16.21587562561035,4928.684153150304
10929,20170621,IBM,441,sell,0,153.79,100.0,4944.063153150304
10930,20170621,MCD,441,sell,0,153.73,100.0,4959.436153150304
10931,20170621,HD,441,step_sell,0,156.59,0,4959.436153150304
10932,20170621,KO,441,sell,0,45.22,56.542489767074585,4961.99300453757
10933,20170621,BA,441,sell,0,199.17,72.73771,4976.480174048144
10934,20170621,VZ,441,sell,0,45.41,69.87106,4979.653019029529
10935,20170621,GS,441,step_sell,0,222.49,0,4979.653019029529
10936,20170621,JPM,441,sell,0,87.12,35.785465,4982.7706487612795
10937,20170621,MSFT,441,sell,0,70.27,31.051783,4984.952657525146
10938,20170621,DD,441,step_sell,0,191.05910591059106,0,4984.952657525146
10939,20170621,V,441,sell,0,94.54,23.125652,4987.138956694838
10940,20170621,WMT,441,sell,0,76.24,20.700375,4988.717153254592
10941,20170621,INTC,441,sell,0,34.58,12.284035,4989.14193517552
10942,20170621,AAPL,441,buy,917.0,145.87,100.0,5003.728935175521
10943,20170621,NKE,441,buy,2267.0,52.59,100.0,5008.987935175521
10944,20170621,PG,441,buy,1274.0,89.4,100.0,5017.92793517552
10945,20170621,RTX,441,buy,862.0,121.75,96.89316,5029.724677157027
10946,20170621,AXP,441,buy,1133.0,82.21,23.815727,5031.682568092925
10947,20170621,CSCO,441,buy,2865.0,31.84,10.9139385,5032.030067895476
10948,20170621,MRK,441,buy,1388.0,65.46,5.77057,5032.407809394672
10949,20170621,JNJ,441,buy,671.0,134.91,2.8184323,5032.788044100458
10950,20170622,XOM,441,step_sell,0,81.08,0,5032.788044100458
10951,20170622,TRV,441,step_sell,0,128.31,0,5032.788044100458
10952,20170622,CVX,441,sell,0,104.45,0.0,5032.788044100458
10953,20170622,DD,441,step_sell,0,191.5091509150915,0,5032.788044100458
10954,20170622,INTC,441,sell,0,34.36,13.705507278442383,5033.258965330546
10955,20170622,HD,441,step_sell,0,155.48,0,5033.258965330546
10956,20170622,AXP,441,sell,0,82.25,85.55012,5040.295462494319
10957,20170622,RTX,441,sell,0,122.17,43.98432540893555,5045.669027529529
10958,20170622,DIS,441,step_sell,0,104.22,0,5045.669027529529
10959,20170622,MRK,441,sell,0,66.02,72.721985,5050.470132970202
10960,20170622,KO,441,sell,0,45.07,0.0,5050.470132970202
10961,20170622,MMM,441,sell,0,212.22,0.0,5050.470132970202
10962,20170622,JPM,441,sell,0,87.02,22.860857,5052.459484747203
10963,20170622,PFE,441,sell,0,34.06,10.614454,5052.821013059619
10964,20170622,VZ,441,sell,0,45.42,2.3673296,5052.928537169936
10965,20170622,GS,441,buy,581.0,219.77,100.0,5074.905537169936
10966,20170622,WBA,441,buy,1385.0,76.37,100.0,5082.542537169936
10967,20170622,JNJ,441,buy,721.0,136.05,100.0,5096.147537169935
10968,20170622,WMT,441,buy,1119.0,75.52,100.0,5103.699537169935
10969,20170622,MCD,441,buy,497.0,154.8,100.0,5119.1795371699345
10970,20170622,CAT,441,buy,592.0,103.84,100.0,5129.5635371699345
10971,20170622,IBM,441,buy,331.0,154.4,100.0,5145.003537169934
10972,20170622,CSCO,441,buy,1119.0,31.85,84.28294,5147.687948927594
10973,20170622,MSFT,441,buy,469.0,70.26,77.59254,5153.139600572034
10974,20170622,BA,441,buy,137.0,199.44,76.869644,5168.47048240431
10975,20170622,AAPL,441,buy,83.0,145.63,74.4834,5179.317499718763
10976,20170622,UNH,441,buy,7.0,186.5,7.0,5180.622999718764
10977,20170622,NKE,441,buy,0.0,52.4,0.0,5180.622999718764
10978,20170622,PG,441,buy,0.0,89.03,0.0,5180.622999718764
10979,20170622,V,441,buy,0.0,93.95,0.0,5180.622999718764
10980,20170623,UNH,441,sell,0,185.25,100.0,5199.1479997187635
10981,20170623,JNJ,441,sell,0,136.43,100.0,5212.7909997187635
10982,20170623,TRV,441,step_sell,0,127.66,0,5212.7909997187635
10983,20170623,WBA,441,sell,0,76.34,0.0,5212.7909997187635
10984,20170623,AXP,441,sell,0,82.22,98.04015,5220.851861139815
10985,20170623,MSFT,441,sell,0,71.21,88.44774,5227.1502246089
10986,20170623,IBM,441,sell,0,154.11,67.50364,5237.553210449278
10987,20170623,RTX,441,sell,0,122.22,0.0,5237.553210449278
10988,20170623,MCD,441,sell,0,154.64,63.060314,5247.304857433835
10989,20170623,DIS,441,step_sell,0,104.36,0,5247.304857433835
10990,20170623,WMT,441,sell,0,74.84,54.57132,5251.388974991209
10991,20170623,MRK,441,sell,0,66.16,49.226906,5254.645827080442
10992,20170623,GS,441,sell,0,217.19,47.462116,5264.954124106924
10993,20170623,VZ,441,sell,0,45.39,33.894463,5266.492593763677
10994,20170623,MMM,441,step_sell,0,212.9,0,5266.492593763677
10995,20170623,XOM,441,buy,1210.0,81.61,100.0,5274.653593763677
10996,20170623,PFE,441,buy,2652.0,34.17,100.0,5278.070593763678
10997,20170623,CSCO,441,buy,2717.0,32.09,100.0,5281.279593763677
10998,20170623,CVX,441,buy,799.0,105.0,100.0,5291.779593763677
10999,20170623,DD,441,buy,385.0,190.42904290429044,100.0,5310.822498054106
11000,20170623,HD,441,buy,359.0,151.31,100.0,5325.953498054107
11001,20170623,INTC,441,buy,1148.0,34.19,100.0,5329.3724980541065
11002,20170623,NKE,441,buy,678.0,52.85,100.0,5334.657498054106
11003,20170623,PG,441,buy,341.0,89.42,100.0,5343.599498054106
11004,20170623,KO,441,buy,477.0,45.25,72.817276,5346.894479793151
11005,20170623,V,441,buy,191.0,95.58,66.62249,5353.262257380584
11006,20170623,JPM,441,buy,137.0,86.86,54.32545,5357.980966045516
11007,20170623,BA,441,buy,35.0,202.23,14.286867,5360.870199187587
11008,20170623,AAPL,441,buy,29.0,146.28,3.2998085,5361.352895175289
11009,20170623,CAT,441,buy,36.0,104.11,0.849466,5361.441333083238
11010,20170626,XOM,441,sell,0,81.24,0.0,5361.441333083238
11011,20170626,WBA,441,step_sell,0,77.53,0,5361.441333083238
11012,20170626,DD,441,sell,0,190.72907290729077,0.0,5361.441333083238
11013,20170626,GS,441,sell,0,220.44,0.0,5361.441333083238
11014,20170626,MCD,441,sell,0,153.96,100.0,5376.837333083237
11015,20170626,WMT,441,sell,0,75.5,100.0,5384.3873330832375
11016,20170626,RTX,441,step_sell,0,121.87,0,5384.3873330832375
11017,20170626,INTC,441,sell,0,34.07,55.50376,5386.278346230439
11018,20170626,HD,441,sell,0,151.42,47.883121490478516,5393.528808486527
11019,20170626,IBM,441,sell,0,155.23,45.808693,5400.639691890381
11020,20170626,TRV,441,step_sell,0,127.95,0,5400.639691890381
11021,20170626,DIS,441,step_sell,0,105.57,0,5400.639691890381
11022,20170626,CSCO,441,sell,0,32.24,26.75779,5401.502363027466
11023,20170626,CVX,441,sell,0,104.14,14.619872,5403.024876507252
11024,20170626,PFE,441,sell,0,34.04,12.950152,5403.4656996948515
11025,20170626,KO,441,sell,0,45.43,10.594121,5403.946990610942
