,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1072908.9749864705,1078486.3160816387,5577.3410951681435,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1078486.3160816387,1082793.3923075208,4307.076225882163,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1082793.3923075208,1082648.5656318802,-144.82667564065196,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1082648.5656318802,1091528.7262912472,8880.160659366986,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1091528.7262912472,1086568.3342403192,-4960.392050927971,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1086568.3342403192,1078688.1590963723,-7880.1751439468935,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1078688.1590963723,1079892.3619716174,1204.2028752451297,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1079892.3619716174,1084315.587295676,4423.225324058672,96.142546873515,205.1653397652943
267,20170120.0,378.0,1084315.587295676,1079895.2972093795,-4420.29008629662,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1079895.2972093795,1076721.1064769435,-3174.190732436022,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1076721.1064769435,1076704.9414258387,-16.16505110473372,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1076704.9414258387,1083923.5753003706,7218.633874531835,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1083923.5753003706,1084652.1503697461,728.575069375569,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1084652.1503697461,1078422.473241365,-6229.677128381096,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1078422.473241365,1069711.0780338678,-8711.395207497291,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1069711.0780338678,1064334.2990109955,-5376.779022872215,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1064334.2990109955,1067141.534749148,2807.2357381524052,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1067141.534749148,1072610.9058714074,5469.371122259414,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1072610.9058714074,1077857.8794573622,5246.973585954867,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1077857.8794573622,1070504.00500992,-7353.8744474421255,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1070504.00500992,1071248.1073556326,744.1023457124829,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1071248.1073556326,1066761.1323920176,-4486.97496361495,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1066761.1323920176,1079785.6076482807,13024.475256263046,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1079785.6076482807,1078742.8319155322,-1042.7757327484433,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1078742.8319155322,1090637.7778448246,11894.945929292357,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1090637.7778448246,1088312.7753683764,-2325.002476448193,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1088312.7753683764,1093242.0654811796,4929.2901128032245,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1093242.0654811796,1094634.7465414805,1392.6810603009071,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1094634.7465414805,1097615.9492605818,2981.2027191012166,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1097615.9492605818,1093160.1975219562,-4455.751738625579,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1093160.1975219562,1097494.2800892296,4334.082567273406,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1097494.2800892296,1105906.0143089516,8411.734219721984,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1105906.0143089516,1109434.1013513543,3528.087042402709,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1109434.1013513543,1104996.249336498,-4437.85201485618,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1104996.249336498,1102822.8518489043,-2173.3974875938147,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1102822.8518489043,1102626.1003811017,-196.75146780256182,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1102626.1003811017,1120014.3268048246,17388.226423722925,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1120014.3268048246,1119681.96716907,-332.35963575472124,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1119681.96716907,1119883.0047037539,201.0375346839428,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1119883.0047037539,1118064.8899214466,-1818.114782307297,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1118064.8899214466,1115041.8402478753,-3023.0496735712513,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1115041.8402478753,1120420.1325297074,5378.29228183208,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1120420.1325297074,1123068.5271921954,2648.394662488019,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1123068.5271921954,1131678.8690028195,8610.341810624115,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1131678.8690028195,1132332.584146465,653.7151436454151,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1132332.584146465,1132813.4172560412,480.8331095762551,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1132813.4172560412,1134489.1658234228,1675.748567381641,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1134489.1658234228,1142523.2399480632,8034.0741246403195,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1142523.2399480632,1145511.8186764047,2988.5787283414975,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1145511.8186764047,1140896.6009711644,-4615.21770524024,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1140896.6009711644,1135268.883794854,-5627.717176310485,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1140982.0307221299,1146548.7485423374,5566.717820207588,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1146548.7485423374,1146927.0703855928,378.32184325531125,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1146927.0703855928,1151248.4069487618,4321.336563169025,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1151248.4069487618,1152489.8275007873,1241.4205520255491,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1152489.8275007873,1157338.5949757053,4848.767474917928,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1157338.5949757053,1159178.0455809224,1839.4506052171346,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1159178.0455809224,1168547.8072377588,9369.761656836374,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1168547.8072377588,1163553.095251642,-4994.711986116832,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1163553.095251642,1168005.2891270327,4452.193875390803,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1168005.2891270327,1165738.3628501752,-2266.926276857499,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1165738.3628501752,1174917.2961933042,9178.933343129,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1174917.2961933042,1180379.8798051118,5462.583611807553,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1180379.8798051118,1179199.5097597342,-1180.37004537764,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1179199.5097597342,1179199.5097597342,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1179199.5097597342,1179274.050140342,74.54038060782477,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1179274.050140342,1178852.612945244,-421.4371950980276,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1178852.612945244,1175777.7773492637,-3074.8355959802866,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1175777.7773492637,1177027.5209893663,1249.743640102679,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1177027.5209893663,1182249.1379661956,5221.616976829246,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1182249.1379661956,1178427.974621607,-3821.1633445885964,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1178427.974621607,1200265.442947092,21837.46832548501,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1200265.442947092,1205066.7516123382,4801.308665246237,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1205066.7516123382,1224466.650400521,19399.898788182763,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1224466.650400521,1225382.7515644839,916.1011639628559,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1225382.7515644839,1223979.7923176517,-1402.959246832179,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1223979.7923176517,1231423.8757431519,7444.083425500197,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1231423.8757431519,1231095.0926112928,-328.78313185903244,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1231095.0926112928,1250318.927921949,19223.83531065611,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1250318.927921949,1267318.565046469,16999.637124520028,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1267318.565046469,1256352.6727520674,-10965.892294401536,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1256352.6727520674,1256040.1034244797,-312.56932758772746,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1256040.1034244797,1256101.3141159,61.2106914203614,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1256101.3141159,1259121.9084391878,3020.594323287718,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1259121.9084391878,1257453.653507616,-1668.2549315718934,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1257453.653507616,1258250.5433739421,796.8898663262371,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1258250.5433739421,1254928.9467755663,-3321.5965983758215,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1254928.9467755663,1233032.9796363076,-21895.967139258748,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1233032.9796363076,1235359.4020157452,2326.422379437601,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1235359.4020157452,1242407.5650857817,7048.163070036564,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1242407.5650857817,1238933.8757178974,-3473.6893678843044,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1238933.8757178974,1243218.3555468444,4284.479828946991,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1243218.3555468444,1245233.0515878005,2014.6960409560706,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1245233.0515878005,1250816.3193272504,5583.2677394498605,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1250816.3193272504,1248053.6309657365,-2762.688361513894,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1248053.6309657365,1246903.5572496357,-1150.073716100771,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1246903.5572496357,1248737.4497944843,1833.8925448486116,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1248737.4497944843,1247858.3753622675,-879.0744322168175,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1247858.3753622675,1259318.4991036265,11460.123741358984,79.782464406364,205.1653397652943
358,20170602.0,441.0,1259318.4991036265,1268102.1200077336,8783.620904107112,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1268102.1200077336,1261300.682078774,-6801.4379289594945,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1261300.682078774,1252097.564609878,-9203.11746889609,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1252097.564609878,1259827.0338573707,7729.469247492729,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1259827.0338573707,1252602.587150646,-7224.446706724819,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1252602.587150646,1255782.3780568058,3179.7909061599057,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1255782.3780568058,1232301.852021997,-23480.526034808718,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1232301.852021997,1249072.4858255608,16770.633803563658,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1249072.4858255608,1252486.119307554,3413.63348199334,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1252486.119307554,1239063.8547214295,-13422.26458612457,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1239063.8547214295,1258402.169250787,19338.314529357478,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1258402.169250787,1271138.6522799905,12736.48302920349,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1271138.6522799905,1276216.8623042891,5078.210024298634,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1276216.8623042891,1274098.6702180945,-2118.192086194642,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1272970.6641690885,1273413.9400150825,443.2758459940087,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1273413.9400150825,1278509.3224796278,5095.382464545313,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1278509.3224796278,1270579.3038085846,-7930.018671043217,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1270579.3038085846,1259512.3896915652,-11066.91411701939,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1259512.3896915652,1227635.2399171863,-31877.149774378864,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1227635.2399171863,1228017.587501564,382.34758437774144,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1228017.587501564,1238987.5859787487,10969.99847718468,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1238987.5859787487,1235442.4242787308,-3545.161700017983,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1235442.4242787308,1241934.8793329815,6492.455054250779,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1241934.8793329815,1232657.130421297,-9277.748911684612,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1232657.130421297,1231064.372246337,-1592.7581749600358,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1231064.372246337,1238453.0421181198,7388.669871782884,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1238453.0421181198,1227666.4295785232,-10786.612539596623,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1227666.4295785232,1246079.0684820756,18412.638903552433,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1246079.0684820756,1248618.540785942,2539.4723038664088,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1248618.540785942,1255706.7674942529,7088.226708310889,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1255706.7674942529,1259850.242852168,4143.475357915042,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1259850.242852168,1247624.728547427,-12225.51430474082,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1247624.728547427,1261930.9435110174,14306.21496359026,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1261930.9435110174,1259331.4963930044,-2599.447118012933,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1259331.4963930044,1241845.9492612842,-17485.547131720232,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1241845.9492612842,1240560.0454496758,-1285.9038116084412,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1240560.0454496758,1246289.360991358,5729.315541682299,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1246289.360991358,1257193.3912157204,10904.030224362388,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1257193.3912157204,1252160.4399572024,-5032.951258518035,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1252160.4399572024,1239498.905086008,-12661.534871194512,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1239498.905086008,1232735.032802579,-6763.872283428907,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1232735.032802579,1248152.6116383004,15417.57883572136,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1248152.6116383004,1240163.8618312865,-7988.749807013897,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1240163.8618312865,1247754.9799847247,7591.118153438205,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1247754.9799847247,1261363.833800385,13608.853815660346,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1261363.833800385,1259939.5155095651,-1424.3182908198796,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1259939.5155095651,1263088.6051511937,3149.089641628554,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1263088.6051511937,1241738.4174845652,-21350.18766662851,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1241738.4174845652,1232927.797492011,-8810.619992554188,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1232927.797492011,1222894.79362597,-10033.00386604108,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1222894.79362597,1237877.1557679465,14982.362141976599,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1237877.1557679465,1243497.302247083,5620.146479136543,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1243497.302247083,1255975.909135194,12478.606888110982,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1255975.909135194,1254365.150091448,-1610.7590437459294,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1254365.150091448,1244526.319042733,-9838.831048715161,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1244526.319042733,1241441.7030630573,-3084.615979675669,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1241441.7030630573,1254074.2926305102,12632.589567452902,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1254074.2926305102,1247055.0416699026,-7019.250960607547,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1247055.0416699026,1246513.712850665,-541.3288192376494,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1246513.712850665,1242840.2135129843,-3673.499337680638,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1242840.2135129843,1237062.8713776516,-5777.342135332758,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1237062.8713776516,1227298.5932445813,-9764.27813307033,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1227298.5932445813,1240483.2995172534,13184.706272672163,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1240483.2995172534,1253461.4003551519,12978.10083789844,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1253461.4003551519,1259442.2293946838,5980.829039531993,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1259442.2293946838,1253567.205037072,-5875.024357611779,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1253567.205037072,1246374.1151611845,-7193.089875887614,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1246374.1151611845,1245747.7631159693,-626.3520452152006,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1245747.7631159693,1257349.890061756,11602.126945786644,101.114951007218,205.1653397652943
427,20170908.0,504.0,1257349.890061756,1258187.9282111414,838.0381493854802,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1258187.9282111414,1279408.1318805893,21220.203669447917,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1279408.1318805893,1288572.1428761724,9164.010995583143,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1288572.1428761724,1297762.8113470278,9190.668470855337,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1297762.8113470278,1297046.600330706,-716.2110163217876,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1297046.600330706,1298450.5003469714,1403.9000162654556,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1298450.5003469714,1303307.8961394029,4857.395792431431,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1307585.976654506,1306048.341841703,-1537.6348128030077,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1306048.341841703,1304742.3052163855,-1306.0366253175307,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1304742.3052163855,1305730.304546093,987.9993297075853,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1305730.304546093,1305900.198061176,169.89351508300751,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1305900.198061176,1305925.3731127374,25.175051561323926,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1305925.3731127374,1306874.7035087969,949.3303960594349,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1306874.7035087969,1307643.0414313008,768.3379225039389,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1307643.0414313008,1312361.8130348762,4718.771603575442,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1312361.8130348762,1315201.4543043845,2839.6412695082836,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1315201.4543043845,1321471.5973380094,6270.1430336248595,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1321471.5973380094,1319110.9339872976,-2360.6633507118095,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1319110.9339872976,1318009.0044913262,-1101.929495971417,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1318009.0044913262,1309420.2450169558,-8588.759474370396,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1309420.2450169558,1315334.4150293227,5914.170012366958,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1315334.4150293227,1327395.2634565225,12060.848427199759,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1327395.2634565225,1333073.3693424528,5678.105885930359,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1333073.3693424528,1336401.0363134036,3327.666970950784,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1336401.0363134036,1336588.9135915076,187.87727810395882,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1336588.9135915076,1335431.7620883135,-1157.1515031941235,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1335431.7620883135,1334711.2267273483,-720.5353609651793,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1334711.2267273483,1342233.2473048475,7522.020577499177,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1342233.2473048475,1336252.36038179,-5980.886923057493,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1336252.36038179,1336015.5971093571,-236.76327243284322,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1336015.5971093571,1343366.6487821804,7351.0516728232615,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1343366.6487821804,1343561.2173917003,194.56860951986164,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1343561.2173917003,1375673.114603844,32111.897212143755,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1375673.114603844,1374297.441635156,-1375.6729686879553,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1374297.441635156,1374297.441635156,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1374297.441635156,1374297.441635156,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1374297.441635156,1374297.441635156,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1374297.441635156,1374297.441635156,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1374297.441635156,1374297.441635156,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1374297.441635156,1374297.441635156,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1374297.441635156,1374297.441635156,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1374297.441635156,1374297.441635156,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1374297.441635156,1374297.441635156,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1374297.441635156,1374297.441635156,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1374297.441635156,1374297.441635156,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1374297.441635156,1374297.441635156,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1374297.441635156,1374297.441635156,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1374297.441635156,1373783.4282366529,-514.0133985031862,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1373783.4282366529,1374489.250626465,705.8223898122087,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1374489.250626465,1373791.6989897862,-697.5516366788652,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1373791.6989897862,1373554.477124692,-237.22186509426683,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1373554.477124692,1373554.477124692,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1373554.477124692,1373554.477124692,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1373554.477124692,1373554.477124692,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1373554.477124692,1373502.2351260206,-52.2419986713212,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1373502.2351260206,1370789.1603441713,-2713.074781849282,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1370789.1603441713,1368566.3235323736,-2222.8368117976934,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1368566.3235323736,1368736.576451856,170.25291948230006,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1368736.576451856,1367090.9820462982,-1645.5944055577274,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1367090.9820462982,1362462.8982551708,-4628.083791127428,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1362462.8982551708,1369338.1011465052,6875.202891334426,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1369338.1011465052,1370483.7910256018,1145.6898790965788,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1370483.7910256018,1374083.426185244,3599.635159642203,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1374083.426185244,1373830.4167271487,-253.00945809530094,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1373830.4167271487,1375566.8570661496,1736.4403390008956,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1375566.8570661496,1372480.921060591,-3085.9360055585857,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1372480.921060591,1379017.864580562,6536.943519971101,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1379017.864580562,1373795.0734551994,-5222.791125362739,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1373795.0734551994,1366542.5510596605,-7252.522395538865,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1368251.1580470558,1401794.146797572,33542.988750516204,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1401794.146797572,1394211.9660174653,-7582.18078010669,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1394211.9660174653,1382894.8131953925,-11317.15282207285,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1382894.8131953925,1390825.6690673323,7930.855871939799,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1390825.6690673323,1382729.3520045104,-8096.317062821938,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1382729.3520045104,1385557.8672565338,2828.5152520234697,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1385557.8672565338,1374945.034616167,-10612.832640366862,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1374945.034616167,1367952.3998532605,-6992.634762906469,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1367952.3998532605,1358506.916552512,-9445.483300748514,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1358506.916552512,1367006.006033987,8499.089481475065,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1367006.006033987,1385176.0234421701,18170.017408183077,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1385176.0234421701,1400442.0389898533,15266.01554768323,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1400442.0389898533,1397779.3723588476,-2662.6666310057044,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1397779.3723588476,1404958.8965211725,7179.524162324844,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1404958.8965211725,1395023.2982835302,-9935.59823764232,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1395023.2982835302,1385839.5048097605,-9183.793473769678,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1385839.5048097605,1391292.6610600455,5453.156250284985,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1391292.6610600455,1393195.0566570861,1902.3955970406532,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1393195.0566570861,1396148.9454541432,2953.888797057094,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1396148.9454541432,1394622.8476921818,-1526.0977619613986,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1394622.8476921818,1388888.8985985327,-5733.949093649164,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1388888.8985985327,1398622.5148463487,9733.616247816011,82.26442016893063,205.1653397652943
