,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
87,20160510.0,189.0,965364.5777918433,965364.5777918433,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,965364.5777918433,965364.5777918433,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,965364.5777918433,965364.5777918433,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,965364.5777918433,965364.5777918433,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,965364.5777918433,965364.5777918433,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,965364.5777918433,965364.5777918433,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,965364.5777918433,965364.5777918433,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,965364.5777918433,965364.5777918433,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,965364.5777918433,965364.5777918433,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,965364.5777918433,965364.5777918433,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,965364.5777918433,965364.5777918433,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,965364.5777918433,965364.5777918433,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,965364.5777918433,965364.5777918433,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,965364.5777918433,965364.5777918433,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,965364.5777918433,965364.5777918433,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,965364.5777918433,965364.5777918433,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,965364.5777918433,965364.5777918433,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,965364.5777918433,965364.5777918433,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,965364.5777918433,965364.5777918433,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,965364.5777918433,965364.5777918433,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,965364.5777918433,965364.5777918433,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,965364.5777918433,965364.5777918433,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,965364.5777918433,965364.5777918433,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,965364.5777918433,965364.5777918433,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,965364.5777918433,965364.5777918433,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,965364.5777918433,965364.5777918433,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,965364.5777918433,965025.0104933992,-339.5672984441044,80.6451164874483,84.62093271070479
114,20160617.0,189.0,965025.0104933992,965378.5779246491,353.5674312498886,80.9291639808777,84.62093271070479
115,20160620.0,189.0,965378.5779246491,969722.7556128118,4344.177688162657,76.16709651483356,84.62093271070479
116,20160621.0,189.0,969722.7556128118,970614.042455022,891.2868422102183,74.3249703587943,84.62093271070479
117,20160622.0,189.0,970614.042455022,972284.5909625287,1670.5485075067263,72.88895768085455,84.62093271070479
118,20160623.0,189.0,972284.5909625287,976234.926797732,3950.3358352032956,68.76009347358314,84.62093271070479
119,20160624.0,189.0,976234.926797732,960874.1471087869,-15360.779688945157,91.02319250546762,84.62093271070479
120,20160627.0,189.0,960874.1471087869,960623.3675578926,-250.77955089427996,127.5063709281243,84.62093271070479
121,20160628.0,189.0,960623.3675578926,960623.3675578926,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,960623.3675578926,960623.3675578926,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,960623.3675578926,960623.3675578926,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,960623.3675578926,960594.6896928602,-28.67786503233947,121.92902309270089,183.3270474824821
125,20160705.0,252.0,960594.6896928602,958918.6978999038,-1675.9917929564836,139.72096518854437,183.3270474824821
126,20160706.0,252.0,958918.6978999038,955919.1748198296,-2999.523080074112,125.10883632250167,183.3270474824821
127,20160707.0,252.0,955919.1748198296,957063.2932058714,1144.1183860417223,123.42267673422803,183.3270474824821
128,20160708.0,252.0,957063.2932058714,962195.456894041,5132.163688169676,106.7120220522184,183.3270474824821
129,20160711.0,252.0,962195.456894041,968469.3470903571,6273.890196316061,110.87530929922777,183.3270474824821
130,20160712.0,252.0,968469.3470903571,970929.8484871308,2460.5013967737323,96.32536013160325,183.3270474824821
131,20160713.0,252.0,970929.8484871308,970085.3899311355,-844.4585559953703,88.39601852063629,183.3270474824821
132,20160714.0,252.0,970085.3899311355,973338.5681696259,3253.17823849048,80.84446145897877,183.3270474824821
133,20160715.0,252.0,973338.5681696259,971252.824568515,-2085.7436011109967,87.3834734567646,183.3270474824821
134,20160718.0,252.0,971252.824568515,971869.261430494,616.4368619790766,83.6509437845545,183.3270474824821
135,20160719.0,252.0,971869.261430494,971125.534340152,-743.7270903419703,89.75818682620978,183.3270474824821
136,20160720.0,252.0,971125.534340152,980620.0121943031,9494.477854151046,91.93998428048641,183.3270474824821
137,20160721.0,252.0,980620.0121943031,979219.1607928593,-1400.851401443826,103.72037295130613,183.3270474824821
138,20160722.0,252.0,979219.1607928593,977914.4852564072,-1304.675536452094,103.23847215338014,183.3270474824821
139,20160725.0,252.0,977914.4852564072,980982.8532502612,3068.3679938539863,99.90104372779429,183.3270474824821
140,20160726.0,252.0,980982.8532502612,992653.4458167301,11670.592566468986,105.6803603499183,183.3270474824821
141,20160727.0,252.0,992653.4458167301,994839.5765946254,2186.1307778952178,109.0299884524103,183.3270474824821
142,20160728.0,252.0,994839.5765946254,992927.6640794385,-1911.912515186821,104.28725118318577,183.3270474824821
143,20160729.0,252.0,992927.6640794385,995811.6411179635,2883.9770385249285,102.96730854366328,183.3270474824821
144,20160801.0,252.0,995811.6411179635,995993.8115243302,182.17040636669844,102.26186697903809,183.3270474824821
145,20160802.0,252.0,995993.8115243302,977492.3643540505,-18501.447170279687,89.14193708353822,183.3270474824821
146,20160803.0,252.0,977492.3643540505,972115.1052555525,-5377.259098498034,90.96603219595906,183.3270474824821
147,20160804.0,252.0,972115.1052555525,980920.9388546289,8805.83359907649,95.46776286779942,183.3270474824821
148,20160805.0,252.0,980920.9388546289,992699.7099335631,11778.771078934195,96.90113036929228,183.3270474824821
149,20160808.0,252.0,992699.7099335631,996700.4039296799,4000.693996116752,84.79218022570592,183.3270474824821
150,20160809.0,252.0,996700.4039296799,1019984.1889631954,23283.785033515538,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1019984.1889631954,1012775.2451152954,-7208.943847900024,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1012775.2451152954,1025332.3838243899,12557.138709094492,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1025332.3838243899,1019575.9657978291,-5756.418026560801,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1019575.9657978291,1024636.3131557094,5060.347357880324,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1024636.3131557094,1014295.7961533569,-10340.517002352513,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1014295.7961533569,998788.0663127365,-15507.72984062042,70.09174208355529,183.3270474824821
157,20160818.0,252.0,998788.0663127365,1006616.8677210473,7828.80140831077,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1006616.8677210473,1000051.0782270415,-6565.78949400573,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1000051.0782270415,1000428.1119356956,377.03370865411125,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1000428.1119356956,1010432.0712586119,10003.959322916227,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1010432.0712586119,1009652.5661624754,-779.5050961364759,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1009652.5661624754,1002668.6404294872,-6983.925732988166,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1002668.6404294872,1008322.5935574474,5653.953127960209,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1008322.5935574474,1003087.6160118155,-5234.977545631933,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1003087.6160118155,1014482.5128359694,11394.896824153955,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1014482.5128359694,1004746.521088495,-9735.991747474414,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1004746.521088495,1002039.9339714274,-2706.5871170676546,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1002039.9339714274,1013845.100005672,11805.166034244583,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1013845.100005672,1015340.6769026063,1495.5768969343044,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1015340.6769026063,1026329.8558777379,10989.178975131596,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1026329.8558777379,1030765.1670508912,4435.311173153343,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1030765.1670508912,1020929.9056999219,-9835.261350969318,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1020929.9056999219,1007408.4723072539,-13521.433392668026,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1007408.4723072539,1001223.221356156,-6185.2509510978125,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1001223.221356156,996532.838421629,-4690.382934527006,57.38031699736341,183.3270474824821
176,20160914.0,252.0,996532.838421629,996865.0279076128,332.18948598380666,61.806080429629596,183.3270474824821
177,20160915.0,252.0,996865.0279076128,1009429.8616126451,12564.833705032244,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1009429.8616126451,993142.1447576486,-16287.716854996514,66.65021658530965,183.3270474824821
179,20160919.0,252.0,993142.1447576486,1000540.6452914993,7398.500533850747,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1000540.6452914993,1000661.8897235772,121.24443207785953,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1000661.8897235772,1005060.4364305605,4398.546706983354,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1005060.4364305605,1028936.3644161612,23875.92798560066,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1028936.3644161612,1025278.5899106072,-3657.774505554,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1025278.5899106072,1002714.488630197,-22564.101280410192,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1002714.488630197,1001999.4913727535,-714.9972574434942,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1008454.6444170077,1003071.2475525645,-5383.3968644432025,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1003071.2475525645,1010894.6714745216,7823.423921957146,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1010894.6714745216,1022896.291841776,12001.620367254363,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1022896.291841776,1018615.6279287767,-4280.663912999327,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1018615.6279287767,1017633.8559289436,-981.7719998330576,89.679027023025,84.62093271070479
191,20161007.0,315.0,1017633.8559289436,1017633.8559289436,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1017633.8559289436,1017633.8559289436,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1017633.8559289436,1017633.8559289436,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1017633.8559289436,1017633.8559289436,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1017633.8559289436,1017633.8559289436,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1017633.8559289436,1018401.6241316982,767.7682027545525,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1018401.6241316982,1018328.2692417556,-73.35488994256593,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1018328.2692417556,1018328.2692417556,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1018328.2692417556,1018328.2692417556,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1018328.2692417556,1018328.2692417556,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1018328.2692417556,1018328.2692417556,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1018328.2692417556,1018328.2692417556,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1018328.2692417556,1018328.2692417556,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1018328.2692417556,1018177.9416780075,-150.32756374811288,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1018177.9416780075,1018564.833863411,386.89218540349975,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1018564.833863411,1018485.9247768624,-78.90908654860687,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1018485.9247768624,1018364.1870355237,-121.73774133867119,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1018364.1870355237,1017605.1492866348,-759.0377488889499,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1017605.1492866348,1015129.2149503424,-2475.9343362923246,63.221737441306,84.62093271070479
210,20161103.0,315.0,1015129.2149503424,1015189.7461008484,60.53115050599445,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1015189.7461008484,1014494.7494347472,-694.9966661012731,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1014494.7494347472,1019052.613867522,4557.864432774833,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1019052.613867522,1018824.66034844,-227.9535190819297,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1018824.66034844,1024935.7933811627,6111.1330327226315,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1024935.7933811627,1024646.3348871152,-289.4584940475179,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1024646.3348871152,1024646.3348871152,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1024646.3348871152,1024646.3348871152,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1024646.3348871152,1024646.3348871152,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1024646.3348871152,1023997.1359715057,-649.1989156095078,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1023997.1359715057,1024210.7668151408,213.63084363518283,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1024210.7668151408,1024093.9647943652,-116.8020207756199,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1024093.9647943652,1024211.4193244807,117.45453011547215,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1024211.4193244807,1024179.6592061601,-31.760118320584297,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1024179.6592061601,1024029.2974071369,-150.36179902323056,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1024029.2974071369,1024029.2974071369,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1024029.2974071369,1024029.2974071369,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1024029.2974071369,1023252.7228679659,-776.5745391709497,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1023252.7228679659,1023884.2824302111,631.559562245151,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1023884.2824302111,1023076.1271901738,-808.1552400372457,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1023076.1271901738,1021269.5737685283,-1806.5534216455417,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1021269.5737685283,1020674.6425136903,-594.9312548380112,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1020674.6425136903,1025864.0668662653,5189.424352574977,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1025864.0668662653,1027725.1529449623,1861.0860786970006,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1027725.1529449623,1035621.0238860671,7895.870941104833,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1035621.0238860671,1042842.8165284446,7221.79264237755,66.295178654636,84.62093271070479
236,20161209.0,315.0,1042842.8165284446,1044972.9796887981,2130.1631603534333,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1044972.9796887981,1042420.8184509615,-2552.1612378365826,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1042420.8184509615,1047566.374547221,5145.556096259505,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1047566.374547221,1045204.167189424,-2362.207357796957,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1045204.167189424,1048615.3661460134,3411.198956589331,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1048615.3661460134,1049254.929997609,639.5638515956234,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1049254.929997609,1048660.8711111646,-594.0588864444289,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1048660.8711111646,1048884.526562177,223.65545101254247,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1048884.526562177,1048823.2657385527,-61.2608236244414,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1048823.2657385527,1048939.0562583911,115.7905198384542,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1048939.0562583911,1048797.4413752998,-141.61488309130073,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1048797.4413752998,1048921.9113365393,124.46996123949066,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1048494.1903414517,1048124.106314922,-370.0840265296865,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1048124.106314922,1048753.994436242,629.8881213199347,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1048753.994436242,1052197.7857593135,3443.7913230715785,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1052197.7857593135,1051356.554543176,-841.2312161375303,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1051356.554543176,1050602.9829020156,-753.571641160408,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1050602.9829020156,1050123.77922933,-479.2036726856604,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1050123.77922933,1051492.7967866429,1369.0175573129673,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1051492.7967866429,1052277.1954766396,784.398689996684,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1052277.1954766396,1053373.9318218846,1096.7363452450372,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1053373.9318218846,1056212.4537173472,2838.521895462647,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1056212.4537173472,1051200.6471192974,-5011.806598049821,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1051200.6471192974,1054216.4906040402,3015.8434847428,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1054216.4906040402,1051919.9211533223,-2296.569450717885,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1051919.9211533223,1051803.8098508583,-116.11130246403627,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1051803.8098508583,1052629.9800728466,826.1702219883446,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1052629.9800728466,1053035.375484218,405.39541137125343,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1053035.375484218,1053156.099754468,120.7242702501826,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1053156.099754468,1050592.2841604173,-2563.8155940508004,76.93068193649027,183.3270474824821
