,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
68,20160414.0,189.0,1067248.111095115,1069570.8711508235,2322.760055708466,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1069570.8711508235,1065990.719475858,-3580.1516749656294,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1065990.719475858,1072177.3419671585,6186.622491300572,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1072177.3419671585,1084765.2913909608,12587.949423802318,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1084765.2913909608,1089166.545159281,4401.253768320195,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1089166.545159281,1084606.619186837,-4559.925972444005,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1084606.619186837,1091435.9527560805,6829.33356924355,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1091435.9527560805,1089085.7728797058,-2350.1798763747793,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1089085.7728797058,1095862.7919228373,6777.019043131499,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1095862.7919228373,1097378.8659569419,1516.0740341045894,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1097378.8659569419,1088661.334961221,-8717.530995720765,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1088661.334961221,1081940.4438013483,-6720.891159872757,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1081940.4438013483,1087888.8061215407,5948.362320192391,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1087888.8061215407,1077262.6130503681,-10626.193071172573,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1077262.6130503681,1071723.4031206772,-5539.209929690929,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1071723.4031206772,1071064.0607109952,-659.3424096819945,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1071064.0607109952,1074532.594771435,3468.5340604397934,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1074532.594771435,1071074.3270124749,-3458.267758960137,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1071074.3270124749,1082168.312710009,11093.985697534168,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1082168.312710009,1070747.0169334759,-11421.295776533196,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1070747.0169334759,1072801.5838087006,2054.5668752247,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1072801.5838087006,1059467.3120539417,-13334.271754758898,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1059467.3120539417,1075035.7160877013,15568.404033759609,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1075035.7160877013,1065774.5009972684,-9261.215090432903,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1065774.5009972684,1062846.4635482167,-2928.037449051626,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1062846.4635482167,1060030.2008188942,-2816.262729322538,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1060030.2008188942,1065630.5731613347,5600.3723424405325,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1065630.5731613347,1068869.1690161526,3238.5958548178896,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1068869.1690161526,1081546.3611684006,12677.192152247997,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1081546.3611684006,1087623.1979671866,6076.836798785953,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1087623.1979671866,1080154.3552032493,-7468.842763937311,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1080154.3552032493,1085036.326969515,4881.971766265808,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1085036.326969515,1076335.2550590255,-8701.071910489583,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1076335.2550590255,1079926.2224773203,3590.9674182948656,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1079926.2224773203,1087205.3318297018,7279.109352381434,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1087205.3318297018,1094767.0407746993,7561.708944997517,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1094767.0407746993,1103794.161278062,9027.120503362734,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1103794.161278062,1106547.4931462104,2753.331868148409,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1106547.4931462104,1112661.8607302667,6114.367584056221,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1112661.8607302667,1112577.45311367,-84.40761659666896,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1112577.45311367,1106696.5699809,-5880.883132769959,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1106696.5699809,1098250.092287705,-8446.47769319499,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1098250.092287705,1091629.9280786007,-6620.164209104376,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1091629.9280786007,1086521.6794835557,-5108.248595044948,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1086521.6794835557,1094298.4050557963,7776.725572240539,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1094298.4050557963,1097028.2457121708,2729.840656374581,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1097028.2457121708,1102273.8695804155,5245.6238682447,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1102273.8695804155,1106334.6140740002,4060.7444935846142,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1106334.6140740002,1102761.576541736,-3573.037532264134,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1102761.576541736,1115308.2602551836,12546.683713447535,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1115308.2602551836,1080886.017532085,-34422.24272309849,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1080886.017532085,1062500.1590689651,-18385.85846311995,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1062500.1590689651,1063811.7951642238,1311.6360952586401,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1063811.7951642238,1081752.648664578,17940.853500354337,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1081752.648664578,1093094.773214653,11342.124550074805,67.06216016873,96.08032158358223
123,20160701.0,189.0,1093094.773214653,1089692.9167997607,-3401.856414892245,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1081510.3954504745,1082484.5011953753,974.1057449008804,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1082484.5011953753,1076535.6265540437,-5948.874641331611,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1076535.6265540437,1092397.9171229857,15862.290568941971,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1092397.9171229857,1097065.5126252354,4667.595502249664,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1097065.5126252354,1109440.7268292366,12375.21420400124,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1109440.7268292366,1112993.4101448103,3552.683315573726,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1112993.4101448103,1118594.4624697461,5601.052324935794,58.053827435457,171.0940715631016
131,20160715.0,252.0,1118594.4624697461,1121820.323199329,3225.8607295828406,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1121820.323199329,1123244.1889517065,1423.8657523775473,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1123244.1889517065,1122734.946751939,-509.2421997676138,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1122734.946751939,1127625.9132737438,4890.9665218049195,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1127625.9132737438,1122169.5664210725,-5456.346852671355,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1122169.5664210725,1129725.2297707389,7555.6633496664,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1129725.2297707389,1121662.300992139,-8062.928778599948,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1121662.300992139,1121811.9157142614,149.61472212243825,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1121811.9157142614,1119686.1362015633,-2125.7795126980636,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1119686.1362015633,1119524.875339458,-161.2608621052932,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1119524.875339458,1119508.9672018015,-15.908137656515464,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1119508.9672018015,1110280.9841962808,-9227.983005520655,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1110280.9841962808,1106956.34121789,-3324.6429783909116,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1106956.34121789,1111592.4657421126,4636.124524222687,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1111592.4657421126,1111192.238343218,-400.2273988944944,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1111192.238343218,1115796.3792446186,4604.140901400475,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1115796.3792446186,1116337.2715084448,540.8922638262156,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1116337.2715084448,1114473.4921552206,-1863.7793532242067,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1114473.4921552206,1111063.2475372828,-3410.244617937831,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1111063.2475372828,1116376.043786886,5312.796249603154,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1116376.043786886,1109472.1496549842,-6903.894131901674,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1109472.1496549842,1111795.6293263303,2323.4796713460237,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1111795.6293263303,1105445.8697253754,-6349.759600954829,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1105445.8697253754,1109512.1563218073,4066.2865964318626,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1109512.1563218073,1114840.067439829,5327.9111180217005,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1114840.067439829,1113268.4208493535,-1571.6465904754587,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1113268.4208493535,1113342.7686639342,74.34781458065845,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1113342.7686639342,1115680.6695549386,2337.900891004363,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1115680.6695549386,1110263.871057099,-5416.798497839598,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1110263.871057099,1107707.9000441213,-2555.9710129776504,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1107707.9000441213,1101442.276866535,-6265.623177586356,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1101442.276866535,1109252.9483527557,7810.671486220788,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1109252.9483527557,1104852.7513472198,-4400.197005535942,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1104852.7513472198,1100206.8767228907,-4645.874624329153,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1100206.8767228907,1099684.46767718,-522.409045710694,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1099684.46767718,1106609.6208109611,6925.153133781161,50.5759222526,171.0940715631016
167,20160906.0,252.0,1106609.6208109611,1106080.9177268608,-528.7030841002706,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1106080.9177268608,1104121.6512364459,-1959.2664904149715,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1104121.6512364459,1106997.7215976557,2876.0703612098005,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1106997.7215976557,1084752.4748156746,-22245.246781981084,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1084752.4748156746,1091454.324198475,6701.849382800516,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1091454.324198475,1073124.2797157855,-18330.044482689584,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1073124.2797157855,1072874.2917832793,-249.98793250625022,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1072874.2917832793,1082974.5827556232,10100.290972343879,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1082974.5827556232,1084527.2337189582,1552.6509633350652,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1084527.2337189582,1084277.005878865,-250.2278400931973,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1084277.005878865,1081007.5561625455,-3269.449716319563,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1081007.5561625455,1091967.2129430675,10959.656780522084,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1091967.2129430675,1095466.2029628118,3498.990019744262,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1095466.2029628118,1088805.2099091555,-6660.993053656304,61.126967224555,171.0940715631016
181,20160926.0,252.0,1088805.2099091555,1081218.2312755154,-7586.978633640101,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1081218.2312755154,1091238.1250283765,10019.89375286107,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1091238.1250283765,1091804.5139530806,566.3889247041661,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1091804.5139530806,1081964.258168635,-9840.255784445675,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1081964.258168635,1089734.6303107864,7770.372142151464,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1088016.6401449277,1082228.922070418,-5787.718074509641,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1082228.922070418,1086920.2345289756,4691.312458557542,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1086920.2345289756,1087204.581999463,284.34747048746794,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1087204.581999463,1082124.9313526885,-5079.650646774564,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1082124.9313526885,1087412.3170257627,5287.385673074285,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1087412.3170257627,1075440.8582590916,-11971.45876667113,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1075440.8582590916,1075923.5045325502,482.64627345860936,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1075923.5045325502,1071342.1344564818,-4581.370076068444,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1071342.1344564818,1074066.3240102422,2724.189553760458,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1074066.3240102422,1070431.4385310144,-3634.8854792278726,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1070431.4385310144,1087243.1324198376,16811.69388882327,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1087243.1324198376,1092567.3883618114,5324.255941973766,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1092567.3883618114,1094032.9632357934,1465.5748739819974,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1094032.9632357934,1094732.0787426312,699.115506837843,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1094732.0787426312,1096826.158557728,2094.0798150966875,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1096826.158557728,1092247.7861208809,-4578.372436847072,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1092247.7861208809,1087579.3643521767,-4668.421768704196,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1087579.3643521767,1091362.4724382982,3783.1080861215014,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1091362.4724382982,1085147.9588708705,-6214.513567427639,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1085147.9588708705,1085562.7413696412,414.78249877062626,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1085562.7413696412,1077973.0312235234,-7589.710146117723,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1077973.0312235234,1070972.8873192437,-7000.143904279685,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1070972.8873192437,1066497.6825209304,-4475.204798313323,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1066497.6825209304,1065343.8415642818,-1153.8409566485789,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1065343.8415642818,1084701.4545911606,19357.613026878797,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1084701.4545911606,1087230.057083026,2528.6024918654,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1087230.057083026,1102270.9152388223,15040.858155796304,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1102270.9152388223,1110481.5463119608,8210.631073138444,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1110481.5463119608,1111308.0912319892,826.5449200284202,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1111308.0912319892,1119147.699266158,7839.608034168836,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1119147.699266158,1123115.3944335077,3967.6951673496515,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1123115.3944335077,1120034.617440621,-3080.776992886793,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1120034.617440621,1121292.7371717547,1258.1197311338037,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1121292.7371717547,1118753.524240887,-2539.2129308676813,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1118753.524240887,1126977.5424925038,8224.01825161674,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1126977.5424925038,1133421.3773842205,6443.834891716717,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1133421.3773842205,1138548.4413990793,5127.064014858799,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1138548.4413990793,1141536.4585358119,2988.017136732582,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1141536.4585358119,1141189.9973471581,-346.4611886537168,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1141189.9973471581,1140120.0689905058,-1069.928356652381,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1140120.0689905058,1148706.7285049541,8586.659514448373,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1148706.7285049541,1156737.3482461,8030.619741145754,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1156737.3482461,1150387.7456786034,-6349.602567496477,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1150387.7456786034,1158012.3369516032,7624.591272999765,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1158012.3369516032,1164721.4328656327,6709.095914029516,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1164721.4328656327,1182528.4106724116,17806.977806778857,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1182528.4106724116,1189991.370079455,7462.9594070434105,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1189991.370079455,1198708.7738405701,8717.403761115158,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1198708.7738405701,1197846.0499807843,-862.7238597858232,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1197846.0499807843,1204840.9694177133,6994.919436929049,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1204840.9694177133,1198781.778169705,-6059.191248008283,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1198781.778169705,1205718.322903843,6936.544734137831,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1205718.322903843,1203653.7020662874,-2064.6208375554997,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1203653.7020662874,1209593.243726413,5939.5416601256,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1209593.243726413,1214971.023176137,5377.779449723894,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1214971.023176137,1213580.5523013882,-1390.4708747486584,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1213580.5523013882,1211016.6760641031,-2563.8762372850906,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1211016.6760641031,1210784.7248414985,-231.9512226046063,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1210784.7248414985,1211642.2367772427,857.5119357442018,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1211642.2367772427,1204067.139039042,-7575.097738200799,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1204067.139039042,1201556.760900833,-2510.3781382089946,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1201556.760900833,1197694.6401386007,-3862.1207622322254,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1209054.8241829916,1214746.4282520742,5691.604069082532,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1214746.4282520742,1212608.805344897,-2137.6229071770795,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1212608.805344897,1215002.434960086,2393.629615188809,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1215002.434960086,1211651.5059595043,-3350.9290005816147,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1211651.5059595043,1210236.481563653,-1415.0243958511855,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1210236.481563653,1216923.3599970785,6686.878433425445,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1216923.3599970785,1211631.3264899876,-5292.033507090993,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1211631.3264899876,1210057.5288065267,-1573.7976834608708,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1210057.5288065267,1202001.7873639974,-8055.741442529252,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1202001.7873639974,1201287.9188959615,-713.8684680359438,45.58247381344381,171.0940715631016
