,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31,20160105,IBM,126,step_sell,0,135.85,0,138.92007914931517
32,20160105,MSFT,126,step_sell,0,55.05,0,138.92007914931517
33,20160105,VZ,126,step_sell,0,46.5,0,138.92007914931517
34,20160105,MRK,126,step_sell,0,53.15,0,138.92007914931517
35,20160105,BA,126,step_sell,0,141.07,0,138.92007914931517
36,20160105,AXP,126,step_sell,0,66.55,0,138.92007914931517
37,20160105,XOM,126,sell,0,78.12,40.3350830078125,142.07105583388548
38,20160105,V,126,step_sell,0,76.27,0,142.07105583388548
39,20160105,CAT,126,sell,0,67.28,37.644035,144.60374653151732
40,20160105,RTX,126,sell,0,95.72,19.147146,146.43651136817198
41,20160105,INTC,126,step_sell,0,33.83,0,146.43651136817198
42,20160105,MMM,126,buy,5978.0,147.46,100.0,161.182511368172
43,20160105,DD,126,buy,5831.0,148.66486648664866,100.0,176.04899801683686
44,20160105,UNH,126,buy,7301.0,116.68,100.0,187.71699801683687
45,20160105,JPM,126,buy,13185.0,63.73,100.0,194.08999801683686
46,20160105,WMT,126,buy,13253.0,62.92,100.0,200.38199801683686
47,20160105,PG,126,buy,10527.0,78.62,100.0,208.24399801683685
48,20160105,MCD,126,buy,6877.0,119.2,100.0,220.16399801683684
49,20160105,CVX,126,buy,9014.0,89.61,95.25111,228.6994496489932
50,20160105,HD,126,buy,6128.0,130.43,85.44471,239.84400314531584
51,20160105,AAPL,126,buy,7673.0,102.71,60.08874,246.0157177644946
52,20160105,NKE,126,buy,12535.0,62.38,56.85432,249.56229027891416
53,20160105,PFE,126,buy,24189.0,32.18,47.823586,251.10125326063414
54,20160105,KO,126,buy,18257.0,42.55,45.713223,253.04635087816496
55,20160105,DIS,126,buy,7680.0,100.9,30.927479,256.1669334881045
56,20160105,TRV,126,buy,6986.0,110.47,17.29927,258.07798391458766
57,20160105,CSCO,126,buy,29284.0,26.29,16.848225,258.52092374037045
58,20160105,JNJ,126,buy,7625.0,100.9,13.1314945,259.84589153764983
59,20160105,WBA,126,buy,9498.0,80.87,3.0252159,260.0905407445862
60,20160106,AAPL,126,sell,0,100.7,60.088741302490234,266.14147699374695
61,20160106,TRV,126,sell,0,109.04,0.0,266.14147699374695
62,20160106,NKE,126,sell,0,61.49,56.85432052612305,269.63744916289824
63,20160106,MSFT,126,step_sell,0,54.05,0,269.63744916289824
64,20160106,IBM,126,step_sell,0,135.17,0,269.63744916289824
65,20160106,GS,126,step_sell,0,169.84,0,269.63744916289824
66,20160106,XOM,126,sell,0,77.47,0.0,269.63744916289824
67,20160106,AXP,126,step_sell,0,64.42,0,269.63744916289824
68,20160106,WMT,126,sell,0,63.55,30.54693603515625,271.5787069479324
69,20160106,DD,126,sell,0,145.3945394539454,68.5444,281.544688865338
70,20160106,VZ,126,step_sell,0,45.52,0,281.544688865338
71,20160106,JNJ,126,sell,0,100.39,19.2883243560791,283.4810437474448
72,20160106,INTC,126,step_sell,0,33.08,0,283.4810437474448
73,20160106,CAT,126,buy,12214.0,66.22,100.0,290.1030437474448
74,20160106,PG,126,buy,10303.0,77.86,100.0,297.8890437474448
75,20160106,WBA,126,buy,9976.0,79.63,100.0,305.85204374744484
76,20160106,MCD,126,buy,6642.0,118.4,100.0,317.6920437474448
77,20160106,MMM,126,buy,5360.0,144.49,100.0,332.1410437474448
78,20160106,UNH,126,buy,6581.0,115.49,100.0,343.6900437474448
79,20160106,BA,126,buy,5392.0,138.83,100.0,357.5730437474448
80,20160106,PFE,126,buy,23241.0,31.61,100.0,360.7340437474448
81,20160106,DIS,126,buy,7288.0,100.36,94.15699,370.1836392689902
82,20160106,CVX,126,buy,8389.0,86.07,82.185616,377.25735519847933
83,20160106,HD,126,buy,5538.0,129.08,70.18334,386.3166209812552
84,20160106,KO,126,buy,16680.0,42.32,60.601265,388.8812665140921
85,20160106,V,126,buy,9344.0,75.27,45.120464,392.27748386383115
86,20160106,RTX,126,buy,7516.0,93.12,45.10354,396.4775253701788
87,20160106,CSCO,126,buy,26748.0,26.01,34.998947,397.3878479853827
88,20160106,MRK,126,buy,13254.0,52.42,27.039646,398.80526623649655
89,20160106,JPM,126,buy,11039.0,62.81,7.9025507,399.30162544579565
90,20160107,XOM,126,step_sell,0,76.23,0,399.30162544579565
91,20160107,BA,126,sell,0,133.01,0.0,399.30162544579565
92,20160107,V,126,sell,0,73.79,0.0,399.30162544579565
93,20160107,MSFT,126,step_sell,0,52.17,0,399.30162544579565
94,20160107,DD,126,sell,0,139.93399339933995,31.455596923828125,403.7033327381069
95,20160107,IBM,126,step_sell,0,132.86,0,403.7033327381069
96,20160107,HD,126,sell,0,125.4,55.6280517578125,410.6790904285366
97,20160107,INTC,126,step_sell,0,31.84,0,410.6790904285366
98,20160107,CVX,126,sell,0,83.02,51.039185,414.91636353156395
99,20160107,AXP,126,step_sell,0,63.84,0,414.91636353156395
100,20160107,AAPL,126,sell,0,96.45,20.414539337158203,416.88534585063286
101,20160107,WBA,126,sell,0,81.17,23.854029,418.8215773603565
102,20160107,MMM,126,buy,5292.0,140.97,100.0,432.9185773603565
103,20160107,JNJ,126,buy,7376.0,99.22,100.0,442.8405773603565
104,20160107,VZ,126,buy,15948.0,45.27,100.0,447.3675773603565
105,20160107,UNH,126,buy,6400.0,112.09,100.0,458.5765773603565
106,20160107,PG,126,buy,9150.0,77.18,100.0,466.2945773603565
107,20160107,PFE,126,buy,22245.0,31.4,95.004364,469.2777143903858
108,20160107,GS,126,buy,4224.0,164.62,87.063576,483.61012022946665
109,20160107,TRV,126,buy,6399.0,106.44,75.398476,491.6355339773304
110,20160107,MCD,126,buy,5819.0,115.66,68.86154,499.6000598959095
111,20160107,WMT,126,buy,10228.0,65.03,65.93704,503.8879457525379
112,20160107,JPM,126,buy,10965.0,60.27,59.58506,507.47913732594793
113,20160107,RTX,126,buy,7152.0,91.9,52.757954,512.327593265813
114,20160107,KO,126,buy,15675.0,41.62,51.377655,514.4659312681323
115,20160107,CAT,126,buy,10170.0,63.94,48.78633,517.5853292835742
116,20160107,CSCO,126,buy,25468.0,25.41,46.52479,518.7675242411166
117,20160107,NKE,126,buy,10793.0,59.85,40.843628,521.2120153727084
118,20160107,DIS,126,buy,6467.0,99.5,37.134678,524.9069158224612
119,20160107,MRK,126,buy,12313.0,51.96,20.262243,525.9597419828158
120,20160108,XOM,126,step_sell,0,74.69,0,525.9597419828158
121,20160108,VZ,126,sell,0,44.83,0.0,525.9597419828158
122,20160108,V,126,step_sell,0,72.88,0,525.9597419828158
123,20160108,DIS,126,sell,0,99.25,82.56627655029297,534.1544449304324
124,20160108,GS,126,sell,0,163.94,0.0,534.1544449304324
125,20160108,JNJ,126,sell,0,98.16,19.2883243560791,536.0477868492252
126,20160108,IBM,126,step_sell,0,131.63,0,536.0477868492252
127,20160108,DD,126,sell,0,138.85388538853886,0.0,536.0477868492252
128,20160108,INTC,126,step_sell,0,31.51,0,536.0477868492252
129,20160108,WMT,126,sell,0,63.54,30.67011260986328,537.9965658044559
130,20160108,AXP,126,step_sell,0,63.63,0,537.9965658044559
131,20160108,MSFT,126,step_sell,0,52.33,0,537.9965658044559
132,20160108,AAPL,126,sell,0,96.96,0.0,537.9965658044559
133,20160108,PG,126,buy,9052.0,75.97,100.0,545.5935658044559
134,20160108,RTX,126,buy,7523.0,90.4,100.0,554.6335658044559
135,20160108,CVX,126,buy,8171.0,82.13,100.0,562.8465658044558
136,20160108,MCD,126,buy,5740.0,115.48,100.0,574.3945658044559
137,20160108,MMM,126,buy,4636.0,140.49,100.0,588.4435658044558
138,20160108,PFE,126,buy,20556.0,31.0,100.0,591.5435658044559
139,20160108,JPM,126,buy,10762.0,58.92,100.0,597.4355658044559
140,20160108,TRV,126,buy,5927.0,105.99,100.0,608.034565804456
141,20160108,UNH,126,buy,5606.0,110.16,100.0,619.0505658044559
142,20160108,WBA,126,buy,7484.0,81.05,100.0,627.1555658044559
143,20160108,CSCO,126,buy,24152.0,24.78,98.44634,629.5950661708195
144,20160108,MRK,126,buy,11669.0,51.08,93.44024,634.3679935765201
145,20160108,BA,126,buy,4548.0,129.99,89.4732,645.9986145763522
146,20160108,KO,126,buy,13963.0,41.51,83.08263,649.4473743958407
147,20160108,HD,126,buy,4650.0,123.9,69.351654,658.0400443329745
148,20160108,CAT,126,buy,8968.0,63.29,38.624676,660.4846000612383
149,20160108,NKE,126,buy,9599.0,58.87,24.212786,661.9100067566233
150,20160111,WMT,126,sell,0,64.22,0.0,661.9100067566233
151,20160111,TRV,126,sell,0,106.79,75.39847564697266,669.9618099709635
152,20160111,DIS,126,sell,0,99.92,0.0,669.9618099709635
153,20160111,IBM,126,step_sell,0,133.23,0,669.9618099709635
154,20160111,INTC,126,step_sell,0,32.06,0,669.9618099709635
155,20160111,AXP,126,step_sell,0,64.05,0,669.9618099709635
156,20160111,V,126,step_sell,0,73.92,0,669.9618099709635
157,20160111,UNH,126,sell,0,109.58,36.094536,673.9170492069559
158,20160111,GS,126,step_sell,0,165.73,0,673.9170492069559
159,20160111,AAPL,126,step_sell,0,98.53,0,673.9170492069559
160,20160111,XOM,126,buy,7986.0,73.69,100.0,681.2860492069559
161,20160111,MSFT,126,buy,11112.0,52.3,100.0,686.5160492069559
162,20160111,WBA,126,buy,7108.0,81.02,100.0,694.6180492069559
163,20160111,BA,126,buy,4360.0,130.21,100.0,707.6390492069559
164,20160111,CVX,126,buy,6868.0,80.77,100.0,715.7160492069559
165,20160111,JPM,126,buy,9292.0,58.83,100.0,721.5990492069559
166,20160111,MCD,126,buy,4634.0,116.69,100.0,733.2680492069559
167,20160111,PG,126,buy,6901.0,76.67,100.0,740.9350492069559
168,20160111,MMM,126,buy,3712.0,140.46,100.0,754.981049206956
169,20160111,MRK,126,buy,9900.0,51.25,62.762207,758.1976123173075
170,20160111,CSCO,126,buy,19951.0,25.27,52.95411,759.5357626565867
171,20160111,KO,126,buy,12093.0,41.58,52.507412,761.7190208457499
172,20160111,VZ,126,buy,11103.0,45.09,39.61899,763.5054411883478
173,20160111,HD,126,buy,3966.0,125.78,32.819588,767.6334889301996
174,20160111,NKE,126,buy,8307.0,59.55,29.557442,769.393634584115
175,20160111,RTX,126,buy,5447.0,90.5,16.418774,770.8795335995417
176,20160111,JNJ,126,buy,5037.0,97.57,5.4431787,771.4106245407849
177,20160111,CAT,126,buy,7986.0,61.47,2.4238527,771.5596187651544
178,20160111,DD,126,buy,3603.0,136.21362136213622,1.1942893,771.7222972392939
179,20160111,PFE,126,buy,15791.0,31.07,0.85353255,771.7488164957068
180,20160112,AXP,126,step_sell,0,64.4,0,771.7488164957068
181,20160112,V,126,step_sell,0,74.76,0,771.7488164957068
182,20160112,DIS,126,step_sell,0,101.46,0,771.7488164957068
183,20160112,NKE,126,sell,0,59.94,70.60970878601074,775.9811624403403
184,20160112,DD,126,sell,0,134.3834383438344,0.0,775.9811624403403
185,20160112,TRV,126,sell,0,107.98,0.0,775.9811624403403
186,20160112,MSFT,126,sell,0,52.78,26.718093872070312,777.3913434349082
187,20160112,XOM,126,sell,0,75.2,45.01588821411133,780.7765382286094
188,20160112,IBM,126,step_sell,0,132.9,0,780.7765382286094
189,20160112,HD,126,sell,0,127.49,33.13005,785.0002883871482
190,20160112,CVX,126,sell,0,82.15,31.748226,787.6084051666663
191,20160112,AAPL,126,step_sell,0,99.96,0,787.6084051666663
192,20160112,CSCO,126,sell,0,25.35,6.1837683,787.7651636923716
193,20160112,KO,126,buy,12315.0,42.12,100.0,791.9771636923716
194,20160112,PG,126,buy,6724.0,76.51,100.0,799.6281636923716
195,20160112,MCD,126,buy,4315.0,117.44,100.0,811.3721636923716
196,20160112,MMM,126,buy,3514.0,140.86,100.0,825.4581636923716
197,20160112,MRK,126,buy,9292.0,51.76,100.0,830.6341636923717
198,20160112,JNJ,126,buy,4843.0,98.24,100.0,840.4581636923716
199,20160112,UNH,126,buy,4150.0,112.26,100.0,851.6841636923716
200,20160112,BA,126,buy,3447.0,131.92,100.0,864.8761636923716
201,20160112,WBA,126,buy,5396.0,81.82,100.0,873.0581636923716
202,20160112,RTX,126,buy,4788.0,90.5,98.55879,881.977734378712
203,20160112,INTC,126,buy,12987.0,32.68,53.82843,883.7368474768565
204,20160112,GS,126,buy,2550.0,165.71,51.53991,892.2775258573649
205,20160112,VZ,126,buy,9216.0,44.93,46.270233,894.3564474329875
206,20160112,CAT,126,buy,6688.0,61.6,25.898054,895.9517675669597
207,20160112,WMT,126,buy,6451.0,63.62,23.879362,897.470972584164
208,20160112,PFE,126,buy,13190.0,31.0,23.196453,898.1900626300929
209,20160112,JPM,126,buy,6923.0,58.96,5.972898,898.5422246965526
210,20160113,XOM,126,sell,0,75.65,0.0,898.5422246965526
211,20160113,V,126,step_sell,0,73.1,0,898.5422246965526
212,20160113,IBM,126,step_sell,0,131.17,0,898.5422246965526
213,20160113,VZ,126,sell,0,44.15,0.0,898.5422246965526
214,20160113,GS,126,sell,0,158.99,0.0,898.5422246965526
215,20160113,WMT,126,sell,0,61.92,0.0,898.5422246965526
216,20160113,BA,126,sell,0,128.12,72.86784,907.8780528221629
217,20160113,JNJ,126,sell,0,97.02,58.644360065460205,913.5677286357138
218,20160113,AXP,126,step_sell,0,62.85,0,913.5677286357138
219,20160113,RTX,126,sell,0,88.83,32.138042,916.422550946543
220,20160113,HD,126,sell,0,121.4,27.44691,919.7546059247229
221,20160113,UNH,126,sell,0,109.23,27.251757,922.7313153055785
222,20160113,MSFT,126,sell,0,51.64,11.501165390014648,923.3252354863189
223,20160113,INTC,126,sell,0,31.91,5.481082,923.5001368117449
224,20160113,CVX,126,sell,0,81.33,2.2680686,923.6845988270805
225,20160113,WBA,126,buy,5638.0,79.93,100.0,931.6775988270806
226,20160113,JPM,126,buy,7720.0,57.34,100.0,937.4115988270806
227,20160113,MCD,126,buy,3795.0,115.12,100.0,948.9235988270807
228,20160113,TRV,126,buy,4011.0,106.06,100.0,959.5295988270807
229,20160113,MMM,126,buy,2990.0,138.72,100.0,973.4015988270806
230,20160113,PG,126,buy,5286.0,75.85,100.0,980.9865988270807
231,20160113,PFE,126,buy,12952.0,30.37,100.0,984.0235988270807
232,20160113,KO,126,buy,9326.0,41.85,84.13613,987.5446959214258
233,20160113,NKE,126,buy,6580.0,58.78,66.71115,991.4659773844386
234,20160113,DD,126,buy,2924.0,130.90309030903092,61.959183,999.5766258780294
235,20160113,MRK,126,buy,7397.0,50.66,61.689537,1002.7018178248983
236,20160113,AAPL,126,buy,3815.0,97.39,44.14695,1007.0012892628102
237,20160113,CSCO,126,buy,14931.0,24.6,41.63807,1008.02558576397
238,20160113,DIS,126,buy,3719.0,98.48,38.32492,1011.7998239500051
239,20160113,CAT,126,buy,5953.0,60.89,28.729483,1013.5491621486098
240,20160114,CAT,126,sell,0,62.27,100.0,1019.7761621486097
241,20160114,VZ,126,step_sell,0,44.87,0,1019.7761621486097
242,20160114,V,126,step_sell,0,73.8,0,1019.7761621486097
243,20160114,NKE,126,sell,0,58.51,37.32085990905762,1021.9598056618887
244,20160114,GS,126,step_sell,0,161.39,0,1021.9598056618887
245,20160114,HD,126,sell,0,119.62,0.0,1021.9598056618887
246,20160114,BA,126,sell,0,129.2,91.3345,1033.7602234719473
247,20160114,IBM,126,step_sell,0,132.91,0,1033.7602234719473
248,20160114,AXP,126,step_sell,0,63.29,0,1033.7602234719473
249,20160114,MRK,126,sell,0,51.8,22.922224,1034.9475946774678
250,20160114,XOM,126,step_sell,0,79.12,0,1034.9475946774678
251,20160114,CSCO,126,sell,0,24.66,13.284323,1035.2751860762028
252,20160114,WMT,126,step_sell,0,63.06,0,1035.2751860762028
253,20160114,JPM,126,buy,6834.0,58.2,100.0,1041.0951860762027
254,20160114,RTX,126,buy,4403.0,89.01,100.0,1049.9961860762028
255,20160114,PG,126,buy,5029.0,76.15,100.0,1057.6111860762028
256,20160114,INTC,126,buy,11465.0,32.74,100.0,1060.8851860762027
257,20160114,MMM,126,buy,2635.0,141.18,100.0,1075.0031860762026
258,20160114,MCD,126,buy,3069.0,116.62,100.0,1086.6651860762026
259,20160114,TRV,126,buy,3237.0,106.98,66.80154,1093.8116144573978
260,20160114,WBA,126,buy,4142.0,81.87,49.51209,1097.865169165459
261,20160114,DIS,126,buy,3381.0,99.11,43.583244,1102.1847045103839
262,20160114,UNH,126,buy,2986.0,110.76,40.557804,1106.6768868933489
263,20160114,MSFT,126,buy,6143.0,53.11,39.732994,1108.787106208916
264,20160114,CVX,126,buy,3792.0,85.47,38.319515,1112.0622751754763
265,20160114,JNJ,126,buy,3244.0,98.89,37.577114,1115.7782759893419
266,20160114,PFE,126,buy,10195.0,31.11,31.630957,1116.7623150507166
267,20160114,DD,126,buy,2382.0,132.73327332733274,23.023523,1119.8183026659271
268,20160114,AAPL,126,buy,3146.0,99.52,6.080434,1120.4234274422333
269,20160114,KO,126,buy,7462.0,41.88,1.2981415,1120.4777936073945
270,20160115,AXP,126,step_sell,0,62.91,0,1120.4777936073945
271,20160115,BA,126,sell,0,125.63,25.270851135253906,1123.6525706355164
272,20160115,CAT,126,sell,0,59.87,92.37355971336365,1129.1829756555555
273,20160115,IBM,126,step_sell,0,130.03,0,1129.1829756555555
274,20160115,CSCO,126,sell,0,23.62,96.98376,1131.4737319963454
275,20160115,DD,126,sell,0,128.8928892889289,0.0,1131.4737319963454
276,20160115,GS,126,step_sell,0,155.61,0,1131.4737319963454
277,20160115,RTX,126,sell,0,85.63,54.157597,1136.1112469921873
278,20160115,NKE,126,sell,0,57.56,0.0,1136.1112469921873
279,20160115,V,126,step_sell,0,71.83,0,1136.1112469921873
280,20160115,XOM,126,step_sell,0,77.58,0,1136.1112469921873
281,20160115,INTC,126,sell,0,29.76,22.584126,1136.7833505676267
282,20160115,MSFT,126,sell,0,50.99,20.287184,1137.8177940676305
283,20160115,CVX,126,sell,0,83.67,14.21431,1139.0071053595923
284,20160115,KO,126,buy,8527.0,41.5,100.0,1143.1571053595924
285,20160115,PFE,126,buy,11351.0,30.81,100.0,1146.2381053595923
286,20160115,MCD,126,buy,3009.0,115.18,100.0,1157.7561053595923
287,20160115,UNH,126,buy,3066.0,109.27,100.0,1168.6831053595922
288,20160115,MMM,126,buy,2337.0,138.69,100.0,1182.5521053595921
289,20160115,MRK,126,buy,6067.0,51.14,100.0,1187.6661053595922
290,20160115,PG,126,buy,4070.0,74.98,100.0,1195.1641053595922
291,20160115,VZ,126,buy,6700.0,44.43,74.92648,1198.4930890061376
292,20160115,JPM,126,buy,5160.0,57.04,65.4829,1202.2282337662693
293,20160115,AAPL,126,buy,2992.0,97.13,64.5848,1208.5013554602237
294,20160115,JNJ,126,buy,2931.0,97.0,55.814354,1213.9153477926823
295,20160115,HD,126,buy,2339.0,119.23,52.19839,1220.1389619469257
296,20160115,WBA,126,buy,3411.0,79.93,34.92301,1222.930358278484
297,20160115,WMT,126,buy,4357.0,61.93,29.847128,1224.7787909102244
298,20160115,DIS,126,buy,2854.0,93.9,21.320332,1226.7807700449748
299,20160115,TRV,126,buy,2531.0,105.1,9.234365,1227.751301855163
300,20160119,AXP,126,step_sell,0,62.64,0,1227.751301855163
301,20160119,BA,126,sell,0,126.06,0.0,1227.751301855163
302,20160119,GS,126,step_sell,0,156.82,0,1227.751301855163
303,20160119,TRV,126,sell,0,105.76,76.03590202331543,1235.792858853149
304,20160119,MSFT,126,sell,0,50.56,0.0,1235.792858853149
305,20160119,INTC,126,sell,0,29.8,26.787407875061035,1236.591123607826
306,20160119,V,126,step_sell,0,71.39,0,1236.591123607826
307,20160119,CAT,126,sell,0,59.03,14.71109938621521,1237.4595198045943
308,20160119,CSCO,126,sell,0,23.85,69.158264,1239.1089444048139
309,20160119,AAPL,126,sell,0,96.66,42.02194,1243.1707849632094
310,20160119,VZ,126,sell,0,44.87,26.107513,1244.3422290907117
311,20160119,PFE,126,sell,0,30.69,21.862602,1245.0131923532697
312,20160119,DD,126,step_sell,0,126.22262226222622,0,1245.0131923532697
313,20160119,PG,126,sell,0,76.73,7.3117733,1245.5742247185917
314,20160119,XOM,126,step_sell,0,76.4,0,1245.5742247185917
315,20160119,IBM,126,step_sell,0,128.11,0,1245.5742247185917
316,20160119,HD,126,sell,0,119.76,1.07705,1245.703212223074
317,20160119,WBA,126,buy,3669.0,80.7,100.0,1253.7732122230739
318,20160119,UNH,126,buy,2558.0,112.58,100.0,1265.031212223074
319,20160119,JNJ,126,buy,2838.0,97.5,100.0,1274.781212223074
320,20160119,NKE,126,buy,4578.0,58.32,100.0,1280.613212223074
321,20160119,JPM,126,buy,4581.0,57.01,100.0,1286.314212223074
322,20160119,MMM,126,buy,1846.0,138.39,100.0,1300.153212223074
323,20160119,MCD,126,buy,2056.0,117.5,100.0,1311.903212223074
324,20160119,DIS,126,buy,2446.0,93.97,74.89391,1318.9409932529659
325,20160119,KO,126,buy,5315.0,41.92,64.438835,1321.642269222204
326,20160119,CVX,126,buy,2700.0,81.51,51.693993,1325.855846560232
327,20160119,RTX,126,buy,2532.0,85.24,36.18053,1328.9398749841519
328,20160119,WMT,126,buy,3401.0,62.56,33.50141,1331.0357232837125
329,20160119,MRK,126,buy,4104.0,51.34,32.778923,1332.7185931923123
330,20160120,AXP,126,step_sell,0,63.03,0,1332.7185931923123
331,20160120,V,126,step_sell,0,70.68,0,1332.7185931923123
332,20160120,DIS,126,sell,0,92.54,78.12240982055664,1339.9480409971065
333,20160120,GS,126,step_sell,0,153.75,0,1339.9480409971065
334,20160120,IBM,126,step_sell,0,121.86,0,1339.9480409971065
335,20160120,MSFT,126,step_sell,0,50.79,0,1339.9480409971065
336,20160120,WMT,126,sell,0,60.84,0.0,1339.9480409971065
337,20160120,VZ,126,sell,0,44.42,0.0,1339.9480409971065
338,20160120,HD,126,sell,0,116.46,0.0,1339.9480409971065
339,20160120,BA,126,step_sell,0,122.14,0,1339.9480409971065
340,20160120,AAPL,126,sell,0,96.79,26.248753547668457,1342.4886578529854
341,20160120,JNJ,126,sell,0,95.75,42.429688,1346.5513004311103
342,20160120,INTC,126,sell,0,29.59,0.0,1346.5513004311103
343,20160120,WBA,126,sell,0,79.45,33.002274,1349.173331065418
344,20160120,NKE,126,sell,0,59.04,26.755896,1350.7529991425056
345,20160120,KO,126,sell,0,41.38,25.740427,1351.818138012478
346,20160120,MCD,126,buy,2114.0,115.78,100.0,1363.3961380124779
347,20160120,CSCO,126,buy,10186.0,22.9,100.0,1365.6861380124778
348,20160120,UNH,126,buy,2012.0,114.79,100.0,1377.1651380124779
349,20160120,PG,126,buy,2894.0,75.83,100.0,1384.748138012478
350,20160120,PFE,126,buy,6911.0,30.66,100.0,1387.814138012478
351,20160120,MRK,126,buy,4131.0,50.55,100.0,1392.869138012478
352,20160120,MMM,126,buy,1487.0,136.96,100.0,1406.565138012478
353,20160120,RTX,126,buy,2240.0,84.83,77.50093,1413.1395419710657
354,20160120,JPM,126,buy,3305.0,55.51,65.989914,1416.8026420938988
355,20160120,XOM,126,buy,2457.0,73.18,63.234974,1421.4301774844475
356,20160120,TRV,126,buy,1690.0,103.65,27.057713,1424.2347093907663
357,20160120,DD,126,buy,1390.0,123.97239723972395,13.615388,1425.9226416701315
358,20160120,CAT,126,buy,2902.0,58.81,12.198103,1426.6400121046827
359,20160120,CVX,126,buy,2151.0,78.98,9.458292,1427.387028007431
360,20160121,AXP,126,step_sell,0,62.64,0,1427.387028007431
361,20160121,BA,126,step_sell,0,123.4,0,1427.387028007431
362,20160121,WMT,126,step_sell,0,61.88,0,1427.387028007431
363,20160121,IBM,126,step_sell,0,122.91,0,1427.387028007431
364,20160121,GS,126,step_sell,0,151.65,0,1427.387028007431
365,20160121,DIS,126,sell,0,94.02,0.0,1427.387028007431
366,20160121,TRV,126,sell,0,102.7,6.676897048950195,1428.0727453343582
367,20160121,AAPL,126,sell,0,96.3,0.0,1428.0727453343582
368,20160121,KO,126,sell,0,41.39,63.493317,1430.7007337105179
369,20160121,CSCO,126,sell,0,22.9,57.751465,1432.0232422554398
370,20160121,VZ,126,step_sell,0,45.87,0,1432.0232422554398
371,20160121,JNJ,126,sell,0,95.94,17.748863,1433.7260681927871
372,20160121,HD,126,step_sell,0,120.22,0,1433.7260681927871
373,20160121,RTX,126,sell,0,85.57,15.469027,1435.0497527960015
374,20160121,UNH,126,sell,0,113.5,12.151069,1436.4288990920259
375,20160121,MCD,126,buy,1674.0,117.84,100.0,1448.212899092026
376,20160121,CAT,126,buy,3108.0,59.69,100.0,1454.181899092026
377,20160121,JPM,126,buy,3249.0,55.25,100.0,1459.706899092026
378,20160121,PG,126,buy,2268.0,76.72,100.0,1467.3788990920261
379,20160121,PFE,126,buy,5439.0,30.58,100.0,1470.4368990920261
380,20160121,DD,126,buy,1295.0,126.01260126012602,100.0,1483.0381592180388
381,20160121,MRK,126,buy,2958.0,50.92,100.0,1488.130159218039
382,20160121,MMM,126,buy,1056.0,137.76,100.0,1501.906159218039
383,20160121,CVX,126,buy,1625.0,81.05,98.86371,1509.9190627916473
384,20160121,INTC,126,buy,4172.0,29.66,81.15897,1512.326237951407
385,20160121,XOM,126,buy,1637.0,74.1,70.78677,1517.5715378812165
386,20160121,V,126,buy,1622.0,71.56,60.64377,1521.9112059415193
387,20160121,WBA,126,buy,1414.0,78.98,52.581192,1526.0640684869904
388,20160121,MSFT,126,buy,2131.0,50.48,51.250935,1528.6512156656404
389,20160121,NKE,126,buy,1733.0,60.56,8.963126,1529.194022587256
390,20160122,AXP,126,step_sell,0,55.06,0,1529.194022587256
391,20160122,VZ,126,step_sell,0,47.04,0,1529.194022587256
392,20160122,V,126,sell,0,72.7,0.0,1529.194022587256
