,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160321.0,126.0,1051682.6740813658,1052581.6123782925,898.9382969266735,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1052581.6123782925,1054138.1416551284,1556.529276835965,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1054138.1416551284,1052247.5232867629,-1890.618368365569,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1052247.5232867629,1047419.5719165432,-4827.9513702197,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1047419.5719165432,1046278.6509502623,-1140.920966280857,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1046278.6509502623,1055850.1165755142,9571.465625251876,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1055850.1165755142,1063783.9377397345,7933.821164220339,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1063783.9377397345,1059767.7681171955,-4016.169622539077,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1059767.7681171955,1067910.1528825802,8142.384765384719,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1067910.1528825802,1065728.5456265993,-2181.607255980838,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1055681.0557170324,1063878.968052595,8197.91233556252,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1063878.968052595,1048550.2291223671,-15328.738930227817,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1048550.2291223671,1048435.0860387135,-115.14308365364559,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1048435.0860387135,1049077.7384814485,642.6524427350378,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1049077.7384814485,1060455.7693383305,11378.03085688199,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1060455.7693383305,1076544.556284533,16088.786946202628,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1076544.556284533,1079116.7177574576,2572.1614729245193,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1079116.7177574576,1070131.7570753053,-8984.960682152305,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1070131.7570753053,1068847.1423295385,-1284.6147457668558,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1068847.1423295385,1074482.3026710153,5635.160341476789,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1074482.3026710153,1084641.2668939596,10158.964222944342,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1084641.2668939596,1079859.7058858282,-4781.561008131364,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1079859.7058858282,1080446.96111389,587.2552280616947,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1080446.96111389,1076462.9419072594,-3984.0192066305317,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1076462.9419072594,1077080.1810165504,617.2391092909966,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1077080.1810165504,1056957.8684914461,-20122.312525104266,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1056957.8684914461,1041199.5365991612,-15758.331892284914,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1041199.5365991612,1035245.6879089931,-5953.848690168117,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1035245.6879089931,1038721.9236020963,3476.235693103168,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1038721.9236020963,1038643.5348976032,-78.38870449305978,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1038643.5348976032,1030912.9418956105,-7730.5930019926745,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1030912.9418956105,1028777.5175370523,-2135.424358558259,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1028777.5175370523,1029593.785035085,816.267498032772,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1029593.785035085,1029891.2953266065,297.51029152143747,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1029891.2953266065,1040388.438292087,10497.142965480569,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1040388.438292087,1026542.1068884733,-13846.331403613789,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1026542.1068884733,1019294.4881231156,-7247.618765357649,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1019294.4881231156,1013671.0249343957,-5623.463188719936,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1013671.0249343957,1031419.3785699913,17748.353635595646,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1031419.3785699913,1023886.4121542431,-7532.966415748233,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1023886.4121542431,1031725.0842389769,7838.672084733844,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1031725.0842389769,1025512.0392345254,-6213.045004451531,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1025512.0392345254,1033599.3300973068,8087.290862781345,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1033599.3300973068,1035999.4502173441,2400.120120037347,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1035999.4502173441,1050476.4154049042,14476.965187560068,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1050476.4154049042,1061836.7162280255,11360.300823121332,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1061836.7162280255,1063948.986293186,2112.270065160468,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1063948.986293186,1066969.3702472402,3020.3839540542103,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1066969.3702472402,1060929.514556274,-6039.855690966127,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1060929.514556274,1056939.157382325,-3990.3571739490144,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1056939.157382325,1057561.4446754723,622.2872931472957,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1057561.4446754723,1057640.813206938,79.36853146576323,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1057640.813206938,1068229.8065191668,10588.993312228704,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1068229.8065191668,1068426.4176969335,196.61117776669562,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1068426.4176969335,1075659.5664220892,7233.148725155741,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1075659.5664220892,1078245.2059983613,2585.6395762721077,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1078245.2059983613,1068451.3101183153,-9793.895880046068,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1068451.3101183153,1056682.9632493209,-11768.346868994413,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1056682.9632493209,1054873.1061341837,-1809.857115137158,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1054873.1061341837,1051695.5566871143,-3177.5494470694102,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1051695.5566871143,1056906.0962179906,5210.539530876325,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1056906.0962179906,1045059.3632687697,-11846.732949220925,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1045059.3632687697,1049194.0895528612,4134.726284091477,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1049194.0895528612,1051590.7125276679,2396.622974806698,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1051590.7125276679,1048466.384956082,-3124.327571585891,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1048466.384956082,1057644.54669445,9178.1617383681,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1057644.54669445,1026521.1405745429,-31123.40611990716,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1026521.1405745429,1012331.9423614586,-14189.198213084368,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1012331.9423614586,1027613.4165258165,15281.474164357991,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1027613.4165258165,1041428.9535615572,13815.53703574068,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1041428.9535615572,1052674.2395014241,11245.28593986691,67.06216016873,96.08032158358223
123,20160701.0,189.0,1052674.2395014241,1053813.1223527673,1138.8828513431363,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1046617.9417561147,1051558.0613458706,4940.119589755894,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1051558.0613458706,1050665.2510535321,-892.8102923384868,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1050665.2510535321,1061318.7722189198,10653.521165387705,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1061318.7722189198,1064210.6837352286,2891.9115163087845,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1064210.6837352286,1067053.0429487634,2842.3592135347426,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1067053.0429487634,1065964.2725261238,-1088.770422639558,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1065964.2725261238,1076716.251969847,10751.979443723103,58.053827435457,171.0940715631016
131,20160715.0,252.0,1076716.251969847,1078079.6171421113,1363.365172264399,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1078079.6171421113,1082945.0592038932,4865.442061781883,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1082945.0592038932,1085803.8791828589,2858.819978965679,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1085803.8791828589,1085397.7619864214,-406.1171964374371,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1085397.7619864214,1079734.1112267796,-5663.65075964178,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1079734.1112267796,1078068.6072094762,-1665.504017303465,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1078068.6072094762,1068186.902616417,-9881.704593059141,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1068186.902616417,1067372.182587411,-814.7200290060136,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1067372.182587411,1093825.9991833211,26453.816595910117,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1093825.9991833211,1097091.1893171517,3265.1901338305324,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1097091.1893171517,1096281.2550679024,-809.934249249287,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1096281.2550679024,1101180.5134174565,4899.258349554148,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1101180.5134174565,1090767.601618518,-10412.911798938643,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1090767.601618518,1098420.4395998213,7652.837981303455,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1098420.4395998213,1097212.5368943003,-1207.90270552109,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1097212.5368943003,1108780.838270947,11568.30137664685,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1108780.838270947,1111556.9456506483,2776.1073797012214,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1111556.9456506483,1113843.4656735964,2286.5200229480397,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1113843.4656735964,1110813.7561467774,-3029.709526818944,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1110813.7561467774,1113891.845756127,3078.089609349612,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1113891.845756127,1111486.0421348563,-2405.803621270694,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1111486.0421348563,1118509.9934192447,7023.951284388313,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1118509.9934192447,1115713.028563927,-2796.964855317725,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1115713.028563927,1116504.7848365908,791.756272663828,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1116504.7848365908,1116743.026643602,238.24180701118894,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1116743.026643602,1116939.8264495328,196.79980593081564,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1116939.8264495328,1113708.61873061,-3231.2077189227566,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1113708.61873061,1115029.360960879,1320.7422302688938,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1115029.360960879,1107728.1482504616,-7301.212710417341,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1107728.1482504616,1103052.2687386975,-4675.87951176404,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1103052.2687386975,1098334.5562553627,-4717.712483334821,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1098334.5562553627,1100727.4436156438,2392.887360281078,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1100727.4436156438,1097396.8061505193,-3330.637465124484,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1097396.8061505193,1094489.3830049487,-2907.4231455705594,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1094489.3830049487,1095782.328013132,1292.9450081833638,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1095782.328013132,1101900.9145594747,6118.586546342587,50.5759222526,171.0940715631016
167,20160906.0,252.0,1101900.9145594747,1101340.33782783,-560.5767316445708,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1101340.33782783,1100993.3784570466,-346.9593707835302,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1100993.3784570466,1095277.4048120938,-5715.973644952755,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1095277.4048120938,1074291.4947344437,-20985.9100776501,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1074291.4947344437,1090461.552349086,16170.057614642195,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1090461.552349086,1085699.5768011122,-4761.975547973765,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1085699.5768011122,1091907.6129448952,6208.036143783014,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1091907.6129448952,1107514.414906619,15606.801961723715,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1107514.414906619,1110214.8822069874,2700.467300368473,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1110214.8822069874,1105665.0189829718,-4549.863224015571,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1105665.0189829718,1106357.5637962415,692.5448132697493,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1106357.5637962415,1112806.603752534,6449.03995629237,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1112806.603752534,1121353.9875509734,8547.383798439521,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1121353.9875509734,1113865.7654301904,-7488.222120783059,61.126967224555,171.0940715631016
181,20160926.0,252.0,1113865.7654301904,1104442.0116505842,-9423.753779606195,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1104442.0116505842,1108388.4229513884,3946.411300804233,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1108388.4229513884,1113496.6047089265,5108.181757538114,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1113496.6047089265,1101686.33430923,-11810.270399696426,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1101686.33430923,1112613.5253493695,10927.191040139413,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1107292.4275932356,1105515.5807451652,-1776.8468480703887,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1105515.5807451652,1105200.8915124687,-314.68923269654624,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1105200.8915124687,1105118.9303126202,-81.961199848447,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1105118.9303126202,1103781.4902471069,-1337.440065513365,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1103781.4902471069,1111747.732256307,7966.242009200156,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1111747.732256307,1098472.310955191,-13275.421301116003,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1098472.310955191,1099608.1091128064,1135.7981576153543,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1099608.1091128064,1096890.7925322223,-2717.31658058404,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1096890.7925322223,1097861.578392149,970.7858599266037,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1097861.578392149,1095135.9362766892,-2725.6421154597774,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1095135.9362766892,1114918.1984625163,19782.26218582713,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1114918.1984625163,1116641.2352137642,1723.0367512479424,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1116641.2352137642,1119385.5188254176,2744.2836116533726,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1119385.5188254176,1121926.2109295242,2540.692104106536,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1121926.2109295242,1125260.8820085288,3334.671079004649,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1125260.8820085288,1122350.710487883,-2910.17152064573,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1122350.710487883,1115414.2502683988,-6936.460219484288,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1115414.2502683988,1115817.6770161595,403.42674776073545,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1115817.6770161595,1106209.4707393008,-9608.206276858691,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1106209.4707393008,1104326.7077489004,-1882.762990400428,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1104326.7077489004,1095355.8582701148,-8970.849478785647,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1095355.8582701148,1090578.2753622576,-4777.5829078571405,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1090578.2753622576,1088154.4822299958,-2423.7931322618388,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1088154.4822299958,1082431.9781368459,-5722.50409314991,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1082431.9781368459,1105145.527546744,22713.54940989823,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1105145.527546744,1107378.0258386917,2232.498291947646,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1107378.0258386917,1112529.0668938914,5151.04105519969,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1112529.0668938914,1114835.4771161857,2306.4102222942747,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1114835.4771161857,1125426.1707288388,10590.693612653064,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1125426.1707288388,1130076.9941999225,4650.823471083771,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1130076.9941999225,1133968.850460435,3891.85626051249,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1133968.850460435,1142262.9866318307,8294.136171395658,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1142262.9866318307,1142584.3279448783,321.3413130475674,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1142584.3279448783,1135481.6462521611,-7102.681692717131,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1135481.6462521611,1140272.7575439494,4791.111291788286,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1140272.7575439494,1143413.545034907,3140.7874909576494,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1143413.545034907,1147286.1886301346,3872.643595227506,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1147286.1886301346,1151277.8243366133,3991.63570647873,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1151277.8243366133,1150675.0916705732,-602.7326660400722,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1150675.0916705732,1161264.4077696188,10589.316099045565,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1161264.4077696188,1155088.4468876147,-6175.960882004118,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1155088.4468876147,1154347.9233540234,-740.5235335913021,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1154347.9233540234,1154189.7787589575,-158.14459506585263,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1154189.7787589575,1152087.7327911847,-2102.045967772836,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1152087.7327911847,1156617.084170194,4529.351379009429,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1156617.084170194,1169681.8931646408,13064.808994446648,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1169681.8931646408,1176823.8437982176,7141.950633576838,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1176823.8437982176,1192056.2051752242,15232.36137700663,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1192056.2051752242,1187594.8526123771,-4461.352562847082,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1187594.8526123771,1195064.562436257,7469.709823879879,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1195064.562436257,1192898.9771772637,-2165.58525899332,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1192898.9771772637,1197886.796974687,4987.8197974232025,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1197886.796974687,1201345.9927438057,3459.1957691188436,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1201345.9927438057,1204386.2112064105,3040.2184626047965,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1204386.2112064105,1205933.24472468,1547.0335182694253,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1205933.24472468,1204397.391671439,-1535.8530532410368,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1204397.391671439,1202212.6145296781,-2184.777141760802,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1202212.6145296781,1203339.0822784153,1126.4677487371955,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1203339.0822784153,1205151.2565441614,1812.1742657460272,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1205151.2565441614,1197154.9120418534,-7996.34450230794,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1197154.9120418534,1197431.5190700833,276.6070282298606,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1197431.5190700833,1191532.212487854,-5899.306582229212,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1204892.1158628038,1210249.9030448738,5357.787182070082,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1210249.9030448738,1211351.5713209575,1101.6682760836557,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1211351.5713209575,1221245.5581206554,9893.986799697857,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1221245.5581206554,1221477.2520419825,231.69392132712528,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1221477.2520419825,1219150.962260378,-2326.289781604428,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1219150.962260378,1228639.3147988343,9488.352538456209,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1228639.3147988343,1220356.0434030644,-8283.271395769902,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1220356.0434030644,1221459.4316092285,1103.3882061641198,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1221459.4316092285,1221913.1060408105,453.6744315819815,49.772289184766294,171.0940715631016
