,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,MRK,126,step_sell,0,52.48,0,0
1,20160104,AXP,126,step_sell,0,67.59,0,0
2,20160104,BA,126,step_sell,0,140.5,0,0
3,20160104,WBA,126,step_sell,0,83.05,0,0
4,20160104,DIS,126,step_sell,0,102.98,0,0
5,20160104,IBM,126,step_sell,0,135.95,0,0
6,20160104,JPM,126,step_sell,0,63.62,0,0
7,20160104,VZ,126,step_sell,0,45.87,0,0
8,20160104,PFE,126,step_sell,0,31.95,0,0
9,20160104,TRV,126,step_sell,0,109.97,0,0
10,20160104,WMT,126,step_sell,0,61.46,0,0
11,20160104,V,126,step_sell,0,75.7,0,0
12,20160104,HD,126,step_sell,0,131.07,0,0
13,20160104,NKE,126,step_sell,0,61.52,0,0
14,20160104,MMM,126,step_sell,0,146.82,0,0
15,20160104,GS,126,step_sell,0,177.14,0,0
16,20160104,AAPL,126,buy,9492.0,105.35,100.0,10.535
17,20160104,MSFT,126,buy,18055.0,54.8,100.0,16.015
18,20160104,CAT,126,buy,14472.0,67.99,100.0,22.814
19,20160104,INTC,126,buy,28748.0,33.99,100.0,26.213
20,20160104,PG,126,buy,12425.0,78.37,100.0,34.05
21,20160104,JNJ,126,buy,9613.0,100.48,100.0,44.098
22,20160104,UNH,126,buy,8207.0,116.46,98.321465,55.548517760162355
23,20160104,CVX,126,buy,10629.0,88.85,89.002266,63.45636908805847
24,20160104,MCD,126,buy,7964.0,117.58,36.85374,67.78963191864014
25,20160104,CSCO,126,buy,35295.0,26.41,34.098686,68.69017822166442
26,20160104,RTX,126,buy,9744.0,95.57,20.846771,70.68250414909362
27,20160104,KO,126,buy,21916.0,42.4,19.260311,71.49914134086607
28,20160104,XOM,126,buy,11985.0,77.46,5.6058702,71.93337205018996
29,20160104,DD,126,buy,6194.0,149.80498049804982,1.5586538,72.16686615701832
30,20160105,V,126,step_sell,0,76.27,0,72.16686615701832
31,20160105,PFE,126,step_sell,0,32.18,0,72.16686615701832
32,20160105,HD,126,step_sell,0,130.43,0,72.16686615701832
33,20160105,WBA,126,step_sell,0,80.87,0,72.16686615701832
34,20160105,DIS,126,step_sell,0,100.9,0,72.16686615701832
35,20160105,XOM,126,sell,0,78.12,0.0,72.16686615701832
36,20160105,MMM,126,step_sell,0,147.46,0,72.16686615701832
37,20160105,PG,126,sell,0,78.62,24.833908081054688,74.11930801035084
38,20160105,TRV,126,step_sell,0,110.47,0,74.11930801035084
39,20160105,IBM,126,step_sell,0,135.85,0,74.11930801035084
40,20160105,RTX,126,sell,0,95.72,0.0,74.11930801035084
41,20160105,AXP,126,step_sell,0,66.55,0,74.11930801035084
42,20160105,JPM,126,step_sell,0,63.73,0,74.11930801035084
43,20160105,BA,126,step_sell,0,141.07,0,74.11930801035084
44,20160105,JNJ,126,sell,0,100.9,20.632208,76.20109778448261
45,20160105,MCD,126,sell,0,119.2,14.708412,77.9543405151955
46,20160105,NKE,126,step_sell,0,62.38,0,77.9543405151955
47,20160105,KO,126,buy,22089.0,42.55,100.0,82.20934051519549
48,20160105,MSFT,126,buy,16996.0,55.05,100.0,87.71434051519549
49,20160105,CAT,126,buy,13825.0,67.28,100.0,94.44234051519548
50,20160105,CVX,126,buy,10304.0,89.61,100.0,103.40334051519548
51,20160105,INTC,126,buy,27030.0,33.83,100.0,106.78634051519548
52,20160105,MRK,126,buy,17141.0,53.15,100.0,112.10134051519547
53,20160105,AAPL,126,buy,8818.0,102.71,100.0,122.37234051519548
54,20160105,UNH,126,buy,7674.0,116.68,100.0,134.04034051519548
55,20160105,CSCO,126,buy,33616.0,26.29,88.5059,136.36716056104814
56,20160105,WMT,126,buy,14009.0,62.92,64.76185,140.4419760655037
57,20160105,GS,126,buy,5039.0,174.09,50.52893,149.23855760481032
58,20160105,DD,126,buy,5842.0,148.66486648664866,22.218298,152.54163790435257
59,20160105,VZ,126,buy,18607.0,46.5,3.9197235,152.72390504760207
60,20160106,IBM,126,step_sell,0,135.17,0,152.72390504760207
61,20160106,JPM,126,step_sell,0,62.81,0,152.72390504760207
62,20160106,INTC,126,sell,0,33.08,100.0,156.03190504760207
63,20160106,V,126,step_sell,0,75.27,0,156.03190504760207
64,20160106,PFE,126,step_sell,0,31.61,0,156.03190504760207
65,20160106,WBA,126,step_sell,0,79.63,0,156.03190504760207
66,20160106,CAT,126,sell,0,66.22,80.7675,161.3803290188545
67,20160106,CVX,126,sell,0,86.07,76.930046,168.0016980850929
68,20160106,RTX,126,step_sell,0,93.12,0,168.0016980850929
69,20160106,CSCO,126,sell,0,26.01,54.77025,169.42627224631727
70,20160106,VZ,126,sell,0,45.52,0.0,169.42627224631727
71,20160106,XOM,126,step_sell,0,77.47,0,169.42627224631727
72,20160106,PG,126,sell,0,77.86,0.0,169.42627224631727
73,20160106,AAPL,126,buy,8777.0,100.7,100.0,179.49627224631726
74,20160106,BA,126,buy,6294.0,138.83,100.0,193.37927224631727
75,20160106,DD,126,buy,5914.0,145.3945394539454,100.0,207.9187261917118
76,20160106,DIS,126,buy,8423.0,100.36,100.0,217.9547261917118
77,20160106,UNH,126,buy,7232.0,115.49,100.0,229.50372619171182
78,20160106,MSFT,126,buy,15240.0,54.05,75.0572,233.56056772041362
79,20160106,TRV,126,buy,7517.0,109.04,69.64367,241.15451340217632
80,20160106,NKE,126,buy,13206.0,61.49,68.43405,245.36252322975201
81,20160106,KO,126,buy,19089.0,42.32,65.66039,248.1412710514073
82,20160106,MMM,126,buy,5571.0,144.49,62.920357,257.2326333982854
83,20160106,AXP,126,buy,12356.0,64.42,53.164745,260.6575062924962
84,20160106,HD,126,buy,6140.0,129.08,36.97991,265.43087330818224
85,20160106,MRK,126,buy,15028.0,52.42,21.354425,266.5502722892385
86,20160106,MCD,126,buy,6644.0,118.4,21.347103,269.0777692985158
87,20160106,GS,126,buy,4616.0,169.84,10.065159,270.78723587657976
88,20160106,WMT,126,buy,12311.0,63.55,2.5082052,270.9466323154764
89,20160106,JNJ,126,buy,7792.0,100.39,0.84389675,271.03135110987114
90,20160107,RTX,126,step_sell,0,91.9,0,271.03135110987114
91,20160107,MSFT,126,sell,0,52.17,100.0,276.2483511098711
92,20160107,JNJ,126,sell,0,99.22,0.0,276.2483511098711
93,20160107,HD,126,sell,0,125.4,0.0,276.2483511098711
94,20160107,V,126,step_sell,0,73.79,0,276.2483511098711
95,20160107,IBM,126,step_sell,0,132.86,0,276.2483511098711
96,20160107,CSCO,126,sell,0,25.41,0.0,276.2483511098711
97,20160107,XOM,126,step_sell,0,76.23,0,276.2483511098711
98,20160107,AXP,126,sell,0,63.84,23.120762,277.7243805477373
99,20160107,NKE,126,sell,0,59.85,2.564262,277.8778516232483
100,20160107,KO,126,buy,19301.0,41.62,100.0,282.0398516232483
101,20160107,PG,126,buy,10354.0,77.18,100.0,289.7578516232483
102,20160107,CAT,126,buy,12377.0,63.94,100.0,296.1518516232483
103,20160107,CVX,126,buy,9455.0,83.02,100.0,304.45385162324834
104,20160107,DIS,126,buy,7806.0,99.5,100.0,314.40385162324833
105,20160107,WMT,126,buy,11790.0,65.03,100.0,320.9068516232483
106,20160107,MMM,126,buy,5392.0,140.97,100.0,335.0038516232483
107,20160107,AAPL,126,buy,7735.0,96.45,100.0,344.6488516232483
108,20160107,TRV,126,buy,6919.0,106.44,100.0,355.2928516232483
109,20160107,UNH,126,buy,6475.0,112.09,100.0,366.5018516232483
110,20160107,INTC,126,buy,22443.0,31.84,97.7097,369.6129285202209
111,20160107,MCD,126,buy,6151.0,115.66,60.929592,376.6600451462738
112,20160107,JPM,126,buy,11687.0,60.27,59.600777,380.2521839563171
113,20160107,GS,126,buy,4257.0,164.62,54.46811,389.2187240814392
114,20160107,DD,126,buy,4944.0,139.93399339933995,51.27749,396.3941878479086
115,20160107,MRK,126,buy,13177.0,51.96,50.940174,399.0410392942892
116,20160107,PFE,126,buy,21720.0,31.4,49.86514,400.60680465912685
117,20160107,VZ,126,buy,15031.0,45.27,48.146828,402.7864115490042
118,20160107,BA,126,buy,5099.0,133.01,44.168175,408.6612204716574
119,20160107,WBA,126,buy,8283.0,81.17,27.3969,410.8850268590246
120,20160108,VZ,126,sell,0,44.83,0.0,410.8850268590246
121,20160108,AXP,126,sell,0,63.63,0.0,410.8850268590246
122,20160108,TRV,126,sell,0,105.99,69.64366912841797,418.2665593499456
123,20160108,V,126,step_sell,0,72.88,0,418.2665593499456
124,20160108,CSCO,126,step_sell,0,24.78,0,418.2665593499456
125,20160108,CVX,126,sell,0,82.13,100.0,426.47955934994565
126,20160108,RTX,126,step_sell,0,90.4,0,426.47955934994565
127,20160108,CAT,126,sell,0,63.29,93.323685,432.3860153541265
128,20160108,DIS,126,sell,0,99.25,78.18139,440.14551819798334
129,20160108,PFE,126,sell,0,31.0,0.0,440.14551819798334
130,20160108,IBM,126,step_sell,0,131.63,0,440.14551819798334
131,20160108,NKE,126,sell,0,58.87,27.172729969024658,441.7451768112598
132,20160108,HD,126,step_sell,0,123.9,0,441.7451768112598
133,20160108,JNJ,126,step_sell,0,98.16,0,441.7451768112598
134,20160108,MRK,126,sell,0,51.08,1.8824637,441.84133305672987
135,20160108,KO,126,buy,17118.0,41.51,100.0,445.9923330567299
136,20160108,MMM,126,buy,5028.0,140.49,100.0,460.04133305672985
137,20160108,GS,126,buy,4223.0,163.94,100.0,476.43533305672986
138,20160108,INTC,126,buy,21452.0,31.51,100.0,479.58633305672987
139,20160108,JPM,126,buy,11419.0,58.92,100.0,485.47833305672987
140,20160108,MCD,126,buy,5775.0,115.48,100.0,497.02633305672987
141,20160108,AAPL,126,buy,6759.0,96.96,100.0,506.7223330567299
142,20160108,BA,126,buy,4966.0,129.99,99.82179,519.698167877134
143,20160108,XOM,126,buy,8470.0,74.69,89.96017,526.4172927452217
144,20160108,WBA,126,buy,7722.0,81.05,86.31367,533.413015479673
145,20160108,PG,126,buy,8147.0,75.97,69.70866,538.7087820996223
146,20160108,MSFT,126,buy,11726.0,52.33,31.492207,540.3567692696129
147,20160108,WMT,126,buy,9631.0,63.54,26.125008,542.0167522543846
148,20160108,UNH,126,buy,5540.0,110.16,16.533243,543.8380543230187
149,20160108,DD,126,buy,4382.0,138.85388538853886,9.542036,545.1630031039838
150,20160111,V,126,step_sell,0,73.92,0,545.1630031039838
151,20160111,RTX,126,step_sell,0,90.5,0,545.1630031039838
152,20160111,DD,126,sell,0,136.21362136213622,84.5964765548706,556.6861955299997
153,20160111,HD,126,step_sell,0,125.78,0,556.6861955299997
154,20160111,IBM,126,step_sell,0,133.23,0,556.6861955299997
155,20160111,MSFT,126,sell,0,52.3,97.83677,561.8030585541392
156,20160111,MRK,126,sell,0,51.25,72.60094809532166,565.5238571440244
157,20160111,CSCO,126,step_sell,0,25.27,0,565.5238571440244
158,20160111,NKE,126,sell,0,59.55,0.0,565.5238571440244
159,20160111,JPM,126,sell,0,58.83,75.41795,569.9606953479124
160,20160111,AXP,126,step_sell,0,64.05,0,569.9606953479124
161,20160111,WMT,126,sell,0,64.22,73.009895,574.6493908256651
162,20160111,TRV,126,sell,0,106.79,5.012794494628906,575.1847071497466
163,20160111,XOM,126,sell,0,73.69,34.5073356628418,577.7275527147414
164,20160111,JNJ,126,step_sell,0,97.57,0,577.7275527147414
165,20160111,AAPL,126,sell,0,98.53,13.790846,579.0863647584082
166,20160111,UNH,126,sell,0,109.58,12.625718,580.4698909496428
167,20160111,KO,126,buy,15761.0,41.58,100.0,584.6278909496428
168,20160111,MCD,126,buy,5580.0,116.69,100.0,596.2968909496428
169,20160111,WBA,126,buy,7893.0,81.02,100.0,604.3988909496428
170,20160111,GS,126,buy,3809.0,165.73,100.0,620.9718909496428
171,20160111,INTC,126,buy,19176.0,32.06,100.0,624.1778909496428
172,20160111,MMM,126,buy,4354.0,140.46,100.0,638.2238909496429
173,20160111,DIS,126,buy,5980.0,99.92,94.64384,647.6807031401946
174,20160111,BA,126,buy,4516.0,130.21,76.57287,657.6512563276793
175,20160111,VZ,126,buy,12820.0,45.09,67.7042,660.7040387392547
176,20160111,CVX,126,buy,7119.0,80.77,63.6675,665.8464626772811
177,20160111,PG,126,buy,7433.0,76.67,61.47055,670.5594097869613
178,20160111,CAT,126,buy,9194.0,61.47,18.490108,671.695996755841
179,20160111,PFE,126,buy,18153.0,31.07,16.783476,672.2174593513038
180,20160112,CVX,126,sell,0,82.15,75.73971939086914,678.4394772992637
181,20160112,DD,126,sell,0,134.3834383438344,0.0,678.4394772992637
182,20160112,V,126,step_sell,0,74.76,0,678.4394772992637
183,20160112,PFE,126,sell,0,31.0,0.0,678.4394772992637
184,20160112,MRK,126,sell,0,51.76,0.0,678.4394772992637
185,20160112,JPM,126,sell,0,58.96,0.0,678.4394772992637
186,20160112,XOM,126,sell,0,75.2,0.0,678.4394772992637
187,20160112,VZ,126,sell,0,44.93,8.277870178222656,678.8114020063712
188,20160112,MMM,126,sell,0,140.86,49.575745,685.7946413947989
189,20160112,AXP,126,step_sell,0,64.4,0,685.7946413947989
190,20160112,WMT,126,sell,0,63.62,31.32997,687.7878540484168
191,20160112,MSFT,126,sell,0,52.78,14.870766,688.5727330613257
192,20160112,WBA,126,sell,0,81.82,13.982672,689.716795262902
193,20160112,AAPL,126,buy,6087.0,99.96,100.0,699.712795262902
194,20160112,JNJ,126,buy,6091.0,98.24,100.0,709.5367952629019
195,20160112,DIS,126,buy,5801.0,101.46,100.0,719.6827952629019
196,20160112,UNH,126,buy,5152.0,112.26,100.0,730.9087952629019
197,20160112,PG,126,buy,7413.0,76.51,100.0,738.5597952629018
198,20160112,MCD,126,buy,4764.0,117.44,100.0,750.3037952629019
199,20160112,INTC,126,buy,16763.0,32.68,89.07292,753.2146983457876
200,20160112,GS,126,buy,3288.0,165.71,82.878105,766.9484291524435
201,20160112,NKE,126,buy,8861.0,59.94,60.285027,770.561913643868
202,20160112,BA,126,buy,3998.0,131.92,59.100224,778.358415133431
203,20160112,HD,126,buy,4076.0,127.49,56.394505,785.5481505181432
204,20160112,IBM,126,buy,3856.0,132.9,47.5352,791.8655783604742
205,20160112,TRV,126,buy,4688.0,107.98,23.207434,794.3715170514608
206,20160112,CAT,126,buy,8177.0,61.6,13.97841,795.2325870931173
207,20160112,RTX,126,buy,5556.0,90.5,8.783674,796.0275096118474
208,20160112,KO,126,buy,11919.0,42.12,7.3522806,796.3371876714253
209,20160112,CSCO,126,buy,19792.0,25.35,6.269647,796.4961232259536
210,20160113,XOM,126,step_sell,0,75.65,0,796.4961232259536
211,20160113,AXP,126,step_sell,0,62.85,0,796.4961232259536
212,20160113,CAT,126,sell,0,60.89,58.37733173370361,800.0507189552188
213,20160113,HD,126,sell,0,121.4,0.0,800.0507189552188
214,20160113,IBM,126,sell,0,131.17,0.0,800.0507189552188
215,20160113,JPM,126,step_sell,0,57.34,0,800.0507189552188
216,20160113,V,126,step_sell,0,73.1,0,800.0507189552188
217,20160113,RTX,126,sell,0,88.83,0.0,800.0507189552188
218,20160113,BA,126,sell,0,128.12,71.998024,809.2751057884097
219,20160113,CSCO,126,sell,0,24.6,0.0,809.2751057884097
220,20160113,MSFT,126,sell,0,51.64,44.668128967285156,811.5817679682804
221,20160113,JNJ,126,sell,0,97.02,39.909786,815.4538154277683
222,20160113,PFE,126,step_sell,0,30.37,0,815.4538154277683
223,20160113,AAPL,126,sell,0,97.39,18.479324,817.2535168253207
224,20160113,WBA,126,sell,0,79.93,17.024141,818.6142564403606
225,20160113,CVX,126,sell,0,81.33,14.398342,819.7852736060023
226,20160113,PG,126,sell,0,75.85,9.067303,820.4730285160899
227,20160113,NKE,126,sell,0,58.78,7.4097276,820.908572302854
228,20160113,KO,126,buy,12968.0,41.85,100.0,825.093572302854
229,20160113,VZ,126,buy,12198.0,44.15,100.0,829.508572302854
230,20160113,DIS,126,buy,5423.0,98.48,100.0,839.3565723028539
231,20160113,GS,126,buy,3297.0,158.99,100.0,855.2555723028539
232,20160113,MMM,126,buy,3664.0,138.72,100.0,869.1275723028539
233,20160113,MCD,126,buy,4295.0,115.12,100.0,880.6395723028538
234,20160113,UNH,126,buy,4421.0,109.23,75.27111,888.8614357065557
235,20160113,TRV,126,buy,4475.0,106.06,67.89154,896.0620124948857
236,20160113,WMT,126,buy,7550.0,61.92,43.81456,898.7750100461552
237,20160113,INTC,126,buy,14565.0,31.91,31.840784,899.7910494659207
238,20160113,MRK,126,buy,9154.0,50.66,24.60758,901.0376694780896
239,20160113,DD,126,buy,3533.0,130.90309030903092,24.044903,904.185221560988
240,20160114,HD,126,step_sell,0,119.62,0,904.185221560988
241,20160114,NKE,126,sell,0,58.51,0.0,904.185221560988
242,20160114,RTX,126,step_sell,0,89.01,0,904.185221560988
243,20160114,GS,126,sell,0,161.39,100.0,920.324221560988
244,20160114,MRK,126,sell,0,51.8,0.0,920.324221560988
245,20160114,PFE,126,step_sell,0,31.11,0,920.324221560988
246,20160114,VZ,126,sell,0,44.87,44.54631805419922,922.32301485208
247,20160114,CSCO,126,step_sell,0,24.66,0,922.32301485208
248,20160114,JPM,126,step_sell,0,58.2,0,922.32301485208
249,20160114,WBA,126,sell,0,81.87,49.05217,926.3389159935899
250,20160114,IBM,126,step_sell,0,132.91,0,926.3389159935899
251,20160114,JNJ,126,sell,0,98.89,29.391735,929.245464675345
252,20160114,V,126,step_sell,0,73.8,0,929.245464675345
253,20160114,MSFT,126,sell,0,53.11,20.419777,930.3299590273806
254,20160114,KO,126,buy,11717.0,41.88,100.0,934.5179590273806
255,20160114,MCD,126,buy,4171.0,116.62,100.0,946.1799590273806
256,20160114,CAT,126,buy,7625.0,62.27,100.0,952.4069590273806
257,20160114,DIS,126,buy,4728.0,99.11,100.0,962.3179590273805
258,20160114,INTC,126,buy,14010.0,32.74,100.0,965.5919590273805
259,20160114,BA,126,buy,3524.0,129.2,98.22998,978.2832725039431
260,20160114,DD,126,buy,3335.0,132.73327332733274,76.89772,988.4901586356715
261,20160114,WMT,126,buy,6858.0,63.06,74.62004,993.1956984144191
262,20160114,TRV,126,buy,3998.0,106.98,56.337017,999.2226324994258
263,20160114,UNH,126,buy,3807.0,110.76,37.68171,1003.3962586203364
264,20160114,XOM,126,buy,5277.0,79.12,37.11705,1006.3329596298579
265,20160114,AAPL,126,buy,4166.0,99.52,33.71595,1009.6883709750728
266,20160114,AXP,126,buy,6498.0,63.29,10.013687,1010.3221372337703
267,20160114,MMM,126,buy,2908.0,141.18,9.03458,1011.5976392707423
268,20160114,PG,126,buy,5375.0,76.15,5.3066926,1012.0017439122514
269,20160114,CVX,126,buy,4784.0,85.47,1.4209688,1012.1231941131072
270,20160115,TRV,126,sell,0,105.1,52.44878578186035,1017.6355614987807
271,20160115,MRK,126,step_sell,0,51.14,0,1017.6355614987807
272,20160115,RTX,126,step_sell,0,85.63,0,1017.6355614987807
273,20160115,PFE,126,step_sell,0,30.81,0,1017.6355614987807
274,20160115,CAT,126,sell,0,59.87,58.37733173370361,1021.1306123496776
275,20160115,V,126,step_sell,0,71.83,0,1021.1306123496776
276,20160115,WBA,126,sell,0,79.93,51.13948440551758,1025.2181913382105
277,20160115,JNJ,126,sell,0,97.0,0.0,1025.2181913382105
278,20160115,AXP,126,sell,0,62.91,0.0,1025.2181913382105
279,20160115,DD,126,sell,0,128.8928892889289,44.77095031738281,1030.9888484808291
280,20160115,CVX,126,sell,0,83.67,8.990987539291382,1031.7411244082416
281,20160115,GS,126,sell,0,155.61,19.77264,1034.8179449541628
282,20160115,PG,126,sell,0,74.98,15.453929,1035.9766805466425
283,20160115,MMM,126,sell,0,138.69,8.114308,1037.1020539727078
284,20160115,AAPL,126,sell,0,97.13,0.43020248,1037.1438395399914
285,20160115,KO,126,buy,10907.0,41.5,100.0,1041.2938395399915
286,20160115,BA,126,buy,3569.0,125.63,100.0,1053.8568395399916
287,20160115,MCD,126,buy,3784.0,115.18,100.0,1065.3748395399916
288,20160115,NKE,126,buy,7372.0,57.56,82.53205,1070.1253844005264
289,20160115,VZ,126,buy,9444.0,44.43,78.42642,1073.6098703352798
290,20160115,HD,126,buy,3490.0,119.23,77.110306,1082.8037320941603
291,20160115,MSFT,126,buy,7980.0,50.99,73.20246,1086.5363255929244
292,20160115,UNH,126,buy,3689.0,109.27,65.54834,1093.698792687651
293,20160115,DIS,126,buy,4217.0,93.9,55.800404,1098.9384505852186
294,20160115,XOM,126,buy,5037.0,77.58,50.896667,1102.8870140483534
295,20160115,IBM,126,buy,2974.0,130.03,21.213037,1105.6453453132879
296,20160115,JPM,126,buy,6733.0,57.04,14.409916,1106.467286917597
297,20160115,CSCO,126,buy,16225.0,23.62,5.462094,1106.5963015738641
298,20160115,WMT,126,buy,6186.0,61.93,4.4644237,1106.872783330909
299,20160115,INTC,126,buy,12864.0,29.76,0.40112138,1106.8847207031167
300,20160119,WBA,126,sell,0,80.7,0.0,1106.8847207031167
301,20160119,CVX,126,sell,0,81.51,0.0,1106.8847207031167
302,20160119,GS,126,sell,0,156.82,93.84402,1121.6013394535744
303,20160119,IBM,126,sell,0,128.11,0.0,1121.6013394535744
304,20160119,XOM,126,sell,0,76.4,21.950668334960938,1123.2783705143654
305,20160119,PG,126,sell,0,76.73,60.469997,1127.9182334153281
306,20160119,PFE,126,step_sell,0,30.69,0,1127.9182334153281
307,20160119,MSFT,126,sell,0,50.56,40.795525,1129.980855138961
308,20160119,RTX,126,step_sell,0,85.24,0,1129.980855138961
309,20160119,AAPL,126,sell,0,96.66,33.820473,1133.2499420318138
310,20160119,V,126,step_sell,0,71.39,0,1133.2499420318138
311,20160119,JPM,126,sell,0,57.01,2.2489376068115234,1133.3781539647782
312,20160119,HD,126,sell,0,119.76,11.912239,1134.8047637163652
313,20160119,INTC,126,sell,0,29.8,1.2992144,1134.8434803043856
314,20160119,DIS,126,buy,4493.0,93.97,100.0,1144.2404803043855
315,20160119,DD,126,buy,3270.0,126.22262226222622,100.0,1156.862742530608
316,20160119,UNH,126,buy,3554.0,112.58,100.0,1168.1207425306081
317,20160119,BA,126,buy,3085.0,126.06,100.0,1180.7267425306081
318,20160119,CAT,126,buy,6375.0,59.03,80.07959,1185.4538407190846
319,20160119,WMT,126,buy,5939.0,62.56,77.8611,1190.324831087737
320,20160119,CSCO,126,buy,15376.0,23.85,69.9722,1191.993668021636
321,20160119,MMM,126,buy,2637.0,138.39,68.65576,1201.4949388858938
322,20160119,AXP,126,buy,5675.0,62.64,48.54622,1204.5358740360402
323,20160119,TRV,126,buy,3333.0,105.76,42.251743,1209.0044184092092
324,20160119,KO,126,buy,8302.0,41.92,38.605076,1210.622743188262
325,20160119,MRK,126,buy,6747.0,51.34,27.062057,1212.0121092200611
326,20160119,MCD,126,buy,2936.0,117.5,15.71632,1213.8587768245075
327,20160119,VZ,126,buy,7648.0,44.87,7.024862,1214.1739823740384
328,20160119,NKE,126,buy,5878.0,58.32,6.8311243,1214.5723735435483
329,20160119,JNJ,126,buy,3512.0,97.5,2.27781,1214.7944600279804
330,20160120,GS,126,sell,0,153.75,100.0,1230.1694600279804
331,20160120,TRV,126,sell,0,103.65,0.0,1230.1694600279804
332,20160120,IBM,126,step_sell,0,121.86,0,1230.1694600279804
333,20160120,BA,126,sell,0,122.14,82.57094,1240.2546744087788
334,20160120,AXP,126,sell,0,63.03,8.18991470336914,1240.770884732532
335,20160120,V,126,step_sell,0,70.68,0,1240.770884732532
336,20160120,WBA,126,step_sell,0,79.45,0,1240.770884732532
337,20160120,AAPL,126,sell,0,96.79,23.80787,1243.0752485535427
338,20160120,CVX,126,step_sell,0,78.98,0,1243.0752485535427
339,20160120,PG,126,sell,0,75.83,1.3508856,1243.1776862108393
340,20160120,DD,126,sell,0,123.97239723972395,0.73162436,1243.2683874372292
341,20160120,KO,126,buy,9243.0,41.38,100.0,1247.4063874372291
342,20160120,MMM,126,buy,2762.0,136.96,100.0,1261.102387437229
343,20160120,CAT,126,buy,6200.0,58.81,100.0,1266.983387437229
344,20160120,VZ,126,buy,8076.0,44.42,100.0,1271.4253874372291
345,20160120,UNH,126,buy,3086.0,114.79,100.0,1282.9043874372292
346,20160120,WMT,126,buy,5634.0,60.84,100.0,1288.9883874372292
347,20160120,MRK,126,buy,6661.0,50.55,100.0,1294.0433874372293
348,20160120,NKE,126,buy,5617.0,59.04,98.0909,1299.8346739728738
349,20160120,MCD,126,buy,2814.0,115.78,94.56241,1310.7831096228983
350,20160120,RTX,126,buy,3712.0,84.83,73.14161,1316.9877123306467
351,20160120,INTC,126,buy,10433.0,29.59,69.87735,1319.0553831128123
352,20160120,PFE,126,buy,10001.0,30.66,53.754246,1320.7034882877542
353,20160120,JNJ,126,buy,3185.0,95.75,52.138565,1325.6957558925822
354,20160120,XOM,126,buy,4099.0,73.18,43.25739,1328.8613316246226
355,20160120,JPM,126,buy,5347.0,55.51,39.833717,1331.0725012745097
356,20160120,CSCO,126,buy,12865.0,22.9,39.51111,1331.977305656834
357,20160120,DIS,126,buy,3173.0,92.54,38.919987,1335.578961228352
358,20160120,MSFT,126,buy,5711.0,50.79,32.595398,1337.2344814901928
359,20160120,HD,126,buy,2476.0,116.46,28.11326,1340.5085517811399
360,20160121,WBA,126,step_sell,0,78.98,0,1340.5085517811399
361,20160121,CSCO,126,sell,0,22.9,14.945400714874268,1340.8508014575104
362,20160121,PFE,126,sell,0,30.58,0.0,1340.8508014575104
363,20160121,RTX,126,sell,0,85.57,0.0,1340.8508014575104
364,20160121,TRV,126,step_sell,0,102.7,0,1340.8508014575104
365,20160121,IBM,126,step_sell,0,122.91,0,1340.8508014575104
366,20160121,AXP,126,sell,0,62.64,0.0,1340.8508014575104
367,20160121,NKE,126,sell,0,60.56,17.027836,1341.882007196341
368,20160121,DD,126,sell,0,126.01260126012602,8.974852,1343.0129515934234
369,20160121,MRK,126,sell,0,50.92,6.865227,1343.3625289635902
370,20160121,WMT,126,sell,0,61.88,6.240505,1343.7486914265114
371,20160121,KO,126,buy,7218.0,41.39,100.0,1347.8876914265113
372,20160121,MMM,126,buy,2138.0,137.76,100.0,1361.6636914265114
373,20160121,BA,126,buy,2275.0,123.4,100.0,1374.0036914265113
374,20160121,VZ,126,buy,5852.0,45.87,100.0,1378.5906914265113
375,20160121,INTC,126,buy,8896.0,29.66,100.0,1381.5566914265112
376,20160121,UNH,126,buy,2298.0,113.5,100.0,1392.906691426511
377,20160121,JNJ,126,buy,2601.0,95.94,100.0,1402.5006914265111
378,20160121,JPM,126,buy,4342.0,55.25,100.0,1408.0256914265112
379,20160121,MCD,126,buy,1989.0,117.84,95.86934,1419.3229343330054
380,20160121,XOM,126,buy,3010.0,74.1,91.58087,1426.109076917234
381,20160121,GS,126,buy,1426.0,151.65,88.69509,1439.5596875049262
382,20160121,DIS,126,buy,2157.0,94.02,85.22819,1447.5728416994148
383,20160121,HD,126,buy,1620.0,120.22,71.494385,1456.1678966359382
384,20160121,CVX,126,buy,2297.0,81.05,67.66557,1461.6521913373238
385,20160121,MSFT,126,buy,3580.0,50.48,55.820477,1464.4700089926582
386,20160121,CAT,126,buy,2980.0,59.69,53.79624,1467.6811066633277
387,20160121,PG,126,buy,2277.0,76.72,34.871834,1470.356473752561
388,20160121,AAPL,126,buy,1786.0,96.3,26.943016,1472.9510861983922
389,20160121,V,126,buy,2367.0,71.56,19.834656,1474.3704541647007
390,20160122,AAPL,126,sell,0,101.42,100.0,1484.5124541647008
391,20160122,AXP,126,step_sell,0,55.06,0,1484.5124541647008
392,20160122,WBA,126,step_sell,0,80.84,0,1484.5124541647008
393,20160122,IBM,126,step_sell,0,122.5,0,1484.5124541647008
394,20160122,JNJ,126,sell,0,96.75,54.416375160217285,1489.7772384614518
395,20160122,MRK,126,sell,0,51.35,20.19683027267456,1490.8143456959538
