,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
74,20160106,DBK_,126,buy,41700.0,18.55,100.0,248.609565112071
75,20160106,DAI_,126,buy,14224.0,54.25,100.0,254.03456511207102
76,20160106,CO_N,126,buy,4468.0,171.47,100.0,271.18156511207104
77,20160106,BEI_,126,buy,9561.0,78.34,100.0,279.01556511207104
78,20160106,DPW_,126,buy,36550.0,20.28,100.0,281.04356511207106
79,20160106,BAYN,126,buy,8116.0,91.07,100.0,290.15056511207104
80,20160106,MRK_,126,buy,9232.0,79.08,100.0,298.05856511207105
81,20160106,MUV2,126,buy,5091.0,141.85,100.0,312.24356511207105
82,20160106,SAP_,126,buy,10723.0,66.02,100.0,318.84556511207103
83,20160106,DTE_,126,buy,62399.0,11.24,100.0,319.96956511207105
84,20160106,BAS_,126,buy,14200.0,49.31,99.722115,324.886862581172
85,20160106,HEN3,126,buy,8024.0,86.65,58.407738,329.94789305564404
86,20160106,BAY2,126,buy,7337.0,94.07,47.92102,334.455823454814
87,20160106,FME_,126,buy,9509.0,72.11,21.859074,336.0320812549162
88,20160106,MTX_,126,buy,8587.0,79.67,0.6359905,336.08275061808706
89,20160106,FRE2,126,buy,11620.0,58.87,0.35516024,336.10365890120147
90,20160107,EOAN,126,step_sell,0,5.81,0,336.10365890120147
91,20160107,IFX_,126,step_sell,0,11.43,0,336.10365890120147
92,20160107,FRE2,126,sell,0,58.22,0.0,336.10365890120147
93,20160107,CBK_,126,step_sell,0,7.9,0,336.10365890120147
94,20160107,SIE_,126,step_sell,0,70.69,0,336.10365890120147
95,20160107,DB1_,126,step_sell,0,66.58,0,336.10365890120147
96,20160107,FRE_,126,sell,0,56.22,15.222396850585938,336.9594620521414
97,20160107,BMW_,126,step_sell,0,67.71,0,336.9594620521414
98,20160107,HEN3,126,sell,0,84.73,33.557938,339.8028261068594
99,20160107,VOW3,126,buy,6854.0,100.98,100.0,349.9008261068594
100,20160107,HEI_,126,buy,11644.0,58.57,100.0,355.75782610685945
101,20160107,DPW_,126,buy,34374.0,19.67,100.0,357.72482610685944
102,20160107,DTE_,126,buy,60356.0,11.17,100.0,358.84182610685946
103,20160107,CO_N,126,buy,4023.0,167.3,100.0,375.5718261068595
104,20160107,FME_,126,buy,9297.0,70.59,100.0,382.6308261068595
105,20160107,BEI_,126,buy,8494.0,76.43,100.0,390.2738261068595
106,20160107,BAYN,126,buy,7230.0,88.74,100.0,399.1478261068595
107,20160107,BAY2,126,buy,7050.0,89.74,100.0,408.1218261068595
108,20160107,MRK_,126,buy,8148.0,76.55,100.0,415.77682610685946
109,20160107,SAP_,126,buy,9424.0,65.37,100.0,422.31382610685944
110,20160107,DWNI,126,buy,28284.0,21.55,97.55377,424.41610989287017
111,20160107,DAI_,126,buy,11643.0,52.17,88.861885,429.05203443701384
112,20160107,MUV2,126,buy,4329.0,139.22,64.93614,438.09244412176724
113,20160107,RWE_,126,buy,64959.0,9.14,55.17803,438.59677129866236
114,20160107,LHA_,126,buy,44007.0,13.48,51.524334,439.29131932036034
115,20160107,BAS_,126,buy,12316.0,48.11,47.032345,441.5540454295599
116,20160107,DBK_,126,buy,32521.0,18.15,37.79049,442.2399428084814
117,20160107,SAP2,126,buy,8623.0,68.37,28.694893,444.20181263491264
118,20160107,MTX_,126,buy,7540.0,77.93,28.194857,446.3990378131544
119,20160107,ALV_,126,buy,5109.0,114.58,17.301607,448.38145595833413
120,20160108,EOAN,126,step_sell,0,5.71,0,448.38145595833413
121,20160108,SAP2,126,sell,0,68.1,0.0,448.38145595833413
122,20160108,DB1_,126,step_sell,0,66.05,0,448.38145595833413
123,20160108,HEN3,126,sell,0,84.11,39.85407257080078,451.7335820022642
124,20160108,CBK_,126,step_sell,0,7.72,0,451.7335820022642
125,20160108,RWE_,126,sell,0,8.95,18.702980041503906,451.90097367363563
126,20160108,VOW3,126,buy,5859.0,101.07,100.0,462.00797367363566
127,20160108,FRE_,126,buy,10405.0,55.94,100.0,467.60197367363565
128,20160108,BAS_,126,buy,12131.0,47.52,100.0,472.35397367363566
129,20160108,BAY2,126,buy,6549.0,87.29,100.0,481.08297367363565
130,20160108,BEI_,126,buy,7385.0,76.23,100.0,488.70597367363564
131,20160108,BMW_,126,buy,8399.0,66.12,100.0,495.31797367363566
132,20160108,DAI_,126,buy,10644.0,51.55,100.0,500.47297367363564
133,20160108,DBK_,126,buy,30955.0,17.56,100.0,502.2289736736356
134,20160108,DPW_,126,buy,27857.0,19.45,100.0,504.1739736736356
135,20160108,DWNI,126,buy,25133.0,21.48,100.0,506.3219736736356
136,20160108,ALV_,126,buy,4753.0,113.13,100.0,517.6349736736356
137,20160108,SAP_,126,buy,8086.0,65.1,100.0,524.1449736736356
138,20160108,MRK_,126,buy,6834.0,76.07,100.0,531.7519736736356
139,20160108,MTX_,126,buy,6641.0,77.13,100.0,539.4649736736355
140,20160108,FRE2,126,buy,8560.0,58.94,88.56981,544.6852782137356
141,20160108,CO_N,126,buy,3012.0,165.75,85.50182,558.8572054464779
142,20160108,LHA_,126,buy,36204.0,13.4,66.89836,559.753643486639
143,20160108,MUV2,126,buy,3516.0,137.7,62.772602,568.3974307932339
144,20160108,BAYN,126,buy,5511.0,86.29,61.147247,573.673826763998
145,20160108,SIE_,126,buy,6699.0,70.2,43.70971,576.7422483475551
146,20160108,HEI_,126,buy,8161.0,57.25,34.56839,578.7212886689052
147,20160108,IFX_,126,buy,41726.0,11.15,28.052837,579.0340778056011
148,20160108,FME_,126,buy,6633.0,70.09,22.705019,580.6254725871144
149,20160108,DTE_,126,buy,42084.0,11.01,11.612177,580.7533226547299
150,20160111,EOAN,126,step_sell,0,5.79,0,580.7533226547299
151,20160111,SIE_,126,sell,0,69.75,0.0,580.7533226547299
152,20160111,DWNI,126,sell,0,21.17,97.55377197265625,582.818536007391
153,20160111,IFX_,126,sell,0,11.21,0.0,582.818536007391
154,20160111,DB1_,126,step_sell,0,66.26,0,582.818536007391
155,20160111,BMW_,126,sell,0,65.89,0.0,582.818536007391
156,20160111,CBK_,126,step_sell,0,7.72,0,582.818536007391
157,20160111,FRE2,126,sell,0,55.61,0.0,582.818536007391
158,20160111,DAI_,126,sell,0,51.51,63.793064,586.1045167400799
159,20160111,LHA_,126,sell,0,13.17,52.977528,586.8022307788144
160,20160111,DPW_,126,sell,0,19.18,12.304163,587.0382246247541
161,20160111,HEI_,126,sell,0,56.92,1.612258,587.1299943476927
162,20160111,ALV_,126,buy,4265.0,113.58,100.0,598.4879943476926
163,20160111,FRE_,126,buy,8663.0,54.61,100.0,603.9489943476926
164,20160111,BAS_,126,buy,9908.0,47.2,100.0,608.6689943476927
165,20160111,BAY2,126,buy,5359.0,86.38,100.0,617.3069943476927
166,20160111,MUV2,126,buy,3295.0,137.86,100.0,631.0929943476926
167,20160111,MTX_,126,buy,5795.0,76.01,100.0,638.6939943476926
168,20160111,MRK_,126,buy,5781.0,74.87,100.0,646.1809943476926
169,20160111,BEI_,126,buy,5629.0,75.56,100.0,653.7369943476926
170,20160111,DBK_,126,buy,23513.0,17.77,100.0,655.5139943476927
171,20160111,DTE_,126,buy,38030.0,10.94,100.0,656.6079943476927
172,20160111,BAYN,126,buy,4860.0,85.38,97.9115,664.9676781343138
173,20160111,VOW3,126,buy,3955.0,102.78,96.05933,674.8406564624083
174,20160111,SAP_,126,buy,6046.0,65.61,91.870316,680.8682678657592
175,20160111,FME_,126,buy,5686.0,68.7,77.58006,686.198018184668
176,20160111,RWE_,126,buy,41838.0,9.21,75.36951,686.892171342627
177,20160111,HEN3,126,buy,4638.0,82.93,39.50144,690.1680256076493
178,20160111,SAP2,126,buy,5640.0,67.61,39.09076,692.8109518423905
179,20160111,CO_N,126,buy,2301.0,164.52,5.126989,693.6544440542092
180,20160112,EOAN,126,step_sell,0,5.88,0,693.6544440542092
181,20160112,MTX_,126,sell,0,76.55,100.0,701.3094440542092
182,20160112,BMW_,126,step_sell,0,67.24,0,701.3094440542092
183,20160112,CBK_,126,step_sell,0,7.71,0,701.3094440542092
184,20160112,DB1_,126,step_sell,0,67.83,0,701.3094440542092
185,20160112,SIE_,126,step_sell,0,70.15,0,701.3094440542092
186,20160112,HEI_,126,sell,0,57.72,49.91227054595947,704.1903803101219
187,20160112,IFX_,126,step_sell,0,11.34,0,704.1903803101219
188,20160112,FRE_,126,sell,0,56.13,65.80079,707.8837785899223
189,20160112,DPW_,126,sell,0,19.38,33.884575,708.5404616512931
190,20160112,FRE2,126,step_sell,0,57.13,0,708.5404616512931
191,20160112,LHA_,126,sell,0,12.89,19.653738,708.7937983343948
192,20160112,SAP2,126,sell,0,70.03,16.872341,709.9753683855498
193,20160112,BAS_,126,buy,8253.0,47.99,100.0,714.7743683855498
194,20160112,BAY2,126,buy,4419.0,88.54,100.0,723.6283683855498
195,20160112,MUV2,126,buy,2734.0,139.85,100.0,737.6133683855498
196,20160112,BAYN,126,buy,4257.0,86.54,100.0,746.2673683855498
197,20160112,MRK_,126,buy,4720.0,76.21,100.0,753.8883683855498
198,20160112,BEI_,126,buy,4523.0,77.84,100.0,761.6723683855498
199,20160112,DTE_,126,buy,31021.0,11.1,100.0,762.7823683855498
200,20160112,FME_,126,buy,4926.0,69.67,100.0,769.7493683855498
201,20160112,VOW3,126,buy,3166.0,106.2,95.753845,779.9184267473662
202,20160112,DAI_,126,buy,6238.0,52.27,89.608475,784.6022617215789
203,20160112,CO_N,126,buy,1916.0,167.71,83.15906,798.5488672745574
204,20160112,HEN3,126,buy,3641.0,84.43,77.06229,805.0552361133635
205,20160112,RWE_,126,buy,32425.0,9.28,71.48439,805.7186112549651
206,20160112,DBK_,126,buy,16652.0,18.03,62.762512,806.850219350058
207,20160112,DWNI,126,buy,13790.0,21.69,46.253933,807.8534671558059
208,20160112,ALV_,126,buy,2592.0,114.99,19.56495,810.1032408647407
209,20160112,SAP_,126,buy,4348.0,68.03,11.505449,810.8859565802825
210,20160113,EOAN,126,step_sell,0,6.12,0,810.8859565802825
211,20160113,SIE_,126,step_sell,0,69.88,0,810.8859565802825
212,20160113,DB1_,126,step_sell,0,67.81,0,810.8859565802825
213,20160113,CBK_,126,step_sell,0,7.67,0,810.8859565802825
214,20160113,IFX_,126,step_sell,0,11.36,0,810.8859565802825
215,20160113,BMW_,126,step_sell,0,65.69,0,810.8859565802825
216,20160113,RWE_,126,sell,0,9.61,82.23714,811.6762554653228
217,20160113,HEI_,126,sell,0,56.95,0.0,811.6762554653228
218,20160113,DAI_,126,sell,0,51.59,60.350822,814.7897543954529
219,20160113,DPW_,126,sell,0,19.15,50.745594,815.7615325210251
220,20160113,FRE2,126,step_sell,0,57.12,0,815.7615325210251
221,20160113,BAY2,126,sell,0,88.67,21.698332,817.6855236046471
222,20160113,HEN3,126,sell,0,85.23,15.363097,818.9949203782238
223,20160113,DWNI,126,sell,0,21.63,0.25895238,819.0005215181865
224,20160113,VOW3,126,buy,2892.0,105.81,100.0,829.5815215181865
225,20160113,LHA_,126,buy,22972.0,12.86,100.0,830.8675215181864
226,20160113,BAS_,126,buy,6131.0,47.97,100.0,835.6645215181865
227,20160113,BAYN,126,buy,3338.0,86.67,100.0,844.3315215181865
228,20160113,BEI_,126,buy,3583.0,78.33,100.0,852.1645215181865
229,20160113,CO_N,126,buy,1662.0,164.11,100.0,868.5755215181864
230,20160113,DBK_,126,buy,14299.0,17.93,100.0,870.3685215181864
231,20160113,DTE_,126,buy,22895.0,11.12,100.0,871.4805215181864
232,20160113,ALV_,126,buy,2200.0,115.18,100.0,882.9985215181864
233,20160113,MRK_,126,buy,3180.0,76.08,100.0,890.6065215181864
234,20160113,MUV2,126,buy,1658.0,141.29,100.0,904.7355215181864
235,20160113,FME_,126,buy,3197.0,68.87,93.81402,911.1964929550303
236,20160113,SAP_,126,buy,3163.0,67.56,78.35686,916.4902822342051
237,20160113,MTX_,126,buy,2691.0,77.45,76.91252,922.4471570137156
238,20160113,SAP2,126,buy,2869.0,70.56,37.75106,925.1108718415965
239,20160113,FRE_,126,buy,3560.0,56.12,16.391743,926.0307764422739
240,20160114,EOAN,126,step_sell,0,6.05,0,926.0307764422739
241,20160114,RWE_,126,sell,0,9.55,0.0,926.0307764422739
242,20160114,SIE_,126,step_sell,0,70.01,0,926.0307764422739
243,20160114,DB1_,126,step_sell,0,67.84,0,926.0307764422739
244,20160114,CBK_,126,step_sell,0,7.44,0,926.0307764422739
245,20160114,VOW3,126,sell,0,101.86,100.0,936.216776442274
246,20160114,SAP2,126,sell,0,67.92,0.0,936.216776442274
247,20160114,CO_N,126,sell,0,160.39,36.622852,942.0907157267512
248,20160114,FRE2,126,step_sell,0,57.19,0,942.0907157267512
249,20160114,BMW_,126,step_sell,0,63.48,0,942.0907157267512
250,20160114,DWNI,126,sell,0,21.57,0.48036575,942.1010772160472
251,20160114,ALV_,126,buy,1941.0,113.2,100.0,953.4210772160473
252,20160114,LHA_,126,buy,16785.0,12.42,100.0,954.6630772160472
253,20160114,BAYN,126,buy,2425.0,85.42,100.0,963.2050772160472
254,20160114,DBK_,126,buy,11571.0,17.17,100.0,964.9220772160472
255,20160114,DPW_,126,buy,10421.0,18.9,100.0,966.8120772160472
256,20160114,BAY2,126,buy,2206.0,88.42,100.0,975.6540772160472
257,20160114,FME_,126,buy,2762.0,67.4,100.0,982.3940772160472
258,20160114,IFX_,126,buy,16081.0,11.16,100.0,983.5100772160472
259,20160114,FRE_,126,buy,3231.0,55.19,100.0,989.0290772160472
260,20160114,MRK_,126,buy,2307.0,74.89,100.0,996.5180772160472
261,20160114,BAS_,126,buy,3466.0,47.7,100.0,1001.2880772160472
262,20160114,BEI_,126,buy,2098.0,76.5,100.0,1008.9380772160472
263,20160114,DTE_,126,buy,13950.0,10.96,93.02276,1009.9576066490306
264,20160114,MUV2,126,buy,1084.0,140.09,87.086716,1022.1575846511973
265,20160114,SAP_,126,buy,2087.0,66.92,85.69182,1027.8920811276378
266,20160114,DAI_,126,buy,2691.0,49.75,79.21698,1031.833125881666
267,20160114,HEN3,126,buy,1558.0,83.4,75.87884,1038.1614209362926
268,20160114,HEI_,126,buy,2227.0,55.51,70.24668,1042.0608142104472
269,20160114,MTX_,126,buy,1585.0,75.52,22.027975,1043.72436688867
270,20160115,ALV_,126,sell,0,111.23,100.0,1054.84736688867
271,20160115,HEI_,126,sell,0,52.99,0.0,1054.84736688867
272,20160115,FRE2,126,step_sell,0,54.63,0,1054.84736688867
273,20160115,DB1_,126,step_sell,0,66.66,0,1054.84736688867
274,20160115,CBK_,126,step_sell,0,7.17,0,1054.84736688867
275,20160115,EOAN,126,step_sell,0,5.8,0,1054.84736688867
276,20160115,IFX_,126,sell,0,10.63,41.767246,1055.2913527162686
277,20160115,BMW_,126,step_sell,0,61.83,0,1055.2913527162686
278,20160115,SIE_,126,step_sell,0,68.68,0,1055.2913527162686
279,20160115,BEI_,126,buy,1767.0,75.45,100.0,1062.8363527162687
280,20160115,FME_,126,buy,1929.0,65.21,100.0,1069.3573527162687
281,20160115,SAP_,126,buy,1841.0,64.76,100.0,1075.8333527162688
282,20160115,CO_N,126,buy,720.0,156.51,100.0,1091.4843527162689
283,20160115,DAI_,126,buy,1990.0,48.79,100.0,1096.3633527162688
284,20160115,MUV2,126,buy,668.0,138.06,100.0,1110.1693527162688
285,20160115,BAYN,126,buy,938.0,83.55,100.0,1118.5243527162688
286,20160115,MRK_,126,buy,966.0,72.49,100.0,1125.7733527162688
287,20160115,LHA_,126,buy,5134.0,12.23,100.0,1126.9963527162688
288,20160115,HEN3,126,buy,746.0,82.5,100.0,1135.2463527162688
289,20160115,BAS_,126,buy,1155.0,46.13,100.0,1139.8593527162689
290,20160115,DWNI,126,buy,2328.0,20.91,100.0,1141.9503527162688
291,20160115,BAY2,126,buy,551.0,84.55,100.0,1150.4053527162687
292,20160115,DBK_,126,buy,2317.0,16.46,99.1368,1152.037144488272
293,20160115,VOW3,126,buy,371.0,98.26,83.4807,1160.2399578375762
294,20160115,MTX_,126,buy,390.0,72.4,81.512115,1166.1414349982208
295,20160115,DPW_,126,buy,1218.0,18.37,59.166016,1167.2283147052522
296,20160115,RWE_,126,buy,2338.0,9.11,52.90808,1167.7103073236603
297,20160115,DTE_,126,buy,1936.0,10.75,35.746384,1168.0945809480804
298,20160115,FRE_,126,buy,381.0,53.63,16.194258,1168.9630789904732
299,20160115,SAP2,126,buy,288.0,67.76,3.995055,1169.2337839145798
300,20160118,EOAN,126,step_sell,0,5.81,0,1169.2337839145798
301,20160118,SAP2,126,sell,0,66.26,0.0,1169.2337839145798
302,20160118,BMW_,126,step_sell,0,61.89,0,1169.2337839145798
303,20160118,HEI_,126,step_sell,0,52.71,0,1169.2337839145798
304,20160118,DB1_,126,step_sell,0,66.53,0,1169.2337839145798
305,20160118,SIE_,126,step_sell,0,68.37,0,1169.2337839145798
306,20160118,FRE2,126,step_sell,0,55.43,0,1169.2337839145798
307,20160118,FRE_,126,sell,0,53.43,62.06362,1172.5498432124466
308,20160118,HEN3,126,sell,0,79.11,54.55301,1176.8655317570633
309,20160118,ALV_,126,buy,246.0,110.37,100.0,1187.9025317570633
310,20160118,SAP_,126,buy,247.0,65.26,100.0,1194.4285317570634
311,20160118,BAS_,126,buy,211.0,45.36,100.0,1198.9645317570635
312,20160118,BAY2,126,buy,58.0,86.93,58.0,1204.0064717570635
313,20160118,MUV2,126,buy,0.0,137.03,0.0,1204.0064717570635
314,20160118,MRK_,126,buy,0.0,73.09,0.0,1204.0064717570635
315,20160118,BAYN,126,buy,0.0,83.93,0.0,1204.0064717570635
316,20160118,IFX_,126,buy,1.0,10.92,1.0,1204.0173917570635
317,20160118,BEI_,126,buy,0.0,75.97,0.0,1204.0173917570635
318,20160118,DAI_,126,buy,0.0,49.08,0.0,1204.0173917570635
319,20160118,FME_,126,buy,0.0,64.86,0.0,1204.0173917570635
320,20160118,DTE_,126,buy,0.0,10.66,0.0,1204.0173917570635
321,20160118,DBK_,126,buy,0.0,15.92,0.0,1204.0173917570635
322,20160118,DWNI,126,buy,0.0,20.86,0.0,1204.0173917570635
323,20160118,CO_N,126,buy,0.0,157.66,0.0,1204.0173917570635
324,20160118,MTX_,126,buy,0.0,71.86,0.0,1204.0173917570635
325,20160118,VOW3,126,buy,0.0,96.89,0.0,1204.0173917570635
326,20160118,CBK_,126,buy,0.0,7.02,0.0,1204.0173917570635
327,20160118,DPW_,126,buy,0.0,18.34,0.0,1204.0173917570635
328,20160118,LHA_,126,buy,0.0,12.05,0.0,1204.0173917570635
329,20160118,RWE_,126,buy,0.0,9.19,0.0,1204.0173917570635
330,20160119,ALV_,126,sell,0,111.56,100.0,1215.1733917570634
331,20160119,SAP2,126,step_sell,0,67.24,0,1215.1733917570634
332,20160119,MRK_,126,sell,0,73.98,100.0,1222.5713917570633
333,20160119,LHA_,126,sell,0,12.28,100.0,1223.7993917570634
334,20160119,HEI_,126,step_sell,0,53.96,0,1223.7993917570634
335,20160119,FRE2,126,step_sell,0,55.5,0,1223.7993917570634
336,20160119,DTE_,126,sell,0,10.86,100.0,1224.8853917570634
337,20160119,DPW_,126,sell,0,18.66,100.0,1226.7513917570634
338,20160119,DB1_,126,step_sell,0,67.02,0,1226.7513917570634
339,20160119,EOAN,126,step_sell,0,6.26,0,1226.7513917570634
340,20160119,CO_N,126,sell,0,158.88,100.0,1242.6393917570633
341,20160119,CBK_,126,step_sell,0,7.04,0,1242.6393917570633
342,20160119,BEI_,126,sell,0,77.73,100.0,1250.4123917570632
343,20160119,DBK_,126,sell,0,16.19,78.94945,1251.6905833142227
344,20160119,MTX_,126,sell,0,72.9,23.591799,1253.410425445456
345,20160119,HEN3,126,buy,614.0,80.25,100.0,1261.435425445456
346,20160119,BMW_,126,buy,661.0,62.49,100.0,1267.684425445456
347,20160119,SAP_,126,buy,529.0,66.24,100.0,1274.3084254454561
348,20160119,BAS_,126,buy,622.0,45.65,100.0,1278.8734254454562
349,20160119,RWE_,126,buy,2390.0,9.98,100.0,1279.8714254454562
350,20160119,DWNI,126,buy,1077.0,21.21,100.0,1281.9924254454563
351,20160119,SIE_,126,buy,299.0,69.15,100.0,1288.9074254454563
352,20160119,BAY2,126,buy,160.0,86.13,100.0,1297.5204254454563
353,20160119,BAYN,126,buy,61.0,85.13,61.0,1302.7133554454563
354,20160119,IFX_,126,buy,-1.0,11.1,-1.0,1302.7022554454563
355,20160119,DAI_,126,buy,0.0,49.54,0.0,1302.7022554454563
356,20160119,FME_,126,buy,0.0,66.63,0.0,1302.7022554454563
357,20160119,FRE_,126,buy,0.0,54.5,0.0,1302.7022554454563
358,20160119,VOW3,126,buy,0.0,96.67,0.0,1302.7022554454563
359,20160119,MUV2,126,buy,0.0,139.42,0.0,1302.7022554454563
360,20160120,ALV_,126,sell,0,107.76,100.0,1313.4782554454564
361,20160120,SAP2,126,step_sell,0,68.02,0,1313.4782554454564
362,20160120,MUV2,126,sell,0,134.87,100.0,1326.9652554454565
363,20160120,MRK_,126,sell,0,72.23,100.0,1334.1882554454564
364,20160120,BEI_,126,sell,0,75.55,100.0,1341.7432554454565
365,20160120,LHA_,126,sell,0,11.93,100.0,1342.9362554454565
366,20160120,CBK_,126,step_sell,0,6.65,0,1342.9362554454565
367,20160120,CO_N,126,sell,0,154.67,100.0,1358.4032554454566
368,20160120,HEI_,126,step_sell,0,52.12,0,1358.4032554454566
369,20160120,FRE2,126,step_sell,0,55.68,0,1358.4032554454566
370,20160120,DPW_,126,sell,0,18.08,100.0,1360.2112554454566
371,20160120,DTE_,126,sell,0,10.41,100.0,1361.2522554454565
372,20160120,DB1_,126,step_sell,0,64.94,0,1361.2522554454565
373,20160120,EOAN,126,step_sell,0,5.93,0,1361.2522554454565
374,20160120,MTX_,126,sell,0,70.16,6.743148,1361.725354698615
375,20160120,DWNI,126,buy,2851.0,20.68,100.0,1363.793354698615
376,20160120,SAP_,126,buy,875.0,65.02,100.0,1370.295354698615
377,20160120,RWE_,126,buy,5389.0,9.35,100.0,1371.230354698615
378,20160120,BAY2,126,buy,572.0,86.43,100.0,1379.873354698615
379,20160120,BAYN,126,buy,489.0,83.43,100.0,1388.216354698615
380,20160120,BMW_,126,buy,533.0,60.84,100.0,1394.3003546986151
381,20160120,IFX_,126,buy,2405.0,10.96,100.0,1395.3963546986151
382,20160120,HEN3,126,buy,321.0,78.5,100.0,1403.246354698615
383,20160120,DAI_,126,buy,360.0,48.24,100.0,1408.0703546986151
384,20160120,FRE_,126,buy,238.0,52.68,100.0,1413.3383546986151
385,20160120,SIE_,126,buy,108.0,67.5,100.0,1420.0883546986151
