,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160225.0,126.0,992331.8671316269,993644.4770678929,1312.6099362659734,85.8094393114848,84.62093271070479
38,20160226.0,126.0,993644.4770678929,993558.145641155,-86.33142673794646,87.70582604034901,84.62093271070479
39,20160229.0,126.0,993558.145641155,993558.145641155,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,993558.145641155,995157.5948280534,1599.4491868984187,71.83965288836376,84.62093271070479
41,20160302.0,126.0,995157.5948280534,995618.777926506,461.1830984526314,62.694628505220734,84.62093271070479
42,20160303.0,126.0,995618.777926506,995278.1233401255,-340.654586380464,64.0042626633455,84.62093271070479
43,20160304.0,126.0,995278.1233401255,995185.3463920967,-92.77694802882615,53.136307794329774,84.62093271070479
44,20160307.0,126.0,995185.3463920967,993392.5361608963,-1792.8102312004194,48.31940978290884,84.62093271070479
45,20160308.0,126.0,993392.5361608963,991606.4158495413,-1786.1203113549855,54.20119739793252,84.62093271070479
46,20160309.0,126.0,991606.4158495413,994156.9198462502,2550.503996708896,52.33195640320479,84.62093271070479
47,20160310.0,126.0,994156.9198462502,983421.0641142067,-10735.855732043507,59.6439176190724,84.62093271070479
48,20160311.0,126.0,983421.0641142067,995912.6953563232,12491.631242116448,68.19523490543058,84.62093271070479
49,20160314.0,126.0,995912.6953563232,1002757.8734207498,6845.17806442664,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1002757.8734207498,1000979.1897670238,-1778.6836537260097,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000979.1897670238,1002813.490866225,1834.3010992011987,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1002813.490866225,997367.9968874126,-5445.493978812359,66.27496602741036,84.62093271070479
53,20160318.0,126.0,997367.9968874126,999254.6300424042,1886.6331549915485,65.92839038618207,84.62093271070479
54,20160321.0,126.0,999254.6300424042,1000271.8779647842,1017.2479223799892,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1000271.8779647842,1002615.8493592564,2343.97139447229,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1002615.8493592564,1004004.8313188792,1388.9819596227026,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1004004.8313188792,990342.5620246283,-13662.269294250873,59.01146692937362,84.62093271070479
58,20160329.0,126.0,990342.5620246283,991956.8420519675,1614.280027339235,59.426596612938155,84.62093271070479
59,20160330.0,126.0,991956.8420519675,1001803.8347974736,9846.992745506112,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1001803.8347974736,995198.626872546,-6605.207924927585,60.180950378289175,84.62093271070479
61,20160401.0,126.0,995198.626872546,980509.5467484922,-14689.080124053871,66.49903791697642,84.62093271070479
62,20160405.0,189.0,980373.0997222118,960329.1352362076,-20043.964486004203,97.4984257961899,84.62093271070479
63,20160406.0,189.0,960329.1352362076,959535.0994022017,-794.0358340059174,94.24372535128674,84.62093271070479
64,20160407.0,189.0,959535.0994022017,959535.0994022017,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,959535.0994022017,959535.0994022017,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,959535.0994022017,959535.0994022017,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,959535.0994022017,959535.0994022017,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,959535.0994022017,960793.4168613973,1258.3174591956194,68.25687236939615,84.62093271070479
69,20160414.0,189.0,960793.4168613973,961008.8321817159,215.4153203185415,70.38544384635938,84.62093271070479
70,20160415.0,189.0,961008.8321817159,961146.0217976894,137.18961597350426,62.02267241159134,84.62093271070479
71,20160418.0,189.0,961146.0217976894,962068.3678899548,922.3460922654485,55.21876193867098,84.62093271070479
72,20160419.0,189.0,962068.3678899548,965616.2931985271,3547.925308572245,54.04535459519867,84.62093271070479
73,20160420.0,189.0,965616.2931985271,966829.9798877465,1213.6866892194375,59.82416894487154,84.62093271070479
74,20160421.0,189.0,966829.9798877465,966285.530680099,-544.4492076474708,52.52705374937806,84.62093271070479
75,20160422.0,189.0,966285.530680099,966980.7803574707,695.2496773716994,67.18628258962026,84.62093271070479
76,20160425.0,189.0,966980.7803574707,965518.1223252593,-1462.658032211475,68.20234598389898,84.62093271070479
77,20160426.0,189.0,965518.1223252593,961451.0369260879,-4067.0853991713375,65.82856668250434,84.62093271070479
78,20160427.0,189.0,961451.0369260879,962518.3481959013,1067.3112698133336,87.5717742521567,84.62093271070479
79,20160428.0,189.0,962518.3481959013,962123.5616065974,-394.7865893038688,98.69077538169044,84.62093271070479
80,20160429.0,189.0,962123.5616065974,962123.5616065974,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,962123.5616065974,962123.5616065974,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,962123.5616065974,962123.5616065974,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,962123.5616065974,962123.5616065974,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,962123.5616065974,962123.5616065974,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,962123.5616065974,962123.5616065974,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,962123.5616065974,962123.5616065974,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,962123.5616065974,962123.5616065974,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,962123.5616065974,962123.5616065974,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,962123.5616065974,962123.5616065974,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,962123.5616065974,962123.5616065974,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,962123.5616065974,962123.5616065974,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,962123.5616065974,962123.5616065974,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,962123.5616065974,962123.5616065974,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,962123.5616065974,962123.5616065974,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,962123.5616065974,962123.5616065974,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,962123.5616065974,962123.5616065974,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,962123.5616065974,962123.5616065974,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,962123.5616065974,962123.5616065974,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,962123.5616065974,962123.5616065974,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,962123.5616065974,962123.5616065974,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,962123.5616065974,962123.5616065974,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,962123.5616065974,962123.5616065974,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,962123.5616065974,962123.5616065974,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,962123.5616065974,962123.5616065974,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,962123.5616065974,962123.5616065974,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,962123.5616065974,962123.5616065974,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,962123.5616065974,962123.5616065974,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,962123.5616065974,962123.5616065974,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,962123.5616065974,962123.5616065974,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,962123.5616065974,962123.5616065974,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,962123.5616065974,962123.5616065974,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,962123.5616065974,962123.5616065974,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,962123.5616065974,961678.8892251434,-444.672381454031,80.6451164874483,84.62093271070479
114,20160617.0,189.0,961678.8892251434,962564.8022175577,885.9129924143199,80.9291639808777,84.62093271070479
115,20160620.0,189.0,962564.8022175577,967309.3142578606,4744.512040302972,76.16709651483356,84.62093271070479
116,20160621.0,189.0,967309.3142578606,969545.5713745316,2236.257116670953,74.3249703587943,84.62093271070479
117,20160622.0,189.0,969545.5713745316,970188.9087965739,643.3374220422702,72.88895768085455,84.62093271070479
118,20160623.0,189.0,970188.9087965739,973618.110043148,3429.201246574172,68.76009347358314,84.62093271070479
119,20160624.0,189.0,973618.110043148,956920.5575312788,-16697.55251186923,91.02319250546762,84.62093271070479
120,20160627.0,189.0,956920.5575312788,956630.8526269799,-289.70490429888014,127.5063709281243,84.62093271070479
121,20160628.0,189.0,956630.8526269799,956630.8526269799,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,956630.8526269799,956630.8526269799,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,956630.8526269799,956630.8526269799,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,956630.8526269799,956410.3682156209,-220.48441135906614,121.92902309270089,183.3270474824821
125,20160705.0,252.0,956410.3682156209,954390.5453721789,-2019.8228434419725,139.72096518854437,183.3270474824821
126,20160706.0,252.0,954390.5453721789,951864.8076393569,-2525.737732821959,125.10883632250167,183.3270474824821
127,20160707.0,252.0,951864.8076393569,952769.2230000345,904.4153606775217,123.42267673422803,183.3270474824821
128,20160708.0,252.0,952769.2230000345,958138.7066472683,5369.483647233807,106.7120220522184,183.3270474824821
129,20160711.0,252.0,958138.7066472683,964984.7347308774,6846.028083609184,110.87530929922777,183.3270474824821
130,20160712.0,252.0,964984.7347308774,968311.9630615315,3327.228330654092,96.32536013160325,183.3270474824821
131,20160713.0,252.0,968311.9630615315,966314.7387691159,-1997.2242924156599,88.39601852063629,183.3270474824821
132,20160714.0,252.0,966314.7387691159,969241.3713089114,2926.632539795479,80.84446145897877,183.3270474824821
133,20160715.0,252.0,969241.3713089114,969411.746799065,170.37549015367404,87.3834734567646,183.3270474824821
134,20160718.0,252.0,969411.746799065,969988.5767846965,576.8299856315134,83.6509437845545,183.3270474824821
135,20160719.0,252.0,969988.5767846965,966468.0249545445,-3520.5518301520497,89.75818682620978,183.3270474824821
136,20160720.0,252.0,966468.0249545445,977022.6604518888,10554.635497344309,91.93998428048641,183.3270474824821
137,20160721.0,252.0,977022.6604518888,977917.9268285144,895.2663766256301,103.72037295130613,183.3270474824821
138,20160722.0,252.0,977917.9268285144,976946.7117307024,-971.2150978120044,103.23847215338014,183.3270474824821
139,20160725.0,252.0,976946.7117307024,978629.489609965,1682.7778792625759,99.90104372779429,183.3270474824821
140,20160726.0,252.0,978629.489609965,986779.6380163883,8150.148406423279,105.6803603499183,183.3270474824821
141,20160727.0,252.0,986779.6380163883,994044.0433070527,7264.4052906644065,109.0299884524103,183.3270474824821
142,20160728.0,252.0,994044.0433070527,991281.4576276797,-2762.5856793730054,104.28725118318577,183.3270474824821
143,20160729.0,252.0,991281.4576276797,998901.6509933942,7620.193365714513,102.96730854366328,183.3270474824821
144,20160801.0,252.0,998901.6509933942,996987.8198778778,-1913.8311155163683,102.26186697903809,183.3270474824821
145,20160802.0,252.0,996987.8198778778,983592.8674824784,-13394.95239539945,89.14193708353822,183.3270474824821
146,20160803.0,252.0,983592.8674824784,981264.0704933876,-2328.7969890907407,90.96603219595906,183.3270474824821
147,20160804.0,252.0,981264.0704933876,988541.896831084,7277.826337696402,95.46776286779942,183.3270474824821
148,20160805.0,252.0,988541.896831084,997806.6140731525,9264.717242068495,96.90113036929228,183.3270474824821
149,20160808.0,252.0,997806.6140731525,997227.3826634162,-579.2314097363269,84.79218022570592,183.3270474824821
150,20160809.0,252.0,997227.3826634162,1023137.663836185,25910.281172768795,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1023137.663836185,1013416.1939659889,-9721.469870196073,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1013416.1939659889,1024546.6508774821,11130.45691149321,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1024546.6508774821,1020837.8014177971,-3708.849459685036,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1020837.8014177971,1026900.4280251284,6062.626607331331,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1026900.4280251284,1011995.5372923872,-14904.890732741216,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1011995.5372923872,997439.5224433498,-14556.014849037398,70.09174208355529,183.3270474824821
157,20160818.0,252.0,997439.5224433498,1003833.496552089,6393.974108739174,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1003833.496552089,1004769.2734182874,935.776866198401,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1004769.2734182874,999169.1320047172,-5600.141413570149,74.99973354071524,183.3270474824821
160,20160823.0,252.0,999169.1320047172,1008130.7179554674,8961.58595075016,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1008130.7179554674,1007571.5092181088,-559.2087373585673,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1007571.5092181088,1000106.0081230816,-7465.501095027197,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1000106.0081230816,1005917.8725060981,5811.86438301648,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1005917.8725060981,1000293.5618660587,-5624.310640039388,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1000293.5618660587,1007932.356428988,7638.79456292931,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1007932.356428988,1001063.8147080557,-6868.54172093235,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1001063.8147080557,985159.108119227,-15904.706588828703,63.544789439837096,183.3270474824821
168,20160902.0,252.0,985159.108119227,1004446.6810886973,19287.57296947029,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1004446.6810886973,1007185.8150831728,2739.1339944754727,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1007185.8150831728,1011550.3991887515,4364.584105578717,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1011550.3991887515,1018336.9903208656,6786.591132114176,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1018336.9903208656,1006359.0286148312,-11977.96170603449,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1006359.0286148312,994364.2105931424,-11994.818021688727,52.76911501755572,183.3270474824821
174,20160912.0,252.0,994364.2105931424,990119.456049216,-4244.75454392645,57.74704038210871,183.3270474824821
175,20160913.0,252.0,990119.456049216,980478.3983747837,-9641.05767443229,57.38031699736341,183.3270474824821
176,20160914.0,252.0,980478.3983747837,983387.5593550866,2909.160980302957,61.806080429629596,183.3270474824821
177,20160915.0,252.0,983387.5593550866,983160.4474305058,-227.11192458088044,78.08085606229274,183.3270474824821
178,20160916.0,252.0,983160.4474305058,981157.4353362327,-2003.0120942731155,66.65021658530965,183.3270474824821
179,20160919.0,252.0,981157.4353362327,988565.326786264,7407.891450031311,73.42185968271046,183.3270474824821
180,20160920.0,252.0,988565.326786264,997595.4068336482,9030.080047384254,74.38966755968488,183.3270474824821
181,20160921.0,252.0,997595.4068336482,989252.3875306477,-8343.019303000532,70.72252444736671,183.3270474824821
182,20160922.0,252.0,989252.3875306477,1011418.4338012174,22166.04627056967,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1011418.4338012174,1006623.8843343634,-4794.549466853961,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1006623.8843343634,976343.429994906,-30280.454339457443,68.97809145572266,183.3270474824821
185,20160927.0,252.0,976343.429994906,984190.5621864081,7847.13219150214,75.12182145246081,183.3270474824821
186,20160929.0,315.0,983171.0705007059,984395.2218538488,1224.1513531429227,69.80467372156815,84.62093271070479
187,20160930.0,315.0,984395.2218538488,983370.0634800756,-1025.1583737732144,76.50566281988668,84.62093271070479
188,20161004.0,315.0,983370.0634800756,997856.7450601407,14486.681580065168,82.83358585989396,84.62093271070479
189,20161005.0,315.0,997856.7450601407,986557.8226795967,-11298.922380544012,86.94207797234263,84.62093271070479
190,20161006.0,315.0,986557.8226795967,985578.3982616388,-979.4244179578964,89.679027023025,84.62093271070479
191,20161007.0,315.0,985578.3982616388,985578.3982616388,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,985578.3982616388,985578.3982616388,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,985578.3982616388,985578.3982616388,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,985578.3982616388,985578.3982616388,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,985578.3982616388,985578.3982616388,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,985578.3982616388,986125.6250469983,547.2267853594385,86.96465983843183,84.62093271070479
197,20161017.0,315.0,986125.6250469983,986064.2457909395,-61.37925605871715,84.85860622904184,84.62093271070479
198,20161018.0,315.0,986064.2457909395,986064.2457909395,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,986064.2457909395,986064.2457909395,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,986064.2457909395,986064.2457909395,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,986064.2457909395,986064.2457909395,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,986064.2457909395,986064.2457909395,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,986064.2457909395,986064.2457909395,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,986064.2457909395,985939.4250909286,-124.82070001098327,78.65394654062028,84.62093271070479
205,20161027.0,315.0,985939.4250909286,985826.877002332,-112.54808859655168,92.22533785835769,84.62093271070479
206,20161028.0,315.0,985826.877002332,985740.5088465499,-86.36815578211099,77.08606810868031,84.62093271070479
207,20161031.0,315.0,985740.5088465499,985373.8307594236,-366.67808712634724,74.31184134013502,84.62093271070479
208,20161101.0,315.0,985373.8307594236,983464.308633432,-1909.522125991527,73.8436551315956,84.62093271070479
209,20161102.0,315.0,983464.308633432,981009.3406857218,-2454.967947710189,63.221737441306,84.62093271070479
210,20161103.0,315.0,981009.3406857218,980980.9349570755,-28.405728646321222,57.50235155499009,84.62093271070479
211,20161104.0,315.0,980980.9349570755,980148.0616883835,-832.8732686920557,59.322379617898186,84.62093271070479
212,20161107.0,315.0,980148.0616883835,983853.3776997863,3705.3160114028724,58.15580657139761,84.62093271070479
213,20161108.0,315.0,983853.3776997863,982513.7322687221,-1339.6454310641857,69.76379931755145,84.62093271070479
214,20161109.0,315.0,982513.7322687221,991260.5491216793,8746.816852957127,92.94780557379869,84.62093271070479
215,20161110.0,315.0,991260.5491216793,990968.4801777514,-292.06894392787945,125.13653561846695,84.62093271070479
216,20161111.0,315.0,990968.4801777514,990968.4801777514,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,990968.4801777514,990968.4801777514,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,990968.4801777514,990968.4801777514,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,990968.4801777514,990651.786528156,-316.6936495953705,80.0435134172576,84.62093271070479
220,20161117.0,315.0,990651.786528156,990731.6414175438,79.85488938773051,87.6898780015055,84.62093271070479
221,20161118.0,315.0,990731.6414175438,990663.0856169746,-68.55580056912731,78.08722794684091,84.62093271070479
222,20161121.0,315.0,990663.0856169746,990591.6238865568,-71.46173041779548,75.75607388290092,84.62093271070479
223,20161122.0,315.0,990591.6238865568,990417.9577171227,-173.66616943408735,85.73068114066939,84.62093271070479
224,20161123.0,315.0,990417.9577171227,990332.4504983305,-85.50721879221965,95.4562842668527,84.62093271070479
225,20161124.0,315.0,990332.4504983305,990332.4504983305,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,990332.4504983305,990332.4504983305,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,990332.4504983305,990006.7715119147,-325.67898641584907,70.32221300941457,84.62093271070479
228,20161129.0,315.0,990006.7715119147,990107.2248016143,100.45328969962429,68.52853920374486,84.62093271070479
229,20161130.0,315.0,990107.2248016143,990176.5620183088,69.33721669449005,67.47991550876084,84.62093271070479
230,20161201.0,315.0,990176.5620183088,988619.4038500737,-1557.1581682350952,69.53126165069466,84.62093271070479
231,20161202.0,315.0,988619.4038500737,987859.0857868649,-760.3180632088333,66.59269795595156,84.62093271070479
232,20161205.0,315.0,987859.0857868649,992813.821704075,4954.735917210113,71.3255884270508,84.62093271070479
233,20161206.0,315.0,992813.821704075,994271.6155258022,1457.793821727275,65.50038454410772,84.62093271070479
234,20161207.0,315.0,994271.6155258022,999332.8450373926,5061.229511590325,67.36639326060164,84.62093271070479
235,20161208.0,315.0,999332.8450373926,1005909.8638949292,6577.018857536605,66.295178654636,84.62093271070479
236,20161209.0,315.0,1005909.8638949292,1009002.2511381623,3092.3872432331555,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1009002.2511381623,1007879.1049143295,-1123.1462238328531,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1007879.1049143295,1012784.5493204301,4905.444406100665,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1012784.5493204301,1011224.443686818,-1560.10563361214,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1011224.443686818,1014999.1480545702,3774.704367752187,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1014999.1480545702,1016051.4875654863,1052.3395109161502,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1016051.4875654863,1015459.2680286972,-592.2195367891109,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1015459.2680286972,1015542.4037357457,83.13570704846643,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1015542.4037357457,1015852.8890752213,310.4853394755628,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1015852.8890752213,1016109.7458298744,256.8567546531558,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1016109.7458298744,1016036.1339726204,-73.61185725405812,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1016036.1339726204,1016652.0839417322,615.9499691118253,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1016357.9510325439,1015800.4248906366,-557.5261419073213,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1015800.4248906366,1015884.7288599259,84.30396928929258,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1015884.7288599259,1020308.5633749147,4423.834514988819,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1020308.5633749147,1019054.7836542652,-1253.7797206494724,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1019054.7836542652,1019418.2008312225,363.4171769572422,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1019418.2008312225,1019957.3977794081,539.1969481856795,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1019957.3977794081,1020517.8087842687,560.4110048605362,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1020517.8087842687,1013759.9154788693,-6757.893305399339,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1013759.9154788693,1016925.1354832151,3165.220004345756,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1016925.1354832151,1021454.0961450331,4528.9606618180405,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1021454.0961450331,1013862.9681111436,-7591.128033889574,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1013862.9681111436,1019042.7202905099,5179.752179366304,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1019042.7202905099,1018119.1342070928,-923.5860834170599,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1018119.1342070928,1015954.3206997005,-2164.813507392304,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1015954.3206997005,1018384.8301684225,2430.5094687220408,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1018384.8301684225,1019106.102424342,721.272255919408,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1019106.102424342,1017310.3129883494,-1795.7894359925995,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1017310.3129883494,1013643.7854098366,-3666.5275785127888,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1013643.7854098366,1014728.7773346386,1084.9919248020742,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1014728.7773346386,1026915.6627115015,12186.885376862832,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1026915.6627115015,1032714.5264620438,5798.863750542281,71.96722419496459,183.3270474824821
