,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
102,20160530.0,189.0,1013417.6720291143,1016789.8929819359,3372.2209528215462,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1016789.8929819359,1012453.1752808,-4336.717701135902,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1012453.1752808,1009890.4643621106,-2562.7109186893795,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1009890.4643621106,1006805.3174969034,-3085.1468652072363,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1006805.3174969034,994466.1461060034,-12339.171390899923,74.96950316645956,205.1653397652943
107,20160606.0,189.0,994466.1461060034,994581.5037120231,115.35760601970833,72.22440964593656,205.1653397652943
108,20160607.0,189.0,994581.5037120231,1006017.6929298127,11436.189217789564,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1006017.6929298127,998422.7565548386,-7594.936374974088,79.8408661459381,205.1653397652943
110,20160609.0,189.0,998422.7565548386,990812.9135458953,-7609.843008943368,81.01226839010404,205.1653397652943
111,20160610.0,189.0,990812.9135458953,973558.7114043277,-17254.2021415676,80.40648924489659,205.1653397652943
112,20160613.0,189.0,973558.7114043277,960382.9037174861,-13175.807686841581,77.15269687349894,205.1653397652943
113,20160614.0,189.0,960382.9037174861,945875.6562364552,-14507.247481030878,70.47144778429374,205.1653397652943
114,20160615.0,189.0,945875.6562364552,953732.6591621991,7857.002925743931,69.89155595380775,205.1653397652943
115,20160616.0,189.0,953732.6591621991,945178.5519624512,-8554.10719974793,64.0979804983981,205.1653397652943
116,20160617.0,189.0,945178.5519624512,953709.0608772802,8530.508914828999,72.27981033335814,205.1653397652943
117,20160620.0,189.0,953709.0608772802,988086.4357971883,34377.37491990812,73.18922369550631,205.1653397652943
118,20160621.0,189.0,988086.4357971883,996990.9528336903,8904.517036502017,72.18643345273144,205.1653397652943
119,20160622.0,189.0,996990.9528336903,997962.7278396552,971.7750059649115,71.26104387120712,205.1653397652943
120,20160623.0,189.0,997962.7278396552,1014385.3040574049,16422.57621774962,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1014385.3040574049,954642.9106158509,-59742.393441553926,70.66350339861178,205.1653397652943
122,20160627.0,189.0,954642.9106158509,924572.5353654727,-30070.375250378274,83.34621864022301,205.1653397652943
123,20160628.0,189.0,924572.5353654727,942590.2689657767,18017.733600303996,81.89790040268386,205.1653397652943
124,20160630.0,252.0,962259.647595771,969770.0879327356,7510.440336964559,95.09787051143893,205.1653397652943
125,20160701.0,252.0,969770.0879327356,978516.0741428948,8745.986210159259,96.20762518507,205.1653397652943
126,20160704.0,252.0,978516.0741428948,970904.6155656199,-7611.458577274927,97.64707426337604,205.1653397652943
127,20160705.0,252.0,970904.6155656199,957452.5952238282,-13452.020341791678,103.27235154728771,205.1653397652943
128,20160706.0,252.0,957452.5952238282,941317.2173839695,-16135.37783985876,101.55693372785579,205.1653397652943
129,20160707.0,252.0,941317.2173839695,948018.3505104304,6701.133126460947,107.02447110779283,205.1653397652943
130,20160708.0,252.0,948018.3505104304,959033.7088605253,11015.358350094873,89.55735799585536,205.1653397652943
131,20160711.0,252.0,959033.7088605253,978071.6521433772,19037.94328285195,93.19944578508756,205.1653397652943
132,20160712.0,252.0,978071.6521433772,992690.9563752054,14619.304231828195,81.68178800219971,205.1653397652943
133,20160713.0,252.0,992690.9563752054,994087.2723636046,1396.3159883992048,78.79191549175407,205.1653397652943
134,20160714.0,252.0,994087.2723636046,1000872.5961449449,6785.323781340267,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1000872.5961449449,994805.4216406811,-6067.174504263792,73.44969457641875,205.1653397652943
136,20160718.0,252.0,994805.4216406811,995525.487522137,720.0658814558992,67.43790136916405,205.1653397652943
137,20160719.0,252.0,995525.487522137,991440.9514081457,-4084.5361139912857,65.87276323189822,205.1653397652943
138,20160720.0,252.0,991440.9514081457,1007111.0180921478,15670.066684002057,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1007111.0180921478,1008754.2778142032,1643.2597220554017,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1008754.2778142032,1013887.6533032585,5133.3754890552955,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013887.6533032585,1019120.1301369952,5232.476833736757,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1019120.1301369952,1024332.1991234297,5212.0689864344895,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1024332.1991234297,1041797.3839873951,17465.184863965376,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1041797.3839873951,1041084.7956716577,-712.5883157374337,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1041084.7956716577,1043209.0418101178,2124.2461384601193,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1043209.0418101178,1042563.7695005626,-645.2723095552064,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1042563.7695005626,1030153.4658561083,-12410.303644454223,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1030153.4658561083,1024554.8394480586,-5598.62640804972,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1024554.8394480586,1030217.2155427794,5662.376094720792,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1030217.2155427794,1043755.8139768256,13538.598434046144,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1043755.8139768256,1038661.0728557371,-5094.741121088504,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1038661.0728557371,1048900.8687521047,10239.795896367636,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1048900.8687521047,1050367.506806513,1466.6380544083659,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1050367.506806513,1063289.8225402653,12922.315733752213,97.39935861409,205.1653397652943
155,20160812.0,252.0,1063289.8225402653,1066709.451083627,3419.6285433617886,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1066709.451083627,1068830.2037080033,2120.7526243762113,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1068830.2037080033,1058628.9046156325,-10201.299092370784,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1058628.9046156325,1052417.7953020427,-6211.109313589754,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1052417.7953020427,1054490.1116789898,2072.3163769470993,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1054490.1116789898,1054093.6350881665,-396.47659082338214,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1054093.6350881665,1050927.9770721367,-3165.6580160297453,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1050927.9770721367,1055779.21101706,4851.233944923384,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1055779.21101706,1053918.4976534455,-1860.7133636146318,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1053918.4976534455,1047654.7856997808,-6263.711953664664,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1047654.7856997808,1051577.3901812132,3922.604481432354,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1051577.3901812132,1050472.8691796123,-1104.5210016008932,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1050472.8691796123,1055155.042034782,4682.172855169745,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1055155.042034782,1049127.0168125152,-6028.025222266791,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1049127.0168125152,1053925.774925717,4798.758113201708,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1053925.774925717,1075270.407779833,21344.63285411615,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1075270.407779833,1076580.6042768091,1310.1964969760738,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1076580.6042768091,1078044.0354412831,1463.4311644739937,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1078044.0354412831,1083380.2142820344,5336.178840751294,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1083380.2142820344,1075383.4423220833,-7996.771959951147,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1075383.4423220833,1066083.2753711834,-9300.166950899875,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1066083.2753711834,1060887.9739530033,-5195.301418180112,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1060887.9739530033,1055009.1002342668,-5878.87371873646,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1055009.1002342668,1032976.9204937945,-22032.179740472347,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1032976.9204937945,1036351.2491776987,3374.3286839042557,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1036351.2491776987,1032587.2508463073,-3763.9983313914854,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1032587.2508463073,1043169.7140325442,10582.463186236913,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1043169.7140325442,1048022.0961257365,4852.382093192311,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1048022.0961257365,1053901.425182072,5879.329056335497,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1053901.425182072,1071983.7344657031,18082.309283631155,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1071983.7344657031,1066639.4194067551,-5344.3150589480065,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1051977.0134477674,1047756.0391708129,-4220.974276954425,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1047756.0391708129,1054990.8780420804,7234.838871267508,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1054990.8780420804,1050206.7276373266,-4784.150404753862,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1050206.7276373266,1055273.0892229218,5066.361585595179,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1055273.0892229218,1057798.4375083356,2525.348285413813,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1057798.4375083356,1069773.8621366622,11975.42462832667,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1069773.8621366622,1061258.0238379075,-8515.838298754767,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1061258.0238379075,1057076.8767737898,-4181.147064117715,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1057076.8767737898,1045940.2572344852,-11136.61953930452,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1045940.2572344852,1055621.5081707975,9681.250936312252,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1055621.5081707975,1051820.945866711,-3800.5623040865175,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1051820.945866711,1044503.4834198987,-7317.4624468123075,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1044503.4834198987,1041093.3511477828,-3410.1322721159086,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1041093.3511477828,1053461.6192961987,12368.268148415955,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1053461.6192961987,1048467.2423796869,-4994.376916511799,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1048467.2423796869,1057923.6668838565,9456.424504169612,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1057923.6668838565,1061424.2431798659,3500.576296009356,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1061424.2431798659,1063489.0531576716,2064.8099778057076,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1063489.0531576716,1058086.3584876326,-5402.694670038996,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1058086.3584876326,1060561.6427212427,2475.2842336101457,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1060561.6427212427,1044597.1753527292,-15964.467368513579,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1044597.1753527292,1053408.5595708434,8811.384218114195,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1053408.5595708434,1060741.1425960632,7332.58302521985,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1060741.1425960632,1061255.6921963291,514.5496002659202,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1061255.6921963291,1053129.343620757,-8126.348575572018,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1053129.343620757,1044133.6519197351,-8995.691701021977,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1044133.6519197351,1033422.2526726224,-10711.399247112684,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1033422.2526726224,1028898.5966053238,-4523.656067298609,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1028898.5966053238,1021339.8940674113,-7558.702537912526,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1021339.8940674113,1036797.8221627349,15457.928095323616,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1036797.8221627349,1040534.2684651546,3736.446302419645,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1040534.2684651546,1048605.958569232,8071.690104077337,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1048605.958569232,1041309.0079630772,-7296.950606154744,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1041309.0079630772,1040267.6990104222,-1041.3089526549447,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1040267.6990104222,1040161.5826694497,-106.11634097248316,181.96110550583,205.1653397652943
221,20161115.0,315.0,1040161.5826694497,1042068.7031465071,1907.1204770574113,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1042068.7031465071,1041164.5899828303,-904.1131636768114,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1041164.5899828303,1041763.5857105055,598.995727675152,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1041763.5857105055,1041507.755926192,-255.82978431344964,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1041507.755926192,1043659.7670272067,2152.0111010146793,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1043659.7670272067,1044061.164027882,401.3970006753225,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1044061.164027882,1041858.6937512616,-2202.470276620472,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1041858.6937512616,1043878.7885695335,2020.0948182719294,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1043878.7885695335,1045397.6544791046,1518.865909571061,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1045397.6544791046,1042133.4343571723,-3264.220121932216,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1042133.4343571723,1046581.1403945887,4447.706037416356,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1046581.1403945887,1046831.7085119947,250.5681174059864,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1046831.7085119947,1042907.1142246758,-3924.594287318876,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1042907.1142246758,1039217.5531004359,-3689.561124239932,97.925705249131,205.1653397652943
235,20161205.0,315.0,1039217.5531004359,1044757.6791291051,5540.126028669183,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1044757.6791291051,1049261.755177463,4504.076048357878,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1049261.755177463,1055729.6339623274,6467.878784864442,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1055729.6339623274,1061507.7020454127,5778.068083085353,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1061507.7020454127,1067625.196636545,6117.494591132272,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1067625.196636545,1065137.829260962,-2487.3673755829223,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1065137.829260962,1069530.6811488108,4392.851887848694,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1069530.6811488108,1064236.2102840852,-5294.470864725532,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1064236.2102840852,1072051.991425829,7815.781141743762,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1072051.991425829,1073383.2792622927,1331.2878364636563,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1073383.2792622927,1071051.82116391,-2331.458098382689,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1071051.82116391,1074823.1921530864,3771.3709891764447,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1074823.1921530864,1072292.901254993,-2530.290898093488,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1075292.9121142894,1077928.3046706722,2635.392556382809,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1077928.3046706722,1080877.8587960878,2949.554125415627,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1080877.8587960878,1080245.4284645289,-632.4303315589204,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1080245.4284645289,1079723.0704676844,-522.3579968444537,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1079723.0704676844,1082741.6912386476,3018.6207709631417,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1082741.6912386476,1089765.263637998,7023.572399350349,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1089765.263637998,1091333.0594637408,1567.7958257428836,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1091333.0594637408,1088141.1746415282,-3191.8848222126253,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1088141.1746415282,1087039.8344555958,-1101.3401859323494,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1087039.8344555958,1089528.3601878788,2488.525732283015,63.98648873255839,205.1653397652943
