,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
40,20160303.0,126.0,1033919.6809400638,1033621.9992975539,-297.6816425098805,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1033621.9992975539,1037014.714210691,3392.7149131371407,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1037014.714210691,1044344.2348562607,7329.520645569661,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1044344.2348562607,1038112.6406930515,-6231.5941632092,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1038112.6406930515,1045445.0552626516,7332.414569600136,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1045445.0552626516,1046956.4931510588,1511.4378884071484,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1046956.4931510588,1056088.1048504596,9131.611699400819,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1056088.1048504596,1057658.5974900308,1570.4926395711955,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1057658.5974900308,1058855.1330100957,1196.5355200648773,62.404928785697,171.0940715631016
49,20160316.0,126.0,1058855.1330100957,1063372.2588217633,4517.125811667647,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1063372.2588217633,1069990.375537484,6618.116715720622,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1069990.375537484,1077559.1960066203,7568.82046913635,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1077559.1960066203,1079473.232791314,1914.0367846935987,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1079473.232791314,1076054.494967962,-3418.737823351985,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1076054.494967962,1071792.7996417421,-4261.6953262197785,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1071792.7996417421,1074127.7391917848,2334.939550042618,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1074127.7391917848,1072462.2918924626,-1665.4472993221134,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1072462.2918924626,1078439.4465737,5977.1546812374145,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1078439.4465737,1077850.0604868464,-589.3860868536867,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1077850.0604868464,1072205.9270592462,-5644.1334276001435,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1072205.9270592462,1075921.6555213116,3715.728462065337,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1075921.6555213116,1072562.3416977955,-3359.313823516015,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1069362.0306780036,1078710.2232729422,9348.192594938679,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1078710.2232729422,1071556.2406264967,-7153.982646445511,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1071556.2406264967,1075691.9919215166,4135.7512950198725,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1075691.9919215166,1072172.8249048316,-3519.167016685009,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1072172.8249048316,1084100.3491501,11927.524245268432,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1084100.3491501,1091358.9144265351,7258.565276435111,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1091358.9144265351,1092497.5538831267,1138.639456591569,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1092497.5538831267,1090297.7601131636,-2199.7937699630857,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1090297.7601131636,1100112.4549701503,9814.694856986636,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1100112.4549701503,1106398.947865606,6286.492895455798,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1106398.947865606,1112167.6685192133,5768.720653607277,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1112167.6685192133,1108464.337898399,-3703.3306208143476,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1108464.337898399,1110326.463971972,1862.1260735730175,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1110326.463971972,1109513.7945478505,-812.6694241215009,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1109513.7945478505,1110122.305296259,608.510748408502,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1110122.305296259,1118745.7819414642,8623.47664520517,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1118745.7819414642,1107626.6156390458,-11119.166302418336,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1107626.6156390458,1103910.3870140319,-3716.2286250139587,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1103910.3870140319,1112316.0168636998,8405.629849667894,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1112316.0168636998,1100883.6432901034,-11432.373573596356,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1100883.6432901034,1096746.3266829543,-4137.316607149085,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1096746.3266829543,1101148.894415903,4402.567732948577,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1101148.894415903,1105736.10812096,4587.213705057045,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1105736.10812096,1104147.5194486238,-1588.588672336191,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1104147.5194486238,1117111.2843859643,12963.764937340515,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1117111.2843859643,1108019.8678627203,-9091.416523244,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1108019.8678627203,1113372.8116027298,5352.943740009563,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1113372.8116027298,1101031.7414340526,-12341.070168677252,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1101031.7414340526,1112621.0948134528,11589.353379400214,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1112621.0948134528,1103513.8918423345,-9107.20297111827,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1103513.8918423345,1100653.5542354744,-2860.337606860092,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1100653.5542354744,1098932.4657092646,-1721.0885262098163,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1098932.4657092646,1099800.8085738982,868.3428646335378,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1099800.8085738982,1096621.8748694488,-3178.9337044493295,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1096621.8748694488,1105051.204099091,8429.329229642171,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1105051.204099091,1116288.721449411,11237.517350320006,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1116288.721449411,1113410.657720987,-2878.063728424022,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1113410.657720987,1117274.0848428525,3863.427121865563,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1117274.0848428525,1110776.1438764762,-6497.940966376336,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1110776.1438764762,1111612.9125668574,836.7686903811991,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1111612.9125668574,1111953.438941568,340.5263747104909,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1111953.438941568,1112110.4853632043,157.04642163636163,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1112110.4853632043,1119002.0598548823,6891.574491678039,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1119002.0598548823,1130256.3494806446,11254.289625762263,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1130256.3494806446,1131548.634641221,1292.285160576459,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1131548.634641221,1132095.0932945493,546.4586533282418,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1132095.0932945493,1125995.9056490331,-6099.1876455161255,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1125995.9056490331,1124948.249564627,-1047.6560844061896,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1124948.249564627,1123914.3981172869,-1033.851447340101,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1123914.3981172869,1118766.8780707982,-5147.520046488615,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1118766.8780707982,1126468.7445567981,7701.866485999897,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1126468.7445567981,1123819.7850301664,-2648.9595266317483,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1123819.7850301664,1130395.7140178487,6575.928987682331,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1130395.7140178487,1134574.919845593,4179.205827744212,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1134574.919845593,1129370.2154463327,-5204.704399260227,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1129370.2154463327,1143711.7807396944,14341.565293361666,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1143711.7807396944,1111519.0381306736,-32192.74260902079,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1111519.0381306736,1100487.3134465765,-11031.724684097106,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1100487.3134465765,1119932.3736271972,19445.060180620756,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1119932.3736271972,1138491.3401951946,18558.966567997355,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1138491.3401951946,1151446.6682979648,12955.328102770261,67.06216016873,96.08032158358223
123,20160701.0,189.0,1151446.6682979648,1151476.1676927628,29.499394797952846,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1146817.4160686624,1154387.946759068,7570.530690405518,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1154387.946759068,1144211.4432092684,-10176.503549799556,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1144211.4432092684,1156837.2557313961,12625.812522127759,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1156837.2557313961,1161276.6937138455,4439.437982449308,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1161276.6937138455,1171653.934842808,10377.241128962487,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1171653.934842808,1172306.504220187,652.5693773790263,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1172306.504220187,1175175.1921891226,2868.6879689355846,58.053827435457,171.0940715631016
131,20160715.0,252.0,1175175.1921891226,1176642.8698191822,1467.677630059654,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1176642.8698191822,1172521.5026736474,-4121.367145534838,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1172521.5026736474,1170646.2237595136,-1875.2789141337853,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1170646.2237595136,1167043.7868827488,-3602.436876764754,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1167043.7868827488,1164521.2697832878,-2522.5170994610526,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1164521.2697832878,1168313.8132581501,3792.543474862352,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1168313.8132581501,1151435.7821083274,-16878.031149822753,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1151435.7821083274,1144520.4925343085,-6915.289574018912,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1144520.4925343085,1138914.641266584,-5605.851267724531,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1138914.641266584,1132673.654901821,-6240.986364762997,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1132673.654901821,1129198.938057683,-3474.716844137991,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1129198.938057683,1103990.3796280932,-25208.558429589728,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1103990.3796280932,1109172.031810407,5181.652182313846,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1109172.031810407,1113624.7460324557,4452.714222048642,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1113624.7460324557,1113721.408732319,96.66269986331463,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1113721.408732319,1121889.3358035914,8167.927071272396,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1121889.3358035914,1127433.1530010146,5543.8171974231955,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1127433.1530010146,1127916.4884569095,483.3354558949359,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1127916.4884569095,1113554.1914138265,-14362.297043083003,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1113554.1914138265,1122915.8632437014,9361.67182987486,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1122915.8632437014,1128859.2832224814,5943.4199787799735,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1128859.2832224814,1131312.8128460713,2453.529623589944,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1131312.8128460713,1129034.6993591404,-2278.113486930961,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1129034.6993591404,1129069.0411684457,34.3418093053624,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1129069.0411684457,1138151.7076950727,9082.666526627028,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1138151.7076950727,1128568.484929306,-9583.222765766783,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1128568.484929306,1127862.4359111702,-706.04901813576,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1127862.4359111702,1127136.8334057273,-725.6025054429192,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1127136.8334057273,1127488.6920050732,351.85859934589826,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1127488.6920050732,1122162.6803067983,-5326.011698274873,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1122162.6803067983,1117880.776035166,-4281.9042716322,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1117880.776035166,1125429.3429070574,7548.566871891264,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1125429.3429070574,1121609.2776859195,-3820.065221137833,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1121609.2776859195,1115750.128290172,-5859.149395747576,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1115750.128290172,1113782.8153849414,-1967.3129052305594,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1113782.8153849414,1119714.48555623,5931.670171288541,50.5759222526,171.0940715631016
167,20160906.0,252.0,1119714.48555623,1129504.8504265244,9790.364870294463,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1129504.8504265244,1130499.3165750601,994.466148535721,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1130499.3165750601,1136377.119437994,5877.802862933837,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1136377.119437994,1110508.8949234136,-25868.22451458033,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1110508.8949234136,1120927.246153517,10418.35123010329,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1120927.246153517,1096509.714821154,-24417.53133236291,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1096509.714821154,1087934.329796891,-8575.385024263058,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1087934.329796891,1097788.3457983497,9854.016001458745,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1097788.3457983497,1088566.5795090199,-9221.766289329855,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1088566.5795090199,1088195.5076170934,-371.07189192646183,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1088195.5076170934,1082161.3455541756,-6034.162062917836,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1082161.3455541756,1095184.053617875,13022.708063699538,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1095184.053617875,1100358.8191133747,5174.765495499596,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1100358.8191133747,1094335.1940811668,-6023.625032207929,61.126967224555,171.0940715631016
181,20160926.0,252.0,1094335.1940811668,1086803.0269128152,-7532.167168351589,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1086803.0269128152,1093466.1909590831,6663.164046267979,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1093466.1909590831,1114556.6912989898,21090.500339906663,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1114556.6912989898,1104348.5191876453,-10208.172111344524,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1104348.5191876453,1116928.5175542512,12579.998366605956,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1112838.0766394355,1105188.9915003218,-7649.085139113711,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1105188.9915003218,1113175.5272675578,7986.535767236026,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1113175.5272675578,1109335.7675281377,-3839.759739420144,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1109335.7675281377,1107928.2343716577,-1407.5331564799417,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1107928.2343716577,1119265.3688262329,11337.134454575134,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1119265.3688262329,1105975.571350138,-13289.797476094915,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1105975.571350138,1102206.7568974409,-3768.8144526970573,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1102206.7568974409,1096630.498473384,-5576.258424056927,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1096630.498473384,1099309.2826456944,2678.784172310494,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1099309.2826456944,1096494.6776547006,-2814.6049909938592,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1096494.6776547006,1101941.7187451224,5447.041090421844,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1101941.7187451224,1105382.3827844032,3440.6640392807312,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1105382.3827844032,1109234.5595407132,3852.176756310044,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1109234.5595407132,1109840.8491304487,606.2895897354465,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1109840.8491304487,1113042.3613330664,3201.5122026177123,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1113042.3613330664,1109356.4575039288,-3685.903829137562,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1109356.4575039288,1110447.029006859,1090.5715029302519,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1110447.029006859,1108811.1827754,-1635.8462314589415,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1108811.1827754,1106376.4456429011,-2434.7371324989945,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1106376.4456429011,1106262.845661462,-113.59998143906705,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1106262.845661462,1106655.8965509057,393.05088944360614,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1106655.8965509057,1101194.6696155847,-5461.2269353209995,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1101194.6696155847,1099269.1408021438,-1925.5288134408183,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1099269.1408021438,1096795.113372238,-2474.027429905953,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1096795.113372238,1121406.1853607954,24611.071988557465,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1121406.1853607954,1123234.8388507057,1828.653489910299,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1123234.8388507057,1151199.6279226425,27964.78907193686,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1151199.6279226425,1167521.8207368194,16322.192814176902,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1167521.8207368194,1170561.3384315744,3039.5176947549917,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1170561.3384315744,1176288.1431286866,5726.80469711218,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1176288.1431286866,1184770.7520689869,8482.608940300299,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1184770.7520689869,1175867.1016545482,-8903.650414438685,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1175867.1016545482,1184249.0804277724,8381.978773224168,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1184249.0804277724,1181235.5015773713,-3013.5788504010998,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1181235.5015773713,1184912.8707744624,3677.3691970910877,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1184912.8707744624,1187070.413653541,2157.542879078537,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1187070.413653541,1190639.398084525,3568.9844309841283,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1190639.398084525,1194228.5771605826,3589.179076057626,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1194228.5771605826,1192791.3139185968,-1437.2632419858128,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1192791.3139185968,1195590.089607945,2798.775689348113,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1195590.089607945,1200422.783554443,4832.6939464979805,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1200422.783554443,1209053.2451903622,8630.461635919288,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1209053.2451903622,1205334.5650209568,-3718.6801694054157,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1205334.5650209568,1214527.8212099108,9193.256188953994,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1214527.8212099108,1219785.7588094,5257.9375994892325,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1219785.7588094,1237127.4942147047,17341.735405304702,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1237127.4942147047,1248110.7152178476,10983.221003142884,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1248110.7152178476,1260398.682795571,12287.96757772332,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1260398.682795571,1255647.5024176217,-4751.180377949262,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1255647.5024176217,1262309.0354740603,6661.533056438668,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1262309.0354740603,1260223.2756220489,-2085.759852011455,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1260223.2756220489,1267372.0368852706,7148.761263221735,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1267372.0368852706,1260868.447378103,-6503.589507167693,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1260868.447378103,1261736.310677416,867.8632993130013,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1261736.310677416,1269138.1476045179,7401.836927101947,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1269138.1476045179,1261841.8227061967,-7296.3248983211815,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1261841.8227061967,1258882.2579006073,-2959.5648055893835,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1258882.2579006073,1258949.6588918,67.40099119278602,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1258949.6588918,1261290.7481258456,2341.089234045474,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1261290.7481258456,1254409.5757056186,-6881.172420226969,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1254409.5757056186,1250266.623588389,-4142.952117229579,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1250266.623588389,1248166.1758991226,-2100.4476892664097,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1259801.6660909182,1264693.2606251119,4891.594534193631,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1264693.2606251119,1260314.2128586427,-4379.047766469186,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1260314.2128586427,1268663.2337970955,8349.020938452799,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1268663.2337970955,1264948.7084878369,-3714.5253092586063,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1264948.7084878369,1261152.7264913009,-3795.981996536022,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1261152.7264913009,1276238.4271712953,15085.700679994421,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1276238.4271712953,1271613.0806810812,-4625.346490214113,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1271613.0806810812,1272742.725488482,1129.6448074008804,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1272742.725488482,1255245.8898909583,-17496.83559752372,49.772289184766294,171.0940715631016
