,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
53,20160318.0,126.0,1001159.7532791769,1001715.5666391839,555.8133600070141,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1001715.5666391839,1002317.1878509375,601.6212117535761,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1002317.1878509375,1006064.2045299486,3747.016679011169,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1006064.2045299486,1007194.6692733893,1130.4647434406215,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1007194.6692733893,997139.5209581247,-10055.14831526461,59.01146692937362,84.62093271070479
58,20160329.0,126.0,997139.5209581247,998663.1258490352,1523.6048909105593,59.426596612938155,84.62093271070479
59,20160330.0,126.0,998663.1258490352,1007570.794517818,8907.668668782804,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1007570.794517818,1002436.6316701296,-5134.162847688422,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1002436.6316701296,990547.9888297429,-11888.642840386718,66.49903791697642,84.62093271070479
62,20160405.0,189.0,991924.0898239128,976362.2314864183,-15561.858337494545,97.4984257961899,84.62093271070479
63,20160406.0,189.0,976362.2314864183,975730.5089901555,-631.7224962627515,94.24372535128674,84.62093271070479
64,20160407.0,189.0,975730.5089901555,975730.5089901555,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,975730.5089901555,975730.5089901555,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,975730.5089901555,975730.5089901555,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,975730.5089901555,975730.5089901555,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,975730.5089901555,977159.4717857506,1428.9627955950564,68.25687236939615,84.62093271070479
69,20160414.0,189.0,977159.4717857506,977537.1698457592,377.6980600085808,70.38544384635938,84.62093271070479
70,20160415.0,189.0,977537.1698457592,976855.9650189681,-681.2048267910723,62.02267241159134,84.62093271070479
71,20160418.0,189.0,976855.9650189681,977775.7168184489,919.7517994807567,55.21876193867098,84.62093271070479
72,20160419.0,189.0,977775.7168184489,980482.7832286865,2707.0664102376904,54.04535459519867,84.62093271070479
73,20160420.0,189.0,980482.7832286865,981099.5791316832,616.7959029966732,59.82416894487154,84.62093271070479
74,20160421.0,189.0,981099.5791316832,980283.0124656683,-816.5666660149582,52.52705374937806,84.62093271070479
75,20160422.0,189.0,980283.0124656683,979642.740979603,-640.2714860652341,67.18628258962026,84.62093271070479
76,20160425.0,189.0,979642.740979603,978555.8502457336,-1086.890733869397,68.20234598389898,84.62093271070479
77,20160426.0,189.0,978555.8502457336,977166.2597695214,-1389.5904762122082,65.82856668250434,84.62093271070479
78,20160427.0,189.0,977166.2597695214,979033.9679439851,1867.7081744637107,87.5717742521567,84.62093271070479
79,20160428.0,189.0,979033.9679439851,978847.2290910265,-186.73885295866057,98.69077538169044,84.62093271070479
80,20160429.0,189.0,978847.2290910265,978847.2290910265,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,978847.2290910265,978847.2290910265,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,978847.2290910265,978847.2290910265,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,978847.2290910265,978847.2290910265,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,978847.2290910265,978847.2290910265,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,978847.2290910265,978847.2290910265,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,978847.2290910265,978847.2290910265,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,978847.2290910265,978847.2290910265,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,978847.2290910265,978847.2290910265,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,978847.2290910265,978847.2290910265,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,978847.2290910265,978847.2290910265,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,978847.2290910265,978847.2290910265,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,978847.2290910265,978847.2290910265,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,978847.2290910265,978847.2290910265,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,978847.2290910265,978847.2290910265,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,978847.2290910265,978847.2290910265,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,978847.2290910265,978847.2290910265,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,978847.2290910265,978847.2290910265,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,978847.2290910265,978847.2290910265,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,978847.2290910265,978847.2290910265,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,978847.2290910265,978847.2290910265,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,978847.2290910265,978847.2290910265,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,978847.2290910265,978847.2290910265,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,978847.2290910265,978847.2290910265,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,978847.2290910265,978847.2290910265,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,978847.2290910265,978847.2290910265,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,978847.2290910265,978847.2290910265,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,978847.2290910265,978847.2290910265,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,978847.2290910265,978847.2290910265,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,978847.2290910265,978847.2290910265,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,978847.2290910265,978847.2290910265,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,978847.2290910265,978847.2290910265,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,978847.2290910265,978847.2290910265,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,978847.2290910265,978644.8245968033,-202.40449422318488,80.6451164874483,84.62093271070479
114,20160617.0,189.0,978644.8245968033,978897.3781814912,252.55358468787745,80.9291639808777,84.62093271070479
115,20160620.0,189.0,978897.3781814912,980685.8837861114,1788.505604620208,76.16709651483356,84.62093271070479
116,20160621.0,189.0,980685.8837861114,981192.4160522239,506.5322661125101,74.3249703587943,84.62093271070479
117,20160622.0,189.0,981192.4160522239,981598.932247711,406.5161954871146,72.88895768085455,84.62093271070479
118,20160623.0,189.0,981598.932247711,983175.3709944277,1576.4387467167107,68.76009347358314,84.62093271070479
119,20160624.0,189.0,983175.3709944277,975955.178574964,-7220.192419463652,91.02319250546762,84.62093271070479
120,20160627.0,189.0,975955.178574964,975813.6301523561,-141.54842260794248,127.5063709281243,84.62093271070479
121,20160628.0,189.0,975813.6301523561,975813.6301523561,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,975813.6301523561,975813.6301523561,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,975813.6301523561,975813.6301523561,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,975813.6301523561,975372.3694898738,-441.2606624823529,121.92902309270089,183.3270474824821
125,20160705.0,252.0,975372.3694898738,973274.2173846557,-2098.1521052180324,139.72096518854437,183.3270474824821
126,20160706.0,252.0,973274.2173846557,970353.5520228647,-2920.6653617910342,125.10883632250167,183.3270474824821
127,20160707.0,252.0,970353.5520228647,971315.825237216,962.2732143512694,123.42267673422803,183.3270474824821
128,20160708.0,252.0,971315.825237216,976758.3847376434,5442.559500427451,106.7120220522184,183.3270474824821
129,20160711.0,252.0,976758.3847376434,983441.8496780399,6683.464940396487,110.87530929922777,183.3270474824821
130,20160712.0,252.0,983441.8496780399,988022.4793761818,4580.629698141944,96.32536013160325,183.3270474824821
131,20160713.0,252.0,988022.4793761818,985974.6991100212,-2047.780266160611,88.39601852063629,183.3270474824821
132,20160714.0,252.0,985974.6991100212,991901.570658904,5926.871548882802,80.84446145897877,183.3270474824821
133,20160715.0,252.0,991901.570658904,991307.0549272802,-594.5157316238619,87.3834734567646,183.3270474824821
134,20160718.0,252.0,991307.0549272802,989867.3903534291,-1439.6645738510415,83.6509437845545,183.3270474824821
135,20160719.0,252.0,989867.3903534291,985999.076827093,-3868.3135263361037,89.75818682620978,183.3270474824821
136,20160720.0,252.0,985999.076827093,992027.8021343644,6028.72530727135,91.93998428048641,183.3270474824821
137,20160721.0,252.0,992027.8021343644,993595.1102050939,1567.3080707294866,103.72037295130613,183.3270474824821
138,20160722.0,252.0,993595.1102050939,990150.8333110164,-3444.276894077426,103.23847215338014,183.3270474824821
139,20160725.0,252.0,990150.8333110164,995570.1148668663,5419.281555849826,99.90104372779429,183.3270474824821
140,20160726.0,252.0,995570.1148668663,1001308.4024066337,5738.287539767451,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1001308.4024066337,1011684.3111382676,10375.908731633914,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1011684.3111382676,1004657.4155461099,-7026.895592157729,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1004657.4155461099,1011474.1419958241,6816.726449714159,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1011474.1419958241,1011777.9698474489,303.82785162481014,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1011777.9698474489,995925.4015139786,-15852.568333470263,89.14193708353822,183.3270474824821
146,20160803.0,252.0,995925.4015139786,993365.7036048432,-2559.6979091353714,90.96603219595906,183.3270474824821
147,20160804.0,252.0,993365.7036048432,999522.0396299172,6156.336025074008,95.46776286779942,183.3270474824821
148,20160805.0,252.0,999522.0396299172,1011756.1358914819,12234.096261564642,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1011756.1358914819,1016331.246659098,4575.1107676160755,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1016331.246659098,1052743.1558993533,36411.909240255365,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1052743.1558993533,1043391.3539841456,-9351.801915207761,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1043391.3539841456,1054905.009504019,11513.655519873486,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1054905.009504019,1049508.1175170008,-5396.891987018287,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1049508.1175170008,1053812.2111346647,4304.093617663952,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1053812.2111346647,1046624.931021476,-7187.280113188666,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1046624.931021476,1029661.6978156547,-16963.233205821365,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1029661.6978156547,1038320.4067501966,8658.708934541908,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1038320.4067501966,1033212.4624556002,-5107.94429459644,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1033212.4624556002,1029619.2056393488,-3593.25681625132,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1029619.2056393488,1039420.8380095786,9801.63237022981,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1039420.8380095786,1036054.5539228842,-3366.2840866944753,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1036054.5539228842,1031228.8473322693,-4825.706590614864,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1031228.8473322693,1031748.742533251,519.8952009816421,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1031748.742533251,1027326.2971089286,-4422.445424322388,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1027326.2971089286,1038134.8911128748,10808.594003946288,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1038134.8911128748,1033923.7059008883,-4211.185211986536,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1033923.7059008883,1027901.8681680214,-6021.837732866872,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1027901.8681680214,1043837.6701426167,15935.801974595292,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1043837.6701426167,1045428.4192320633,1590.7490894466173,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1045428.4192320633,1052631.7318384051,7203.312606341788,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1052631.7318384051,1059820.6470049822,7188.915166577091,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1059820.6470049822,1050851.456090544,-8969.190914438339,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1050851.456090544,1049510.5087134908,-1340.9473770530894,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1049510.5087134908,1038142.4292242908,-11368.079489200027,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1038142.4292242908,1031955.8878339085,-6186.541390382219,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1031955.8878339085,1030397.0228296465,-1558.865004262072,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1030397.0228296465,1035571.9186085233,5174.895778876846,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1035571.9186085233,1021870.6953663208,-13701.22324220254,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1021870.6953663208,1035796.2237113531,13925.528345032362,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1035796.2237113531,1044181.2341166858,8385.010405332665,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1044181.2341166858,1042712.8007023375,-1468.4334143482847,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1042712.8007023375,1067927.0785211492,25214.277818811708,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1067927.0785211492,1065235.3715885296,-2691.7069326196797,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1065235.3715885296,1039098.8140453466,-26136.55754318298,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1039098.8140453466,1040984.5282836502,1885.714238303597,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1038898.9312452322,1034646.0425110048,-4252.888734227396,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1034646.0425110048,1041625.3272790286,6979.284768023761,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1041625.3272790286,1050148.4651709085,8523.137891879887,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1050148.4651709085,1040164.3082108764,-9984.156960032065,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1040164.3082108764,1039124.1443063497,-1040.1639045267366,89.679027023025,84.62093271070479
191,20161007.0,315.0,1039124.1443063497,1039124.1443063497,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1039124.1443063497,1039124.1443063497,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1039124.1443063497,1039124.1443063497,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1039124.1443063497,1039124.1443063497,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1039124.1443063497,1039124.1443063497,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1039124.1443063497,1039690.8891313084,566.7448249587324,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1039690.8891313084,1039647.5698905777,-43.3192407307215,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1039647.5698905777,1039647.5698905777,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1039647.5698905777,1039647.5698905777,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1039647.5698905777,1039647.5698905777,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1039647.5698905777,1039647.5698905777,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1039647.5698905777,1039647.5698905777,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1039647.5698905777,1039647.5698905777,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1039647.5698905777,1039242.684560996,-404.8853295816807,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1039242.684560996,1039225.4593975293,-17.22516346676275,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1039225.4593975293,1039146.134994011,-79.32440351822879,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1039146.134994011,1039102.7497261182,-43.385267892852426,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1039102.7497261182,1037836.6648331609,-1266.0848929572385,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1037836.6648331609,1035369.1519424744,-2467.512890686514,63.221737441306,84.62093271070479
210,20161103.0,315.0,1035369.1519424744,1035062.5816541361,-306.5702883383492,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1035062.5816541361,1033501.9974938986,-1560.5841602374567,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1033501.9974938986,1036927.4202653626,3425.4227714639856,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1036927.4202653626,1036555.7262775883,-371.6939877743134,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1036555.7262775883,1038106.0966584819,1550.3703808935825,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1038106.0966584819,1037837.7494173156,-268.3472411662806,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1037837.7494173156,1037837.7494173156,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1037837.7494173156,1037837.7494173156,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1037837.7494173156,1037837.7494173156,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1037837.7494173156,1037658.2023825252,-179.54703479039017,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1037658.2023825252,1037702.7836269755,44.581244450295344,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1037702.7836269755,1037626.7977885639,-75.98583841160871,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1037626.7977885639,1037656.6058544595,29.808065895573236,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1037656.6058544595,1037576.797042409,-79.80881205049809,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1037576.797042409,1037472.7666533638,-104.03038904513232,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1037472.7666533638,1037472.7666533638,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1037472.7666533638,1037472.7666533638,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1037472.7666533638,1036789.5263712371,-683.2402821267024,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1036789.5263712371,1036968.7879061825,179.26153494534083,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1036968.7879061825,1036560.1329722387,-408.65493394376244,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1036560.1329722387,1034531.2789093864,-2028.8540628523333,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1034531.2789093864,1033752.4069749967,-778.8719343896955,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1033752.4069749967,1037902.5305748913,4150.123599894578,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1037902.5305748913,1039579.0288857489,1676.4983108576853,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1039579.0288857489,1048052.6962769291,8473.667391180177,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1048052.6962769291,1054192.8652120864,6140.168935157242,66.295178654636,84.62093271070479
236,20161209.0,315.0,1054192.8652120864,1055776.9186042668,1584.0533921804745,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1055776.9186042668,1054200.311610837,-1576.6069934298284,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1054200.311610837,1058529.5355825296,4329.223971692612,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1058529.5355825296,1055772.1281870687,-2757.4073954608757,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1055772.1281870687,1060695.7101561143,4923.581969045568,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1060695.7101561143,1062304.7282457142,1609.0180895999074,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1062304.7282457142,1061763.5402568984,-541.1879888158292,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1061763.5402568984,1061993.2948563516,229.7545994531829,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1061993.2948563516,1062347.8726212622,354.5777649106458,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1062347.8726212622,1062381.003260051,33.130638788687065,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1062381.003260051,1061901.0748130737,-479.92844697716646,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1061901.0748130737,1062078.665782146,177.59096907218918,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1061448.85863656,1060202.6776518105,-1246.1809847494587,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1060202.6776518105,1060552.988096367,350.3104445566423,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1060552.988096367,1064543.1438377057,3990.155741338618,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1064543.1438377057,1065153.645695454,610.5018577482551,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1065153.645695454,1065885.7373489009,732.0916534468997,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1065885.7373489009,1065872.4546640161,-13.28268488473259,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1065872.4546640161,1066318.2852675007,445.83060348453,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1066318.2852675007,1065845.5885553986,-472.6967121020425,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1065845.5885553986,1069591.5069989038,3745.9184435051866,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1069591.5069989038,1073781.1450794362,4189.63808053243,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1073781.1450794362,1066957.2995757344,-6823.845503701828,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1066957.2995757344,1069218.6598952853,2261.3603195508476,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1069218.6598952853,1066623.058416915,-2595.601478370372,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1066623.058416915,1065983.0383378041,-640.0200791107491,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1065983.0383378041,1066814.829933446,831.7915956417564,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1066814.829933446,1066351.064359069,-463.7655743767973,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1066351.064359069,1065474.9984851172,-876.065873951884,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1065474.9984851172,1063795.798647953,-1679.1998371642549,76.93068193649027,183.3270474824821
