,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6329,20161104,AAPL,315,buy,0.0,108.84,0.0,1338.4774760504874
6330,20161107,KO,315,step_sell,0,42.46,0,1338.4774760504874
6331,20161107,RTX,315,step_sell,0,103.05,0,1338.4774760504874
6332,20161107,CSCO,315,step_sell,0,30.94,0,1338.4774760504874
6333,20161107,CVX,315,sell,0,106.85,100.0,1349.1624760504874
6334,20161107,PG,315,step_sell,0,86.56,0,1349.1624760504874
6335,20161107,PFE,315,step_sell,0,30.38,0,1349.1624760504874
6336,20161107,IBM,315,step_sell,0,155.72,0,1349.1624760504874
6337,20161107,WMT,315,sell,0,69.78,30.396336,1351.2835323487814
6338,20161107,XOM,315,buy,150.0,85.45,100.0,1359.8285323487814
6339,20161107,DIS,315,buy,45.0,94.43,45.0,1364.0778823487815
6340,20161107,GS,315,buy,0.0,181.48,0.0,1364.0778823487815
6341,20161107,MCD,315,buy,0.0,112.82,0.0,1364.0778823487815
6342,20161107,MMM,315,buy,0.0,169.74,0.0,1364.0778823487815
6343,20161107,MRK,315,buy,0.0,60.05,0.0,1364.0778823487815
6344,20161107,MSFT,315,buy,0.0,60.42,0.0,1364.0778823487815
6345,20161107,NKE,315,buy,0.0,50.91,0.0,1364.0778823487815
6346,20161107,DD,315,buy,0.0,160.96609660966098,0.0,1364.0778823487815
6347,20161107,JNJ,315,buy,0.0,116.66,0.0,1364.0778823487815
6348,20161107,CAT,315,buy,0.0,83.75,0.0,1364.0778823487815
6349,20161107,TRV,315,buy,0.0,105.36,0.0,1364.0778823487815
6350,20161107,UNH,315,buy,0.0,141.93,0.0,1364.0778823487815
6351,20161107,V,315,buy,0.0,82.51,0.0,1364.0778823487815
6352,20161107,VZ,315,buy,0.0,47.46,0.0,1364.0778823487815
6353,20161107,BA,315,buy,0.0,143.03,0.0,1364.0778823487815
6354,20161107,INTC,315,buy,0.0,34.69,0.0,1364.0778823487815
6355,20161107,AAPL,315,buy,0.0,110.41,0.0,1364.0778823487815
6356,20161107,WBA,315,buy,0.0,81.45,0.0,1364.0778823487815
6357,20161107,AXP,315,buy,0.0,67.0,0.0,1364.0778823487815
6358,20161107,HD,315,buy,0.0,123.75,0.0,1364.0778823487815
6359,20161107,JPM,315,buy,0.0,69.88,0.0,1364.0778823487815
6360,20161108,WBA,315,step_sell,0,80.09,0,1364.0778823487815
6361,20161108,RTX,315,step_sell,0,103.37,0,1364.0778823487815
6362,20161108,CSCO,315,step_sell,0,31.0,0,1364.0778823487815
6363,20161108,PFE,315,step_sell,0,30.0,0,1364.0778823487815
6364,20161108,IBM,315,step_sell,0,155.17,0,1364.0778823487815
6365,20161108,MCD,315,step_sell,0,114.11,0,1364.0778823487815
6366,20161108,NKE,315,step_sell,0,51.08,0,1364.0778823487815
6367,20161108,JPM,315,step_sell,0,70.03,0,1364.0778823487815
6368,20161108,XOM,315,buy,0.0,85.31,0.0,1364.0778823487815
6369,20161108,WMT,315,buy,0.0,69.79,0.0,1364.0778823487815
6370,20161108,AXP,315,buy,0.0,67.07,0.0,1364.0778823487815
6371,20161108,VZ,315,buy,0.0,47.65,0.0,1364.0778823487815
6372,20161108,V,315,buy,0.0,82.88,0.0,1364.0778823487815
6373,20161108,UNH,315,buy,0.0,142.9,0.0,1364.0778823487815
6374,20161108,TRV,315,buy,0.0,108.01,0.0,1364.0778823487815
6375,20161108,BA,315,buy,0.0,142.2,0.0,1364.0778823487815
6376,20161108,CAT,315,buy,0.0,84.68,0.0,1364.0778823487815
6377,20161108,DD,315,buy,0.0,160.30603060306032,0.0,1364.0778823487815
6378,20161108,GS,315,buy,0.0,181.92,0.0,1364.0778823487815
6379,20161108,MSFT,315,buy,0.0,60.47,0.0,1364.0778823487815
6380,20161108,INTC,315,buy,0.0,34.74,0.0,1364.0778823487815
6381,20161108,MMM,315,buy,0.0,171.03,0.0,1364.0778823487815
6382,20161108,JNJ,315,buy,0.0,117.05,0.0,1364.0778823487815
6383,20161108,KO,315,buy,0.0,42.88,0.0,1364.0778823487815
6384,20161108,DIS,315,buy,0.0,94.38,0.0,1364.0778823487815
6385,20161108,AAPL,315,buy,0.0,111.06,0.0,1364.0778823487815
6386,20161108,MRK,315,buy,0.0,60.51,0.0,1364.0778823487815
6387,20161108,PG,315,buy,0.0,87.46,0.0,1364.0778823487815
6388,20161108,CVX,315,buy,0.0,107.29,0.0,1364.0778823487815
6389,20161108,HD,315,buy,0.0,124.25,0.0,1364.0778823487815
6390,20161109,PFE,315,step_sell,0,32.12,0,1364.0778823487815
6391,20161109,RTX,315,step_sell,0,104.81,0,1364.0778823487815
6392,20161109,CSCO,315,step_sell,0,31.36,0,1364.0778823487815
6393,20161109,IBM,315,step_sell,0,154.81,0,1364.0778823487815
6394,20161109,DIS,315,sell,0,94.64,0.0,1364.0778823487815
6395,20161109,JPM,315,step_sell,0,73.25,0,1364.0778823487815
6396,20161109,HD,315,step_sell,0,126.02,0,1364.0778823487815
6397,20161109,KO,315,step_sell,0,42.27,0,1364.0778823487815
6398,20161109,MRK,315,sell,0,64.18,15.306449,1365.0602502415236
6399,20161109,MMM,315,sell,0,170.39,0.0,1365.0602502415236
6400,20161109,CVX,315,sell,0,107.64,0.789088,1365.1451876750048
6401,20161109,XOM,315,buy,77.0,86.25,77.0,1371.7864376750047
6402,20161109,MSFT,315,buy,0.0,60.17,0.0,1371.7864376750047
6403,20161109,AXP,315,buy,0.0,68.74,0.0,1371.7864376750047
6404,20161109,BA,315,buy,0.0,145.09,0.0,1371.7864376750047
6405,20161109,CAT,315,buy,0.0,91.2,0.0,1371.7864376750047
6406,20161109,DD,315,buy,0.0,161.6261626162616,0.0,1371.7864376750047
6407,20161109,GS,315,buy,0.0,192.63,0.0,1371.7864376750047
6408,20161109,INTC,315,buy,0.0,34.75,0.0,1371.7864376750047
6409,20161109,JNJ,315,buy,0.0,120.31,0.0,1371.7864376750047
6410,20161109,MCD,315,buy,0.0,114.98,0.0,1371.7864376750047
6411,20161109,AAPL,315,buy,0.0,110.88,0.0,1371.7864376750047
6412,20161109,NKE,315,buy,0.0,51.12,0.0,1371.7864376750047
6413,20161109,UNH,315,buy,0.0,141.9,0.0,1371.7864376750047
6414,20161109,V,315,buy,0.0,83.24,0.0,1371.7864376750047
6415,20161109,TRV,315,buy,0.0,106.94,0.0,1371.7864376750047
6416,20161109,WMT,315,buy,0.0,71.1,0.0,1371.7864376750047
6417,20161109,WBA,315,buy,0.0,81.54,0.0,1371.7864376750047
6418,20161109,VZ,315,buy,0.0,47.86,0.0,1371.7864376750047
6419,20161109,PG,315,buy,0.0,85.93,0.0,1371.7864376750047
6420,20161110,PFE,315,step_sell,0,33.49,0,1371.7864376750047
6421,20161110,CSCO,315,step_sell,0,31.0,0,1371.7864376750047
6422,20161110,CVX,315,sell,0,107.79,88.8782389163971,1381.3666230478032
6423,20161110,PG,315,step_sell,0,82.96,0,1381.3666230478032
6424,20161110,RTX,315,step_sell,0,108.41,0,1381.3666230478032
6425,20161110,IBM,315,step_sell,0,160.22,0,1381.3666230478032
6426,20161110,WBA,315,step_sell,0,80.87,0,1381.3666230478032
6427,20161110,VZ,315,sell,0,46.69,44.229362,1383.4316919823582
6428,20161110,XOM,315,buy,147.0,87.05,100.0,1392.1366919823581
6429,20161110,MSFT,315,buy,70.0,58.7,70.0,1396.245691982358
6430,20161110,AXP,315,buy,0.0,70.11,0.0,1396.245691982358
6431,20161110,DD,315,buy,0.0,162.4662466246625,0.0,1396.245691982358
6432,20161110,DIS,315,buy,0.0,94.96,0.0,1396.245691982358
6433,20161110,GS,315,buy,0.0,200.87,0.0,1396.245691982358
6434,20161110,HD,315,buy,0.0,129.03,0.0,1396.245691982358
6435,20161110,INTC,315,buy,0.0,34.5,0.0,1396.245691982358
6436,20161110,JNJ,315,buy,0.0,119.54,0.0,1396.245691982358
6437,20161110,WMT,315,buy,0.0,71.39,0.0,1396.245691982358
6438,20161110,MMM,315,buy,0.0,174.28,0.0,1396.245691982358
6439,20161110,AAPL,315,buy,0.0,107.79,0.0,1396.245691982358
6440,20161110,UNH,315,buy,0.0,146.13,0.0,1396.245691982358
6441,20161110,TRV,315,buy,0.0,109.62,0.0,1396.245691982358
6442,20161110,V,315,buy,0.0,81.87,0.0,1396.245691982358
6443,20161110,NKE,315,buy,0.0,50.39,0.0,1396.245691982358
6444,20161110,BA,315,buy,0.0,147.69,0.0,1396.245691982358
6445,20161110,JPM,315,buy,0.0,76.65,0.0,1396.245691982358
6446,20161110,CAT,315,buy,0.0,93.45,0.0,1396.245691982358
6447,20161110,KO,315,buy,0.0,40.94,0.0,1396.245691982358
6448,20161110,MRK,315,buy,0.0,64.96,0.0,1396.245691982358
6449,20161110,MCD,315,buy,0.0,114.51,0.0,1396.245691982358
6450,20161111,NKE,315,step_sell,0,50.77,0,1396.245691982358
6451,20161111,CSCO,315,step_sell,0,31.36,0,1396.245691982358
6452,20161111,PFE,315,step_sell,0,32.59,0,1396.245691982358
6453,20161111,PG,315,step_sell,0,83.58,0,1396.245691982358
6454,20161111,RTX,315,step_sell,0,108.86,0,1396.245691982358
6455,20161111,MCD,315,step_sell,0,114.22,0,1396.245691982358
6456,20161111,IBM,315,step_sell,0,161.27,0,1396.245691982358
6457,20161111,WMT,315,sell,0,71.23,22.78032,1397.868334119962
6458,20161111,XOM,315,buy,19.0,85.67,19.0,1399.4960641199618
6459,20161111,MRK,315,buy,0.0,63.95,0.0,1399.4960641199618
6460,20161111,AXP,315,buy,0.0,70.5,0.0,1399.4960641199618
6461,20161111,BA,315,buy,0.0,148.52,0.0,1399.4960641199618
6462,20161111,CAT,315,buy,0.0,93.01,0.0,1399.4960641199618
6463,20161111,DD,315,buy,0.0,160.96609660966098,0.0,1399.4960641199618
6464,20161111,GS,315,buy,0.0,203.94,0.0,1399.4960641199618
6465,20161111,HD,315,buy,0.0,129.85,0.0,1399.4960641199618
6466,20161111,INTC,315,buy,0.0,34.61,0.0,1399.4960641199618
6467,20161111,JNJ,315,buy,0.0,118.47,0.0,1399.4960641199618
6468,20161111,JPM,315,buy,0.0,76.69,0.0,1399.4960641199618
6469,20161111,MMM,315,buy,0.0,175.08,0.0,1399.4960641199618
6470,20161111,AAPL,315,buy,0.0,108.43,0.0,1399.4960641199618
6471,20161111,TRV,315,buy,0.0,110.28,0.0,1399.4960641199618
6472,20161111,WBA,315,buy,0.0,81.05,0.0,1399.4960641199618
6473,20161111,UNH,315,buy,0.0,146.42,0.0,1399.4960641199618
6474,20161111,VZ,315,buy,0.0,46.69,0.0,1399.4960641199618
6475,20161111,DIS,315,buy,0.0,97.68,0.0,1399.4960641199618
6476,20161111,MSFT,315,buy,0.0,59.02,0.0,1399.4960641199618
6477,20161111,V,315,buy,0.0,81.88,0.0,1399.4960641199618
6478,20161111,KO,315,buy,0.0,41.03,0.0,1399.4960641199618
6479,20161111,CVX,315,buy,0.0,106.64,0.0,1399.4960641199618
6480,20161114,VZ,315,sell,0,46.18,100.0,1404.1140641199618
6481,20161114,CSCO,315,step_sell,0,31.37,0,1404.1140641199618
6482,20161114,PG,315,step_sell,0,83.0,0,1404.1140641199618
6483,20161114,PFE,315,step_sell,0,32.38,0,1404.1140641199618
6484,20161114,IBM,315,step_sell,0,158.21,0,1404.1140641199618
6485,20161114,RTX,315,step_sell,0,107.86,0,1404.1140641199618
6486,20161114,MCD,315,step_sell,0,117.86,0,1404.1140641199618
6487,20161114,CVX,315,sell,0,106.59,16.10385537147522,1405.8305740640074
6488,20161114,MMM,315,step_sell,0,172.91,0,1405.8305740640074
6489,20161114,JPM,315,step_sell,0,79.51,0,1405.8305740640074
6490,20161114,XOM,315,buy,145.0,85.28,100.0,1414.3585740640074
6491,20161114,MSFT,315,buy,65.0,58.12,65.0,1418.1363740640074
6492,20161114,AXP,315,buy,0.0,72.42,0.0,1418.1363740640074
6493,20161114,BA,315,buy,0.0,149.99,0.0,1418.1363740640074
6494,20161114,DD,315,buy,0.0,160.3960396039604,0.0,1418.1363740640074
6495,20161114,DIS,315,buy,0.0,97.92,0.0,1418.1363740640074
6496,20161114,GS,315,buy,0.0,209.18,0.0,1418.1363740640074
6497,20161114,INTC,315,buy,1.0,34.48,1.0,1418.1708540640075
6498,20161114,JNJ,315,buy,0.0,116.6,0.0,1418.1708540640075
6499,20161114,MRK,315,buy,0.0,63.53,0.0,1418.1708540640075
6500,20161114,AAPL,315,buy,0.0,105.71,0.0,1418.1708540640075
6501,20161114,TRV,315,buy,0.0,112.18,0.0,1418.1708540640075
6502,20161114,V,315,buy,0.0,78.38,0.0,1418.1708540640075
6503,20161114,UNH,315,buy,0.0,152.28,0.0,1418.1708540640075
6504,20161114,CAT,315,buy,0.0,94.17,0.0,1418.1708540640075
6505,20161114,WBA,315,buy,0.0,81.76,0.0,1418.1708540640075
6506,20161114,HD,315,buy,0.0,127.67,0.0,1418.1708540640075
6507,20161114,NKE,315,buy,0.0,50.21,0.0,1418.1708540640075
6508,20161114,WMT,315,buy,0.0,70.49,0.0,1418.1708540640075
6509,20161114,KO,315,buy,0.0,41.17,0.0,1418.1708540640075
6510,20161115,NKE,315,step_sell,0,50.13,0,1418.1708540640075
6511,20161115,MMM,315,step_sell,0,174.24,0,1418.1708540640075
6512,20161115,CSCO,315,step_sell,0,31.7,0,1418.1708540640075
6513,20161115,CVX,315,sell,0,108.96,0.0,1418.1708540640075
6514,20161115,DIS,315,step_sell,0,97.7,0,1418.1708540640075
6515,20161115,RTX,315,step_sell,0,107.68,0,1418.1708540640075
6516,20161115,PFE,315,step_sell,0,32.23,0,1418.1708540640075
6517,20161115,IBM,315,step_sell,0,158.67,0,1418.1708540640075
6518,20161115,MCD,315,step_sell,0,118.32,0,1418.1708540640075
6519,20161115,PG,315,step_sell,0,83.62,0,1418.1708540640075
6520,20161115,WBA,315,step_sell,0,83.28,0,1418.1708540640075
6521,20161115,KO,315,step_sell,0,41.44,0,1418.1708540640075
6522,20161115,XOM,315,buy,20.0,86.82,20.0,1419.9072540640075
6523,20161115,MSFT,315,buy,0.0,58.87,0.0,1419.9072540640075
6524,20161115,BA,315,buy,0.0,148.11,0.0,1419.9072540640075
6525,20161115,DD,315,buy,0.0,159.52595259525953,0.0,1419.9072540640075
6526,20161115,GS,315,buy,0.0,211.19,0.0,1419.9072540640075
6527,20161115,INTC,315,buy,0.0,34.91,0.0,1419.9072540640075
6528,20161115,JNJ,315,buy,0.0,116.32,0.0,1419.9072540640075
6529,20161115,WMT,315,buy,0.0,71.42,0.0,1419.9072540640075
6530,20161115,MRK,315,buy,0.0,63.65,0.0,1419.9072540640075
6531,20161115,AAPL,315,buy,0.0,107.11,0.0,1419.9072540640075
6532,20161115,UNH,315,buy,0.0,152.23,0.0,1419.9072540640075
6533,20161115,VZ,315,buy,0.0,47.37,0.0,1419.9072540640075
6534,20161115,V,315,buy,0.0,78.57,0.0,1419.9072540640075
6535,20161115,TRV,315,buy,0.0,111.85,0.0,1419.9072540640075
6536,20161115,CAT,315,buy,0.0,94.44,0.0,1419.9072540640075
6537,20161115,AXP,315,buy,0.0,72.47,0.0,1419.9072540640075
6538,20161115,JPM,315,buy,0.0,79.36,0.0,1419.9072540640075
6539,20161115,HD,315,buy,0.0,124.4,0.0,1419.9072540640075
6540,20161116,KO,315,step_sell,0,41.26,0,1419.9072540640075
6541,20161116,RTX,315,step_sell,0,106.96,0,1419.9072540640075
6542,20161116,PFE,315,step_sell,0,31.96,0,1419.9072540640075
6543,20161116,IBM,315,step_sell,0,159.29,0,1419.9072540640075
6544,20161116,CSCO,315,step_sell,0,31.57,0,1419.9072540640075
6545,20161116,CVX,315,step_sell,0,108.35,0,1419.9072540640075
6546,20161116,AAPL,315,step_sell,0,109.99,0,1419.9072540640075
6547,20161116,PG,315,step_sell,0,83.19,0,1419.9072540640075
6548,20161116,HD,315,step_sell,0,125.33,0,1419.9072540640075
6549,20161116,MMM,315,step_sell,0,172.01,0,1419.9072540640075
6550,20161116,WBA,315,step_sell,0,83.19,0,1419.9072540640075
6551,20161116,NKE,315,step_sell,0,50.68,0,1419.9072540640075
6552,20161116,XOM,315,buy,0.0,85.75,0.0,1419.9072540640075
6553,20161116,DD,315,buy,0.0,159.55595559555957,0.0,1419.9072540640075
6554,20161116,GS,315,buy,0.0,206.26,0.0,1419.9072540640075
6555,20161116,CAT,315,buy,0.0,93.35,0.0,1419.9072540640075
6556,20161116,INTC,315,buy,0.0,34.84,0.0,1419.9072540640075
6557,20161116,JNJ,315,buy,0.0,116.36,0.0,1419.9072540640075
6558,20161116,JPM,315,buy,0.0,77.4,0.0,1419.9072540640075
6559,20161116,WMT,315,buy,0.0,71.39,0.0,1419.9072540640075
6560,20161116,MCD,315,buy,0.0,119.21,0.0,1419.9072540640075
6561,20161116,MRK,315,buy,0.0,62.63,0.0,1419.9072540640075
6562,20161116,MSFT,315,buy,0.0,59.65,0.0,1419.9072540640075
6563,20161116,BA,315,buy,0.0,146.44,0.0,1419.9072540640075
6564,20161116,AXP,315,buy,0.0,71.68,0.0,1419.9072540640075
6565,20161116,TRV,315,buy,0.0,111.35,0.0,1419.9072540640075
6566,20161116,UNH,315,buy,0.0,151.5,0.0,1419.9072540640075
6567,20161116,V,315,buy,0.0,80.08,0.0,1419.9072540640075
6568,20161116,DIS,315,buy,0.0,99.12,0.0,1419.9072540640075
6569,20161116,VZ,315,buy,0.0,47.93,0.0,1419.9072540640075
6570,20161117,CSCO,315,step_sell,0,30.05,0,1419.9072540640075
6571,20161117,CVX,315,step_sell,0,108.12,0,1419.9072540640075
6572,20161117,DIS,315,step_sell,0,99.37,0,1419.9072540640075
6573,20161117,RTX,315,step_sell,0,106.7,0,1419.9072540640075
6574,20161117,PFE,315,step_sell,0,31.73,0,1419.9072540640075
6575,20161117,WBA,315,step_sell,0,83.99,0,1419.9072540640075
6576,20161117,IBM,315,step_sell,0,159.8,0,1419.9072540640075
6577,20161117,MCD,315,step_sell,0,119.45,0,1419.9072540640075
6578,20161117,PG,315,step_sell,0,83.07,0,1419.9072540640075
6579,20161117,XOM,315,buy,0.0,85.23,0.0,1419.9072540640075
6580,20161117,MSFT,315,buy,0.0,60.64,0.0,1419.9072540640075
6581,20161117,AXP,315,buy,0.0,71.78,0.0,1419.9072540640075
6582,20161117,BA,315,buy,0.0,145.33,0.0,1419.9072540640075
6583,20161117,CAT,315,buy,0.0,92.78,0.0,1419.9072540640075
6584,20161117,DD,315,buy,0.0,160.09600960096012,0.0,1419.9072540640075
6585,20161117,GS,315,buy,0.0,209.63,0.0,1419.9072540640075
6586,20161117,INTC,315,buy,0.0,35.02,0.0,1419.9072540640075
6587,20161117,JNJ,315,buy,0.0,116.57,0.0,1419.9072540640075
6588,20161117,JPM,315,buy,0.0,78.02,0.0,1419.9072540640075
6589,20161117,WMT,315,buy,0.0,69.19,0.0,1419.9072540640075
6590,20161117,KO,315,buy,0.0,41.12,0.0,1419.9072540640075
6591,20161117,TRV,315,buy,0.0,111.18,0.0,1419.9072540640075
6592,20161117,UNH,315,buy,0.0,150.77,0.0,1419.9072540640075
6593,20161117,V,315,buy,0.0,81.07,0.0,1419.9072540640075
6594,20161117,AAPL,315,buy,0.0,109.95,0.0,1419.9072540640075
6595,20161117,NKE,315,buy,0.0,51.59,0.0,1419.9072540640075
6596,20161117,MRK,315,buy,0.0,62.7,0.0,1419.9072540640075
6597,20161117,VZ,315,buy,0.0,47.84,0.0,1419.9072540640075
6598,20161117,MMM,315,buy,0.0,172.77,0.0,1419.9072540640075
6599,20161117,HD,315,buy,0.0,128.93,0.0,1419.9072540640075
6600,20161118,KO,315,step_sell,0,40.91,0,1419.9072540640075
6601,20161118,JPM,315,step_sell,0,77.71,0,1419.9072540640075
6602,20161118,RTX,315,step_sell,0,106.5,0,1419.9072540640075
6603,20161118,IBM,315,step_sell,0,160.39,0,1419.9072540640075
6604,20161118,PFE,315,step_sell,0,31.48,0,1419.9072540640075
6605,20161118,DIS,315,step_sell,0,98.24,0,1419.9072540640075
6606,20161118,NKE,315,step_sell,0,51.1,0,1419.9072540640075
6607,20161118,CVX,315,step_sell,0,109.2,0,1419.9072540640075
6608,20161118,CSCO,315,step_sell,0,30.18,0,1419.9072540640075
6609,20161118,WMT,315,sell,0,68.54,19.260875701904297,1421.227394484616
6610,20161118,MMM,315,step_sell,0,172.96,0,1421.227394484616
6611,20161118,PG,315,step_sell,0,82.0,0,1421.227394484616
6612,20161118,MCD,315,step_sell,0,120.0,0,1421.227394484616
6613,20161118,XOM,315,buy,22.0,85.28,22.0,1423.103554484616
6614,20161118,MSFT,315,buy,0.0,60.35,0.0,1423.103554484616
6615,20161118,AXP,315,buy,0.0,71.0,0.0,1423.103554484616
6616,20161118,BA,315,buy,0.0,146.35,0.0,1423.103554484616
6617,20161118,CAT,315,buy,0.0,92.34,0.0,1423.103554484616
6618,20161118,DD,315,buy,0.0,159.70597059705972,0.0,1423.103554484616
6619,20161118,GS,315,buy,0.0,210.35,0.0,1423.103554484616
6620,20161118,INTC,315,buy,1.0,34.95,1.0,1423.138504484616
6621,20161118,JNJ,315,buy,0.0,115.36,0.0,1423.138504484616
6622,20161118,MRK,315,buy,0.0,61.87,0.0,1423.138504484616
6623,20161118,AAPL,315,buy,0.0,110.06,0.0,1423.138504484616
6624,20161118,UNH,315,buy,0.0,149.45,0.0,1423.138504484616
6625,20161118,VZ,315,buy,0.0,48.07,0.0,1423.138504484616
6626,20161118,V,315,buy,0.0,80.82,0.0,1423.138504484616
6627,20161118,TRV,315,buy,0.0,111.82,0.0,1423.138504484616
6628,20161118,HD,315,buy,0.0,128.33,0.0,1423.138504484616
6629,20161118,WBA,315,buy,0.0,83.27,0.0,1423.138504484616
6630,20161121,PFE,315,step_sell,0,31.57,0,1423.138504484616
6631,20161121,CSCO,315,step_sell,0,30.05,0,1423.138504484616
6632,20161121,IBM,315,step_sell,0,162.77,0,1423.138504484616
6633,20161121,RTX,315,step_sell,0,106.85,0,1423.138504484616
6634,20161121,CVX,315,step_sell,0,110.18,0,1423.138504484616
6635,20161121,DIS,315,step_sell,0,97.63,0,1423.138504484616
6636,20161121,XOM,315,buy,0.0,86.49,0.0,1423.138504484616
6637,20161121,MMM,315,buy,0.0,171.52,0.0,1423.138504484616
6638,20161121,AXP,315,buy,0.0,71.54,0.0,1423.138504484616
6639,20161121,BA,315,buy,0.0,147.02,0.0,1423.138504484616
6640,20161121,CAT,315,buy,0.0,92.9,0.0,1423.138504484616
6641,20161121,DD,315,buy,0.0,162.01620162016204,0.0,1423.138504484616
6642,20161121,GS,315,buy,0.0,211.08,0.0,1423.138504484616
6643,20161121,HD,315,buy,0.0,128.22,0.0,1423.138504484616
6644,20161121,INTC,315,buy,0.0,34.98,0.0,1423.138504484616
6645,20161121,JNJ,315,buy,0.0,115.0,0.0,1423.138504484616
6646,20161121,MCD,315,buy,0.0,119.5,0.0,1423.138504484616
6647,20161121,AAPL,315,buy,0.0,111.73,0.0,1423.138504484616
6648,20161121,TRV,315,buy,0.0,111.84,0.0,1423.138504484616
6649,20161121,MSFT,315,buy,0.0,60.86,0.0,1423.138504484616
6650,20161121,V,315,buy,0.0,81.69,0.0,1423.138504484616
6651,20161121,UNH,315,buy,0.0,150.41,0.0,1423.138504484616
6652,20161121,NKE,315,buy,0.0,51.28,0.0,1423.138504484616
6653,20161121,WBA,315,buy,0.0,84.42,0.0,1423.138504484616
6654,20161121,VZ,315,buy,0.0,48.31,0.0,1423.138504484616
6655,20161121,WMT,315,buy,0.0,69.37,0.0,1423.138504484616
6656,20161121,KO,315,buy,0.0,41.36,0.0,1423.138504484616
6657,20161121,JPM,315,buy,0.0,78.05,0.0,1423.138504484616
6658,20161121,PG,315,buy,0.0,82.64,0.0,1423.138504484616
6659,20161121,MRK,315,buy,0.0,62.3,0.0,1423.138504484616
6660,20161122,RTX,315,step_sell,0,106.94,0,1423.138504484616
6661,20161122,PG,315,step_sell,0,82.76,0,1423.138504484616
6662,20161122,CSCO,315,step_sell,0,29.89,0,1423.138504484616
6663,20161122,CVX,315,step_sell,0,110.62,0,1423.138504484616
6664,20161122,PFE,315,step_sell,0,31.33,0,1423.138504484616
6665,20161122,IBM,315,step_sell,0,162.67,0,1423.138504484616
6666,20161122,KO,315,step_sell,0,41.37,0,1423.138504484616
6667,20161122,DIS,315,step_sell,0,97.71,0,1423.138504484616
6668,20161122,WMT,315,sell,0,70.12,0.0,1423.138504484616
6669,20161122,WBA,315,step_sell,0,83.92,0,1423.138504484616
6670,20161122,XOM,315,buy,15.0,86.68,15.0,1424.438704484616
6671,20161122,TRV,315,buy,0.0,112.4,0.0,1424.438704484616
6672,20161122,GS,315,buy,0.0,211.11,0.0,1424.438704484616
6673,20161122,DD,315,buy,0.0,163.006300630063,0.0,1424.438704484616
6674,20161122,JNJ,315,buy,0.0,112.74,0.0,1424.438704484616
6675,20161122,BA,315,buy,0.0,149.52,0.0,1424.438704484616
6676,20161122,CAT,315,buy,0.0,93.62,0.0,1424.438704484616
6677,20161122,UNH,315,buy,0.0,152.26,0.0,1424.438704484616
6678,20161122,V,315,buy,0.0,79.93,0.0,1424.438704484616
6679,20161122,VZ,315,buy,1.0,49.49,1.0,1424.488194484616
6680,20161122,AXP,315,buy,0.0,71.72,0.0,1424.488194484616
6681,20161122,INTC,315,buy,0.0,35.48,0.0,1424.488194484616
6682,20161122,MCD,315,buy,0.0,119.69,0.0,1424.488194484616
6683,20161122,MMM,315,buy,0.0,171.91,0.0,1424.488194484616
6684,20161122,MRK,315,buy,0.0,61.7,0.0,1424.488194484616
6685,20161122,NKE,315,buy,0.0,51.71,0.0,1424.488194484616
6686,20161122,MSFT,315,buy,0.0,61.12,0.0,1424.488194484616
6687,20161122,AAPL,315,buy,0.0,111.8,0.0,1424.488194484616
6688,20161122,HD,315,buy,0.0,130.98,0.0,1424.488194484616
6689,20161122,JPM,315,buy,0.0,78.53,0.0,1424.488194484616
6690,20161123,KO,315,step_sell,0,41.12,0,1424.488194484616
6691,20161123,WBA,315,step_sell,0,84.05,0,1424.488194484616
6692,20161123,RTX,315,step_sell,0,108.11,0,1424.488194484616
6693,20161123,CSCO,315,step_sell,0,29.71,0,1424.488194484616
6694,20161123,CVX,315,step_sell,0,111.0,0,1424.488194484616
6695,20161123,PFE,315,step_sell,0,31.42,0,1424.488194484616
6696,20161123,IBM,315,step_sell,0,161.98,0,1424.488194484616
6697,20161123,DIS,315,step_sell,0,98.26,0,1424.488194484616
6698,20161123,JPM,315,step_sell,0,78.86,0,1424.488194484616
6699,20161123,MMM,315,step_sell,0,172.25,0,1424.488194484616
6700,20161123,XOM,315,buy,0.0,86.92,0.0,1424.488194484616
6701,20161123,JNJ,315,buy,0.0,113.07,0.0,1424.488194484616
6702,20161123,BA,315,buy,0.0,149.74,0.0,1424.488194484616
6703,20161123,VZ,315,buy,0.0,50.23,0.0,1424.488194484616
6704,20161123,V,315,buy,0.0,79.57,0.0,1424.488194484616
6705,20161123,UNH,315,buy,0.0,153.54,0.0,1424.488194484616
6706,20161123,TRV,315,buy,0.0,113.07,0.0,1424.488194484616
6707,20161123,CAT,315,buy,0.0,96.18,0.0,1424.488194484616
6708,20161123,DD,315,buy,0.0,162.22622262226224,0.0,1424.488194484616
6709,20161123,GS,315,buy,0.0,212.31,0.0,1424.488194484616
6710,20161123,HD,315,buy,0.0,131.21,0.0,1424.488194484616
6711,20161123,MSFT,315,buy,0.0,60.4,0.0,1424.488194484616
6712,20161123,MRK,315,buy,0.0,61.64,0.0,1424.488194484616
6713,20161123,INTC,315,buy,0.0,35.2,0.0,1424.488194484616
6714,20161123,MCD,315,buy,0.0,120.14,0.0,1424.488194484616
6715,20161123,AAPL,315,buy,0.0,111.23,0.0,1424.488194484616
