,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
83,20160503.0,189.0,994366.3219196064,983843.291128375,-10523.030791231431,74.64552780590817,205.1653397652943
84,20160504.0,189.0,983843.291128375,976088.7081159181,-7754.583012456889,77.7043977963718,205.1653397652943
85,20160505.0,189.0,976088.7081159181,978124.4653281091,2035.7572121910052,76.8947111281563,205.1653397652943
86,20160506.0,189.0,978124.4653281091,974812.5658054332,-3311.8995226759,71.43769532485393,205.1653397652943
87,20160509.0,189.0,974812.5658054332,983484.3141722336,8671.74836680037,74.78422520746334,205.1653397652943
88,20160510.0,189.0,983484.3141722336,988400.9320467968,4916.617874563206,72.70290343931639,205.1653397652943
89,20160511.0,189.0,988400.9320467968,980906.3416793694,-7494.590367427329,75.49209730369843,205.1653397652943
90,20160512.0,189.0,980906.3416793694,973364.5548195512,-7541.786859818269,66.69818273839792,205.1653397652943
91,20160513.0,189.0,973364.5548195512,980935.2163820725,7570.66156252136,65.47419009064811,205.1653397652943
92,20160516.0,189.0,980935.2163820725,978466.2383151483,-2468.978066924261,65.00715573585613,205.1653397652943
93,20160517.0,189.0,978466.2383151483,970876.9507330515,-7589.28758209676,76.34639861825508,205.1653397652943
94,20160518.0,189.0,970876.9507330515,975268.8620013495,4391.911268297932,84.42109246100945,205.1653397652943
95,20160519.0,189.0,975268.8620013495,968588.2770350823,-6680.58496626711,74.63929879136539,205.1653397652943
96,20160520.0,189.0,968588.2770350823,983397.2628219028,14808.985786820413,79.218178823927,205.1653397652943
97,20160523.0,189.0,983397.2628219028,978271.0571579377,-5126.205663965084,78.95360288353294,205.1653397652943
98,20160524.0,189.0,978271.0571579377,999669.3741363176,21398.316978379968,77.28227943151438,205.1653397652943
99,20160525.0,189.0,999669.3741363176,1006399.7589907916,6730.3848544739885,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1006399.7589907916,1012367.7101357424,5967.951144950814,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1012367.7101357424,1015757.2918005197,3389.5816647772444,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1015757.2918005197,1019117.4950564246,3360.203255904955,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1019117.4950564246,1018296.9422834455,-820.5527729791356,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1018296.9422834455,1017712.4098518665,-584.5324315789621,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1017712.4098518665,1018234.5658544941,522.1560026275693,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1018234.5658544941,1010898.0102678766,-7336.555586617556,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1010898.0102678766,1012155.1753596562,1257.165091779665,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1012155.1753596562,1022359.7795390415,10204.604179385235,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1022359.7795390415,1016591.5880745782,-5768.191464463249,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1016591.5880745782,1008434.8427211067,-8156.745353471488,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1008434.8427211067,989061.0963605623,-19373.746360544465,80.40648924489659,205.1653397652943
112,20160613.0,189.0,989061.0963605623,972160.724074015,-16900.37228654721,77.15269687349894,205.1653397652943
113,20160614.0,189.0,972160.724074015,954272.5538619156,-17888.170212099445,70.47144778429374,205.1653397652943
114,20160615.0,189.0,954272.5538619156,962384.6616946203,8112.107832704671,69.89155595380775,205.1653397652943
115,20160616.0,189.0,962384.6616946203,956421.6330662137,-5963.0286284065805,64.0979804983981,205.1653397652943
116,20160617.0,189.0,956421.6330662137,964185.5151650974,7763.88209888374,72.27981033335814,205.1653397652943
117,20160620.0,189.0,964185.5151650974,994907.5988373525,30722.083672255045,73.18922369550631,205.1653397652943
118,20160621.0,189.0,994907.5988373525,1002571.2348569351,7663.636019582627,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1002571.2348569351,1004861.3858988866,2290.151041951496,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1004861.3858988866,1020558.173224171,15696.787325284444,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1020558.173224171,962058.50776317,-58499.66546100099,70.66350339861178,205.1653397652943
122,20160627.0,189.0,962058.50776317,935688.1955328143,-26370.312230355805,83.34621864022301,205.1653397652943
123,20160628.0,189.0,935688.1955328143,953612.4292513165,17924.23371850222,81.89790040268386,205.1653397652943
124,20160630.0,252.0,975054.697348262,984887.4949068744,9832.797558612423,95.09787051143893,205.1653397652943
125,20160701.0,252.0,984887.4949068744,992821.5668798484,7934.071972973994,96.20762518507,205.1653397652943
126,20160704.0,252.0,992821.5668798484,988126.8540818467,-4694.71279800171,97.64707426337604,205.1653397652943
127,20160705.0,252.0,988126.8540818467,975726.7729603559,-12400.081121490803,103.27235154728771,205.1653397652943
128,20160706.0,252.0,975726.7729603559,960603.4885148889,-15123.28444546694,101.55693372785579,205.1653397652943
129,20160707.0,252.0,960603.4885148889,967953.0595059835,7349.570991094573,107.02447110779283,205.1653397652943
130,20160708.0,252.0,967953.0595059835,977920.5935529179,9967.534046934452,89.55735799585536,205.1653397652943
131,20160711.0,252.0,977920.5935529179,990004.6529502032,12084.059397285222,93.19944578508756,205.1653397652943
132,20160712.0,252.0,990004.6529502032,999078.997101022,9074.344150818884,81.68178800219971,205.1653397652943
133,20160713.0,252.0,999078.997101022,1001280.6181118072,2201.6210107851075,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1001280.6181118072,1009183.0513613588,7902.4332495516865,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1009183.0513613588,1005517.967124775,-3665.084236583789,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1005517.967124775,1004664.7511945758,-853.2159301992506,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1004664.7511945758,998597.0039518392,-6067.74724273663,65.87276323189822,205.1653397652943
138,20160720.0,252.0,998597.0039518392,1013383.8557826697,14786.851830830565,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1013383.8557826697,1008529.472943438,-4854.382839231752,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1008529.472943438,1012915.4184477236,4385.945504285628,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1012915.4184477236,1017981.7848401867,5066.366392463096,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1017981.7848401867,1023679.9106281607,5698.125787973986,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1023679.9106281607,1028922.2577463451,5242.347118184436,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1028922.2577463451,1035311.040656037,6388.782909691916,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1035311.040656037,1029240.7988094394,-6070.241846597637,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1029240.7988094394,1026820.8820260052,-2419.9167834342225,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1026820.8820260052,1017391.9556596251,-9428.926366380067,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1017391.9556596251,1012293.5441951661,-5098.41146445903,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1012293.5441951661,1020317.3120559369,8023.767860770808,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1020317.3120559369,1032211.8256853058,11894.513629368856,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1032211.8256853058,1029511.5504860643,-2700.2751992414705,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1029511.5504860643,1040412.7471693642,10901.19668329996,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1040412.7471693642,1039977.369334742,-435.37783462228253,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1039977.369334742,1050702.552021132,10725.182686390122,97.39935861409,205.1653397652943
155,20160812.0,252.0,1050702.552021132,1048837.4005740224,-1865.1514471096452,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1048837.4005740224,1049952.6922013003,1115.291627277853,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1049952.6922013003,1039406.3137039159,-10546.378497384372,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1039406.3137039159,1032593.324987471,-6812.988716444932,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1032593.324987471,1033514.5286988593,921.2037113882834,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1033514.5286988593,1028840.66789954,-4673.860799319227,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1028840.66789954,1055573.8340904934,26733.166190953343,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1055573.8340904934,1070687.7101734106,15113.87608291721,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1070687.7101734106,1068594.5799769259,-2093.130196484737,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1068594.5799769259,1062988.0051423444,-5606.5748345814645,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1062988.0051423444,1070108.5318768397,7120.526734495303,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1070108.5318768397,1072672.6221408427,2564.0902640030254,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1072672.6221408427,1075262.1089058265,2589.4867649837397,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1075262.1089058265,1066328.1786302323,-8933.930275594117,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1066328.1786302323,1077912.7336021448,11584.55497191241,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1077912.7336021448,1099568.6571616784,21655.923559533665,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1099568.6571616784,1098983.1434547482,-585.5137069302145,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1098983.1434547482,1100557.877791912,1574.7343371638563,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1100557.877791912,1102980.6991863353,2422.8213944232557,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1102980.6991863353,1093559.43589443,-9421.263291905401,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1093559.43589443,1085752.7707691155,-7806.665125314379,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1085752.7707691155,1076492.6314474626,-9260.13932165294,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1076492.6314474626,1069777.9277694796,-6714.703677983023,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1069777.9277694796,1068537.2002974711,-1240.7274720084388,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1068537.2002974711,1071778.2081394114,3241.0078419402707,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1071778.2081394114,1066685.5306149959,-5092.677524415543,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1066685.5306149959,1077730.5660313312,11045.035416335333,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1077730.5660313312,1078295.4493550772,564.8833237460349,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1078295.4493550772,1080278.487584489,1983.0382294117007,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1080278.487584489,1090115.9796847345,9837.492100245552,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1090115.9796847345,1089927.1196297228,-188.8600550116971,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1074994.9444425094,1077814.5042668933,2819.5598243838176,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1077814.5042668933,1084479.1449457936,6664.640678900294,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1084479.1449457936,1081489.6757342124,-2989.469211581163,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1081489.6757342124,1082618.5992548077,1128.923520595301,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1082618.5992548077,1098036.9279364874,15418.328681679675,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1098036.9279364874,1101470.0246854462,3433.0967489588074,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1101470.0246854462,1086812.1328617288,-14657.891823717393,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1086812.1328617288,1082927.4302235793,-3884.7026381494943,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1082927.4302235793,1066016.7121185188,-16910.718105060514,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1066016.7121185188,1073828.5041512896,7811.7920327708125,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1073828.5041512896,1067668.4954953291,-6160.008655960439,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1067668.4954953291,1061622.0399305795,-6046.45556474966,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1061622.0399305795,1062274.4169837926,652.3770532130729,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1062274.4169837926,1072358.4666178492,10084.049634056631,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1072358.4666178492,1068369.2195566904,-3989.2470611587632,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1068369.2195566904,1083715.3346412366,15346.115084546153,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1083715.3346412366,1086406.467934196,2691.1332929595374,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1086406.467934196,1087787.351355751,1380.8834215549286,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1087787.351355751,1088340.920689823,553.5693340720609,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1088340.920689823,1084637.9262990768,-3702.9943907463457,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1084637.9262990768,1075291.0744394402,-9346.851859636605,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1075291.0744394402,1060767.836306356,-14523.238133084262,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1060767.836306356,1059526.6736921507,-1241.1626142051537,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1059526.6736921507,1060174.6400423443,647.9663501936011,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1060174.6400423443,1055898.0203233773,-4276.619718967006,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1055898.0203233773,1050345.8433139676,-5552.177009409759,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1050345.8433139676,1031645.5118975535,-18700.33141641412,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1031645.5118975535,1025940.3878498155,-5705.124047737918,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1025940.3878498155,1019216.6439119802,-6723.74393783533,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1019216.6439119802,1031099.1362980934,11882.492386113154,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1031099.1362980934,1033856.2451251814,2757.108827088028,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1033856.2451251814,1016132.03950426,-17724.205620921333,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1016132.03950426,1006582.4893884924,-9549.550115767634,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1006582.4893884924,1005595.1757053997,-987.3136830927106,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1005595.1757053997,1005573.1972675573,-21.978437842451967,181.96110550583,205.1653397652943
221,20161115.0,315.0,1005573.1972675573,1006825.9667578805,1252.7694903232623,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1006825.9667578805,1005356.3996246086,-1469.5671332719503,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1005356.3996246086,1006405.7482472516,1049.3486226430396,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1006405.7482472516,1006411.7276580558,5.979410804226063,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1006411.7276580558,1009390.631957872,2978.9042998161167,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1009390.631957872,1008252.0337067144,-1138.5982511575567,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1008252.0337067144,1006104.1715536237,-2147.862153090653,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1006104.1715536237,1008898.8622594017,2794.690705777961,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1008898.8622594017,1009697.5897486217,798.7274892199785,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1009697.5897486217,1006562.2733353353,-3135.316413286375,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1006562.2733353353,1014069.5169388133,7507.243603477953,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1014069.5169388133,1017512.8102801067,3443.2933412934653,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1017512.8102801067,1013238.388740477,-4274.421539629693,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1013238.388740477,1009585.8128505717,-3652.5758899053326,97.925705249131,205.1653397652943
235,20161205.0,315.0,1009585.8128505717,1017781.1217949126,8195.308944340912,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1017781.1217949126,1023253.1749114953,5472.053116582683,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1023253.1749114953,1033409.8917968567,10156.716885361355,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1033409.8917968567,1042793.1660941031,9383.274297246477,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1042793.1660941031,1049524.78977246,6731.623678356875,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1049524.78977246,1048228.790332383,-1295.9994400769938,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1048228.790332383,1052594.9376846687,4366.147352285683,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1052594.9376846687,1043971.9885446618,-8622.94914000691,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1043971.9885446618,1052529.9018676314,8557.913322969573,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1052529.9018676314,1061965.3981195507,9435.496251919307,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1061965.3981195507,1061077.6441506417,-887.7539689089172,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1061077.6441506417,1060893.4438189538,-184.20033168792725,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1060893.4438189538,1059917.0799725566,-976.3638463972602,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1062522.7887036859,1062347.649084059,-175.13961962680332,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1062347.649084059,1065696.9807754953,3349.3316914362367,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1065696.9807754953,1068502.1493093674,2805.1685338721145,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1068502.1493093674,1066105.874564821,-2396.2747445465066,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1066105.874564821,1068848.171985425,2742.2974206041545,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1068848.171985425,1075640.252518785,6792.080533359898,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1075640.252518785,1070290.0627811647,-5350.189737620298,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1070290.0627811647,1063554.9990940532,-6735.063687111484,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1063554.9990940532,1061373.3351805774,-2181.663913475815,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1061373.3351805774,1067280.6175728838,5907.282392306486,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1067280.6175728838,1069482.6099208584,2201.992347974563,65.81352946164635,205.1653397652943
