,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8282,20170206,DWNI,378,sell,0,27.47,100.0,2073.115184509635
8283,20170206,LHA_,378,sell,0,11.27,0.0,2073.115184509635
8284,20170206,IFX_,378,step_sell,0,16.73,0,2073.115184509635
8285,20170206,DAI_,378,step_sell,0,53.6,0,2073.115184509635
8286,20170206,HEN3,378,step_sell,0,100.03,0,2073.115184509635
8287,20170206,BMW_,378,step_sell,0,68.63,0,2073.115184509635
8288,20170206,BEI_,378,sell,0,79.81,0.0,2073.115184509635
8289,20170206,BAY2,378,step_sell,0,89.91,0,2073.115184509635
8290,20170206,SIE_,378,step_sell,0,105.57,0,2073.115184509635
8291,20170206,CO_N,378,step_sell,0,157.67,0,2073.115184509635
8292,20170206,SAP2,378,sell,0,82.0,85.72114,2080.144317825675
8293,20170206,MUV2,378,step_sell,0,147.02,0,2080.144317825675
8294,20170206,BAS_,378,sell,0,68.12,21.632648,2081.6179338393163
8295,20170206,DB1_,378,sell,0,75.15,15.731367,2082.800146077723
8296,20170206,MRK_,378,sell,0,94.57,15.053429,2084.2237488251444
8297,20170206,EOAN,378,buy,18924.0,5.74,100.0,2084.7977488251445
8298,20170206,HEI_,378,buy,1428.0,75.65,100.0,2092.3627488251445
8299,20170206,CBK_,378,buy,13897.0,7.23,100.0,2093.0857488251445
8300,20170206,DBK_,378,buy,6289.0,15.86,100.0,2094.6717488251443
8301,20170206,MTX_,378,buy,941.0,104.28,100.0,2105.099748825144
8302,20170206,DTE_,378,buy,7415.0,11.83,100.0,2106.282748825144
8303,20170206,DPW_,378,buy,3327.0,26.01,70.736465,2108.1226042916055
8304,20170206,SAP_,378,buy,1072.0,79.0,58.73107,2112.762358937907
8305,20170206,RWE_,378,buy,7856.0,10.19,51.81813,2113.2903856876324
8306,20170206,ALV_,378,buy,615.0,129.23,48.2885,2119.530708767428
8307,20170206,BAYN,378,buy,843.0,86.91,26.28622,2121.8152441954753
8308,20170206,FRE2,378,buy,1036.0,68.51,24.130497,2123.46842454349
8309,20170206,FRE_,378,buy,1027.0,67.51,0.16612522,2123.4796396572974
8310,20170207,ALV_,378,sell,0,129.15,0.0,2123.4796396572974
8311,20170207,SAP2,378,sell,0,81.59,100.0,2131.6386396572975
8312,20170207,MUV2,378,step_sell,0,146.35,0,2131.6386396572975
8313,20170207,BAYN,378,sell,0,87.84,0.0,2131.6386396572975
8314,20170207,BMW_,378,step_sell,0,68.49,0,2131.6386396572975
8315,20170207,HEN3,378,step_sell,0,100.93,0,2131.6386396572975
8316,20170207,FRE2,378,sell,0,68.77,100.0,2138.5156396572975
8317,20170207,FME_,378,step_sell,0,69.43,0,2138.5156396572975
8318,20170207,SIE_,378,step_sell,0,106.88,0,2138.5156396572975
8319,20170207,LHA_,378,step_sell,0,11.22,0,2138.5156396572975
8320,20170207,DPW_,378,sell,0,25.97,66.96141,2140.254627488566
8321,20170207,FRE_,378,sell,0,67.77,66.44727,2144.757759197016
8322,20170207,DAI_,378,step_sell,0,53.24,0,2144.757759197016
8323,20170207,VOW3,378,step_sell,0,127.55,0,2144.757759197016
8324,20170207,RWE_,378,sell,0,10.37,23.205936,2144.998404757815
8325,20170207,DWNI,378,sell,0,28.49,11.724287,2145.3324296953874
8326,20170207,CO_N,378,step_sell,0,157.51,0,2145.3324296953874
8327,20170207,BAS_,378,sell,0,69.2,5.8791995,2145.7392703011233
8328,20170207,MRK_,378,sell,0,94.89,5.337866,2146.2457803896814
8329,20170207,BEI_,378,step_sell,0,80.75,0,2146.2457803896814
8330,20170207,EOAN,378,buy,17466.0,5.76,100.0,2146.8217803896814
8331,20170207,SAP_,378,buy,1256.0,79.59,100.0,2154.7807803896812
8332,20170207,BAY2,378,buy,1013.0,90.84,100.0,2163.864780389681
8333,20170207,MTX_,378,buy,791.0,104.88,100.0,2174.352780389681
8334,20170207,CBK_,378,buy,10107.0,7.17,100.0,2175.069780389681
8335,20170207,HEI_,378,buy,958.0,74.86,100.0,2182.555780389681
8336,20170207,DB1_,378,buy,869.0,73.92,100.0,2189.9477803896807
8337,20170207,DBK_,378,buy,3619.0,15.71,100.0,2191.5187803896806
8338,20170207,DTE_,378,buy,4709.0,11.74,46.638107,2192.0663117693803
8339,20170207,IFX_,378,buy,3289.0,16.64,38.478714,2192.7065975701616
8340,20170208,ALV_,378,step_sell,0,128.32,0,2192.7065975701616
8341,20170208,BAY2,378,sell,0,90.76,0.0,2192.7065975701616
8342,20170208,BAYN,378,step_sell,0,87.76,0,2192.7065975701616
8343,20170208,MUV2,378,step_sell,0,147.73,0,2192.7065975701616
8344,20170208,MRK_,378,sell,0,93.41,100.0,2202.0475975701615
8345,20170208,DBK_,378,sell,0,15.39,100.0,2203.5865975701618
8346,20170208,HEN3,378,step_sell,0,103.21,0,2203.5865975701618
8347,20170208,SIE_,378,step_sell,0,107.6,0,2203.5865975701618
8348,20170208,FME_,378,step_sell,0,69.91,0,2203.5865975701618
8349,20170208,LHA_,378,step_sell,0,11.59,0,2203.5865975701618
8350,20170208,DAI_,378,step_sell,0,53.16,0,2203.5865975701618
8351,20170208,CO_N,378,step_sell,0,156.42,0,2203.5865975701618
8352,20170208,BMW_,378,step_sell,0,69.08,0,2203.5865975701618
8353,20170208,SAP_,378,sell,0,80.12,42.96525,2207.0289732485676
8354,20170208,SAP2,378,sell,0,81.12,23.155636,2208.9073584274006
8355,20170208,DPW_,378,sell,0,25.71,11.53574,2209.2039423001956
8356,20170208,VOW3,378,step_sell,0,125.79,0,2209.2039423001956
8357,20170208,DTE_,378,sell,0,11.79,0.33055544,2209.2078395488215
8358,20170208,EOAN,378,buy,13733.0,5.8,100.0,2209.7878395488215
8359,20170208,FRE2,378,buy,1128.0,70.1,100.0,2216.7978395488217
8360,20170208,RWE_,378,buy,6753.0,10.67,100.0,2217.8648395488217
8361,20170208,CBK_,378,buy,10069.0,7.05,100.0,2218.5698395488216
8362,20170208,DB1_,378,buy,955.0,73.59,100.0,2225.9288395488215
8363,20170208,HEI_,378,buy,848.0,74.17,100.0,2233.3458395488215
8364,20170208,IFX_,378,buy,3354.0,16.54,87.69227,2234.7962696676873
8365,20170208,FRE_,378,buy,793.0,68.1,48.442253,2238.0951871046686
8366,20170208,BAS_,378,buy,745.0,68.07,22.348604,2239.616456592717
8367,20170208,MTX_,378,buy,466.0,105.44,18.280846,2241.543988957219
8368,20170208,BEI_,378,buy,577.0,81.9,18.164915,2243.0316955026674
8369,20170208,DWNI,378,buy,1569.0,29.18,17.401363,2243.5394672858856
8370,20170209,ALV_,378,step_sell,0,129.44,0,2243.5394672858856
8371,20170209,MUV2,378,step_sell,0,148.28,0,2243.5394672858856
8372,20170209,BAYN,378,step_sell,0,89.93,0,2243.5394672858856
8373,20170209,BEI_,378,sell,0,82.27,0.0,2243.5394672858856
8374,20170209,BMW_,378,step_sell,0,70.16,0,2243.5394672858856
8375,20170209,IFX_,378,sell,0,16.15,26.170982360839844,2243.9621286510132
8376,20170209,HEN3,378,step_sell,0,103.97,0,2243.9621286510132
8377,20170209,SIE_,378,step_sell,0,108.23,0,2243.9621286510132
8378,20170209,FME_,378,step_sell,0,69.99,0,2243.9621286510132
8379,20170209,DBK_,378,sell,0,15.45,94.67897,2245.4249187427185
8380,20170209,DB1_,378,sell,0,73.94,93.94961,2252.3715527470827
8381,20170209,LHA_,378,step_sell,0,11.83,0,2252.3715527470827
8382,20170209,BAY2,378,step_sell,0,92.93,0,2252.3715527470827
8383,20170209,CO_N,378,step_sell,0,155.76,0,2252.3715527470827
8384,20170209,EOAN,378,buy,9658.0,5.88,100.0,2252.959552747083
8385,20170209,FRE2,378,buy,790.0,71.11,100.0,2260.0705527470827
8386,20170209,RWE_,378,buy,4503.0,10.9,100.0,2261.160552747083
8387,20170209,BAS_,378,buy,699.0,68.6,100.0,2268.020552747083
8388,20170209,MTX_,378,buy,389.0,105.63,100.0,2278.583552747083
8389,20170209,MRK_,378,buy,324.0,94.24,100.0,2288.007552747083
8390,20170209,CBK_,378,buy,3048.0,6.93,100.0,2288.7005527470833
8391,20170209,DPW_,378,buy,786.0,25.99,100.0,2291.2995527470835
8392,20170209,DTE_,378,buy,1496.0,11.91,100.0,2292.4905527470833
8393,20170209,HEI_,378,buy,222.0,74.73,100.0,2299.963552747083
8394,20170209,DWNI,378,buy,315.0,28.98,74.164665,2302.1128447452215
8395,20170209,SAP_,378,buy,87.0,80.41,72.29132,2307.925789850812
8396,20170209,SAP2,378,buy,14.0,82.41,14.0,2309.0795298508124
8397,20170209,VOW3,378,buy,0.0,125.88,0.0,2309.0795298508124
8398,20170209,FRE_,378,buy,0.0,69.11,0.0,2309.0795298508124
8399,20170209,DAI_,378,buy,0.0,53.66,0.0,2309.0795298508124
8400,20170210,EOAN,378,sell,0,5.88,100.0,2309.6675298508126
8401,20170210,BAYN,378,step_sell,0,90.32,0,2309.6675298508126
8402,20170210,MTX_,378,sell,0,106.05,100.0,2320.2725298508126
8403,20170210,LHA_,378,step_sell,0,11.73,0,2320.2725298508126
8404,20170210,FRE_,378,sell,0,69.19,100.0,2327.1915298508125
8405,20170210,DTE_,378,sell,0,11.92,100.0,2328.3835298508125
8406,20170210,DBK_,378,sell,0,15.28,100.0,2329.9115298508123
8407,20170210,SAP2,378,sell,0,81.41,91.216705,2337.337481831098
8408,20170210,DAI_,378,step_sell,0,53.53,0,2337.337481831098
8409,20170210,BAY2,378,step_sell,0,91.32,0,2337.337481831098
8410,20170210,FME_,378,step_sell,0,70.52,0,2337.337481831098
8411,20170210,ALV_,378,buy,217.0,129.64,100.0,2350.301481831098
8412,20170210,MRK_,378,buy,163.0,93.64,100.0,2359.665481831098
8413,20170210,DWNI,378,buy,205.0,28.8,100.0,2362.545481831098
8414,20170210,HEI_,378,buy,39.0,75.97,39.0,2365.508311831098
8415,20170210,HEN3,378,buy,0.0,103.3,0.0,2365.508311831098
8416,20170210,DPW_,378,buy,2.0,26.23,2.0,2365.560771831098
8417,20170210,BMW_,378,buy,0.0,70.39,0.0,2365.560771831098
8418,20170210,DB1_,378,buy,0.0,74.1,0.0,2365.560771831098
8419,20170210,BEI_,378,buy,0.0,81.0,0.0,2365.560771831098
8420,20170210,RWE_,378,buy,0.0,10.97,0.0,2365.560771831098
8421,20170210,BAS_,378,buy,0.0,68.85,0.0,2365.560771831098
8422,20170210,MUV2,378,buy,0.0,149.28,0.0,2365.560771831098
8423,20170210,CBK_,378,buy,1.0,6.76,1.0,2365.567531831098
8424,20170210,SAP_,378,buy,0.0,80.41,0.0,2365.567531831098
8425,20170210,FRE2,378,buy,0.0,72.19,0.0,2365.567531831098
8426,20170210,SIE_,378,buy,0.0,107.78,0.0,2365.567531831098
8427,20170210,CO_N,378,buy,0.0,157.3,0.0,2365.567531831098
8428,20170210,IFX_,378,buy,0.0,16.21,0.0,2365.567531831098
8429,20170210,VOW3,378,buy,0.0,127.82,0.0,2365.567531831098
8430,20170213,ALV_,378,sell,0,131.01,0.0,2365.567531831098
8431,20170213,LHA_,378,step_sell,0,11.92,0,2365.567531831098
8432,20170213,FRE_,378,sell,0,69.51,100.0,2372.5185318310982
8433,20170213,DBK_,378,sell,0,15.56,100.0,2374.0745318310983
8434,20170213,EOAN,378,sell,0,5.99,100.0,2374.6735318310984
8435,20170213,BAS_,378,sell,0,69.81,100.0,2381.6545318310987
8436,20170213,BAYN,378,step_sell,0,90.7,0,2381.6545318310987
8437,20170213,CBK_,378,sell,0,6.73,97.770706,2382.3125286836685
8438,20170213,MTX_,378,sell,0,106.93,79.145775,2390.7755863874495
8439,20170213,HEN3,378,step_sell,0,103.75,0,2390.7755863874495
8440,20170213,BEI_,378,step_sell,0,81.52,0,2390.7755863874495
8441,20170213,IFX_,378,sell,0,16.16,0.0,2390.7755863874495
8442,20170213,FRE2,378,sell,0,70.51,6.031178,2391.2008447480594
8443,20170213,VOW3,378,buy,299.0,130.6,100.0,2404.2608447480593
8444,20170213,MRK_,378,buy,278.0,93.64,100.0,2413.6248447480593
8445,20170213,DB1_,378,buy,223.0,74.62,100.0,2421.0868447480593
8446,20170213,DPW_,378,buy,347.0,26.49,100.0,2423.735844748059
8447,20170213,DTE_,378,buy,552.0,11.86,100.0,2424.9218447480594
8448,20170213,DWNI,378,buy,187.0,28.62,100.0,2427.7838447480594
8449,20170213,FME_,378,buy,35.0,70.22,35.0,2430.2415447480594
8450,20170213,BMW_,378,buy,0.0,71.73,0.0,2430.2415447480594
8451,20170213,CO_N,378,buy,0.0,159.34,0.0,2430.2415447480594
8452,20170213,DAI_,378,buy,0.0,54.14,0.0,2430.2415447480594
8453,20170213,SAP2,378,buy,0.0,84.43,0.0,2430.2415447480594
8454,20170213,RWE_,378,buy,3.0,11.01,3.0,2430.2745747480594
8455,20170213,SAP_,378,buy,0.0,81.43,0.0,2430.2745747480594
8456,20170213,BAY2,378,buy,0.0,92.7,0.0,2430.2745747480594
8457,20170213,HEI_,378,buy,0.0,76.81,0.0,2430.2745747480594
8458,20170213,MUV2,378,buy,0.0,149.62,0.0,2430.2745747480594
8459,20170213,SIE_,378,buy,0.0,109.22,0.0,2430.2745747480594
8460,20170214,EOAN,378,sell,0,5.95,100.0,2430.869574748059
8461,20170214,MUV2,378,step_sell,0,149.32,0,2430.869574748059
8462,20170214,FRE_,378,sell,0,69.41,100.0,2437.810574748059
8463,20170214,FME_,378,sell,0,69.97,0.0,2437.810574748059
8464,20170214,SIE_,378,step_sell,0,109.31,0,2437.810574748059
8465,20170214,DWNI,378,sell,0,28.98,100.0,2440.708574748059
8466,20170214,VOW3,378,sell,0,132.04,0.0,2440.708574748059
8467,20170214,CBK_,378,sell,0,6.86,100.0,2441.3945747480593
8468,20170214,BAYN,378,step_sell,0,90.15,0,2441.3945747480593
8469,20170214,ALV_,378,step_sell,0,131.54,0,2441.3945747480593
8470,20170214,DBK_,378,sell,0,15.81,44.84862,2442.1036314518938
8471,20170214,DTE_,378,sell,0,11.81,40.926258,2442.586970559903
8472,20170214,LHA_,378,step_sell,0,11.96,0,2442.586970559903
8473,20170214,RWE_,378,sell,0,11.11,24.461735,2442.858740433217
8474,20170214,FRE2,378,sell,0,71.41,11.532706,2443.682290987292
8475,20170214,CO_N,378,buy,180.0,160.51,100.0,2459.733290987292
8476,20170214,BAY2,378,buy,139.0,93.15,100.0,2469.048290987292
8477,20170214,DAI_,378,buy,67.0,54.32,67.0,2472.687730987292
8478,20170214,DB1_,378,buy,0.0,74.21,0.0,2472.687730987292
8479,20170214,BMW_,378,buy,0.0,71.41,0.0,2472.687730987292
8480,20170214,BAS_,378,buy,0.0,69.82,0.0,2472.687730987292
8481,20170214,MRK_,378,buy,0.0,92.95,0.0,2472.687730987292
8482,20170214,MTX_,378,buy,0.0,106.6,0.0,2472.687730987292
8483,20170214,HEI_,378,buy,0.0,73.82,0.0,2472.687730987292
8484,20170214,IFX_,378,buy,0.0,16.14,0.0,2472.687730987292
8485,20170214,BEI_,378,buy,0.0,81.12,0.0,2472.687730987292
8486,20170214,DPW_,378,buy,0.0,26.62,0.0,2472.687730987292
8487,20170214,SAP2,378,buy,0.0,84.36,0.0,2472.687730987292
8488,20170214,SAP_,378,buy,0.0,81.36,0.0,2472.687730987292
8489,20170214,HEN3,378,buy,0.0,104.06,0.0,2472.687730987292
8490,20170215,ALV_,378,step_sell,0,131.21,0,2472.687730987292
8491,20170215,SAP_,378,sell,0,81.24,100.0,2480.811730987292
8492,20170215,DBK_,378,sell,0,16.21,100.0,2482.432730987292
8493,20170215,EOAN,378,sell,0,5.93,100.0,2483.025730987292
8494,20170215,BAY2,378,sell,0,93.32,0.0,2483.025730987292
8495,20170215,FRE_,378,sell,0,69.5,90.70378462970257,2489.329644019056
8496,20170215,MRK_,378,sell,0,92.95,92.70583,2497.946651236845
8497,20170215,SIE_,378,step_sell,0,109.99,0,2497.946651236845
8498,20170215,BAYN,378,step_sell,0,90.32,0,2497.946651236845
8499,20170215,CO_N,378,sell,0,159.13,39.463146,2504.226421693197
8500,20170215,FME_,378,step_sell,0,70.21,0,2504.226421693197
8501,20170215,LHA_,378,step_sell,0,12.16,0,2504.226421693197
8502,20170215,DTE_,378,sell,0,11.88,4.6986513,2504.282241670805
8503,20170215,VOW3,378,buy,315.0,131.14,100.0,2517.396241670805
8504,20170215,MTX_,378,buy,264.0,106.98,100.0,2528.094241670805
8505,20170215,BMW_,378,buy,246.0,71.31,100.0,2535.2252416708047
8506,20170215,DAI_,378,buy,192.0,54.28,100.0,2540.6532416708046
8507,20170215,HEN3,378,buy,47.0,104.56,47.0,2545.5675616708045
8508,20170215,IFX_,378,buy,5.0,16.35,5.0,2545.6493116708043
8509,20170215,FRE2,378,buy,0.0,71.5,0.0,2545.6493116708043
8510,20170215,SAP2,378,buy,0.0,83.24,0.0,2545.6493116708043
8511,20170215,BAS_,378,buy,0.0,70.01,0.0,2545.6493116708043
8512,20170215,CBK_,378,buy,0.0,7.0,0.0,2545.6493116708043
8513,20170215,DB1_,378,buy,0.0,74.65,0.0,2545.6493116708043
8514,20170215,RWE_,378,buy,0.0,11.2,0.0,2545.6493116708043
8515,20170215,BEI_,378,buy,0.0,81.47,0.0,2545.6493116708043
8516,20170215,DPW_,378,buy,0.0,26.66,0.0,2545.6493116708043
8517,20170215,MUV2,378,buy,0.0,148.07,0.0,2545.6493116708043
8518,20170215,DWNI,378,buy,0.0,29.21,0.0,2545.6493116708043
8519,20170215,HEI_,378,buy,0.0,73.76,0.0,2545.6493116708043
8520,20170216,BMW_,378,sell,0,70.7,0.0,2545.6493116708043
8521,20170216,LHA_,378,step_sell,0,12.42,0,2545.6493116708043
8522,20170216,HEN3,378,sell,0,105.27,0.0,2545.6493116708043
8523,20170216,DTE_,378,sell,0,11.91,100.0,2546.840311670804
8524,20170216,FRE_,378,sell,0,69.77,0.0,2546.840311670804
8525,20170216,SAP_,378,sell,0,81.01,80.87781,2553.3922228658726
8526,20170216,FME_,378,step_sell,0,70.06,0,2553.3922228658726
8527,20170216,CBK_,378,sell,0,6.83,48.762894,2553.725273429685
8528,20170216,DBK_,378,sell,0,15.89,17.347687,2554.0009281724215
8529,20170216,CO_N,378,sell,0,158.8,16.86821,2556.6795998948337
8530,20170216,VOW3,378,buy,227.0,129.12,100.0,2569.5915998948335
8531,20170216,SIE_,378,buy,149.0,109.58,100.0,2580.5495998948336
8532,20170216,RWE_,378,buy,483.0,11.27,100.0,2581.6765998948335
8533,20170216,DPW_,378,buy,162.0,26.69,100.0,2584.3455998948334
8534,20170216,HEI_,378,buy,22.0,72.9,22.0,2585.9493998948333
8535,20170216,FRE2,378,buy,0.0,72.77,0.0,2585.9493998948333
8536,20170216,BAY2,378,buy,0.0,92.27,0.0,2585.9493998948333
8537,20170216,DB1_,378,buy,0.0,74.5,0.0,2585.9493998948333
8538,20170216,DAI_,378,buy,0.0,54.06,0.0,2585.9493998948333
8539,20170216,IFX_,378,buy,2.0,16.41,2.0,2585.982219894833
8540,20170216,BAS_,378,buy,0.0,69.5,0.0,2585.982219894833
8541,20170216,BEI_,378,buy,0.0,81.19,0.0,2585.982219894833
8542,20170216,DWNI,378,buy,0.0,29.22,0.0,2585.982219894833
8543,20170216,MTX_,378,buy,0.0,107.72,0.0,2585.982219894833
8544,20170216,ALV_,378,buy,0.0,130.88,0.0,2585.982219894833
8545,20170216,EOAN,378,buy,2.0,5.93,2.0,2585.9940798948332
8546,20170216,SAP2,378,buy,0.0,83.01,0.0,2585.9940798948332
8547,20170216,BAYN,378,buy,0.0,90.27,0.0,2585.9940798948332
8548,20170216,MRK_,378,buy,0.0,94.11,0.0,2585.9940798948332
8549,20170216,MUV2,378,buy,0.0,148.61,0.0,2585.9940798948332
8550,20170217,ALV_,378,step_sell,0,134.56,0,2585.9940798948332
8551,20170217,SAP2,378,sell,0,83.98,100.0,2594.3920798948334
8552,20170217,LHA_,378,step_sell,0,12.57,0,2594.3920798948334
8553,20170217,DBK_,378,sell,0,15.62,100.0,2595.9540798948333
8554,20170217,CBK_,378,sell,0,6.75,100.0,2596.6290798948335
8555,20170217,EOAN,378,sell,0,5.87,91.76386,2597.167733768353
8556,20170217,DTE_,378,sell,0,11.86,83.285934,2598.1555049509093
8557,20170217,FME_,378,step_sell,0,69.39,0,2598.1555049509093
8558,20170217,MUV2,378,step_sell,0,148.4,0,2598.1555049509093
8559,20170217,BAYN,378,step_sell,0,90.74,0,2598.1555049509093
8560,20170217,HEI_,378,sell,0,72.71,33.934357,2600.6228720257996
8561,20170217,FRE2,378,sell,0,70.75,21.307396,2602.130370288205
8562,20170217,FRE_,378,step_sell,0,69.75,0,2602.130370288205
8563,20170217,SAP_,378,sell,0,80.98,4.282184,2602.477141558566
8564,20170217,SIE_,378,buy,151.0,108.64,100.0,2613.341141558566
8565,20170217,CO_N,378,buy,35.0,159.09,35.0,2618.909291558566
8566,20170217,BAS_,378,buy,0.0,69.28,0.0,2618.909291558566
8567,20170217,RWE_,378,buy,1.0,11.24,1.0,2618.920531558566
8568,20170217,MTX_,378,buy,0.0,107.25,0.0,2618.920531558566
8569,20170217,DPW_,378,buy,0.0,26.62,0.0,2618.920531558566
8570,20170217,BMW_,378,buy,0.0,70.36,0.0,2618.920531558566
8571,20170217,BAY2,378,buy,0.0,91.74,0.0,2618.920531558566
8572,20170217,DB1_,378,buy,0.0,74.3,0.0,2618.920531558566
8573,20170217,DAI_,378,buy,0.0,53.92,0.0,2618.920531558566
8574,20170217,BEI_,378,buy,0.0,83.18,0.0,2618.920531558566
8575,20170217,IFX_,378,buy,0.0,16.37,0.0,2618.920531558566
8576,20170217,DWNI,378,buy,0.0,29.46,0.0,2618.920531558566
8577,20170217,VOW3,378,buy,0.0,126.11,0.0,2618.920531558566
8578,20170217,MRK_,378,buy,0.0,93.97,0.0,2618.920531558566
8579,20170217,HEN3,378,buy,0.0,107.6,0.0,2618.920531558566
8580,20170220,ALV_,378,step_sell,0,135.59,0,2618.920531558566
8581,20170220,HEN3,378,step_sell,0,106.75,0,2618.920531558566
8582,20170220,DBK_,378,sell,0,15.87,90.39854323863983,2620.355156439763
8583,20170220,BEI_,378,step_sell,0,81.8,0,2620.355156439763
8584,20170220,EOAN,378,sell,0,5.94,100.0,2620.949156439763
8585,20170220,BAYN,378,step_sell,0,91.34,0,2620.949156439763
8586,20170220,DTE_,378,sell,0,12.15,95.38257,2622.1080546453295
8587,20170220,FME_,378,step_sell,0,70.18,0,2622.1080546453295
8588,20170220,IFX_,378,sell,0,16.33,0.0,2622.1080546453295
8589,20170220,SAP_,378,sell,0,81.17,24.628977,2624.107188693963
8590,20170220,BAY2,378,step_sell,0,94.34,0,2624.107188693963
8591,20170220,VOW3,378,buy,42.0,127.82,42.0,2629.4756286939632
8592,20170220,HEI_,378,buy,1.0,72.85,1.0,2629.5484786939633
8593,20170220,DAI_,378,buy,0.0,54.06,0.0,2629.5484786939633
8594,20170220,DB1_,378,buy,0.0,74.97,0.0,2629.5484786939633
8595,20170220,DPW_,378,buy,0.0,26.7,0.0,2629.5484786939633
8596,20170220,DWNI,378,buy,0.0,29.53,0.0,2629.5484786939633
8597,20170220,FRE2,378,buy,0.0,73.12,0.0,2629.5484786939633
8598,20170220,FRE_,378,buy,0.0,70.12,0.0,2629.5484786939633
8599,20170220,BMW_,378,buy,0.0,70.39,0.0,2629.5484786939633
8600,20170220,MTX_,378,buy,0.0,108.6,0.0,2629.5484786939633
8601,20170220,CBK_,378,buy,1.0,6.78,1.0,2629.5552586939634
8602,20170220,RWE_,378,buy,0.0,11.44,0.0,2629.5552586939634
8603,20170220,SIE_,378,buy,0.0,109.45,0.0,2629.5552586939634
8604,20170220,BAS_,378,buy,0.0,69.7,0.0,2629.5552586939634
8605,20170220,MUV2,378,buy,0.0,148.82,0.0,2629.5552586939634
8606,20170220,LHA_,378,buy,0.0,12.53,0.0,2629.5552586939634
8607,20170220,CO_N,378,buy,0.0,159.3,0.0,2629.5552586939634
8608,20170220,MRK_,378,buy,0.0,94.11,0.0,2629.5552586939634
8609,20170220,SAP2,378,buy,0.0,84.17,0.0,2629.5552586939634
8610,20170221,EOAN,378,sell,0,6.0,100.0,2630.1552586939633
8611,20170221,LHA_,378,step_sell,0,12.72,0,2630.1552586939633
8612,20170221,FME_,378,step_sell,0,70.96,0,2630.1552586939633
8613,20170221,DBK_,378,sell,0,15.95,0.0,2630.1552586939633
8614,20170221,ALV_,378,step_sell,0,136.75,0,2630.1552586939633
8615,20170221,SAP_,378,sell,0,82.17,95.88881,2638.034442146264
8616,20170221,FRE2,378,sell,0,72.26,37.174953,2640.720704283334
8617,20170221,SIE_,378,sell,0,112.6,32.85261,2644.419908342935
8618,20170221,BEI_,378,step_sell,0,82.5,0,2644.419908342935
8619,20170221,FRE_,378,step_sell,0,70.26,0,2644.419908342935
8620,20170221,BAYN,378,step_sell,0,92.79,0,2644.419908342935
8621,20170221,SAP2,378,sell,0,83.17,19.208473,2646.0174770594417
8622,20170221,MTX_,378,sell,0,107.53,17.707119,2647.9215235642255
8623,20170221,CO_N,378,buy,122.0,161.26,100.0,2664.0475235642257
8624,20170221,RWE_,378,buy,318.0,11.48,100.0,2665.195523564226
8625,20170221,DAI_,378,buy,45.0,54.8,45.0,2667.6615235642257
8626,20170221,MRK_,378,buy,0.0,94.48,0.0,2667.6615235642257
8627,20170221,BAS_,378,buy,0.0,70.18,0.0,2667.6615235642257
8628,20170221,HEN3,378,buy,0.0,107.65,0.0,2667.6615235642257
8629,20170221,HEI_,378,buy,0.0,74.59,0.0,2667.6615235642257
8630,20170221,DPW_,378,buy,1.0,26.91,1.0,2667.6884335642258
8631,20170221,BAY2,378,buy,0.0,94.79,0.0,2667.6884335642258
8632,20170221,DWNI,378,buy,0.0,29.72,0.0,2667.6884335642258
8633,20170221,DB1_,378,buy,0.0,75.34,0.0,2667.6884335642258
8634,20170221,MUV2,378,buy,0.0,149.45,0.0,2667.6884335642258
8635,20170221,BMW_,378,buy,0.0,71.6,0.0,2667.6884335642258
8636,20170221,IFX_,378,buy,0.0,16.61,0.0,2667.6884335642258
8637,20170221,CBK_,378,buy,0.0,6.75,0.0,2667.6884335642258
8638,20170221,DTE_,378,buy,0.0,12.18,0.0,2667.6884335642258
8639,20170221,VOW3,378,buy,0.0,129.61,0.0,2667.6884335642258
8640,20170222,EOAN,378,sell,0,5.99,100.0,2668.287433564226
8641,20170222,BAY2,378,step_sell,0,92.93,0,2668.287433564226
8642,20170222,BAYN,378,step_sell,0,91.93,0,2668.287433564226
8643,20170222,SIE_,378,sell,0,111.47,67.14738845825195,2675.7723529556674
8644,20170222,CBK_,378,sell,0,6.7,100.0,2676.4423529556675
8645,20170222,DAI_,378,sell,0,55.34,100.0,2681.9763529556676
8646,20170222,BMW_,378,step_sell,0,71.83,0,2681.9763529556676
8647,20170222,SAP2,378,sell,0,85.91,0.0,2681.9763529556676
8648,20170222,ALV_,378,step_sell,0,137.58,0,2681.9763529556676
8649,20170222,HEN3,378,step_sell,0,108.59,0,2681.9763529556676
8650,20170222,LHA_,378,step_sell,0,12.84,0,2681.9763529556676
8651,20170222,FRE_,378,step_sell,0,71.36,0,2681.9763529556676
8652,20170222,DBK_,378,step_sell,0,15.98,0,2681.9763529556676
8653,20170222,DTE_,378,sell,0,12.32,30.04934,2682.346560815775
8654,20170222,CO_N,378,sell,0,161.42,21.092426,2685.751300269129
8655,20170222,SAP_,378,sell,0,82.91,12.243156,2686.7663803689975
8656,20170222,HEI_,378,buy,394.0,75.38,100.0,2694.3043803689975
8657,20170222,DPW_,378,buy,821.0,26.99,100.0,2697.0033803689976
8658,20170222,MUV2,378,buy,129.0,150.66,100.0,2712.0693803689974
8659,20170222,FME_,378,buy,60.0,72.41,60.0,2716.4139803689973
