,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,ALV_,126,step_sell,0,116.26,0,0
1,20160104,MUV2,126,step_sell,0,141.93,0,0
2,20160104,MTX_,126,step_sell,0,80.21,0,0
3,20160104,LHA_,126,step_sell,0,13.0,0,0
4,20160104,HEN3,126,step_sell,0,87.36,0,0
5,20160104,FRE2,126,step_sell,0,59.5,0,0
6,20160104,FME_,126,step_sell,0,67.47,0,0
7,20160104,SIE_,126,step_sell,0,71.9,0,0
8,20160104,DPW_,126,step_sell,0,20.39,0,0
9,20160104,EOAN,126,step_sell,0,5.94,0,0
10,20160104,BEI_,126,step_sell,0,78.0,0,0
11,20160104,BAY2,126,step_sell,0,94.23,0,0
12,20160104,BAYN,126,step_sell,0,92.23,0,0
13,20160104,BMW_,126,step_sell,0,73.1,0,0
14,20160104,VOW3,126,step_sell,0,110.99,0,0
15,20160104,DAI_,126,step_sell,0,55.67,0,0
16,20160104,BAS_,126,step_sell,0,50.43,0,0
17,20160104,SAP_,126,step_sell,0,64.67,0,0
18,20160104,MRK_,126,step_sell,0,78.85,0,0
19,20160104,IFX_,126,step_sell,0,12.24,0,0
20,20160104,SAP2,126,buy,14777.0,67.67,100.0,6.767
21,20160104,DTE_,126,buy,88601.0,11.21,100.0,7.888
22,20160104,HEI_,126,buy,16202.0,61.23,100.0,14.011
23,20160104,DWNI,126,buy,43685.0,22.57,100.0,16.268
24,20160104,CBK_,126,buy,118235.0,8.32,100.0,17.1
25,20160104,CO_N,126,buy,5585.0,175.96,98.14615,34.369796322021486
26,20160104,DBK_,126,buy,52449.0,18.41,96.71074,36.1502410295105
27,20160104,DB1_,126,buy,13911.0,69.28,53.786926,39.87659928146362
28,20160104,FRE_,126,buy,16697.0,57.5,38.09752,42.06720661941528
29,20160104,RWE_,126,buy,104573.0,9.16,0.62390566,42.07292159524917
30,20160105,ALV_,126,step_sell,0,116.63,0,42.07292159524917
31,20160105,MUV2,126,step_sell,0,141.45,0,42.07292159524917
32,20160105,MRK_,126,step_sell,0,80.2,0,42.07292159524917
33,20160105,LHA_,126,step_sell,0,13.41,0,42.07292159524917
34,20160105,HEN3,126,step_sell,0,87.09,0,42.07292159524917
35,20160105,FRE2,126,step_sell,0,60.1,0,42.07292159524917
36,20160105,SIE_,126,step_sell,0,72.35,0,42.07292159524917
37,20160105,EOAN,126,step_sell,0,6.01,0,42.07292159524917
38,20160105,VOW3,126,step_sell,0,106.6,0,42.07292159524917
39,20160105,BAYN,126,step_sell,0,92.4,0,42.07292159524917
40,20160105,BMW_,126,step_sell,0,72.76,0,42.07292159524917
41,20160105,BAY2,126,step_sell,0,94.4,0,42.07292159524917
42,20160105,SAP_,126,step_sell,0,65.45,0,42.07292159524917
43,20160105,BAS_,126,step_sell,0,50.15,0,42.07292159524917
44,20160105,SAP2,126,sell,0,68.45,43.86712,45.07562587953567
45,20160105,IFX_,126,step_sell,0,12.1,0,45.07562587953567
46,20160105,MTX_,126,step_sell,0,80.46,0,45.07562587953567
47,20160105,BEI_,126,step_sell,0,78.85,0,45.07562587953567
48,20160105,FME_,126,step_sell,0,71.43,0,45.07562587953567
49,20160105,DAI_,126,step_sell,0,55.67,0,45.07562587953567
50,20160105,HEI_,126,buy,15754.0,60.99,100.0,51.17462587953567
51,20160105,DB1_,126,buy,13823.0,69.07,100.0,58.081625879535665
52,20160105,DBK_,126,buy,50688.0,18.7,100.0,59.95162587953566
53,20160105,RWE_,126,buy,101175.0,9.35,100.0,60.886625879535664
54,20160105,DPW_,126,buy,46349.0,20.39,100.0,62.925625879535666
55,20160105,DTE_,126,buy,84424.0,11.17,100.0,64.04262587953566
56,20160105,DWNI,126,buy,42030.0,22.41,100.0,66.28362587953566
57,20160105,CBK_,126,buy,112803.0,8.33,100.0,67.11662587953566
58,20160105,FRE_,126,buy,16158.0,58.1,82.939575,71.93541519838331
59,20160105,CO_N,126,buy,5274.0,177.07,73.91473,85.0234957767677
60,20160106,ALV_,126,step_sell,0,117.0,0,85.0234957767677
61,20160106,SAP_,126,step_sell,0,66.02,0,85.0234957767677
62,20160106,MUV2,126,step_sell,0,141.85,0,85.0234957767677
63,20160106,MTX_,126,step_sell,0,79.67,0,85.0234957767677
64,20160106,MRK_,126,step_sell,0,79.08,0,85.0234957767677
65,20160106,FRE2,126,step_sell,0,58.87,0,85.0234957767677
66,20160106,EOAN,126,step_sell,0,5.98,0,85.0234957767677
67,20160106,VOW3,126,step_sell,0,104.4,0,85.0234957767677
68,20160106,BMW_,126,step_sell,0,70.35,0,85.0234957767677
69,20160106,BAYN,126,step_sell,0,91.07,0,85.0234957767677
70,20160106,SIE_,126,step_sell,0,72.07,0,85.0234957767677
71,20160106,LHA_,126,step_sell,0,13.62,0,85.0234957767677
72,20160106,FRE_,126,sell,0,57.87,47.75755,87.78722515394207
73,20160106,DPW_,126,sell,0,20.28,33.962154,88.47597764493939
74,20160106,DAI_,126,step_sell,0,54.25,0,88.47597764493939
75,20160106,BAS_,126,step_sell,0,49.31,0,88.47597764493939
76,20160106,HEN3,126,step_sell,0,86.65,0,88.47597764493939
77,20160106,BAY2,126,step_sell,0,94.07,0,88.47597764493939
78,20160106,DBK_,126,sell,0,18.55,4.634309,88.56194407345768
79,20160106,HEI_,126,buy,15443.0,59.86,100.0,94.54794407345769
80,20160106,CBK_,126,buy,112553.0,8.16,100.0,95.36394407345769
81,20160106,DTE_,126,buy,81639.0,11.24,100.0,96.48794407345768
82,20160106,DWNI,126,buy,41283.0,22.2,100.0,98.70794407345768
83,20160106,RWE_,126,buy,97263.0,9.4,98.49198,99.63376869961735
84,20160106,DB1_,126,buy,13390.0,68.21,87.00103,105.56810895375249
85,20160106,SAP2,126,buy,13147.0,69.02,70.88923,110.46088352696415
86,20160106,FME_,126,buy,12515.0,72.11,35.142044,112.99497632466313
87,20160106,IFX_,126,buy,76789.0,11.72,17.29669,113.19769353131291
88,20160106,BEI_,126,buy,11485.0,78.34,16.509905,114.49107947815892
89,20160106,CO_N,126,buy,5239.0,171.47,4.735854,115.30313638906476
90,20160107,ALV_,126,step_sell,0,114.58,0,115.30313638906476
91,20160107,MUV2,126,step_sell,0,139.22,0,115.30313638906476
92,20160107,MTX_,126,step_sell,0,77.93,0,115.30313638906476
93,20160107,LHA_,126,step_sell,0,13.48,0,115.30313638906476
94,20160107,FRE2,126,step_sell,0,58.22,0,115.30313638906476
95,20160107,SIE_,126,step_sell,0,70.69,0,115.30313638906476
96,20160107,DPW_,126,sell,0,19.67,0.0,115.30313638906476
97,20160107,DAI_,126,step_sell,0,52.17,0,115.30313638906476
98,20160107,EOAN,126,step_sell,0,5.81,0,115.30313638906476
99,20160107,VOW3,126,step_sell,0,100.98,0,115.30313638906476
100,20160107,BAS_,126,step_sell,0,48.11,0,115.30313638906476
101,20160107,BAY2,126,step_sell,0,89.74,0,115.30313638906476
102,20160107,BMW_,126,step_sell,0,67.71,0,115.30313638906476
103,20160107,FRE_,126,sell,0,56.22,4.518390655517578,115.55716031171796
104,20160107,BEI_,126,sell,0,76.43,0.0,115.55716031171796
105,20160107,DBK_,126,sell,0,18.15,39.704834,116.27780304853437
106,20160107,FME_,126,sell,0,70.59,15.585073,117.37795338485715
107,20160107,HEI_,126,buy,15467.0,58.57,100.0,123.23495338485715
108,20160107,SAP_,126,buy,13768.0,65.37,100.0,129.77195338485714
109,20160107,SAP2,126,buy,13068.0,68.37,100.0,136.60895338485713
110,20160107,RWE_,126,buy,97007.0,9.14,100.0,137.52295338485712
111,20160107,CBK_,126,buy,112118.0,7.9,100.0,138.3129533848571
112,20160107,DTE_,126,buy,79225.0,11.17,100.0,139.4299533848571
113,20160107,MRK_,126,buy,11545.0,76.55,91.15098,146.4075607575225
114,20160107,IFX_,126,buy,76714.0,11.43,77.53514,147.29378741905205
115,20160107,DWNI,126,buy,40647.0,21.55,61.264896,148.61404593631738
116,20160107,HEN3,126,buy,10322.0,84.73,42.26389,152.1950652777862
117,20160107,DB1_,126,buy,13082.0,66.58,39.65336,154.83518588401787
118,20160107,BAYN,126,buy,9785.0,88.74,23.86452,156.95292331066125
119,20160107,CO_N,126,buy,5178.0,167.3,2.5475667,157.3791312115907
120,20160108,ALV_,126,step_sell,0,113.13,0,157.3791312115907
121,20160108,SAP2,126,sell,0,68.1,100.0,164.1891312115907
122,20160108,MUV2,126,step_sell,0,137.7,0,164.1891312115907
123,20160108,MTX_,126,step_sell,0,77.13,0,164.1891312115907
124,20160108,MRK_,126,sell,0,76.07,0.0,164.1891312115907
125,20160108,LHA_,126,step_sell,0,13.4,0,164.1891312115907
126,20160108,HEN3,126,sell,0,84.11,0.0,164.1891312115907
127,20160108,FME_,126,sell,0,70.09,0.0,164.1891312115907
128,20160108,SIE_,126,step_sell,0,70.2,0,164.1891312115907
129,20160108,EOAN,126,step_sell,0,5.71,0,164.1891312115907
130,20160108,VOW3,126,step_sell,0,101.07,0,164.1891312115907
131,20160108,BAY2,126,step_sell,0,87.29,0,164.1891312115907
132,20160108,IFX_,126,sell,0,11.15,46.52109,164.70784138138288
133,20160108,BAS_,126,step_sell,0,47.52,0,164.70784138138288
134,20160108,FRE2,126,step_sell,0,58.94,0,164.70784138138288
135,20160108,BMW_,126,step_sell,0,66.12,0,164.70784138138288
136,20160108,CBK_,126,buy,114641.0,7.72,100.0,165.47984138138287
137,20160108,HEI_,126,buy,15445.0,57.25,100.0,171.20484138138286
138,20160108,DPW_,126,buy,45168.0,19.45,100.0,173.14984138138286
139,20160108,DTE_,126,buy,79616.0,11.01,100.0,174.25084138138286
140,20160108,DWNI,126,buy,40757.0,21.48,100.0,176.39884138138285
141,20160108,DBK_,126,buy,49733.0,17.56,100.0,178.15484138138285
142,20160108,SAP_,126,buy,13388.0,65.1,100.0,184.66484138138284
143,20160108,BAYN,126,buy,10024.0,86.29,97.632065,193.08951225464335
144,20160108,BEI_,126,buy,11237.0,76.23,87.05013,199.72534387428752
145,20160108,FRE_,126,buy,15194.0,55.94,57.991936,202.96941275902262
146,20160108,RWE_,126,buy,94606.0,8.95,50.60035,203.42228588638773
147,20160108,CO_N,126,buy,5105.0,165.75,34.88629,209.2046887031602
148,20160108,DB1_,126,buy,12725.0,66.05,31.475544,211.28364838276377
149,20160108,DAI_,126,buy,16263.0,51.55,17.51638,212.18661778774728
150,20160111,ALV_,126,step_sell,0,113.58,0,212.18661778774728
151,20160111,SAP2,126,sell,0,67.61,27.022109985351562,214.0135826438569
152,20160111,MUV2,126,step_sell,0,137.86,0,214.0135826438569
153,20160111,MTX_,126,step_sell,0,76.01,0,214.0135826438569
154,20160111,LHA_,126,step_sell,0,13.17,0,214.0135826438569
155,20160111,FRE2,126,step_sell,0,55.61,0,214.0135826438569
156,20160111,SIE_,126,step_sell,0,69.75,0,214.0135826438569
157,20160111,DPW_,126,sell,0,19.18,0.0,214.0135826438569
158,20160111,EOAN,126,step_sell,0,5.79,0,214.0135826438569
159,20160111,VOW3,126,step_sell,0,102.78,0,214.0135826438569
160,20160111,BEI_,126,sell,0,75.56,0.0,214.0135826438569
161,20160111,BMW_,126,step_sell,0,65.89,0,214.0135826438569
162,20160111,BAS_,126,step_sell,0,47.2,0,214.0135826438569
163,20160111,DB1_,126,sell,0,66.26,62.385326,218.14723437016
164,20160111,BAY2,126,step_sell,0,86.38,0,218.14723437016
165,20160111,CO_N,126,sell,0,164.52,52.24726,226.7429537576722
166,20160111,FRE_,126,sell,0,54.61,28.469515,228.29767396345605
167,20160111,FME_,126,step_sell,0,68.7,0,228.29767396345605
168,20160111,HEN3,126,step_sell,0,82.93,0,228.29767396345605
169,20160111,DBK_,126,buy,48790.0,17.77,100.0,230.07467396345604
170,20160111,RWE_,126,buy,93945.0,9.21,100.0,230.99567396345603
171,20160111,MRK_,126,buy,11544.0,74.87,100.0,238.48267396345602
172,20160111,HEI_,126,buy,15053.0,56.92,100.0,244.17467396345603
173,20160111,DTE_,126,buy,77799.0,10.94,100.0,245.26867396345602
174,20160111,CBK_,126,buy,110107.0,7.72,100.0,246.04067396345602
175,20160111,DAI_,126,buy,16487.0,51.51,82.41878,250.28606519072042
176,20160111,BAYN,126,buy,9896.0,85.38,74.36559,256.63539951735004
177,20160111,DWNI,126,buy,39614.0,21.17,62.271713,257.9536916869973
178,20160111,SAP_,126,buy,12762.0,65.61,39.60456,260.55214692450033
179,20160111,IFX_,126,buy,74462.0,11.21,9.668663,260.6605326370095
180,20160112,ALV_,126,step_sell,0,114.99,0,260.6605326370095
181,20160112,MUV2,126,step_sell,0,139.85,0,260.6605326370095
182,20160112,LHA_,126,step_sell,0,12.89,0,260.6605326370095
183,20160112,HEN3,126,step_sell,0,84.43,0,260.6605326370095
184,20160112,DPW_,126,step_sell,0,19.38,0,260.6605326370095
185,20160112,EOAN,126,step_sell,0,5.88,0,260.6605326370095
186,20160112,VOW3,126,step_sell,0,106.2,0,260.6605326370095
187,20160112,BAY2,126,step_sell,0,88.54,0,260.6605326370095
188,20160112,BMW_,126,step_sell,0,67.24,0,260.6605326370095
189,20160112,SIE_,126,step_sell,0,70.15,0,260.6605326370095
190,20160112,BAS_,126,step_sell,0,47.99,0,260.6605326370095
191,20160112,FRE2,126,step_sell,0,57.13,0,260.6605326370095
192,20160112,IFX_,126,sell,0,11.34,0.0,260.6605326370095
193,20160112,DAI_,126,sell,0,52.27,31.46019744873047,262.30495715765466
194,20160112,SAP_,126,sell,0,68.03,61.975895,266.521177289605
195,20160112,MRK_,126,sell,0,76.21,48.030235290527344,270.1815615210961
196,20160112,DWNI,126,sell,0,21.69,47.253845,271.20649742380607
197,20160112,MTX_,126,step_sell,0,76.55,0,271.20649742380607
198,20160112,FRE_,126,buy,15108.0,56.13,100.0,276.81949742380607
199,20160112,HEI_,126,buy,14595.0,57.72,100.0,282.59149742380606
200,20160112,DTE_,126,buy,75373.0,11.1,100.0,283.7014974238061
201,20160112,FME_,126,buy,11992.0,69.67,100.0,290.66849742380606
202,20160112,CBK_,126,buy,107466.0,7.71,100.0,291.4394974238061
203,20160112,RWE_,126,buy,89201.0,9.28,100.0,292.36749742380607
204,20160112,DBK_,126,buy,45860.0,18.03,69.66091,293.62348365923395
205,20160112,CO_N,126,buy,4922.0,167.71,62.715508,304.1415014232873
206,20160112,BEI_,126,buy,10471.0,77.84,57.79372,308.64016460718625
207,20160112,DB1_,126,buy,11950.0,67.83,36.273678,311.1006081741189
208,20160112,SAP2,126,buy,11539.0,70.03,31.382015,313.2982907005548
209,20160112,BAYN,126,buy,9312.0,86.54,30.578089,315.9445185018777
210,20160113,ALV_,126,step_sell,0,115.18,0,315.9445185018777
211,20160113,MUV2,126,step_sell,0,141.29,0,315.9445185018777
212,20160113,MTX_,126,step_sell,0,77.45,0,315.9445185018777
213,20160113,MRK_,126,sell,0,76.08,0.0,315.9445185018777
214,20160113,LHA_,126,step_sell,0,12.86,0,315.9445185018777
215,20160113,SIE_,126,step_sell,0,69.88,0,315.9445185018777
216,20160113,EOAN,126,step_sell,0,6.12,0,315.9445185018777
217,20160113,VOW3,126,step_sell,0,105.81,0,315.9445185018777
218,20160113,BAY2,126,step_sell,0,88.67,0,315.9445185018777
219,20160113,BMW_,126,step_sell,0,65.69,0,315.9445185018777
220,20160113,BAYN,126,sell,0,86.67,92.62007,323.9719000910806
221,20160113,DAI_,126,sell,0,51.59,0.0,323.9719000910806
222,20160113,FRE2,126,step_sell,0,57.12,0,323.9719000910806
223,20160113,SAP_,126,sell,0,67.56,49.58707,327.32200257170194
224,20160113,BEI_,126,sell,0,78.33,22.151500701904297,329.0571296216821
225,20160113,SAP2,126,sell,0,70.56,24.377674102783203,330.7772183063745
226,20160113,FRE_,126,sell,0,56.12,15.001595,331.61910779215333
227,20160113,HEI_,126,buy,14502.0,56.95,100.0,337.3141077921533
228,20160113,CBK_,126,buy,106939.0,7.67,100.0,338.0811077921533
229,20160113,DBK_,126,buy,45703.0,17.93,100.0,339.8741077921533
230,20160113,DPW_,126,buy,42697.0,19.15,100.0,341.78910779215335
231,20160113,DTE_,126,buy,73358.0,11.12,100.0,342.90110779215337
232,20160113,DWNI,126,buy,37662.0,21.63,100.0,345.0641077921534
233,20160113,FME_,126,buy,11797.0,68.87,100.0,351.9511077921534
234,20160113,DB1_,126,buy,11879.0,67.81,74.22166,356.98407833971504
235,20160113,RWE_,126,buy,83302.0,9.61,56.05315,357.522749112916
236,20160113,CO_N,126,buy,4874.0,164.11,50.698326,365.8428514109659
237,20160113,IFX_,126,buy,69689.0,11.36,37.68912,366.2709998283243
238,20160113,HEN3,126,buy,9283.0,85.23,16.237688,367.6549379820681
239,20160113,BAS_,126,buy,16465.0,47.97,10.046601,368.13687344621184
240,20160114,ALV_,126,step_sell,0,113.2,0,368.13687344621184
241,20160114,MUV2,126,step_sell,0,140.09,0,368.13687344621184
242,20160114,MTX_,126,step_sell,0,75.52,0,368.13687344621184
243,20160114,FRE2,126,step_sell,0,57.19,0,368.13687344621184
244,20160114,SIE_,126,step_sell,0,70.01,0,368.13687344621184
245,20160114,EOAN,126,step_sell,0,6.05,0,368.13687344621184
246,20160114,VOW3,126,step_sell,0,101.86,0,368.13687344621184
247,20160114,BAYN,126,sell,0,85.42,33.820194244384766,371.0257944385672
248,20160114,BMW_,126,step_sell,0,63.48,0,371.0257944385672
249,20160114,MRK_,126,step_sell,0,74.89,0,371.0257944385672
250,20160114,CO_N,126,sell,0,160.39,78.98953,383.69492555154324
251,20160114,LHA_,126,step_sell,0,12.42,0,383.69492555154324
252,20160114,BAS_,126,sell,0,47.7,0.0,383.69492555154324
253,20160114,HEN3,126,sell,0,83.4,0.0,383.69492555154324
254,20160114,IFX_,126,sell,0,11.16,6.198314666748047,383.76409874322417
255,20160114,DB1_,126,sell,0,67.84,28.626776,385.70613920953275
256,20160114,BAY2,126,step_sell,0,88.42,0,385.70613920953275
257,20160114,CBK_,126,buy,109501.0,7.44,100.0,386.4501392095328
258,20160114,HEI_,126,buy,14662.0,55.51,100.0,392.00113920953277
259,20160114,DBK_,126,buy,47081.0,17.17,100.0,393.71813920953275
260,20160114,DTE_,126,buy,73601.0,10.96,100.0,394.81413920953275
261,20160114,DWNI,126,buy,37346.0,21.57,100.0,396.97113920953274
262,20160114,BEI_,126,buy,10502.0,76.5,100.0,404.6211392095327
263,20160114,FME_,126,buy,11806.0,67.4,90.4733,410.7190394353628
264,20160114,RWE_,126,buy,82685.0,9.55,90.09548,411.5794512872457
265,20160114,FRE_,126,buy,14292.0,55.19,73.393295,415.63002725419517
266,20160114,DPW_,126,buy,41520.0,18.9,56.19886,416.692185711379
267,20160114,DAI_,126,buy,15752.0,49.75,31.545961,418.2615972900343
268,20160114,SAP2,126,buy,11515.0,67.92,18.334099,419.50684928161144
269,20160114,SAP_,126,buy,11668.0,66.92,4.5149145,419.80898736079695
270,20160115,ALV_,126,step_sell,0,111.23,0,419.80898736079695
271,20160115,MUV2,126,step_sell,0,138.06,0,419.80898736079695
272,20160115,MTX_,126,step_sell,0,72.4,0,419.80898736079695
273,20160115,MRK_,126,step_sell,0,72.49,0,419.80898736079695
274,20160115,LHA_,126,step_sell,0,12.23,0,419.80898736079695
275,20160115,IFX_,126,sell,0,10.63,0.0,419.80898736079695
276,20160115,HEN3,126,step_sell,0,82.5,0,419.80898736079695
277,20160115,FRE2,126,step_sell,0,54.63,0,419.80898736079695
278,20160115,DPW_,126,sell,0,18.37,56.19886016845703,420.8413604220915
279,20160115,EOAN,126,step_sell,0,5.8,0,420.8413604220915
280,20160115,VOW3,126,step_sell,0,98.26,0,420.8413604220915
281,20160115,BMW_,126,step_sell,0,61.83,0,420.8413604220915
282,20160115,BEI_,126,sell,0,75.45,22.151500701904297,422.51269115005016
283,20160115,BAYN,126,sell,0,83.55,0.0,422.51269115005016
284,20160115,SIE_,126,step_sell,0,68.68,0,422.51269115005016
285,20160115,SAP_,126,sell,0,64.76,27.834633,424.3152619749403
286,20160115,CBK_,126,buy,110824.0,7.17,100.0,425.0322619749403
287,20160115,DB1_,126,buy,11909.0,66.66,100.0,431.6982619749403
288,20160115,DWNI,126,buy,37648.0,20.91,100.0,433.7892619749403
289,20160115,FME_,126,buy,12040.0,65.21,100.0,440.3102619749403
290,20160115,HEI_,126,buy,14693.0,52.99,100.0,445.6092619749403
291,20160115,DBK_,126,buy,46980.0,16.46,100.0,447.2552619749403
292,20160115,BAS_,126,buy,16727.0,46.13,100.0,451.8682619749403
293,20160115,RWE_,126,buy,84196.0,9.11,100.0,452.7792619749403
294,20160115,CO_N,126,buy,4895.0,156.51,94.10142,467.5070748343611
295,20160115,SAP2,126,buy,11088.0,67.76,83.60157,473.1719172263289
296,20160115,FRE_,126,buy,13904.0,53.63,42.6976,475.46178958503253
297,20160115,DAI_,126,buy,15237.0,48.79,33.62061,477.10213911197195
298,20160115,DTE_,126,buy,69002.0,10.75,19.134449,477.3078344387771
299,20160115,BAY2,126,buy,8770.0,84.55,1.863873,477.4654249013425
300,20160118,ALV_,126,step_sell,0,110.37,0,477.4654249013425
301,20160118,MUV2,126,step_sell,0,137.03,0,477.4654249013425
302,20160118,MTX_,126,step_sell,0,71.86,0,477.4654249013425
303,20160118,LHA_,126,step_sell,0,12.05,0,477.4654249013425
304,20160118,IFX_,126,step_sell,0,10.92,0,477.4654249013425
305,20160118,HEN3,126,step_sell,0,79.11,0,477.4654249013425
306,20160118,FRE2,126,step_sell,0,55.43,0,477.4654249013425
307,20160118,DAI_,126,sell,0,49.08,0.0,477.4654249013425
308,20160118,EOAN,126,step_sell,0,5.81,0,477.4654249013425
309,20160118,BMW_,126,step_sell,0,61.89,0,477.4654249013425
310,20160118,BAS_,126,sell,0,45.36,0.0,477.4654249013425
311,20160118,BAY2,126,sell,0,86.93,0.0,477.4654249013425
312,20160118,BAYN,126,step_sell,0,83.93,0,477.4654249013425
313,20160118,CO_N,126,sell,0,157.66,100.0,493.2314249013425
314,20160118,VOW3,126,step_sell,0,96.89,0,493.2314249013425
315,20160118,MRK_,126,step_sell,0,73.09,0,493.2314249013425
316,20160118,SAP2,126,sell,0,66.26,53.82059860229492,496.7975777647306
317,20160118,SAP_,126,sell,0,65.26,39.671093,499.3865132930662
318,20160118,SIE_,126,step_sell,0,68.37,0,499.3865132930662
319,20160118,RWE_,126,buy,84051.0,9.19,100.0,500.30551329306616
320,20160118,DBK_,126,buy,48461.0,15.92,100.0,501.89751329306614
321,20160118,DTE_,126,buy,72225.0,10.66,100.0,502.9635132930661
322,20160118,DWNI,126,buy,36857.0,20.86,100.0,505.0495132930661
323,20160118,HEI_,126,buy,14546.0,52.71,100.0,510.32051329306614
324,20160118,CBK_,126,buy,108474.0,7.02,100.0,511.02251329306614
325,20160118,DPW_,126,buy,41482.0,18.34,89.119896,512.6569721845151
326,20160118,BEI_,126,buy,9992.0,75.97,68.0653,517.8278930245878
327,20160118,FME_,126,buy,11624.0,64.86,16.771614,518.9156999134733
328,20160118,FRE_,126,buy,14091.0,53.43,9.227403,519.4087200390436
329,20160118,DB1_,126,buy,11309.0,66.53,9.139045,520.0167406870366
330,20160119,ALV_,126,step_sell,0,111.56,0,520.0167406870366
331,20160119,SAP2,126,sell,0,67.24,0.0,520.0167406870366
332,20160119,MUV2,126,step_sell,0,139.42,0,520.0167406870366
333,20160119,MTX_,126,step_sell,0,72.9,0,520.0167406870366
334,20160119,MRK_,126,step_sell,0,73.98,0,520.0167406870366
335,20160119,HEN3,126,step_sell,0,80.25,0,520.0167406870366
336,20160119,FRE2,126,step_sell,0,55.5,0,520.0167406870366
337,20160119,SIE_,126,step_sell,0,69.15,0,520.0167406870366
338,20160119,EOAN,126,step_sell,0,6.26,0,520.0167406870366
339,20160119,BMW_,126,step_sell,0,62.49,0,520.0167406870366
340,20160119,BAS_,126,step_sell,0,45.65,0,520.0167406870366
341,20160119,VOW3,126,step_sell,0,96.67,0,520.0167406870366
342,20160119,LHA_,126,step_sell,0,12.28,0,520.0167406870366
343,20160119,CO_N,126,sell,0,158.88,69.05017,530.9874318393804
344,20160119,BAYN,126,step_sell,0,85.13,0,530.9874318393804
345,20160119,DPW_,126,sell,0,18.66,9.855919,531.171343285761
346,20160119,IFX_,126,buy,69057.0,11.1,100.0,532.2813432857611
347,20160119,DAI_,126,buy,15450.0,49.54,100.0,537.235343285761
348,20160119,DWNI,126,buy,35854.0,21.21,100.0,539.356343285761
349,20160119,DBK_,126,buy,46840.0,16.19,100.0,540.975343285761
350,20160119,RWE_,126,buy,75824.0,9.98,100.0,541.9733432857611
351,20160119,FME_,126,buy,11342.0,66.63,100.0,548.6363432857611
352,20160119,CBK_,126,buy,106400.0,7.04,100.0,549.340343285761
353,20160119,HEI_,126,buy,13868.0,53.96,100.0,554.736343285761
354,20160119,DTE_,126,buy,68411.0,10.86,98.576355,555.8068825008489
355,20160119,SAP_,126,buy,11199.0,66.24,75.1592,560.7854280794622
356,20160119,BAY2,126,buy,8555.0,86.13,58.44786,565.8195423230841
357,20160119,BEI_,126,buy,9415.0,77.73,33.549057,568.4273105242254
358,20160119,DB1_,126,buy,10881.0,67.02,8.534116,568.9992669645598
359,20160119,FRE_,126,buy,13370.0,54.5,3.325855,569.1805260629703
360,20160120,ALV_,126,step_sell,0,107.76,0,569.1805260629703
361,20160120,MUV2,126,step_sell,0,134.87,0,569.1805260629703
362,20160120,MTX_,126,step_sell,0,70.16,0,569.1805260629703
363,20160120,LHA_,126,step_sell,0,11.93,0,569.1805260629703
364,20160120,IFX_,126,sell,0,10.96,0.0,569.1805260629703
365,20160120,HEN3,126,step_sell,0,78.5,0,569.1805260629703
366,20160120,EOAN,126,step_sell,0,5.93,0,569.1805260629703
367,20160120,VOW3,126,step_sell,0,91.85,0,569.1805260629703
368,20160120,BAS_,126,step_sell,0,44.86,0,569.1805260629703
369,20160120,BAY2,126,sell,0,86.43,0.0,569.1805260629703
370,20160120,BAYN,126,step_sell,0,83.43,0,569.1805260629703
371,20160120,BMW_,126,step_sell,0,60.84,0,569.1805260629703
372,20160120,MRK_,126,step_sell,0,72.23,0,569.1805260629703
373,20160120,DAI_,126,sell,0,48.24,25.432174682617188,570.4073741696598
374,20160120,SAP_,126,sell,0,65.02,68.80479,574.8810613997318
375,20160120,FRE2,126,step_sell,0,55.68,0,574.8810613997318
376,20160120,HEI_,126,buy,14249.0,52.12,100.0,580.0930613997318
377,20160120,FME_,126,buy,11384.0,64.78,100.0,586.5710613997318
378,20160120,DB1_,126,buy,11256.0,64.94,100.0,593.0650613997318
379,20160120,SAP2,126,buy,10651.0,68.02,100.0,599.8670613997318
380,20160120,RWE_,126,buy,76757.0,9.35,100.0,600.8020613997318
381,20160120,DBK_,126,buy,47123.0,15.21,100.0,602.3230613997317
382,20160120,DTE_,126,buy,68705.0,10.41,100.0,603.3640613997318
383,20160120,DWNI,126,buy,34535.0,20.68,100.0,605.4320613997318
384,20160120,BEI_,126,buy,9425.0,75.55,100.0,612.9870613997317
385,20160120,CBK_,126,buy,105947.0,6.65,100.0,613.6520613997317
386,20160120,FRE_,126,buy,13361.0,52.68,69.53137,617.3149740803957
387,20160120,DPW_,126,buy,38729.0,18.08,47.276436,618.1697320406008
388,20160120,SIE_,126,buy,10360.0,67.5,47.20956,621.3563773672151
389,20160120,CO_N,126,buy,4501.0,154.67,38.989902,627.3869455863237
390,20160121,ALV_,126,step_sell,0,108.1,0,627.3869455863237
391,20160121,MUV2,126,step_sell,0,136.19,0,627.3869455863237
392,20160121,MTX_,126,step_sell,0,71.25,0,627.3869455863237
393,20160121,LHA_,126,step_sell,0,12.45,0,627.3869455863237
394,20160121,HEN3,126,step_sell,0,79.85,0,627.3869455863237
395,20160121,SIE_,126,sell,0,68.53,0.0,627.3869455863237
