,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
82,20160502.0,189.0,993090.2066144831,1001946.395243816,8856.188629332813,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1001946.395243816,988877.2807557669,-13069.114488049061,74.64552780590817,205.1653397652943
84,20160504.0,189.0,988877.2807557669,986753.6012669895,-2123.679488777416,77.7043977963718,205.1653397652943
85,20160505.0,189.0,986753.6012669895,987171.7939009387,418.1926339492202,76.8947111281563,205.1653397652943
86,20160506.0,189.0,987171.7939009387,985535.1537862946,-1636.6401146440767,71.43769532485393,205.1653397652943
87,20160509.0,189.0,985535.1537862946,994515.4974318135,8980.343645518878,74.78422520746334,205.1653397652943
88,20160510.0,189.0,994515.4974318135,1002705.0853557467,8189.58792393317,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1002705.0853557467,995262.754895105,-7442.33046064165,75.49209730369843,205.1653397652943
90,20160512.0,189.0,995262.754895105,987278.8946392175,-7983.860255887499,66.69818273839792,205.1653397652943
91,20160513.0,189.0,987278.8946392175,990669.079382027,3390.184742809506,65.47419009064811,205.1653397652943
92,20160516.0,189.0,990669.079382027,990950.7982970953,281.7189150683116,65.00715573585613,205.1653397652943
93,20160517.0,189.0,990950.7982970953,985008.1064295217,-5942.691867573652,76.34639861825508,205.1653397652943
94,20160518.0,189.0,985008.1064295217,989526.9198528539,4518.813423332176,84.42109246100945,205.1653397652943
95,20160519.0,189.0,989526.9198528539,981319.0886652829,-8207.831187570933,74.63929879136539,205.1653397652943
96,20160520.0,189.0,981319.0886652829,994362.0615432856,13042.972878002678,79.218178823927,205.1653397652943
97,20160523.0,189.0,994362.0615432856,990953.1332565035,-3408.9282867821166,78.95360288353294,205.1653397652943
98,20160524.0,189.0,990953.1332565035,1011005.1740914888,20052.040834985324,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1011005.1740914888,1015506.9797601277,4501.805668638903,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1015506.9797601277,1021193.218730685,5686.238970557228,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1021193.218730685,1023511.2965221618,2318.077791476855,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1023511.2965221618,1026206.1993632461,2694.9028410842875,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1026206.1993632461,1024188.4925895577,-2017.7067736884346,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1024188.4925895577,1021502.4216040487,-2686.0709855089663,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1021502.4216040487,1020080.0247303619,-1422.396873686812,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1020080.0247303619,1016612.1408822573,-3467.883848104626,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1016612.1408822573,1017849.7834946434,1237.6426123861456,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1017849.7834946434,1029998.1022747244,12148.318780080997,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1029998.1022747244,1022993.0743007323,-7005.027973992052,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1022993.0743007323,1014826.805655395,-8166.268645337317,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1014826.805655395,995620.1275915039,-19206.67806389113,80.40648924489659,205.1653397652943
112,20160613.0,189.0,995620.1275915039,983871.3480374439,-11748.779554059962,77.15269687349894,205.1653397652943
113,20160614.0,189.0,983871.3480374439,968066.1239982371,-15805.224039206863,70.47144778429374,205.1653397652943
114,20160615.0,189.0,968066.1239982371,975658.0894579464,7591.965459709289,69.89155595380775,205.1653397652943
115,20160616.0,189.0,975658.0894579464,970431.3852424806,-5226.704215465812,64.0979804983981,205.1653397652943
116,20160617.0,189.0,970431.3852424806,976690.0271202483,6258.641877767746,72.27981033335814,205.1653397652943
117,20160620.0,189.0,976690.0271202483,1007924.6552929422,31234.62817269389,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1007924.6552929422,1015386.6299373494,7461.974644407164,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1015386.6299373494,1018602.0201819374,3215.390244588023,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1018602.0201819374,1031939.5775995215,13337.557417584118,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1031939.5775995215,982321.8111710635,-49617.76642845804,70.66350339861178,205.1653397652943
122,20160627.0,189.0,982321.8111710635,961517.6537602658,-20804.157410797663,83.34621864022301,205.1653397652943
123,20160628.0,189.0,961517.6537602658,978747.3406859527,17229.686925686896,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1002745.2740160087,1013836.2304223024,11090.95640629367,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1013836.2304223024,1023644.4459745623,9808.215552259935,96.20762518507,205.1653397652943
126,20160704.0,252.0,1023644.4459745623,1018735.1365991241,-4909.309375438257,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1018735.1365991241,1010945.4281253289,-7789.70847379521,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1010945.4281253289,996577.7222488137,-14367.70587651513,101.55693372785579,205.1653397652943
129,20160707.0,252.0,996577.7222488137,1004418.6765687224,7840.954319908633,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1004418.6765687224,1014442.5620502686,10023.885481546284,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1014442.5620502686,1027043.4086392305,12600.846588961896,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1027043.4086392305,1033020.2425294253,5976.833890194772,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1033020.2425294253,1033311.7108759212,291.4683464958798,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1033311.7108759212,1041233.8082742025,7922.09739828133,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1041233.8082742025,1037065.7775797215,-4168.030694480985,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1037065.7775797215,1038741.0939326669,1675.3163529454032,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1038741.0939326669,1031263.1407768326,-7477.953155834344,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1031263.1407768326,1049406.3003474022,18143.159570569638,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1049406.3003474022,1045205.5028014623,-4200.797545939917,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1045205.5028014623,1050875.1383336743,5669.635532211978,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1050875.1383336743,1057668.3952859403,6793.256952265976,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1057668.3952859403,1062229.9755743472,4561.580288406927,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1062229.9755743472,1072095.3734860355,9865.397911688313,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1072095.3734860355,1077741.6275367362,5646.2540507006925,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1077741.6275367362,1079354.5480448708,1612.9205081346445,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1079354.5480448708,1077179.69258386,-2174.8554610109422,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1077179.69258386,1066125.379446137,-11054.3131377229,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1066125.379446137,1062266.712816769,-3858.6666293679737,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1062266.712816769,1073102.0848217825,10835.372005013516,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1073102.0848217825,1088644.5717476972,15542.48692591465,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1088644.5717476972,1085718.352081191,-2926.219666506164,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1085718.352081191,1098034.1088357216,12315.756754530594,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1098034.1088357216,1099207.4471247161,1173.338288994506,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1099207.4471247161,1112764.9844274053,13557.537302689161,97.39935861409,205.1653397652943
155,20160812.0,252.0,1112764.9844274053,1109724.9360673313,-3040.048360073939,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1109724.9360673313,1111170.9807013983,1446.0446340669878,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1111170.9807013983,1101362.6042048312,-9808.376496567158,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1101362.6042048312,1091321.641546732,-10040.962658099132,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1091321.641546732,1094296.5616649655,2974.920118233422,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1094296.5616649655,1091599.2080104495,-2697.3536545159295,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1091599.2080104495,1091866.6068512925,267.3988408430014,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1091866.6068512925,1098571.3969998772,6704.790148584638,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1098571.3969998772,1092371.1382907166,-6200.258709160611,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1092371.1382907166,1086111.4756909632,-6259.662599753356,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1086111.4756909632,1094862.6604145553,8751.18472359213,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1094862.6604145553,1091378.1615304127,-3484.4988841426093,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1091378.1615304127,1098926.5845246697,7548.422994256951,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1098926.5845246697,1090129.3540312445,-8797.230493425159,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1090129.3540312445,1104051.7713706647,13922.417339420179,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1104051.7713706647,1120934.5949685243,16882.82359785959,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1120934.5949685243,1120116.0256593486,-818.569309175713,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1120116.0256593486,1117840.4909009878,-2275.5347583608236,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1117840.4909009878,1121399.313983269,3558.8230822812766,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1121399.313983269,1112999.1540006646,-8400.15998260444,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1112999.1540006646,1103838.4378849913,-9160.716115673305,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1103838.4378849913,1099576.3483305958,-4262.089554395527,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1099576.3483305958,1092805.7608685303,-6770.587462065509,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1092805.7608685303,1090268.416295701,-2537.3445728293154,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1090268.416295701,1095432.1139723693,5163.697676668409,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1095432.1139723693,1090075.833656965,-5356.280315404292,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1090075.833656965,1106561.4684083797,16485.634751414647,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1106561.4684083797,1106193.0663786219,-368.4020297578536,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1106193.0663786219,1115728.628913803,9535.562535181176,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1115728.628913803,1131152.5297059547,15423.90079215169,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1131152.5297059547,1126303.5918817888,-4848.937824165914,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1118552.346328054,1117124.8537280937,-1427.4925999604166,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1117124.8537280937,1122312.3881680055,5187.534439911833,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1122312.3881680055,1119667.5626797625,-2644.825488243019,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1119667.5626797625,1121641.3061415749,1973.7434618123807,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1121641.3061415749,1132168.9176683363,10527.611526761437,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1132168.9176683363,1139768.3449201498,7599.427251813468,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1139768.3449201498,1128236.7646695406,-11531.5802506092,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1128236.7646695406,1127073.0725934014,-1163.692076139152,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1127073.0725934014,1108566.6409387968,-18506.431654604618,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1108566.6409387968,1119655.5679247016,11088.926985904807,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1119655.5679247016,1114125.064191236,-5530.503733465681,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1114125.064191236,1106758.698468461,-7366.365722774994,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1106758.698468461,1100343.6974579587,-6415.001010502223,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1100343.6974579587,1106238.2438989666,5894.546441007871,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1106238.2438989666,1103115.417541557,-3122.826357409591,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1103115.417541557,1122494.1798685526,19378.76232699561,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1122494.1798685526,1133145.3803110197,10651.200442467118,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1133145.3803110197,1135197.1688673394,2051.7885563196614,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1135197.1688673394,1137814.3783754646,2617.2095081252046,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1137814.3783754646,1138778.5380475756,964.15967211104,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1138778.5380475756,1127344.3094349024,-11434.228612673236,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1127344.3094349024,1114457.8534619878,-12886.455972914584,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1114457.8534619878,1116954.3927471437,2496.5392851559445,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1116954.3927471437,1118504.6841512937,1550.2914041499607,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1118504.6841512937,1114553.951057517,-3950.73309377674,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1114553.951057517,1106123.9000555086,-8430.051002008375,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1106123.9000555086,1095636.9851479637,-10486.914907544851,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1095636.9851479637,1094498.6085798582,-1138.3765681055374,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1094498.6085798582,1087942.7571920177,-6555.851387840463,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1087942.7571920177,1097157.6212796005,9214.864087582799,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1097157.6212796005,1102279.2964132314,5121.675133630866,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1102279.2964132314,1112369.2065394165,10089.910126185045,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1112369.2065394165,1087140.5787181936,-25228.62782122288,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1087140.5787181936,1086053.9446279076,-1086.634090285981,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1086053.9446279076,1085972.0076003838,-81.93702752375975,181.96110550583,205.1653397652943
221,20161115.0,315.0,1085972.0076003838,1087400.4980825158,1428.4904821319506,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1087400.4980825158,1086515.7819506943,-884.7161318215076,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1086515.7819506943,1087848.0722105876,1332.290259893285,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1087848.0722105876,1088294.3350721619,446.2628615743015,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1088294.3350721619,1089557.8945567901,1263.559484628262,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1089557.8945567901,1090107.7984289571,549.9038721669931,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1090107.7984289571,1087008.8128563217,-3098.985572635429,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1087008.8128563217,1088657.5017798957,1648.6889235740528,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1088657.5017798957,1091098.9140698065,2441.412289910717,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1091098.9140698065,1087746.238157218,-3352.675912588369,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1087746.238157218,1093007.0486698986,5260.81051268056,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1093007.0486698986,1092685.344969643,-321.7037002556026,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1092685.344969643,1085320.1313017032,-7365.213667939883,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1085320.1313017032,1083921.5240668647,-1398.6072348384187,97.925705249131,205.1653397652943
235,20161205.0,315.0,1083921.5240668647,1089287.3982821032,5365.874215238495,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1089287.3982821032,1091979.5668560597,2692.168573956471,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1091979.5668560597,1100036.5558034948,8056.988947435049,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1100036.5558034948,1105139.9294682273,5103.373664732557,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1105139.9294682273,1115449.453192871,10309.523724643746,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1115449.453192871,1114079.8135077513,-1369.639685119735,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1114079.8135077513,1119625.944433706,5546.130925954785,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1119625.944433706,1112814.415589595,-6811.528844111133,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1112814.415589595,1119960.696090287,7146.280500692083,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1119960.696090287,1122875.1341696293,2914.438079342246,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1122875.1341696293,1123649.9362405755,774.8020709461998,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1123649.9362405755,1128600.6173727938,4950.681132218335,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1128600.6173727938,1124937.6178167856,-3662.9995560082607,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1128962.1824196351,1131410.9112768976,2448.7288572625257,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1131410.9112768976,1133807.728531264,2396.817254366353,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1133807.728531264,1134211.616104649,403.8875733849127,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1134211.616104649,1133662.103491582,-549.5126130669378,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1133662.103491582,1137187.142148269,3525.038656687131,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1137187.142148269,1144267.4913299228,7080.349181653699,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1144267.4913299228,1140128.5911833895,-4138.900146533269,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1140128.5911833895,1136574.6015858287,-3553.989597560838,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1136574.6015858287,1136053.0571274085,-521.5444584202487,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1136053.0571274085,1134522.3613808572,-1530.6957465512678,63.98648873255839,205.1653397652943
