,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
80,20160105,SAF,126,buy,12886.0,61.94,100.0,265.6587000859595
81,20160105,PEUP,126,buy,50734.0,15.61,100.0,267.21970008595946
82,20160105,PERP,126,buy,7749.0,102.0,100.0,277.41970008595945
83,20160105,CAPP,126,buy,9352.0,83.42,71.379486,283.37417681508543
84,20160105,PRTP,126,buy,5519.0,140.27,59.565117,291.72937576016903
85,20160105,LVMH,126,buy,5492.0,139.45,52.523632,299.05379624948023
86,20160105,SCHN,126,buy,14749.0,51.43,35.85614,300.8978775367117
87,20160105,TEPR,126,buy,10006.0,75.62,24.344994,302.7388459520864
88,20160105,ESLX,126,buy,6688.0,112.85,18.20266,304.7930160887289
89,20160105,ALSO,126,buy,27196.0,27.68,1.2699366,304.82816793275356
90,20160106,AIRP,126,step_sell,0,87.53,0,304.82816793275356
91,20160106,BOUY,126,step_sell,0,36.68,0,304.82816793275356
92,20160106,LEGD,126,step_sell,0,50.25,0,304.82816793275356
93,20160106,STM,126,step_sell,0,5.93,0,304.82816793275356
94,20160106,CAGR,126,step_sell,0,10.41,0,304.82816793275356
95,20160106,PRTP,126,sell,0,139.66,52.22181,312.1214658317709
96,20160106,CAPP,126,sell,0,82.8,31.638313,314.7411181724691
97,20160106,SASY,126,sell,0,77.43,7.6980233,315.3371761180782
98,20160106,SCHN,126,sell,0,50.52,3.7653208,315.5274001237774
99,20160106,LVMH,126,buy,5584.0,136.7,100.0,329.1974001237774
100,20160106,PEUP,126,buy,50694.0,14.79,100.0,330.6764001237774
101,20160106,ATOS,126,buy,9860.0,75.89,100.0,338.2654001237774
102,20160106,BNPP,126,buy,14667.0,50.5,100.0,343.3154001237774
103,20160106,DANO,126,buy,12119.0,60.7,100.0,349.3854001237774
104,20160106,ESLX,126,buy,6505.0,112.15,100.0,360.6004001237774
105,20160106,VIE,126,buy,33551.0,21.41,100.0,362.7414001237774
106,20160106,PERP,126,buy,7056.0,101.5,100.0,372.8914001237774
107,20160106,AIR,126,buy,11523.0,61.27,100.0,379.0184001237774
108,20160106,TOTF,126,buy,17598.0,39.77,100.0,382.99540012377736
109,20160106,TEPR,126,buy,9278.0,75.0,100.0,390.49540012377736
110,20160106,TCFP,126,buy,10057.0,68.45,100.0,397.3404001237774
111,20160106,SOGN,126,buy,16655.0,40.92,100.0,401.43240012377737
112,20160106,OREP,126,buy,4477.0,151.3,71.65091,412.2731827196026
113,20160106,DAST,126,buy,9416.0,70.79,69.917015,417.2226082168102
114,20160106,ENGI,126,buy,42305.0,15.64,56.012005,418.0986359727001
115,20160106,SAF,126,buy,10744.0,61.5,47.79706,421.03815504618643
116,20160106,MICP,126,buy,7956.0,82.68,43.92149,424.6695838158703
117,20160106,ALSO,126,buy,23806.0,27.48,18.291193,425.17222579974174
118,20160106,HRMS,126,buy,2171.0,301.0,9.128332,427.91985377329826
119,20160106,VIV,126,buy,34152.0,19.06,6.5318017,428.0443499137115
120,20160107,AIRP,126,step_sell,0,85.51,0,428.0443499137115
121,20160107,TCFP,126,sell,0,68.69,100.0,434.9133499137115
122,20160107,SCHN,126,sell,0,49.48,0.0,434.9133499137115
123,20160107,PERP,126,sell,0,99.98,100.0,444.9113499137115
124,20160107,LEGD,126,step_sell,0,49.72,0,444.9113499137115
125,20160107,HRMS,126,sell,0,300.5,0.0,444.9113499137115
126,20160107,DANO,126,sell,0,59.75,78.81197,449.6203653346252
127,20160107,ATOS,126,sell,0,74.23,24.924468994140625,451.4705086680603
128,20160107,STM,126,step_sell,0,5.83,0,451.4705086680603
129,20160107,VIV,126,sell,0,19.06,0.0,451.4705086680603
130,20160107,OREP,126,sell,0,150.85,16.79582977294922,454.00415958930967
131,20160107,BOUY,126,step_sell,0,36.13,0,454.00415958930967
132,20160107,LVMH,126,sell,0,136.6,6.275755,454.8614277125549
133,20160107,AIR,126,buy,11517.0,60.04,100.0,460.86542771255495
134,20160107,CAGR,126,buy,67537.0,10.15,100.0,461.88042771255493
135,20160107,VIE,126,buy,32256.0,21.22,100.0,464.00242771255495
136,20160107,MICP,126,buy,8358.0,81.64,100.0,472.16642771255493
137,20160107,PRTP,126,buy,5003.0,134.74,100.0,485.6404277125549
138,20160107,SAF,126,buy,10956.0,60.3,100.0,491.6704277125549
139,20160107,ENGI,126,buy,42400.0,15.44,100.0,493.2144277125549
140,20160107,SOGN,126,buy,16352.0,39.94,100.0,497.2084277125549
141,20160107,BNPP,126,buy,13142.0,49.39,100.0,502.14742771255493
142,20160107,TEPR,126,buy,8757.0,73.56,100.0,509.5034277125549
143,20160107,TOTF,126,buy,16412.0,38.8,100.0,513.383427712555
144,20160107,ALSO,126,buy,23209.0,27.27,99.11942,516.0864143753815
145,20160107,DAST,126,buy,8961.0,70.33,40.2657,518.9183011473847
146,20160107,PEUP,126,buy,43629.0,14.38,33.270584,519.3967321468353
147,20160107,SASY,126,buy,8185.0,76.59,25.390446,521.3413863837052
148,20160107,CAPP,126,buy,7685.0,81.32,12.383628,522.3484230038453
149,20160107,ESLX,126,buy,5578.0,111.85,7.795602,523.2203610701847
150,20160108,VIV,126,step_sell,0,18.75,0,523.2203610701847
151,20160108,AIRP,126,step_sell,0,84.21,0,523.2203610701847
152,20160108,SCHN,126,step_sell,0,49.66,0,523.2203610701847
153,20160108,OREP,126,sell,0,149.6,0.0,523.2203610701847
154,20160108,BOUY,126,step_sell,0,35.72,0,523.2203610701847
155,20160108,ENGI,126,sell,0,15.05,75.37553787231445,524.3547629151631
156,20160108,LEGD,126,step_sell,0,49.46,0,524.3547629151631
157,20160108,AIR,126,buy,10667.0,58.76,100.0,530.230762915163
158,20160108,ALSO,126,buy,22473.0,27.63,100.0,532.9937629151631
159,20160108,VIE,126,buy,29213.0,21.16,100.0,535.1097629151631
160,20160108,MICP,126,buy,7564.0,81.44,100.0,543.2537629151631
161,20160108,BNPP,126,buy,12664.0,48.0,100.0,548.053762915163
162,20160108,PRTP,126,buy,4538.0,132.88,100.0,561.341762915163
163,20160108,ATOS,126,buy,8156.0,72.31,100.0,568.572762915163
164,20160108,ESLX,126,buy,5250.0,110.95,100.0,579.667762915163
165,20160108,SOGN,126,buy,14686.0,38.91,100.0,583.558762915163
166,20160108,STM,126,buy,101711.0,5.58,100.0,584.116762915163
167,20160108,TEPR,126,buy,7762.0,73.04,100.0,591.420762915163
168,20160108,TOTF,126,buy,14984.0,37.35,100.0,595.155762915163
169,20160108,PERP,126,buy,5606.0,99.16,98.27326,604.9005395774554
170,20160108,TCFP,126,buy,7887.0,69.25,88.211334,611.0091744727802
171,20160108,HRMS,126,buy,1791.0,301.45,84.69738,636.5411996936512
172,20160108,CAPP,126,buy,6443.0,79.85,61.124947,641.422026679201
173,20160108,SAF,126,buy,8549.0,59.61,36.366726,643.5898472113895
174,20160108,DAST,126,buy,7311.0,69.41,33.56143,645.9193461985111
175,20160108,DANO,126,buy,8456.0,59.73,32.403694,647.8548188502598
176,20160108,LVMH,126,buy,3717.0,135.35,19.585747,650.505749674921
177,20160108,PEUP,126,buy,35199.0,14.22,2.8973281,650.5469496810484
178,20160108,CAGR,126,buy,49949.0,10.02,2.6405067,650.5734075586272
179,20160108,SASY,126,buy,6702.0,74.67,0.26298165,650.5930443986726
180,20160111,VIV,126,step_sell,0,18.72,0,650.5930443986726
181,20160111,AIRP,126,step_sell,0,83.2,0,650.5930443986726
182,20160111,DAST,126,sell,0,68.77,43.74414825439453,653.6013294741274
183,20160111,ENGI,126,sell,0,15.05,0.0,653.6013294741274
184,20160111,LEGD,126,step_sell,0,48.91,0,653.6013294741274
185,20160111,OREP,126,step_sell,0,148.5,0,653.6013294741274
186,20160111,BOUY,126,step_sell,0,35.48,0,653.6013294741274
187,20160111,CAPP,126,sell,0,80.68,46.10179805755615,657.3208225414111
188,20160111,CAGR,126,sell,0,10.06,21.658075,657.5387027792575
189,20160111,PEUP,126,sell,0,14.29,17.825872,657.7934344961574
190,20160111,AIR,126,buy,8851.0,58.11,100.0,663.6044344961574
191,20160111,MICP,126,buy,6257.0,81.26,100.0,671.7304344961574
192,20160111,TOTF,126,buy,13397.0,37.35,100.0,675.4654344961574
193,20160111,TEPR,126,buy,6739.0,73.69,100.0,682.8344344961574
194,20160111,ALSO,126,buy,17631.0,27.75,100.0,685.6094344961574
195,20160111,ATOS,126,buy,6731.0,72.27,100.0,692.8364344961574
196,20160111,SOGN,126,buy,12329.0,38.87,100.0,696.7234344961573
197,20160111,BNPP,126,buy,9924.0,47.9,100.0,701.5134344961573
198,20160111,SAF,126,buy,8028.0,58.61,100.0,707.3744344961573
199,20160111,PRTP,126,buy,3511.0,132.32,100.0,720.6064344961572
200,20160111,ESLX,126,buy,4166.0,108.35,100.0,731.4414344961573
201,20160111,HRMS,126,buy,1468.0,300.0,100.0,761.4414344961573
202,20160111,VIE,126,buy,19267.0,21.31,100.0,763.5724344961573
203,20160111,SASY,126,buy,5545.0,73.65,84.60063,769.8032710218836
204,20160111,LVMH,126,buy,2974.0,135.2,80.20539,780.6470398756434
205,20160111,PERP,126,buy,3944.0,99.21,40.281464,784.6433638816859
206,20160111,DANO,126,buy,6594.0,58.74,28.113401,786.2947450806834
207,20160111,SCHN,126,buy,7920.0,48.7,22.018724,787.3670569609858
208,20160111,STM,126,buy,67125.0,5.73,12.923897,787.4411108895899
209,20160111,TCFP,126,buy,5357.0,71.78,8.363265,788.0414260539843
210,20160112,VIV,126,step_sell,0,19.09,0,788.0414260539843
211,20160112,STM,126,sell,0,5.73,12.923896789550781,788.1154799825885
212,20160112,PERP,126,sell,0,100.15,100.0,798.1304799825884
213,20160112,OREP,126,step_sell,0,150.2,0,798.1304799825884
214,20160112,DAST,126,sell,0,70.33,0.0,798.1304799825884
215,20160112,DANO,126,sell,0,60.27,75.23013496398926,802.664600216868
216,20160112,CAPP,126,sell,0,82.8,0.0,802.664600216868
217,20160112,SCHN,126,sell,0,49.01,0.0,802.664600216868
218,20160112,AIRP,126,step_sell,0,85.55,0,802.664600216868
219,20160112,LEGD,126,step_sell,0,50.18,0,802.664600216868
220,20160112,MICP,126,sell,0,82.84,47.043217,806.5616602887369
221,20160112,SOGN,126,sell,0,39.24,28.286303,807.6716148014475
222,20160112,ENGI,126,step_sell,0,15.12,0,807.6716148014475
223,20160112,ALSO,126,sell,0,27.95,15.13384,808.0946056184698
224,20160112,LVMH,126,buy,2968.0,139.45,100.0,822.0396056184699
225,20160112,SASY,126,buy,5379.0,74.35,100.0,829.4746056184698
226,20160112,ATOS,126,buy,5354.0,73.31,100.0,836.8056056184698
227,20160112,BNPP,126,buy,7869.0,48.95,100.0,841.7006056184698
228,20160112,VIE,126,buy,17566.0,21.65,100.0,843.8656056184698
229,20160112,PEUP,126,buy,25259.0,14.97,100.0,845.3626056184697
230,20160112,PRTP,126,buy,2798.0,134.6,100.0,858.8226056184698
231,20160112,SAF,126,buy,6121.0,59.33,100.0,864.7556056184698
232,20160112,AIR,126,buy,6054.0,59.0,100.0,870.6556056184697
233,20160112,TOTF,126,buy,9431.0,37.25,100.0,874.3806056184698
234,20160112,TEPR,126,buy,4627.0,75.11,100.0,881.8916056184697
235,20160112,ESLX,126,buy,3041.0,111.8,88.58551,891.7954656648565
236,20160112,CAGR,126,buy,32464.0,10.17,83.66881,892.6463774420477
237,20160112,TCFP,126,buy,4544.0,72.47,35.09491,895.1897055456853
238,20160112,BOUY,126,buy,9117.0,35.84,18.84439,895.8650885144353
239,20160112,HRMS,126,buy,1070.0,304.7,16.932148,901.024314003861
240,20160113,AIRP,126,step_sell,0,85.95,0,901.024314003861
241,20160113,SCHN,126,step_sell,0,49.09,0,901.024314003861
242,20160113,TCFP,126,sell,0,72.14,100.0,908.2383140038611
243,20160113,SAF,126,sell,0,59.62,100.0,914.2003140038611
244,20160113,LEGD,126,step_sell,0,50.32,0,914.2003140038611
245,20160113,SOGN,126,sell,0,39.56,100.0,918.1563140038611
246,20160113,PERP,126,sell,0,100.55,57.17138671875,923.9048969384314
247,20160113,VIV,126,step_sell,0,19.1,0,923.9048969384314
248,20160113,OREP,126,step_sell,0,151.0,0,923.9048969384314
249,20160113,CAGR,126,sell,0,10.18,68.58642,924.6031066752173
250,20160113,HRMS,126,sell,0,302.2,66.34648,944.6530133311011
251,20160113,STM,126,sell,0,5.66,0.0,944.6530133311011
252,20160113,BOUY,126,sell,0,35.97,0.0,944.6530133311011
253,20160113,DANO,126,sell,0,60.96,30.03853,946.4841621412207
254,20160113,ALSO,126,sell,0,27.82,28.086752,947.2655355801322
255,20160113,CAPP,126,step_sell,0,82.2,0,947.2655355801322
256,20160113,LVMH,126,buy,2693.0,137.75,100.0,961.0405355801322
257,20160113,PEUP,126,buy,24218.0,14.75,100.0,962.5155355801322
258,20160113,ATOS,126,buy,4861.0,73.17,100.0,969.8325355801322
259,20160113,BNPP,126,buy,7132.0,48.85,100.0,974.7175355801322
260,20160113,DAST,126,buy,4978.0,69.01,100.0,981.6185355801322
261,20160113,VIE,126,buy,15484.0,21.74,100.0,983.7925355801322
262,20160113,MICP,126,buy,4033.0,82.92,100.0,992.0845355801322
263,20160113,AIR,126,buy,5482.0,59.49,100.0,998.0335355801321
264,20160113,TOTF,126,buy,8459.0,37.85,100.0,1001.8185355801321
265,20160113,TEPR,126,buy,4246.0,74.51,100.0,1009.2695355801321
266,20160113,PRTP,126,buy,2316.0,133.34,88.45711,1021.0644063000418
267,20160113,ENGI,126,buy,19459.0,15.27,88.32719,1022.4131624391867
268,20160113,ESLX,126,buy,2640.0,112.0,62.369858,1029.3985865114523
269,20160113,SASY,126,buy,3867.0,74.68,20.903688,1030.9596739634635
270,20160114,VIV,126,step_sell,0,18.83,0,1030.9596739634635
271,20160114,MICP,126,sell,0,81.59,100.0,1039.1186739634636
272,20160114,LEGD,126,step_sell,0,49.66,0,1039.1186739634636
273,20160114,DAST,126,sell,0,67.75,0.0,1039.1186739634636
274,20160114,CAGR,126,sell,0,10.05,0.0,1039.1186739634636
275,20160114,SCHN,126,step_sell,0,48.06,0,1039.1186739634636
276,20160114,AIRP,126,step_sell,0,84.9,0,1039.1186739634636
277,20160114,SAF,126,sell,0,57.96,87.923134,1044.2146988014154
278,20160114,HRMS,126,sell,0,295.6,64.22127,1063.198505533593
279,20160114,OREP,126,step_sell,0,147.85,0,1063.198505533593
280,20160114,DANO,126,sell,0,59.57,3.5791282653808594,1063.411714204362
281,20160114,STM,126,step_sell,0,5.54,0,1063.411714204362
282,20160114,CAPP,126,step_sell,0,81.41,0,1063.411714204362
283,20160114,ENGI,126,sell,0,14.91,24.965498,1063.7839497791033
284,20160114,BOUY,126,step_sell,0,35.51,0,1063.7839497791033
285,20160114,LVMH,126,buy,2408.0,137.0,100.0,1077.4839497791033
286,20160114,SASY,126,buy,4315.0,73.3,100.0,1084.8139497791033
287,20160114,BNPP,126,buy,6561.0,47.09,100.0,1089.5229497791033
288,20160114,ESLX,126,buy,2778.0,109.5,100.0,1100.4729497791034
289,20160114,VIE,126,buy,13913.0,21.08,100.0,1102.5809497791033
290,20160114,PERP,126,buy,2952.0,98.64,100.0,1112.4449497791034
291,20160114,PEUP,126,buy,20079.0,14.01,100.0,1113.8459497791034
292,20160114,AIR,126,buy,4825.0,58.01,100.0,1119.6469497791034
293,20160114,SOGN,126,buy,7175.0,38.2,100.0,1123.4669497791033
294,20160114,TCFP,126,buy,3858.0,70.04,100.0,1130.4709497791032
295,20160114,TEPR,126,buy,3630.0,72.51,100.0,1137.7219497791032
296,20160114,TOTF,126,buy,6593.0,38.83,100.0,1141.6049497791032
297,20160114,ALSO,126,buy,9056.0,27.84,77.643585,1143.7665471912126
298,20160114,ATOS,126,buy,3481.0,71.8,70.1531,1148.8035397037247
299,20160114,PRTP,126,buy,1862.0,131.53,0.63340664,1148.8868516789655
300,20160115,VIV,126,step_sell,0,18.8,0,1148.8868516789655
301,20160115,STM,126,step_sell,0,5.26,0,1148.8868516789655
302,20160115,LEGD,126,step_sell,0,48.55,0,1148.8868516789655
303,20160115,CAPP,126,step_sell,0,78.65,0,1148.8868516789655
304,20160115,BOUY,126,step_sell,0,35.11,0,1148.8868516789655
305,20160115,LVMH,126,sell,0,137.4,66.47755,1158.020866594432
306,20160115,HRMS,126,sell,0,296.35,16.957904815673828,1163.0463416865568
307,20160115,OREP,126,step_sell,0,145.8,0,1163.0463416865568
308,20160115,SCHN,126,step_sell,0,46.38,0,1163.0463416865568
309,20160115,AIRP,126,step_sell,0,83.53,0,1163.0463416865568
310,20160115,PERP,126,sell,0,97.09,27.472383,1165.7136354004888
311,20160115,CAGR,126,step_sell,0,9.7,0,1165.7136354004888
312,20160115,PEUP,126,sell,0,13.64,13.865704,1165.9027635973578
313,20160115,ALSO,126,sell,0,27.5,6.8730536,1166.0917725700026
314,20160115,AIR,126,buy,4862.0,56.15,100.0,1171.7067725700026
315,20160115,BNPP,126,buy,5892.0,45.38,100.0,1176.2447725700026
316,20160115,VIE,126,buy,12766.0,20.59,100.0,1178.3037725700026
317,20160115,ATOS,126,buy,3728.0,69.95,100.0,1185.2987725700025
318,20160115,SOGN,126,buy,7053.0,35.98,100.0,1188.8967725700024
319,20160115,SASY,126,buy,3499.0,71.5,100.0,1196.0467725700025
320,20160115,DAST,126,buy,3768.0,64.49,100.0,1202.4957725700026
321,20160115,PRTP,126,buy,1803.0,131.21,100.0,1215.6167725700027
322,20160115,TCFP,126,buy,3266.0,68.41,97.10291,1222.2595828416854
323,20160115,TEPR,126,buy,3030.0,71.54,94.838036,1229.0442959073287
324,20160115,MICP,126,buy,2656.0,79.04,76.63061,1235.1011791324263
325,20160115,ENGI,126,buy,14271.0,14.29,55.17544,1235.8896361949187
326,20160115,SAF,126,buy,3668.0,55.38,55.149067,1238.943791521228
327,20160115,DANO,126,buy,3393.0,58.96,46.8178,1241.704168927539
328,20160115,ESLX,126,buy,1831.0,107.75,35.19284,1245.4961974996215
329,20160115,TOTF,126,buy,5139.0,37.66,30.320812,1246.638079288028
330,20160118,AIRP,126,step_sell,0,82.81,0,1246.638079288028
331,20160118,STM,126,step_sell,0,5.34,0,1246.638079288028
332,20160118,BOUY,126,step_sell,0,34.64,0,1246.638079288028
333,20160118,DAST,126,sell,0,65.23,0.0,1246.638079288028
334,20160118,HRMS,126,sell,0,293.95,0.0,1246.638079288028
335,20160118,OREP,126,step_sell,0,146.3,0,1246.638079288028
336,20160118,ENGI,126,sell,0,13.96,50.04083061218262,1247.336649283374
337,20160118,SCHN,126,step_sell,0,46.2,0,1247.336649283374
338,20160118,DANO,126,sell,0,58.68,21.37127,1248.5907153615601
339,20160118,CAPP,126,step_sell,0,78.33,0,1248.5907153615601
340,20160118,ATOS,126,sell,0,69.29,12.373697,1249.4480888461526
341,20160118,AIR,126,buy,3705.0,55.85,100.0,1255.0330888461526
342,20160118,TEPR,126,buy,2852.0,70.6,100.0,1262.0930888461526
343,20160118,TCFP,126,buy,2869.0,67.7,100.0,1268.8630888461526
344,20160118,SOGN,126,buy,5371.0,34.91,100.0,1272.3540888461525
345,20160118,BNPP,126,buy,4151.0,44.33,100.0,1276.7870888461525
346,20160118,ESLX,126,buy,1640.0,109.45,100.0,1287.7320888461525
347,20160118,PRTP,126,buy,1273.0,132.41,100.0,1300.9730888461525
348,20160118,VIE,126,buy,7571.0,20.52,100.0,1303.0250888461524
349,20160118,MICP,126,buy,1921.0,79.8,98.34179,1310.8727636279516
350,20160118,CAGR,126,buy,16056.0,9.06,86.20593,1311.6537893774632
351,20160118,PERP,126,buy,1499.0,96.51,57.110935,1317.1655657346944
352,20160118,ALSO,126,buy,5112.0,27.22,56.572342,1318.7054648817282
353,20160118,TOTF,126,buy,3614.0,38.08,35.415745,1320.0540964430074
354,20160118,PEUP,126,buy,10042.0,13.57,27.804428,1320.4314025323324
355,20160118,LVMH,126,buy,993.0,136.75,23.84838,1323.6926683790616
356,20160118,VIV,126,buy,7107.0,18.66,13.981852,1323.9535697295025
357,20160118,LEGD,126,buy,2725.0,48.56,3.7675142,1324.136520220454
358,20160118,SASY,126,buy,1829.0,72.27,3.5739124,1324.3948068683103
359,20160118,SAF,126,buy,2386.0,55.29,1.794517,1324.4940257154658
360,20160119,VIV,126,sell,0,18.84,0.0,1324.4940257154658
361,20160119,LEGD,126,sell,0,49.26,0.0,1324.4940257154658
362,20160119,BOUY,126,step_sell,0,35.26,0,1324.4940257154658
363,20160119,ENGI,126,sell,0,14.27,0.0,1324.4940257154658
364,20160119,AIRP,126,step_sell,0,82.94,0,1324.4940257154658
365,20160119,OREP,126,step_sell,0,149.2,0,1324.4940257154658
366,20160119,STM,126,step_sell,0,5.55,0,1324.4940257154658
367,20160119,SCHN,126,step_sell,0,47.85,0,1324.4940257154658
368,20160119,CAGR,126,sell,0,9.28,34.5986328125,1324.8151010279657
369,20160119,HRMS,126,step_sell,0,301.25,0,1324.8151010279657
370,20160119,DANO,126,sell,0,59.71,0.0,1324.8151010279657
371,20160119,VIE,126,sell,0,21.02,18.112682,1325.1958296108057
372,20160119,SOGN,126,sell,0,35.84,3.3428907,1325.3156388149073
373,20160119,LVMH,126,buy,969.0,140.0,100.0,1339.3156388149073
374,20160119,ESLX,126,buy,1094.0,111.15,100.0,1350.4306388149073
375,20160119,TEPR,126,buy,1492.0,74.07,100.0,1357.8376388149072
376,20160119,TCFP,126,buy,1491.0,69.14,100.0,1364.7516388149072
377,20160119,BNPP,126,buy,2178.0,44.18,100.0,1369.169638814907
378,20160119,CAPP,126,buy,1143.0,80.28,100.0,1377.1976388149071
379,20160119,TOTF,126,buy,2169.0,38.62,96.38575,1380.9200564728355
380,20160119,AIR,126,buy,1411.0,56.72,85.04405,1385.74375510931
381,20160119,PERP,126,buy,761.0,98.73,76.62411,1393.3088532290458
382,20160119,PRTP,126,buy,483.0,139.9,74.87967,1403.7845189486502
383,20160119,PEUP,126,buy,4126.0,13.85,70.48658,1404.7607580801962
384,20160119,SAF,126,buy,999.0,56.23,64.16087,1408.368523992214
385,20160119,ALSO,126,buy,2021.0,26.0,48.917053,1409.640367376003
386,20160119,ATOS,126,buy,721.0,71.06,44.651302,1412.8132889201163
387,20160119,MICP,126,buy,596.0,80.73,32.498337,1415.4368796493338
