,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
37,20160104,LVMH,126,sell,0,139.2,31.547889709472656,119.30670393146514
38,20160104,STM,126,sell,0,6.05,11.583900451660156,119.37678652919769
39,20160104,SASY,126,step_sell,0,77.57,0,119.37678652919769
40,20160104,DAST,126,step_sell,0,71.54,0,119.37678652919769
41,20160104,CAGR,126,step_sell,0,10.62,0,119.37678652919769
42,20160104,CAPP,126,step_sell,0,82.85,0,119.37678652919769
43,20160104,ATOS,126,sell,0,75.3,2.2176683,119.54377695180416
44,20160104,PEUP,126,step_sell,0,15.47,0,119.54377695180416
45,20160104,VIV,126,buy,48259.0,19.18,100.0,121.46177695180417
46,20160104,SOGN,126,buy,22311.0,41.4,100.0,125.60177695180417
47,20160104,DANO,126,buy,15121.0,60.81,100.0,131.68277695180416
48,20160104,ESLX,126,buy,8170.0,111.8,100.0,142.86277695180416
49,20160104,PRTP,126,buy,6394.0,141.11,100.0,156.97377695180415
50,20160104,SCHN,126,buy,17346.0,51.2,100.0,162.09377695180416
51,20160104,AIR,126,buy,14509.0,60.86,100.0,168.17977695180417
52,20160104,TCFP,126,buy,12888.0,68.04,100.0,174.98377695180417
53,20160104,SAF,126,buy,13973.0,62.27,98.36662,181.10906656133176
54,20160104,VIE,126,buy,40073.0,21.56,83.29799,182.90497120183468
55,20160104,OREP,126,buy,5713.0,150.9,55.51922,191.28282126515865
56,20160104,TEPR,126,buy,11237.0,75.98,40.76938,194.3804786559057
57,20160104,LEGD,126,buy,16680.0,51.0,31.200993,195.97172927770137
58,20160104,AIRP,126,buy,9508.0,89.3,24.536938,198.1628778155279
59,20160104,PERP,126,buy,8303.0,102.0,15.876466,199.7822773268652
60,20160105,DAST,126,step_sell,0,71.66,0,199.7822773268652
61,20160105,MICP,126,step_sell,0,84.96,0,199.7822773268652
62,20160105,ALSO,126,step_sell,0,27.68,0,199.7822773268652
63,20160105,TEPR,126,sell,0,75.62,0.0,199.7822773268652
64,20160105,PERP,126,sell,0,102.0,0.0,199.7822773268652
65,20160105,CAPP,126,step_sell,0,83.42,0,199.7822773268652
66,20160105,PEUP,126,step_sell,0,15.61,0,199.7822773268652
67,20160105,ENGI,126,step_sell,0,15.75,0,199.7822773268652
68,20160105,BNPP,126,step_sell,0,51.49,0,199.7822773268652
69,20160105,OREP,126,sell,0,151.5,45.499462,206.67544583920957
70,20160105,CAGR,126,step_sell,0,10.66,0,206.67544583920957
71,20160105,AIRP,126,sell,0,88.77,3.210826873779297,206.96047094079495
72,20160105,ATOS,126,sell,0,76.17,7.42475152015686,207.5260142640853
73,20160105,HRMS,126,sell,0,304.1,0.39886951446533203,207.6473104834342
74,20160105,LEGD,126,sell,0,50.99,2.2952318,207.76434435389282
75,20160105,LVMH,126,buy,6196.0,139.45,100.0,221.70934435389282
76,20160105,PRTP,126,buy,6061.0,140.27,100.0,235.73634435389283
77,20160105,ESLX,126,buy,7409.0,112.85,100.0,247.02134435389283
78,20160105,TCFP,126,buy,11990.0,68.79,100.0,253.90034435389282
79,20160105,VIE,126,buy,38027.0,21.51,94.93364,255.942366940105
80,20160105,SOGN,126,buy,19552.0,41.73,86.945244,259.5705919653583
81,20160105,SAF,126,buy,13114.0,61.94,75.3214,264.23599969836
82,20160105,SCHN,126,buy,15703.0,51.43,74.20394,268.05230840174437
83,20160105,TOTF,126,buy,20015.0,40.16,74.033485,271.0254931759143
84,20160105,SASY,126,buy,10202.0,78.49,73.730446,276.81259587160827
85,20160105,AIR,126,buy,12804.0,62.09,54.562496,280.2003812597537
86,20160105,VIV,126,buy,41081.0,19.27,52.345512,281.20907928351164
87,20160105,DANO,126,buy,12920.0,61.19,50.012875,284.26936708048584
88,20160105,BOUY,126,buy,21114.0,37.3,35.129025,285.5796796945453
89,20160105,STM,126,buy,129532.0,6.07,9.801799,285.6391766133857
90,20160106,LVMH,126,sell,0,136.7,31.547889709472656,289.9517731366706
91,20160106,MICP,126,step_sell,0,82.68,0,289.9517731366706
92,20160106,DAST,126,step_sell,0,70.79,0,289.9517731366706
93,20160106,CAGR,126,step_sell,0,10.41,0,289.9517731366706
94,20160106,STM,126,sell,0,5.93,0.0,289.9517731366706
95,20160106,ALSO,126,step_sell,0,27.48,0,289.9517731366706
96,20160106,ENGI,126,step_sell,0,15.64,0,289.9517731366706
97,20160106,PERP,126,step_sell,0,101.5,0,289.9517731366706
98,20160106,SASY,126,sell,0,77.43,0.0,289.9517731366706
99,20160106,PEUP,126,step_sell,0,14.79,0,289.9517731366706
100,20160106,BNPP,126,step_sell,0,50.5,0,289.9517731366706
101,20160106,ATOS,126,sell,0,75.89,0.0,289.9517731366706
102,20160106,TOTF,126,sell,0,39.77,8.193939208984375,290.2776460990119
103,20160106,AIR,126,buy,13201.0,61.27,100.0,296.4046460990119
104,20160106,OREP,126,buy,5305.0,151.3,100.0,311.5346460990119
105,20160106,TEPR,126,buy,10501.0,75.0,100.0,319.0346460990119
106,20160106,BOUY,126,buy,21267.0,36.68,100.0,322.70264609901193
107,20160106,DANO,126,buy,12790.0,60.7,100.0,328.7726460990119
108,20160106,SOGN,126,buy,18825.0,40.92,100.0,332.8646460990119
109,20160106,ESLX,126,buy,6832.0,112.15,100.0,344.0796460990119
110,20160106,LEGD,126,buy,15025.0,50.25,100.0,349.10464609901186
111,20160106,VIE,126,buy,35029.0,21.41,100.0,351.2456460990119
112,20160106,PRTP,126,buy,5354.0,139.66,95.1277,364.5311807935309
113,20160106,AIRP,126,buy,8391.0,87.53,94.5605,372.8080614546942
114,20160106,VIV,126,buy,38103.0,19.06,80.43442,374.3411414565253
115,20160106,TCFP,126,buy,10587.0,68.45,51.790764,377.8862192423987
116,20160106,SAF,126,buy,11726.0,61.5,41.966946,380.46718639976257
117,20160106,SCHN,126,buy,14223.0,50.52,34.494057,382.20982614433046
118,20160106,HRMS,126,buy,2381.0,301.0,19.726479,388.14749619590515
119,20160106,CAPP,126,buy,8585.0,82.8,3.175305,388.4104114407706
120,20160107,PRTP,126,sell,0,134.74,100.0,401.8844114407706
121,20160107,AIRP,126,sell,0,85.51,0.0,401.8844114407706
122,20160107,ALSO,126,step_sell,0,27.27,0,401.8844114407706
123,20160107,ATOS,126,step_sell,0,74.23,0,401.8844114407706
124,20160107,BNPP,126,step_sell,0,49.39,0,401.8844114407706
125,20160107,CAGR,126,step_sell,0,10.15,0,401.8844114407706
126,20160107,PEUP,126,step_sell,0,14.38,0,401.8844114407706
127,20160107,MICP,126,step_sell,0,81.64,0,401.8844114407706
128,20160107,TCFP,126,sell,0,68.69,72.379974,406.8561918799185
129,20160107,SCHN,126,sell,0,49.48,51.481937,409.4035181428885
130,20160107,OREP,126,sell,0,150.85,30.000597,413.92910820035695
131,20160107,TOTF,126,sell,0,38.8,0.0,413.92910820035695
132,20160107,PERP,126,step_sell,0,99.98,0,413.92910820035695
133,20160107,DAST,126,step_sell,0,70.33,0,413.92910820035695
134,20160107,CAPP,126,sell,0,81.32,0.0,413.92910820035695
135,20160107,VIV,126,buy,39089.0,19.06,100.0,415.83510820035696
136,20160107,LEGD,126,buy,14946.0,49.72,100.0,420.80710820035694
137,20160107,BOUY,126,buy,20430.0,36.13,100.0,424.42010820035694
138,20160107,DANO,126,buy,12293.0,59.75,100.0,430.39510820035696
139,20160107,ENGI,126,buy,47187.0,15.44,100.0,431.93910820035694
140,20160107,ESLX,126,buy,6500.0,111.85,100.0,443.12410820035694
141,20160107,LVMH,126,buy,5240.0,136.6,100.0,456.78410820035697
142,20160107,TEPR,126,buy,9545.0,73.56,100.0,464.14010820035696
143,20160107,SOGN,126,buy,17395.0,39.94,100.0,468.134108200357
144,20160107,SAF,126,buy,11455.0,60.3,94.02841,473.80402143583063
145,20160107,STM,126,buy,117516.0,5.83,75.32259,474.2431521570373
146,20160107,VIE,126,buy,32265.0,21.22,69.90204,475.72647341558223
147,20160107,AIR,126,buy,11379.0,60.04,55.359566,479.0502617423034
148,20160107,SASY,126,buy,8876.0,76.59,47.429825,482.6829120259643
149,20160107,HRMS,126,buy,2250.0,300.5,7.499655,484.9365582843185
150,20160108,PRTP,126,sell,0,132.88,95.12770080566406,497.5771271673751
151,20160108,ALSO,126,step_sell,0,27.63,0,497.5771271673751
152,20160108,ATOS,126,step_sell,0,72.31,0,497.5771271673751
153,20160108,BNPP,126,step_sell,0,48.0,0,497.5771271673751
154,20160108,TOTF,126,step_sell,0,37.35,0,497.5771271673751
155,20160108,CAGR,126,step_sell,0,10.02,0,497.5771271673751
156,20160108,TEPR,126,sell,0,73.04,100.0,504.8811271673751
157,20160108,DAST,126,step_sell,0,69.41,0,504.8811271673751
158,20160108,PERP,126,step_sell,0,99.16,0,504.8811271673751
159,20160108,LEGD,126,sell,0,49.46,78.521935,508.76482204820394
160,20160108,STM,126,sell,0,5.58,33.28146743774414,508.9505326365066
161,20160108,AIRP,126,step_sell,0,84.21,0,508.9505326365066
162,20160108,OREP,126,sell,0,149.6,22.626669,512.3354823084426
163,20160108,VIV,126,buy,37442.0,18.75,100.0,514.2104823084426
164,20160108,SAF,126,buy,11745.0,59.61,100.0,520.1714823084426
165,20160108,BOUY,126,buy,19434.0,35.72,100.0,523.7434823084426
166,20160108,CAPP,126,buy,8649.0,79.85,100.0,531.7284823084426
167,20160108,DANO,126,buy,11428.0,59.73,100.0,537.7014823084426
168,20160108,VIE,126,buy,31977.0,21.16,100.0,539.8174823084425
169,20160108,LVMH,126,buy,4983.0,135.35,100.0,553.3524823084425
170,20160108,AIR,126,buy,11248.0,58.76,100.0,559.2284823084425
171,20160108,SOGN,126,buy,16836.0,38.91,100.0,563.1194823084425
172,20160108,TCFP,126,buy,9403.0,69.25,100.0,570.0444823084424
173,20160108,PEUP,126,buy,45307.0,14.22,97.51843,571.4311944202589
174,20160108,SASY,126,buy,8609.0,74.67,89.13884,578.0871915822767
175,20160108,ESLX,126,buy,5734.0,110.95,83.87157,587.3927419156812
176,20160108,SCHN,126,buy,12624.0,49.66,78.48693,591.2904029015516
177,20160108,ENGI,126,buy,41395.0,15.05,49.126465,592.0297561974501
178,20160108,HRMS,126,buy,2064.0,301.45,26.943134,600.1517640345548
179,20160108,MICP,126,buy,7541.0,81.44,18.882307,601.6895391209196
180,20160111,ALSO,126,step_sell,0,27.75,0,601.6895391209196
181,20160111,ATOS,126,step_sell,0,72.27,0,601.6895391209196
182,20160111,CAGR,126,step_sell,0,10.06,0,601.6895391209196
183,20160111,DAST,126,step_sell,0,68.77,0,601.6895391209196
184,20160111,TOTF,126,step_sell,0,37.35,0,601.6895391209196
185,20160111,ENGI,126,sell,0,15.05,64.814285,602.6649941143583
186,20160111,OREP,126,sell,0,148.5,63.362057,612.0742595390866
187,20160111,TCFP,126,sell,0,71.78,51.59768,615.7779409476254
188,20160111,STM,126,sell,0,5.73,0.0,615.7779409476254
189,20160111,HRMS,126,sell,0,300.0,20.714893,621.9924089499448
190,20160111,LVMH,126,sell,0,135.2,17.081738,624.3018598624203
191,20160111,VIV,126,buy,33941.0,18.72,100.0,626.1738598624203
192,20160111,PEUP,126,buy,44332.0,14.29,100.0,627.6028598624202
193,20160111,AIRP,126,buy,7597.0,83.2,100.0,635.9228598624203
194,20160111,DANO,126,buy,10618.0,58.74,100.0,641.7968598624203
195,20160111,ESLX,126,buy,5702.0,108.35,100.0,652.6318598624204
196,20160111,LEGD,126,buy,12411.0,48.91,100.0,657.5228598624203
197,20160111,MICP,126,buy,7409.0,81.26,100.0,665.6488598624203
198,20160111,AIR,126,buy,10221.0,58.11,100.0,671.4598598624203
199,20160111,SCHN,126,buy,12077.0,48.7,100.0,676.3298598624203
200,20160111,SOGN,126,buy,15006.0,38.87,100.0,680.2168598624203
201,20160111,TEPR,126,buy,7862.0,73.69,100.0,687.5858598624203
202,20160111,VIE,126,buy,26843.0,21.31,98.766235,689.6905683377621
203,20160111,BOUY,126,buy,16063.0,35.48,91.917,692.9517834912655
204,20160111,BNPP,126,buy,11830.0,47.9,83.517075,696.9522513638851
205,20160111,SASY,126,buy,7639.0,73.65,65.649284,701.7873211572048
206,20160111,PERP,126,buy,5622.0,99.21,59.11175,707.651798029115
207,20160111,PRTP,126,buy,4171.0,132.32,46.078533,713.7489095385143
208,20160111,SAF,126,buy,9313.0,58.61,21.255135,714.9946729763958
209,20160111,CAPP,126,buy,6750.0,80.68,5.0217924,715.3998311881802
210,20160112,ALSO,126,step_sell,0,27.95,0,715.3998311881802
211,20160112,ATOS,126,step_sell,0,73.31,0,715.3998311881802
212,20160112,BNPP,126,sell,0,48.95,0.0,715.3998311881802
213,20160112,LEGD,126,sell,0,50.18,100.0,720.4178311881802
214,20160112,CAGR,126,step_sell,0,10.17,0,720.4178311881802
215,20160112,VIE,126,sell,0,21.65,92.834946,722.4277077621243
216,20160112,TCFP,126,sell,0,72.47,70.462326,727.5341125309536
217,20160112,SOGN,126,sell,0,39.24,70.23356,730.2900773725673
218,20160112,DAST,126,step_sell,0,70.33,0,730.2900773725673
219,20160112,PERP,126,sell,0,100.15,0.0,730.2900773725673
220,20160112,OREP,126,sell,0,150.2,22.384037017822266,733.6521597326442
221,20160112,SASY,126,sell,0,74.35,57.095837,737.897235186784
222,20160112,BOUY,126,sell,0,35.84,56.30204,739.9151003039715
223,20160112,ENGI,126,sell,0,15.12,34.51457977294922,740.4369607501385
224,20160112,AIRP,126,sell,0,85.55,46.53224,744.4177940379498
225,20160112,TOTF,126,step_sell,0,37.25,0,744.4177940379498
226,20160112,HRMS,126,sell,0,304.7,8.133797645568848,746.8961621805546
227,20160112,TEPR,126,sell,0,75.11,18.735935,748.3034182742665
228,20160112,PRTP,126,sell,0,134.6,13.500595,750.1205983737539
229,20160112,VIV,126,buy,31423.0,19.09,100.0,752.0295983737539
230,20160112,SAF,126,buy,10078.0,59.33,100.0,757.9625983737538
231,20160112,CAPP,126,buy,7150.0,82.8,100.0,766.2425983737538
232,20160112,DANO,126,buy,9685.0,60.27,100.0,772.2695983737539
233,20160112,ESLX,126,buy,5167.0,111.8,100.0,783.4495983737538
234,20160112,MICP,126,buy,6838.0,82.84,100.0,791.7335983737538
235,20160112,LVMH,126,buy,4002.0,139.45,100.0,805.6785983737539
236,20160112,AIR,126,buy,9224.0,59.0,100.0,811.5785983737538
237,20160112,SCHN,126,buy,10984.0,49.01,38.332703,813.4572841299794
238,20160112,PEUP,126,buy,35836.0,14.97,28.21517,813.8796652234814
239,20160112,STM,126,buy,93551.0,5.73,19.7447,813.9928023514913
240,20160113,ENGI,126,sell,0,15.27,0.0,813.9928023514913
241,20160113,ATOS,126,step_sell,0,73.17,0,813.9928023514913
242,20160113,CAPP,126,sell,0,82.2,100.0,822.2128023514913
243,20160113,DAST,126,step_sell,0,69.01,0,822.2128023514913
244,20160113,TOTF,126,step_sell,0,37.85,0,822.2128023514913
245,20160113,PEUP,126,sell,0,14.75,100.0,823.6878023514913
246,20160113,PERP,126,step_sell,0,100.55,0,823.6878023514913
247,20160113,DANO,126,sell,0,60.96,62.43533,827.4938600339864
248,20160113,AIRP,126,sell,0,85.95,0.0,827.4938600339864
249,20160113,BNPP,126,step_sell,0,48.85,0,827.4938600339864
250,20160113,CAGR,126,step_sell,0,10.18,0,827.4938600339864
251,20160113,ALSO,126,step_sell,0,27.82,0,827.4938600339864
252,20160113,VIV,126,buy,29033.0,19.1,100.0,829.4038600339863
253,20160113,PRTP,126,buy,4144.0,133.34,100.0,842.7378600339863
254,20160113,ESLX,126,buy,4815.0,112.0,100.0,853.9378600339863
255,20160113,HRMS,126,buy,1747.0,302.2,100.0,884.1578600339864
256,20160113,LEGD,126,buy,9893.0,50.32,100.0,889.1898600339864
257,20160113,VIE,126,buy,22667.0,21.74,100.0,891.3638600339864
258,20160113,MICP,126,buy,5916.0,82.92,100.0,899.6558600339864
259,20160113,OREP,126,buy,3194.0,151.0,100.0,914.7558600339864
260,20160113,LVMH,126,buy,3391.0,137.75,100.0,928.5308600339864
261,20160113,AIR,126,buy,7621.0,59.49,100.0,934.4798600339864
262,20160113,TEPR,126,buy,6005.0,74.51,100.0,941.9308600339864
263,20160113,SOGN,126,buy,11122.0,39.56,100.0,945.8868600339864
264,20160113,SCHN,126,buy,8882.0,49.09,88.10542,950.211955247762
265,20160113,STM,126,buy,76272.0,5.66,75.17705,950.637457337911
266,20160113,TCFP,126,buy,5978.0,72.14,67.6865,955.5203614875387
267,20160113,SAF,126,buy,7151.0,59.62,62.05347,959.2199894054006
268,20160113,SASY,126,buy,5659.0,74.68,59.55485,963.667545717809
269,20160113,BOUY,126,buy,11627.0,35.97,20.57316,964.4075622891783
270,20160114,ALSO,126,step_sell,0,27.84,0,964.4075622891783
271,20160114,TOTF,126,step_sell,0,38.83,0,964.4075622891783
272,20160114,CAGR,126,step_sell,0,10.05,0,964.4075622891783
273,20160114,CAPP,126,sell,0,81.41,5.021792411804199,964.8163864094232
274,20160114,DAST,126,step_sell,0,67.75,0,964.8163864094232
275,20160114,BNPP,126,step_sell,0,47.09,0,964.8163864094232
276,20160114,LEGD,126,sell,0,49.66,45.16871,967.0594644884943
277,20160114,SOGN,126,sell,0,38.2,44.446255,968.7573114191889
278,20160114,ATOS,126,step_sell,0,71.8,0,968.7573114191889
279,20160114,SCHN,126,sell,0,48.06,13.0032215,969.382246245048
280,20160114,VIV,126,buy,22845.0,18.83,100.0,971.265246245048
281,20160114,SASY,126,buy,5843.0,73.3,100.0,978.5952462450481
282,20160114,BOUY,126,buy,11854.0,35.51,100.0,982.1462462450481
283,20160114,DANO,126,buy,7007.0,59.57,100.0,988.1032462450481
284,20160114,ESLX,126,buy,3757.0,109.5,100.0,999.0532462450482
285,20160114,PRTP,126,buy,3044.0,131.53,100.0,1012.2062462450482
286,20160114,SAF,126,buy,6682.0,57.96,100.0,1018.0022462450482
287,20160114,AIR,126,buy,6576.0,58.01,100.0,1023.8032462450483
288,20160114,TEPR,126,buy,5181.0,72.51,100.0,1031.0542462450483
289,20160114,TCFP,126,buy,5260.0,70.04,100.0,1038.0582462450482
290,20160114,STM,126,buy,65241.0,5.54,97.54054,1038.5986208510662
291,20160114,HRMS,126,buy,1220.0,295.6,82.70839,1063.0472207228925
292,20160114,LVMH,126,buy,2455.0,137.0,71.708206,1072.8712449691084
293,20160114,OREP,126,buy,2208.0,147.85,58.188663,1081.4744388650206
294,20160114,MICP,126,buy,3897.0,81.59,40.473015,1084.776632145126
295,20160114,PERP,126,buy,3190.0,98.64,22.90554,1087.0360346567227
296,20160114,ENGI,126,buy,20953.0,14.91,19.038668,1087.319901191814
297,20160114,AIRP,126,buy,3676.0,84.9,17.055637,1088.7679248036457
298,20160114,VIE,126,buy,14738.0,21.08,15.960455,1089.1043711937975
299,20160114,PEUP,126,buy,22151.0,14.01,6.7007246,1089.198248345468
300,20160115,PERP,126,sell,0,97.09,0.0,1089.198248345468
301,20160115,DAST,126,step_sell,0,64.49,0,1089.198248345468
302,20160115,ALSO,126,step_sell,0,27.5,0,1089.198248345468
303,20160115,CAPP,126,sell,0,78.65,0.0,1089.198248345468
304,20160115,BNPP,126,step_sell,0,45.38,0,1089.198248345468
305,20160115,TOTF,126,step_sell,0,37.66,0,1089.198248345468
306,20160115,CAGR,126,step_sell,0,9.7,0,1089.198248345468
307,20160115,TEPR,126,sell,0,71.54,93.2015,1095.8658836511015
308,20160115,SAF,126,sell,0,55.38,86.24231,1100.6419827551053
309,20160115,ENGI,126,sell,0,14.29,0.0,1100.6419827551053
310,20160115,PRTP,126,sell,0,131.21,25.775074,1104.0239302153182
311,20160115,MICP,126,sell,0,79.04,22.310135,1105.7873232768416
312,20160115,ATOS,126,step_sell,0,69.95,0,1105.7873232768416
313,20160115,SASY,126,sell,0,71.5,5.589432,1106.1869676478743
314,20160115,VIV,126,buy,17558.0,18.8,100.0,1108.0669676478744
315,20160115,VIE,126,buy,15941.0,20.59,100.0,1110.1259676478744
316,20160115,BOUY,126,buy,9289.0,35.11,100.0,1113.6369676478744
317,20160115,DANO,126,buy,5472.0,58.96,100.0,1119.5329676478743
318,20160115,ESLX,126,buy,2939.0,107.75,100.0,1130.3079676478744
319,20160115,HRMS,126,buy,1032.0,296.35,100.0,1159.9429676478744
320,20160115,AIR,126,buy,4920.0,56.15,100.0,1165.5579676478744
321,20160115,SOGN,126,buy,7523.0,35.98,100.0,1169.1559676478744
322,20160115,STM,126,buy,50775.0,5.26,100.0,1169.6819676478744
323,20160115,AIRP,126,buy,3191.0,83.53,98.32769,1177.8952796039748
324,20160115,LVMH,126,buy,1880.0,137.4,95.20304,1190.976177447908
325,20160115,SCHN,126,buy,5287.0,46.38,91.682144,1195.2283952942826
326,20160115,PEUP,126,buy,17667.0,13.64,90.39251,1196.461349123323
327,20160115,LEGD,126,buy,4938.0,48.55,86.60027,1200.6657923838975
328,20160115,TCFP,126,buy,3442.0,68.41,82.053856,1206.2790966657426
329,20160115,OREP,126,buy,1576.0,145.8,57.605915,1214.6780390828874
330,20160118,ENGI,126,step_sell,0,13.96,0,1214.6780390828874
331,20160118,TEPR,126,sell,0,70.6,100.0,1221.7380390828873
332,20160118,ALSO,126,step_sell,0,27.22,0,1221.7380390828873
333,20160118,ATOS,126,step_sell,0,69.29,0,1221.7380390828873
334,20160118,BNPP,126,step_sell,0,44.33,0,1221.7380390828873
335,20160118,CAGR,126,step_sell,0,9.06,0,1221.7380390828873
336,20160118,CAPP,126,step_sell,0,78.33,0,1221.7380390828873
337,20160118,LVMH,126,sell,0,136.75,69.25384,1231.2085013726976
338,20160118,DAST,126,step_sell,0,65.23,0,1231.2085013726976
339,20160118,OREP,126,sell,0,146.3,35.85685,1236.4543584794785
340,20160118,PERP,126,step_sell,0,96.51,0,1236.4543584794785
341,20160118,PEUP,126,sell,0,13.57,23.235836,1236.7696687743928
342,20160118,VIV,126,buy,13053.0,18.66,100.0,1238.6356687743928
343,20160118,SAF,126,buy,4371.0,55.29,100.0,1244.1646687743928
344,20160118,AIRP,126,buy,2852.0,82.81,100.0,1252.4456687743927
345,20160118,DANO,126,buy,3883.0,58.68,100.0,1258.3136687743927
346,20160118,ESLX,126,buy,2028.0,109.45,100.0,1269.2586687743926
347,20160118,HRMS,126,buy,718.0,293.95,100.0,1298.6536687743926
348,20160118,VIE,126,buy,8851.0,20.52,100.0,1300.7056687743925
349,20160118,PRTP,126,buy,1356.0,132.41,100.0,1313.9466687743925
350,20160118,AIR,126,buy,2978.0,55.85,100.0,1319.5316687743925
351,20160118,SASY,126,buy,2224.0,72.27,100.0,1326.7586687743926
352,20160118,SOGN,126,buy,4397.0,34.91,100.0,1330.2496687743926
353,20160118,LEGD,126,buy,3089.0,48.56,81.47894,1334.2062862402129
354,20160118,SCHN,126,buy,3161.0,46.2,71.87818,1337.5270582235503
355,20160118,BOUY,126,buy,4120.0,34.64,53.5962,1339.3836305581451
356,20160118,MICP,126,buy,1765.0,79.8,27.226252,1341.5562854359985
357,20160118,TOTF,126,buy,3642.0,38.08,9.2659,1341.9091308949828
358,20160118,TCFP,126,buy,2043.0,67.7,3.950262,1342.1765636371017
359,20160118,STM,126,buy,25855.0,5.34,1.7407596,1342.1858592934252
360,20160119,ENGI,126,step_sell,0,14.27,0,1342.1858592934252
361,20160119,PERP,126,step_sell,0,98.73,0,1342.1858592934252
362,20160119,ALSO,126,step_sell,0,26.0,0,1342.1858592934252
363,20160119,ATOS,126,step_sell,0,71.06,0,1342.1858592934252
364,20160119,BNPP,126,step_sell,0,44.18,0,1342.1858592934252
365,20160119,CAGR,126,step_sell,0,9.28,0,1342.1858592934252
366,20160119,TOTF,126,sell,0,38.62,0.0,1342.1858592934252
367,20160119,DAST,126,step_sell,0,66.78,0,1342.1858592934252
368,20160119,HRMS,126,sell,0,301.25,100.0,1372.3108592934252
369,20160119,CAPP,126,step_sell,0,80.28,0,1372.3108592934252
370,20160119,TEPR,126,sell,0,74.07,74.43603,1377.8243358523393
371,20160119,ESLX,126,sell,0,111.15,45.655296,1382.898922038939
372,20160119,STM,126,sell,0,5.55,45.233967,1383.149970554831
373,20160119,LVMH,126,sell,0,140.0,43.333115,1389.2166066021944
374,20160119,PRTP,126,sell,0,139.9,10.951257,1390.7486874218012
375,20160119,SASY,126,sell,0,74.79,1.7375469,1390.878638556006
376,20160119,VIV,126,buy,9928.0,18.84,100.0,1392.762638556006
377,20160119,SAF,126,buy,3293.0,56.23,100.0,1398.3856385560061
378,20160119,DANO,126,buy,3006.0,59.71,100.0,1404.3566385560061
379,20160119,LEGD,126,buy,3523.0,49.26,100.0,1409.282638556006
380,20160119,VIE,126,buy,8022.0,21.02,100.0,1411.3846385560062
381,20160119,MICP,126,buy,2062.0,80.73,100.0,1419.4576385560063
382,20160119,OREP,126,buy,1062.0,149.2,100.0,1434.3776385560063
383,20160119,PEUP,126,buy,10362.0,13.85,100.0,1435.7626385560063
384,20160119,AIR,126,buy,2505.0,56.72,100.0,1441.4346385560063
385,20160119,SCHN,126,buy,2851.0,47.85,100.0,1446.2196385560064
386,20160119,SOGN,126,buy,3673.0,35.84,100.0,1449.8036385560065
387,20160119,TCFP,126,buy,1852.0,69.14,89.69608,1456.0052257393866
388,20160119,AIRP,126,buy,1469.0,82.94,73.3585,1462.0895795319586
389,20160119,BOUY,126,buy,3283.0,35.26,20.791039,1462.8226715499334
