,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
42,20160104,ESLX,126,sell,0,111.8,15.826644897460938,74.88969915914537
43,20160104,HRMS,126,step_sell,0,311.15,0,74.88969915914537
44,20160104,CAPP,126,step_sell,0,82.85,0,74.88969915914537
45,20160104,VIV,126,buy,49414.0,19.18,100.0,76.80769915914537
46,20160104,SAF,126,buy,15189.0,62.27,100.0,83.03469915914538
47,20160104,BNPP,126,buy,18344.0,51.22,100.0,88.15669915914538
48,20160104,BOUY,126,buy,25147.0,37.16,100.0,91.87269915914537
49,20160104,LEGD,126,buy,18250.0,51.0,100.0,96.97269915914536
50,20160104,PEUP,126,buy,59835.0,15.47,100.0,98.51969915914536
51,20160104,AIR,126,buy,15184.0,60.86,100.0,104.60569915914536
52,20160104,MICP,126,buy,10725.0,85.59,82.22629,111.64344713552475
53,20160104,ENGI,126,buy,57950.0,15.72,60.252655,112.5906188725853
54,20160104,STM,126,buy,150417.0,6.05,59.34658,112.9496656846428
55,20160104,CAGR,126,buy,85656.0,10.62,41.99204,113.39562113592149
56,20160104,OREP,126,buy,6025.0,150.9,27.011114,117.47159825670244
57,20160104,DAST,126,buy,12652.0,71.54,19.506609,118.86710106191636
58,20160104,DANO,126,buy,14861.0,60.81,2.3466349,119.00979992804528
59,20160104,SCHN,126,buy,17648.0,51.2,1.2840748,119.07554455695153
60,20160105,SOGN,126,step_sell,0,41.73,0,119.07554455695153
61,20160105,AIRP,126,step_sell,0,88.77,0,119.07554455695153
62,20160105,DANO,126,sell,0,61.19,0.0,119.07554455695153
63,20160105,PRTP,126,step_sell,0,140.27,0,119.07554455695153
64,20160105,PERP,126,step_sell,0,102.0,0,119.07554455695153
65,20160105,HRMS,126,step_sell,0,304.1,0,119.07554455695153
66,20160105,ALSO,126,step_sell,0,27.68,0,119.07554455695153
67,20160105,SASY,126,step_sell,0,78.49,0,119.07554455695153
68,20160105,TCFP,126,step_sell,0,68.79,0,119.07554455695153
69,20160105,VIE,126,step_sell,0,21.51,0,119.07554455695153
70,20160105,DAST,126,sell,0,71.66,0.0,119.07554455695153
71,20160105,BNPP,126,sell,0,51.49,20.425987,120.12727864012719
72,20160105,ATOS,126,step_sell,0,76.17,0,120.12727864012719
73,20160105,CAGR,126,sell,0,10.66,8.679119,120.21979804984093
74,20160105,TOTF,126,sell,0,40.16,3.3971457,120.35622742308617
75,20160105,LVMH,126,buy,6541.0,139.45,100.0,134.30122742308617
76,20160105,STM,126,buy,147972.0,6.07,100.0,134.90822742308617
77,20160105,ESLX,126,buy,7953.0,112.85,100.0,146.19322742308617
78,20160105,OREP,126,buy,5850.0,151.5,100.0,161.34322742308618
79,20160105,SAF,126,buy,14064.0,61.94,100.0,167.53722742308616
80,20160105,AIR,126,buy,13930.0,62.09,100.0,173.74622742308617
81,20160105,TEPR,126,buy,11355.0,75.62,100.0,181.30822742308618
82,20160105,MICP,126,buy,10018.0,84.96,89.88081,188.94450134642602
83,20160105,CAPP,126,buy,10111.0,83.42,80.605606,195.66862100554468
84,20160105,ENGI,126,buy,53127.0,15.75,73.71583,196.82964529562952
85,20160105,LEGD,126,buy,16387.0,50.99,66.70754,200.23106288359645
86,20160105,BOUY,126,buy,22310.0,37.3,48.296864,202.0325358942318
87,20160105,PEUP,126,buy,53196.0,15.61,39.43543,202.64812293498042
88,20160105,SCHN,126,buy,16134.0,51.43,10.812485,203.2042090252209
89,20160105,VIV,126,buy,43031.0,19.27,10.712004,203.41062933667186
90,20160106,AIRP,126,step_sell,0,87.53,0,203.41062933667186
91,20160106,ALSO,126,step_sell,0,27.48,0,203.41062933667186
92,20160106,ATOS,126,step_sell,0,75.89,0,203.41062933667186
93,20160106,CAGR,126,sell,0,10.41,0.0,203.41062933667186
94,20160106,DANO,126,step_sell,0,60.7,0,203.41062933667186
95,20160106,SASY,126,step_sell,0,77.43,0,203.41062933667186
96,20160106,PERP,126,step_sell,0,101.5,0,203.41062933667186
97,20160106,SOGN,126,step_sell,0,40.92,0,203.41062933667186
98,20160106,LVMH,126,sell,0,136.7,17.447731018066406,205.79573416684153
99,20160106,PRTP,126,step_sell,0,139.66,0,205.79573416684153
100,20160106,CAPP,126,sell,0,82.8,39.872596740722656,209.09718517697337
101,20160106,BOUY,126,sell,0,36.68,25.122988,210.01869636754037
102,20160106,ENGI,126,sell,0,15.64,23.999283,210.3940451511097
103,20160106,SCHN,126,sell,0,50.52,0.0,210.3940451511097
104,20160106,VIV,126,sell,0,19.06,8.917326,210.56400938416482
105,20160106,OREP,126,sell,0,151.3,6.7970457,211.59240239974022
106,20160106,TOTF,126,sell,0,39.77,2.198741,211.6798463276863
107,20160106,VIE,126,buy,39578.0,21.41,100.0,213.8208463276863
108,20160106,TCFP,126,buy,12348.0,68.45,100.0,220.6658463276863
109,20160106,BNPP,126,buy,16601.0,50.5,100.0,225.7158463276863
110,20160106,SAF,126,buy,13549.0,61.5,100.0,231.8658463276863
111,20160106,MICP,126,buy,10004.0,82.68,100.0,240.1338463276863
112,20160106,LEGD,126,buy,16296.0,50.25,85.32437,244.4213959874153
113,20160106,HRMS,126,buy,2706.0,301.0,80.6721,268.7036969594002
114,20160106,TEPR,126,buy,10537.0,75.0,71.2446,274.04704183855057
115,20160106,DAST,126,buy,11088.0,70.79,45.48553,277.26696256765365
116,20160106,ESLX,126,buy,6970.0,112.15,45.4433,282.3634284764671
117,20160106,STM,126,buy,130963.0,5.93,13.019866,282.44063628178594
118,20160106,AIR,126,buy,12673.0,61.27,9.023849,282.99352748144145
119,20160106,PEUP,126,buy,52466.0,14.79,0.53092986,283.0013799341219
120,20160107,LVMH,126,sell,0,136.6,0.0,283.0013799341219
121,20160107,ALSO,126,step_sell,0,27.27,0,283.0013799341219
122,20160107,ATOS,126,step_sell,0,74.23,0,283.0013799341219
123,20160107,BOUY,126,sell,0,36.13,100.0,286.6143799341219
124,20160107,CAPP,126,sell,0,81.32,0.0,286.6143799341219
125,20160107,DANO,126,step_sell,0,59.75,0,286.6143799341219
126,20160107,SASY,126,step_sell,0,76.59,0,286.6143799341219
127,20160107,PERP,126,step_sell,0,99.98,0,286.6143799341219
128,20160107,AIRP,126,step_sell,0,85.51,0,286.6143799341219
129,20160107,VIE,126,sell,0,21.22,19.03173065185547,287.0182332585543
130,20160107,PEUP,126,sell,0,14.38,51.63073,287.760683151285
131,20160107,PRTP,126,step_sell,0,134.74,0,287.760683151285
132,20160107,CAGR,126,step_sell,0,10.15,0,287.760683151285
133,20160107,STM,126,sell,0,5.83,17.887413,287.86496676922013
134,20160107,HRMS,126,sell,0,300.5,13.818115,292.0173103971498
135,20160107,VIV,126,sell,0,19.06,3.1000495,292.07639734053777
136,20160107,MICP,126,buy,9700.0,81.64,100.0,300.24039734053775
137,20160107,TCFP,126,buy,11410.0,68.69,100.0,307.1093973405377
138,20160107,SOGN,126,buy,19452.0,39.94,100.0,311.10339734053775
139,20160107,DAST,126,buy,10989.0,70.33,100.0,318.13639734053777
140,20160107,SAF,126,buy,12701.0,60.3,100.0,324.16639734053774
141,20160107,ENGI,126,buy,49213.0,15.44,100.0,325.7103973405377
142,20160107,OREP,126,buy,5026.0,150.85,100.0,340.7953973405377
143,20160107,ESLX,126,buy,6644.0,111.85,86.6377,350.4858244145886
144,20160107,SCHN,126,buy,14824.0,49.48,67.67462,353.8343646904675
145,20160107,BNPP,126,buy,14783.0,49.39,66.00834,357.0945165501324
146,20160107,AIR,126,buy,12106.0,60.04,53.499596,360.3066322724835
147,20160107,TEPR,126,buy,9837.0,73.56,38.445683,363.1346966790692
148,20160107,TOTF,126,buy,18578.0,38.8,35.925835,364.5286190637127
149,20160107,LEGD,126,buy,14469.0,49.72,14.698386,365.259422825195
150,20160108,LVMH,126,step_sell,0,135.35,0,365.259422825195
151,20160108,TEPR,126,sell,0,73.04,100.0,372.56342282519495
152,20160108,VIE,126,sell,0,21.16,0.0,372.56342282519495
153,20160108,HRMS,126,sell,0,301.45,0.0,372.56342282519495
154,20160108,ENGI,126,sell,0,15.05,100.0,374.06842282519494
155,20160108,CAPP,126,step_sell,0,79.85,0,374.06842282519494
156,20160108,VIV,126,sell,0,18.75,98.69462823867798,375.91894710467017
157,20160108,BOUY,126,sell,0,35.72,23.17387580871582,376.7467179485575
158,20160108,ATOS,126,step_sell,0,72.31,0,376.7467179485575
159,20160108,ALSO,126,step_sell,0,27.63,0,376.7467179485575
160,20160108,DANO,126,step_sell,0,59.73,0,376.7467179485575
161,20160108,PRTP,126,step_sell,0,132.88,0,376.7467179485575
162,20160108,SOGN,126,sell,0,38.91,43.89850997924805,378.45480897185
163,20160108,CAGR,126,step_sell,0,10.02,0,378.45480897185
164,20160108,LEGD,126,sell,0,49.46,30.840195,379.98016500181825
165,20160108,MICP,126,sell,0,81.44,14.472747,381.1588255052057
166,20160108,TCFP,126,sell,0,69.25,8.316605,381.73475037474304
167,20160108,BNPP,126,buy,15811.0,48.0,100.0,386.53475037474306
168,20160108,OREP,126,buy,5041.0,149.6,100.0,401.49475037474303
169,20160108,STM,126,buy,132467.0,5.58,65.67858,401.8612368580499
170,20160108,SAF,126,buy,12393.0,59.61,62.71521,405.5996905238214
171,20160108,ESLX,126,buy,6625.0,110.95,52.138973,411.3845096043649
172,20160108,DAST,126,buy,10506.0,69.41,52.040398,414.99663360483794
173,20160108,SCHN,126,buy,14612.0,49.66,40.20922,416.9934235140481
174,20160108,AIR,126,buy,12315.0,58.76,39.249645,419.29973266794826
175,20160108,PERP,126,buy,7274.0,99.16,35.488617,422.8187839240518
176,20160108,PEUP,126,buy,50479.0,14.22,26.321348,423.19307349531795
177,20160108,SASY,126,buy,9608.0,74.67,14.896429,424.30538985336926
178,20160108,AIRP,126,buy,8506.0,84.21,8.0180645,424.98059106482174
179,20160108,TOTF,126,buy,19160.0,37.35,4.377875,425.14410469051506
180,20160111,SASY,126,sell,0,73.65,0.0,425.14410469051506
181,20160111,PRTP,126,step_sell,0,132.32,0,425.14410469051506
182,20160111,PERP,126,sell,0,99.21,0.0,425.14410469051506
183,20160111,VIE,126,step_sell,0,21.31,0,425.14410469051506
184,20160111,HRMS,126,step_sell,0,300.0,0,425.14410469051506
185,20160111,CAPP,126,step_sell,0,80.68,0,425.14410469051506
186,20160111,DANO,126,step_sell,0,58.74,0,425.14410469051506
187,20160111,PEUP,126,sell,0,14.29,22.52602607011795,425.46600160305707
188,20160111,LVMH,126,step_sell,0,135.2,0,425.46600160305707
189,20160111,VIV,126,sell,0,18.72,32.76637506484985,426.07938814427104
190,20160111,ALSO,126,step_sell,0,27.75,0,426.07938814427104
191,20160111,MICP,126,sell,0,81.26,52.14898,430.3170141930076
192,20160111,ATOS,126,step_sell,0,72.27,0,430.3170141930076
193,20160111,CAGR,126,step_sell,0,10.06,0,430.3170141930076
194,20160111,AIR,126,buy,12508.0,58.11,100.0,436.1280141930076
195,20160111,SOGN,126,buy,18550.0,38.87,100.0,440.0150141930076
196,20160111,OREP,126,buy,4829.0,148.5,100.0,454.8650141930076
197,20160111,SAF,126,buy,11982.0,58.61,100.0,460.7260141930076
198,20160111,AIRP,126,buy,8370.0,83.2,100.0,469.0460141930076
199,20160111,SCHN,126,buy,14129.0,48.7,100.0,473.9160141930076
200,20160111,ENGI,126,buy,45398.0,15.05,100.0,475.4210141930076
201,20160111,STM,126,buy,118977.0,5.73,100.0,475.99401419300756
202,20160111,TEPR,126,buy,9243.0,73.69,100.0,483.36301419300753
203,20160111,LEGD,126,buy,13776.0,48.91,97.60782,488.13701260090545
204,20160111,BOUY,126,buy,18856.0,35.48,51.66076,489.96993632923795
205,20160111,BNPP,126,buy,13928.0,47.9,41.91861,491.9778377299948
206,20160111,TOTF,126,buy,17809.0,37.35,40.883766,493.5048463966055
207,20160111,ESLX,126,buy,6124.0,108.35,39.541542,497.7891724780722
208,20160111,DAST,126,buy,9587.0,68.77,23.0763,499.37612960619646
209,20160111,TCFP,126,buy,9163.0,71.78,16.110493,500.5325407726546
210,20160112,AIRP,126,sell,0,85.55,8.018064498901367,501.2184861905356
211,20160112,ALSO,126,step_sell,0,27.95,0,501.2184861905356
212,20160112,ATOS,126,step_sell,0,73.31,0,501.2184861905356
213,20160112,SOGN,126,sell,0,39.24,43.89850997924805,502.94106372212127
214,20160112,CAGR,126,step_sell,0,10.17,0,502.94106372212127
215,20160112,CAPP,126,step_sell,0,82.8,0,502.94106372212127
216,20160112,ENGI,126,sell,0,15.12,100.0,504.45306372212127
217,20160112,ESLX,126,sell,0,111.8,100.0,515.6330637221213
218,20160112,TOTF,126,sell,0,37.25,48.179333,517.4277438664312
219,20160112,HRMS,126,step_sell,0,304.7,0,517.4277438664312
220,20160112,DANO,126,step_sell,0,60.27,0,517.4277438664312
221,20160112,SASY,126,step_sell,0,74.35,0,517.4277438664312
222,20160112,BNPP,126,buy,13964.0,48.95,100.0,522.3227438664312
223,20160112,STM,126,buy,118437.0,5.73,100.0,522.8957438664312
224,20160112,LEGD,126,buy,13512.0,50.18,100.0,527.9137438664312
225,20160112,SAF,126,buy,11344.0,59.33,93.58057,533.465878871314
226,20160112,SCHN,126,buy,13619.0,49.01,81.29845,537.450315741889
227,20160112,MICP,126,buy,8009.0,82.84,75.14552,543.6753708731145
228,20160112,OREP,126,buy,4375.0,150.2,69.40306,554.09971062226
229,20160112,VIV,126,buy,33883.0,19.09,66.15024,555.3625186663884
230,20160112,PEUP,126,buy,43124.0,14.97,58.722,556.2415870082158
231,20160112,TEPR,126,buy,8583.0,75.11,55.421288,560.4042799150914
232,20160112,BOUY,126,buy,17871.0,35.84,40.55701,561.8578431768101
233,20160112,TCFP,126,buy,8818.0,72.47,37.408318,564.5688239508122
234,20160112,AIR,126,buy,10785.0,59.0,34.734184,566.6181408224553
235,20160112,PRTP,126,buy,4712.0,134.6,31.530983,570.8622111303777
236,20160112,VIE,126,buy,29101.0,21.65,29.41711,571.4990915714711
237,20160112,LVMH,126,buy,4513.0,139.45,29.393393,575.5980001643628
238,20160112,DAST,126,buy,8891.0,70.33,25.032415,577.3585299387425
239,20160112,PERP,126,buy,6226.0,100.15,5.345857,577.8939175316543
240,20160113,PERP,126,sell,0,100.55,0.0,577.8939175316543
241,20160113,VIE,126,sell,0,21.74,0.0,577.8939175316543
242,20160113,CAPP,126,step_sell,0,82.2,0,577.8939175316543
243,20160113,DANO,126,step_sell,0,60.96,0,577.8939175316543
244,20160113,ESLX,126,sell,0,112.0,100.0,589.0939175316544
245,20160113,BOUY,126,sell,0,35.97,21.269025802612305,589.8589643897743
246,20160113,ATOS,126,step_sell,0,73.17,0,589.8589643897743
247,20160113,LVMH,126,sell,0,137.75,0.0,589.8589643897743
248,20160113,AIRP,126,sell,0,85.95,0.0,589.8589643897743
249,20160113,TCFP,126,sell,0,72.14,31.041187,592.0982756406136
250,20160113,TEPR,126,sell,0,74.51,27.115133,594.1186242217178
251,20160113,BNPP,126,sell,0,48.85,26.621914,595.419104716217
252,20160113,SASY,126,step_sell,0,74.68,0,595.419104716217
253,20160113,VIV,126,buy,33981.0,19.1,100.0,597.329104716217
254,20160113,SAF,126,buy,10854.0,59.62,100.0,603.291104716217
255,20160113,DAST,126,buy,9291.0,69.01,100.0,610.1921047162169
256,20160113,HRMS,126,buy,2098.0,302.2,100.0,640.412104716217
257,20160113,LEGD,126,buy,12003.0,50.32,100.0,645.444104716217
258,20160113,OREP,126,buy,3966.0,151.0,100.0,660.544104716217
259,20160113,PEUP,126,buy,39583.0,14.75,100.0,662.019104716217
260,20160113,SCHN,126,buy,11863.0,49.09,100.0,666.928104716217
261,20160113,AIR,126,buy,9707.0,59.49,91.69717,672.3831691479035
262,20160113,STM,126,buy,101062.0,5.66,81.44498,672.8441477166291
263,20160113,PRTP,126,buy,4286.0,133.34,68.98871,682.0431021074983
264,20160113,CAGR,126,buy,55239.0,10.18,36.06625,682.4102565309449
265,20160113,TOTF,126,buy,14847.0,37.85,31.109587,683.5877543881342
266,20160113,ALSO,126,buy,20158.0,27.82,21.181873,684.1770341039393
267,20160113,MICP,126,buy,6755.0,82.92,14.438838,685.3743025513194
268,20160113,ENGI,126,buy,36608.0,15.27,6.9563537,685.4805260717748
269,20160113,SOGN,126,buy,14127.0,39.56,1.3546646,685.5341166019318
270,20160114,ENGI,126,sell,0,14.91,16.925553798675537,685.7864766090701
271,20160114,AIRP,126,step_sell,0,84.9,0,685.7864766090701
272,20160114,PEUP,126,sell,0,14.01,81.24802619218826,686.9247614560226
273,20160114,ATOS,126,step_sell,0,71.8,0,686.9247614560226
274,20160114,PRTP,126,sell,0,131.53,0.5196914672851562,686.9931164747146
275,20160114,CAPP,126,step_sell,0,81.41,0,686.9931164747146
276,20160114,DANO,126,step_sell,0,59.57,0,686.9931164747146
277,20160114,PERP,126,step_sell,0,98.64,0,686.9931164747146
278,20160114,HRMS,126,sell,0,295.6,41.237693786621094,699.1829787580398
279,20160114,SASY,126,step_sell,0,73.3,0,699.1829787580398
280,20160114,VIE,126,step_sell,0,21.08,0,699.1829787580398
281,20160114,LVMH,126,step_sell,0,137.0,0,699.1829787580398
282,20160114,DAST,126,sell,0,67.75,10.882035,699.9202366465953
283,20160114,BOUY,126,sell,0,35.51,2.475518,700.0081422903564
284,20160114,VIV,126,buy,31495.0,18.83,100.0,701.8911422903565
285,20160114,SAF,126,buy,10199.0,57.96,100.0,707.6871422903565
286,20160114,BNPP,126,buy,12430.0,47.09,100.0,712.3961422903565
287,20160114,TEPR,126,buy,8007.0,72.51,100.0,719.6471422903564
288,20160114,TCFP,126,buy,8186.0,70.04,100.0,726.6511422903565
289,20160114,ESLX,126,buy,5172.0,109.5,100.0,737.6011422903565
290,20160114,LEGD,126,buy,11184.0,49.66,98.39285,742.4873313595704
291,20160114,STM,126,buy,99374.0,5.54,94.41472,743.010388900769
292,20160114,AIR,126,buy,9481.0,58.01,88.78958,748.1610725119141
293,20160114,MICP,126,buy,6677.0,81.59,84.5155,755.0566923959473
294,20160114,SCHN,126,buy,11193.0,48.06,70.86466,758.4624480598571
295,20160114,SOGN,126,buy,13993.0,38.2,67.014824,761.0224143333556
296,20160114,CAGR,126,buy,52933.0,10.05,62.69634,761.652512536824
297,20160114,OREP,126,buy,3593.0,147.85,57.37777,770.1358157529953
298,20160114,ALSO,126,buy,18780.0,27.84,44.69713,771.3801838047531
299,20160114,TOTF,126,buy,13433.0,38.83,41.321114,772.984682645314
300,20160115,TEPR,126,sell,0,71.54,100.0,780.138682645314
301,20160115,CAPP,126,step_sell,0,78.65,0,780.138682645314
302,20160115,DANO,126,step_sell,0,58.96,0,780.138682645314
303,20160115,PERP,126,step_sell,0,97.09,0,780.138682645314
304,20160115,VIE,126,step_sell,0,20.59,0,780.138682645314
305,20160115,HRMS,126,sell,0,296.35,0.0,780.138682645314
306,20160115,AIRP,126,step_sell,0,83.53,0,780.138682645314
307,20160115,OREP,126,sell,0,145.8,63.178635,789.3501275763443
308,20160115,ENGI,126,sell,0,14.29,0.0,789.3501275763443
309,20160115,SOGN,126,sell,0,35.98,54.626389265060425,791.3155850621013
310,20160115,TCFP,126,sell,0,68.41,57.023438,795.2165584214763
311,20160115,ALSO,126,sell,0,27.5,21.58993911743164,795.8102817472056
312,20160115,ATOS,126,step_sell,0,69.95,0,795.8102817472056
313,20160115,BOUY,126,sell,0,35.11,0.0,795.8102817472056
314,20160115,VIV,126,sell,0,18.8,10.1668415,796.0014183675364
315,20160115,PEUP,126,sell,0,13.64,9.0032625,796.124222868307
316,20160115,SAF,126,buy,10057.0,55.38,100.0,801.662222868307
317,20160115,TOTF,126,buy,14642.0,37.66,100.0,805.428222868307
318,20160115,LEGD,126,buy,11280.0,48.55,100.0,810.283222868307
319,20160115,STM,126,buy,103191.0,5.26,100.0,810.809222868307
320,20160115,PRTP,126,buy,4132.0,131.21,100.0,823.9302228683069
321,20160115,BNPP,126,buy,11659.0,45.38,90.8599,828.0534451951197
322,20160115,LVMH,126,buy,3820.0,137.4,78.10872,838.7855831681421
323,20160115,AIR,126,buy,9158.0,56.15,70.57472,842.7483538247278
324,20160115,CAGR,126,buy,52607.0,9.7,68.74398,843.4151704346826
325,20160115,MICP,126,buy,6447.0,79.04,43.07964,846.8201851356104
326,20160115,SCHN,126,buy,10914.0,46.38,40.342876,848.6912877446345
327,20160115,SASY,126,buy,7053.0,71.5,33.338535,851.0749930192163
328,20160115,DAST,126,buy,7783.0,64.49,17.658272,852.2137749669245
329,20160115,ESLX,126,buy,4647.0,107.75,13.739901,853.6942492553881
330,20160118,AIRP,126,step_sell,0,82.81,0,853.6942492553881
331,20160118,TOTF,126,sell,0,38.08,100.0,857.502249255388
332,20160118,DANO,126,step_sell,0,58.68,0,857.502249255388
333,20160118,DAST,126,sell,0,65.23,85.53398,863.0816308571032
334,20160118,HRMS,126,step_sell,0,293.95,0,863.0816308571032
335,20160118,LVMH,126,sell,0,136.75,36.91749,868.1300973545244
336,20160118,ATOS,126,step_sell,0,69.29,0,868.1300973545244
337,20160118,BNPP,126,sell,0,44.33,34.911655,869.6777310395602
338,20160118,VIE,126,step_sell,0,20.52,0,869.6777310395602
339,20160118,PEUP,126,sell,0,13.57,11.291111,869.8309514157274
340,20160118,SAF,126,buy,9322.0,55.29,100.0,875.3599514157274
341,20160118,ALSO,126,buy,18733.0,27.22,100.0,878.0819514157274
342,20160118,LEGD,126,buy,10444.0,48.56,100.0,882.9379514157274
343,20160118,CAGR,126,buy,55445.0,9.06,100.0,883.8439514157274
344,20160118,MICP,126,buy,6283.0,79.8,100.0,891.8239514157274
345,20160118,OREP,126,buy,3372.0,146.3,92.971016,905.425611046312
346,20160118,SASY,126,buy,6639.0,72.27,89.87943,911.9211976459671
347,20160118,STM,126,buy,88637.0,5.34,83.69188,912.368112281282
348,20160118,PERP,126,buy,4899.0,96.51,58.23786,917.9886483075119
349,20160118,AIR,126,buy,8366.0,55.85,54.335266,921.0232729199387
350,20160118,TEPR,126,buy,6575.0,70.6,53.481495,924.7990664601303
351,20160118,PRTP,126,buy,3477.0,132.41,51.629883,931.6353792433334
352,20160118,BOUY,126,buy,13094.0,34.64,47.043125,933.2649530986191
353,20160118,ENGI,126,buy,32375.0,13.96,41.740513,933.8476506579758
354,20160118,CAPP,126,buy,5762.0,78.33,39.52502,936.9436455215241
355,20160118,SCHN,126,buy,9702.0,46.2,37.014534,938.6537169921662
356,20160118,TCFP,126,buy,6596.0,67.7,25.093122,940.3525213842179
357,20160118,ESLX,126,buy,4064.0,109.45,23.34349,942.907466430452
358,20160118,SOGN,126,buy,12669.0,34.91,16.14616,943.4711288804414
359,20160118,VIV,126,buy,23673.0,18.66,14.157497,943.7353077820375
360,20160119,LVMH,126,sell,0,140.0,0.0,943.7353077820375
361,20160119,AIRP,126,step_sell,0,82.94,0,943.7353077820375
362,20160119,ALSO,126,sell,0,26.0,21.58993911743164,944.2966461990907
363,20160119,PRTP,126,sell,0,139.9,52.149574279785156,951.5923716408327
364,20160119,PERP,126,sell,0,98.73,0.0,951.5923716408327
365,20160119,CAPP,126,sell,0,80.28,0.0,951.5923716408327
366,20160119,DANO,126,step_sell,0,59.71,0,951.5923716408327
367,20160119,HRMS,126,step_sell,0,301.25,0,951.5923716408327
368,20160119,SOGN,126,sell,0,35.84,0.0,951.5923716408327
369,20160119,DAST,126,sell,0,66.78,84.600204,957.2419732951905
370,20160119,TEPR,126,sell,0,74.07,84.53242,963.5032894444062
371,20160119,MICP,126,sell,0,80.73,73.29015,969.4200035367371
372,20160119,VIV,126,sell,0,18.84,62.716316,970.6015789343811
373,20160119,SASY,126,sell,0,74.79,34.471638,973.179712719896
374,20160119,PEUP,126,sell,0,13.85,27.390004456043243,973.5590642816122
375,20160119,LEGD,126,sell,0,49.26,9.865284,974.0450281697806
376,20160119,AIR,126,buy,8776.0,56.72,100.0,979.7170281697806
377,20160119,TOTF,126,buy,12742.0,38.62,100.0,983.5790281697806
378,20160119,SAF,126,buy,8682.0,56.23,100.0,989.2020281697806
379,20160119,OREP,126,buy,3234.0,149.2,100.0,1004.1220281697806
380,20160119,CAGR,126,buy,50395.0,9.28,92.5915,1004.9812772835502
381,20160119,TCFP,126,buy,6751.0,69.14,85.30767,1010.8794496283683
382,20160119,SCHN,126,buy,9632.0,47.85,73.789635,1014.410283648983
383,20160119,ENGI,126,buy,32051.0,14.27,68.73157,1015.3910831155357
384,20160119,BOUY,126,buy,12943.0,35.26,68.23285,1017.7969733755455
385,20160119,ESLX,126,buy,4084.0,111.15,66.37105,1025.1741153578148
386,20160119,VIE,126,buy,21246.0,21.02,46.21368,1026.1455269170342
387,20160119,STM,126,buy,80292.0,5.55,42.493355,1026.3813650361597
388,20160119,BNPP,126,buy,10081.0,44.18,26.397816,1027.5476205339776
389,20160119,ATOS,126,buy,6251.0,71.06,5.1300287,1027.9121603751526
390,20160120,ATOS,126,sell,0,69.35,0.0,1027.9121603751526
391,20160120,DAST,126,sell,0,65.8,82.27669429779053,1033.3259668599471
