,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
111,20160107,MMM,126,buy,5342.0,140.97,100.0,449.5594222520886
112,20160107,JNJ,126,buy,7448.0,99.22,100.0,459.48142225208863
113,20160107,PFE,126,buy,23220.0,31.4,99.9492,462.61982724171264
114,20160107,AAPL,126,buy,7527.0,96.45,88.51186,471.1567964963971
115,20160107,UNH,126,buy,6400.0,112.09,59.922493,477.87350873463254
116,20160107,MSFT,126,buy,13623.0,52.17,38.846596,479.9001356356488
117,20160107,AXP,126,buy,11101.0,63.84,37.559,482.29790207485775
118,20160107,XOM,126,buy,9265.0,76.23,36.025387,485.04411731140715
119,20160107,MRK,126,buy,13540.0,51.96,10.928013,485.61193685898405
120,20160108,PG,126,step_sell,0,75.97,0,485.61193685898405
121,20160108,IBM,126,step_sell,0,131.63,0,485.61193685898405
122,20160108,INTC,126,sell,0,31.51,100.0,488.76293685898406
123,20160108,MMM,126,sell,0,140.49,91.70628356933594,501.6467526376401
124,20160108,RTX,126,step_sell,0,90.4,0,501.6467526376401
125,20160108,DD,126,step_sell,0,138.85388538853886,0,501.6467526376401
126,20160108,CSCO,126,sell,0,24.78,35.83765,502.5348096120511
127,20160108,GS,126,sell,0,163.94,0.0,502.5348096120511
128,20160108,MRK,126,sell,0,51.08,21.570734,503.63664270599946
129,20160108,XOM,126,sell,0,74.69,10.914982,504.4518826997815
130,20160108,AXP,126,sell,0,63.63,10.232253,505.1029609629212
131,20160108,PFE,126,sell,0,31.0,9.222266,505.38885121503455
132,20160108,V,126,step_sell,0,72.88,0,505.38885121503455
133,20160108,WMT,126,buy,11389.0,63.54,100.0,511.74285121503453
134,20160108,UNH,126,buy,6511.0,110.16,100.0,522.7588512150345
135,20160108,CAT,126,buy,11160.0,63.29,100.0,529.0878512150344
136,20160108,NKE,126,buy,11890.0,58.87,100.0,534.9748512150345
137,20160108,JNJ,126,buy,7071.0,98.16,100.0,544.7908512150345
138,20160108,JPM,126,buy,11613.0,58.92,100.0,550.6828512150346
139,20160108,WBA,126,buy,8369.0,81.05,92.98372,558.2191816296158
140,20160108,VZ,126,buy,14963.0,44.83,87.045,562.1214088975297
141,20160108,CVX,126,buy,8120.0,82.13,64.23281,567.3968496628343
142,20160108,HD,126,buy,5340.0,123.9,57.96303,574.5784692989885
143,20160108,BA,126,buy,5034.0,129.99,48.994923,580.9473192926943
144,20160108,DIS,126,buy,6529.0,99.25,46.70484,585.5827748228609
145,20160108,AAPL,126,buy,6636.0,96.96,37.304817,589.1998498985445
146,20160108,KO,126,buy,15413.0,41.51,20.631403,590.0562594358026
147,20160108,MSFT,126,buy,12210.0,52.33,18.400358,591.0191501804125
148,20160108,TRV,126,buy,6019.0,105.99,0.976488,591.1226481429171
149,20160108,MCD,126,buy,5523.0,115.48,0.2848938,591.1555476801824
150,20160111,AXP,126,sell,0,64.05,95.7112283706665,597.2858518573236
151,20160111,PG,126,step_sell,0,76.67,0,597.2858518573236
152,20160111,DIS,126,sell,0,99.92,0.0,597.2858518573236
153,20160111,GS,126,step_sell,0,165.73,0,597.2858518573236
154,20160111,IBM,126,step_sell,0,133.23,0,597.2858518573236
155,20160111,PFE,126,sell,0,31.07,100.0,600.3928518573235
156,20160111,JPM,126,sell,0,58.83,100.0,606.2758518573236
157,20160111,DD,126,step_sell,0,136.21362136213622,0,606.2758518573236
158,20160111,VZ,126,sell,0,45.09,87.135925,610.2048107287835
159,20160111,CSCO,126,sell,0,25.27,0.0,610.2048107287835
160,20160111,V,126,step_sell,0,73.92,0,610.2048107287835
161,20160111,RTX,126,step_sell,0,90.5,0,610.2048107287835
162,20160111,KO,126,sell,0,41.58,48.061073,612.2031901567315
163,20160111,HD,126,sell,0,125.78,14.229488372802734,613.9929752042626
164,20160111,MSFT,126,sell,0,52.3,40.49502,616.1108648454522
165,20160111,INTC,126,sell,0,32.06,22.085861,616.8189375557183
166,20160111,MMM,126,sell,0,140.46,6.0132475,617.6635582981538
167,20160111,XOM,126,buy,9154.0,73.69,100.0,625.0325582981538
168,20160111,TRV,126,buy,6248.0,106.79,100.0,635.7115582981538
169,20160111,BA,126,buy,5042.0,130.21,100.0,648.7325582981538
170,20160111,CAT,126,buy,10468.0,61.47,100.0,654.8795582981538
171,20160111,CVX,126,buy,7890.0,80.77,100.0,662.9565582981538
172,20160111,AAPL,126,buy,6386.0,98.53,100.0,672.8095582981538
173,20160111,UNH,126,buy,5652.0,109.58,100.0,683.7675582981537
174,20160111,WBA,126,buy,7509.0,81.02,100.0,691.8695582981537
175,20160111,MRK,126,buy,11713.0,51.25,87.4108,696.3493616505096
176,20160111,WMT,126,buy,9278.0,64.22,41.749947,699.0305432207916
177,20160111,JNJ,126,buy,6079.0,97.57,21.904383,701.1677538413857
178,20160111,MCD,126,buy,5064.0,116.69,20.158478,703.5200466139077
179,20160111,NKE,126,buy,9885.0,59.55,15.815889,704.4618828252076
180,20160112,KO,126,sell,0,42.12,72.5703296661377,707.5185451107453
181,20160112,AXP,126,sell,0,64.4,0.0,707.5185451107453
182,20160112,V,126,step_sell,0,74.76,0,707.5185451107453
183,20160112,RTX,126,step_sell,0,90.5,0,707.5185451107453
184,20160112,MCD,126,sell,0,117.44,0.0,707.5185451107453
185,20160112,GS,126,step_sell,0,165.71,0,707.5185451107453
186,20160112,INTC,126,sell,0,32.68,0.0,707.5185451107453
187,20160112,JNJ,126,sell,0,98.24,100.0,717.3425451107453
188,20160112,HD,126,sell,0,127.49,0.0,717.3425451107453
189,20160112,WMT,126,sell,0,63.62,72.78332,721.973019774289
190,20160112,DIS,126,step_sell,0,101.46,0,721.973019774289
191,20160112,CVX,126,sell,0,82.15,67.02548,727.4791631351899
192,20160112,MMM,126,sell,0,140.86,20.275517463684082,730.3351725251244
193,20160112,IBM,126,step_sell,0,132.9,0,730.3351725251244
194,20160112,AAPL,126,sell,0,99.96,1.0371969,730.4388507247113
195,20160112,CSCO,126,step_sell,0,25.35,0,730.4388507247113
196,20160112,JPM,126,buy,10863.0,58.96,100.0,736.3348507247113
197,20160112,WBA,126,buy,7755.0,81.82,100.0,744.5168507247113
198,20160112,BA,126,buy,4748.0,131.92,100.0,757.7088507247113
199,20160112,UNH,126,buy,5462.0,112.26,100.0,768.9348507247113
200,20160112,TRV,126,buy,5574.0,107.98,100.0,779.7328507247113
201,20160112,PFE,126,buy,19069.0,31.0,100.0,782.8328507247113
202,20160112,NKE,126,buy,9810.0,59.94,100.0,788.8268507247113
203,20160112,MSFT,126,buy,11027.0,52.78,100.0,794.1048507247114
204,20160112,MRK,126,buy,11143.0,51.76,100.0,799.2808507247114
205,20160112,XOM,126,buy,7600.0,75.2,92.49256,806.2362913375043
206,20160112,VZ,126,buy,12566.0,44.93,85.53501,810.0793793948316
207,20160112,PG,126,buy,7329.0,76.51,61.38112,814.775648792262
208,20160112,CAT,126,buy,9027.0,61.6,18.054968,815.8878348136853
209,20160112,DD,126,buy,4129.0,134.3834383438344,5.655259,816.6478079806207
210,20160113,CAT,126,sell,0,60.89,100.0,822.7368079806207
211,20160113,V,126,step_sell,0,73.1,0,822.7368079806207
212,20160113,DD,126,sell,0,130.90309030903092,0.0,822.7368079806207
213,20160113,GS,126,step_sell,0,158.99,0,822.7368079806207
214,20160113,IBM,126,step_sell,0,131.17,0,822.7368079806207
215,20160113,HD,126,step_sell,0,121.4,0,822.7368079806207
216,20160113,WBA,126,sell,0,79.93,70.67698,828.3860189172815
217,20160113,DIS,126,step_sell,0,98.48,0,828.3860189172815
218,20160113,RTX,126,step_sell,0,88.83,0,828.3860189172815
219,20160113,MMM,126,sell,0,138.72,0.0,828.3860189172815
220,20160113,VZ,126,sell,0,44.15,19.47139,829.2456807756494
221,20160113,PG,126,sell,0,75.85,6.953846,829.7731299930642
222,20160113,MRK,126,sell,0,50.66,3.2717347,829.9388760737012
223,20160113,NKE,126,sell,0,58.78,1.9819498,830.0553750833104
224,20160113,MCD,126,buy,4961.0,115.12,100.0,841.5673750833105
225,20160113,BA,126,buy,4367.0,128.12,100.0,854.3793750833105
226,20160113,CSCO,126,buy,22227.0,24.6,100.0,856.8393750833105
227,20160113,UNH,126,buy,4983.0,109.23,100.0,867.7623750833105
228,20160113,TRV,126,buy,5029.0,106.06,100.0,878.3683750833105
229,20160113,INTC,126,buy,16382.0,31.91,100.0,881.5593750833106
230,20160113,MSFT,126,buy,10061.0,51.64,100.0,886.7233750833105
231,20160113,AAPL,126,buy,5282.0,97.39,91.90141,895.6736536918615
232,20160113,JPM,126,buy,8815.0,57.34,88.54759,900.7509726264929
233,20160113,CVX,126,buy,6152.0,81.33,88.04037,907.9112956848883
234,20160113,JNJ,126,buy,5083.0,97.02,78.17319,915.4956583124517
235,20160113,WMT,126,buy,7842.0,61.92,57.871002,919.0790307685064
236,20160113,AXP,126,buy,7669.0,62.85,47.429867,922.0599978963064
237,20160113,PFE,126,buy,15773.0,30.37,41.63308,923.3243945215963
238,20160113,KO,126,buy,11416.0,41.85,25.606781,924.3960383066916
239,20160113,XOM,126,buy,6301.0,75.65,9.698491,925.1297291581416
240,20160114,V,126,step_sell,0,73.8,0,925.1297291581416
241,20160114,PG,126,sell,0,76.15,0.0,925.1297291581416
242,20160114,MSFT,126,sell,0,53.11,100.0,930.4407291581416
243,20160114,INTC,126,sell,0,32.74,0.0,930.4407291581416
244,20160114,DIS,126,step_sell,0,99.11,0,930.4407291581416
245,20160114,IBM,126,step_sell,0,132.91,0,930.4407291581416
246,20160114,AXP,126,sell,0,63.29,0.0,930.4407291581416
247,20160114,AAPL,126,sell,0,99.52,56.05291,936.0191147465205
248,20160114,CVX,126,sell,0,85.47,43.466675,939.7342114420771
249,20160114,KO,126,sell,0,41.88,25.433237,940.7993554108119
250,20160114,WBA,126,sell,0,81.87,11.317108,941.7258870554042
251,20160114,NKE,126,buy,8596.0,58.51,100.0,947.5768870554042
252,20160114,CAT,126,buy,7983.0,62.27,100.0,953.8038870554042
253,20160114,DD,126,buy,3698.0,132.73327332733274,100.0,967.0772143881375
254,20160114,JNJ,126,buy,4829.0,98.89,100.0,976.9662143881375
255,20160114,WMT,126,buy,7416.0,63.06,100.0,983.2722143881375
256,20160114,MCD,126,buy,3956.0,116.62,100.0,994.9342143881375
257,20160114,GS,126,buy,2786.0,161.39,100.0,1011.0732143881376
258,20160114,TRV,126,buy,4052.0,106.98,90.76163,1020.7828932657011
259,20160114,JPM,126,buy,7282.0,58.2,90.67903,1026.0604128915556
260,20160114,VZ,126,buy,9327.0,44.87,81.49526,1029.7171053040465
261,20160114,HD,126,buy,3468.0,119.62,79.03455,1039.1712185970457
262,20160114,MRK,126,buy,7826.0,51.8,57.270386,1042.137824578491
263,20160114,BA,126,buy,3114.0,129.2,55.261017,1049.277547954956
264,20160114,CSCO,126,buy,16030.0,24.66,42.695526,1050.3304196291504
265,20160114,RTX,126,buy,4429.0,89.01,40.34074,1053.9211489146958
266,20160114,PFE,126,buy,12557.0,31.11,38.41897,1055.116363015419
267,20160114,XOM,126,buy,4922.0,79.12,11.698166,1056.041921900917
268,20160114,UNH,126,buy,3507.0,110.76,9.555531,1057.100292464424
269,20160114,MMM,126,buy,2744.0,141.18,3.9271832,1057.6547321817168
270,20160115,AAPL,126,sell,0,97.13,100.0,1067.3677321817167
271,20160115,VZ,126,sell,0,44.43,100.0,1071.8107321817167
272,20160115,WMT,126,sell,0,61.93,100.0,1078.0037321817167
273,20160115,DIS,126,step_sell,0,93.9,0,1078.0037321817167
274,20160115,XOM,126,sell,0,77.58,100.0,1085.7617321817168
275,20160115,AXP,126,step_sell,0,62.91,0,1085.7617321817168
276,20160115,V,126,step_sell,0,71.83,0,1085.7617321817168
277,20160115,MMM,126,sell,0,138.69,0.0,1085.7617321817168
278,20160115,JPM,126,sell,0,57.04,79.148636,1090.276370371414
279,20160115,IBM,126,step_sell,0,130.03,0,1090.276370371414
280,20160115,DD,126,sell,0,128.8928892889289,30.4140625,1094.196526762053
281,20160115,JNJ,126,sell,0,97.0,67.84495,1100.7774867001024
282,20160115,BA,126,sell,0,125.63,60.517548,1108.3803062060229
283,20160115,TRV,126,sell,0,105.1,40.94509,1112.6836352961413
284,20160115,RTX,126,sell,0,85.63,3.9624671936035156,1113.0229413619297
285,20160115,CAT,126,sell,0,59.87,27.941576,1114.6958035172909
286,20160115,KO,126,buy,10897.0,41.5,100.0,1118.845803517291
287,20160115,NKE,126,buy,7785.0,57.56,100.0,1124.601803517291
288,20160115,UNH,126,buy,4048.0,109.27,100.0,1135.528803517291
289,20160115,CSCO,126,buy,18264.0,23.62,100.0,1137.890803517291
290,20160115,MSFT,126,buy,8414.0,50.99,100.0,1142.989803517291
291,20160115,PG,126,buy,5654.0,74.98,100.0,1150.487803517291
292,20160115,PFE,126,buy,13516.0,30.81,100.0,1153.568803517291
293,20160115,WBA,126,buy,5171.0,79.93,75.355736,1159.5919874780911
294,20160115,INTC,126,buy,13686.0,29.76,72.95185,1161.7630345606108
295,20160115,HD,126,buy,3398.0,119.23,65.94988,1169.6262390519591
296,20160115,MRK,126,buy,7768.0,51.14,61.493015,1172.7709918538542
297,20160115,GS,126,buy,2532.0,155.61,43.096973,1179.4773118876142
298,20160115,CVX,126,buy,4630.0,83.67,38.04501,1182.660537841937
299,20160115,MCD,126,buy,3335.0,115.18,16.709827,1184.5851757645291
300,20160119,RTX,126,sell,0,85.24,0.0,1184.5851757645291
301,20160119,PG,126,sell,0,76.73,0.0,1184.5851757645291
302,20160119,DD,126,sell,0,126.22262226222622,0.0,1184.5851757645291
303,20160119,V,126,step_sell,0,71.39,0,1184.5851757645291
304,20160119,MRK,126,sell,0,51.34,100.0,1189.7191757645292
305,20160119,WBA,126,sell,0,80.7,100.0,1197.789175764529
306,20160119,XOM,126,sell,0,76.4,91.565796,1204.7848025711696
307,20160119,JNJ,126,sell,0,97.5,80.667175,1212.649852162234
308,20160119,AXP,126,step_sell,0,62.64,0,1212.649852162234
309,20160119,WMT,126,sell,0,62.56,62.13559,1216.5370546475856
310,20160119,DIS,126,step_sell,0,93.97,0,1216.5370546475856
311,20160119,VZ,126,sell,0,44.87,57.04494,1219.0966611479441
312,20160119,IBM,126,step_sell,0,128.11,0,1219.0966611479441
313,20160119,PFE,126,sell,0,30.69,39.88948,1220.3208693072763
314,20160119,JPM,126,sell,0,57.01,32.125824,1222.1523625320688
315,20160119,MSFT,126,sell,0,50.56,1.9536108,1222.2511370929972
316,20160119,AAPL,126,buy,4466.0,96.66,100.0,1231.917137092997
317,20160119,MMM,126,buy,3050.0,138.39,100.0,1245.756137092997
318,20160119,CAT,126,buy,6915.0,59.03,100.0,1251.659137092997
319,20160119,CSCO,126,buy,16869.0,23.85,100.0,1254.044137092997
320,20160119,CVX,126,buy,4906.0,81.51,100.0,1262.1951370929971
321,20160119,UNH,126,buy,3480.0,112.58,100.0,1273.4531370929972
322,20160119,TRV,126,buy,3597.0,105.76,100.0,1284.0291370929972
323,20160119,GS,126,buy,2358.0,156.82,100.0,1299.7111370929972
324,20160119,HD,126,buy,2957.0,119.76,100.0,1311.6871370929973
325,20160119,INTC,126,buy,11484.0,29.8,100.0,1314.6671370929973
326,20160119,NKE,126,buy,5817.0,58.32,100.0,1320.4991370929974
327,20160119,KO,126,buy,7953.0,41.92,51.59676,1322.6620732636518
328,20160119,MCD,126,buy,2819.0,117.5,45.8784,1328.0527851338452
329,20160119,BA,126,buy,2584.0,126.06,35.815384,1332.5676724296825
330,20160120,WBA,126,sell,0,79.45,100.0,1340.5126724296824
331,20160120,V,126,step_sell,0,70.68,0,1340.5126724296824
332,20160120,CAT,126,sell,0,58.81,100.0,1346.3936724296825
333,20160120,CSCO,126,sell,0,22.9,100.0,1348.6836724296825
334,20160120,INTC,126,sell,0,29.59,72.95185089111328,1350.8423176975505
335,20160120,GS,126,sell,0,153.75,86.99035,1364.2170838279978
336,20160120,DD,126,step_sell,0,123.97239723972395,0,1364.2170838279978
337,20160120,XOM,126,sell,0,73.18,52.25878429412842,1368.0413816626422
338,20160120,PG,126,step_sell,0,75.83,0,1368.0413816626422
339,20160120,RTX,126,step_sell,0,84.83,0,1368.0413816626422
340,20160120,MMM,126,sell,0,136.96,34.360687255859375,1372.7474213892046
341,20160120,MCD,126,sell,0,115.78,61.090424,1379.8204706317583
342,20160120,AAPL,126,sell,0,96.79,14.779035,1381.2509333921018
343,20160120,NKE,126,buy,6377.0,59.04,100.0,1387.1549333921018
344,20160120,AXP,126,buy,5879.0,63.03,100.0,1393.457933392102
345,20160120,WMT,126,buy,5987.0,60.84,100.0,1399.541933392102
346,20160120,BA,126,buy,2932.0,122.14,100.0,1411.755933392102
347,20160120,JNJ,126,buy,3613.0,95.75,100.0,1421.330933392102
348,20160120,PFE,126,buy,10971.0,30.66,100.0,1424.396933392102
349,20160120,KO,126,buy,8054.0,41.38,90.25823,1428.131819037091
350,20160120,UNH,126,buy,2871.0,114.79,88.662544,1438.3093924916045
351,20160120,TRV,126,buy,3081.0,103.65,85.78209,1447.2007060406463
352,20160120,HD,126,buy,2666.0,116.46,74.412964,1455.866839812619
353,20160120,DIS,126,buy,3261.0,92.54,71.21254,1462.4568482339446
354,20160120,MSFT,126,buy,5812.0,50.79,70.57066,1466.0411322306793
355,20160120,IBM,126,buy,2393.0,121.86,55.85733,1472.8479065037507
356,20160120,JPM,126,buy,5130.0,55.51,49.218307,1475.5800147528046
357,20160120,MRK,126,buy,5580.0,50.55,47.693054,1477.990898642575
358,20160120,CVX,126,buy,3540.0,78.98,44.39589,1481.4972859780853
359,20160120,VZ,126,buy,6216.0,44.42,16.628942,1482.2359436034744
360,20160121,AAPL,126,sell,0,96.3,100.0,1491.8659436034745
361,20160121,V,126,step_sell,0,71.56,0,1491.8659436034745
362,20160121,MCD,126,sell,0,117.84,100.0,1503.6499436034746
363,20160121,RTX,126,step_sell,0,85.57,0,1503.6499436034746
364,20160121,DIS,126,sell,0,94.02,0.0,1503.6499436034746
365,20160121,IBM,126,sell,0,122.91,0.0,1503.6499436034746
366,20160121,DD,126,step_sell,0,126.01260126012602,0,1503.6499436034746
367,20160121,INTC,126,sell,0,29.66,6.890861511230469,1503.8543265558978
368,20160121,MMM,126,sell,0,137.76,0.0,1503.8543265558978
369,20160121,CAT,126,sell,0,59.69,60.711372,1507.4781883729906
370,20160121,JNJ,126,sell,0,95.94,58.54287,1513.0947912793322
371,20160121,AXP,126,sell,0,62.64,12.760395,1513.8941024252672
372,20160121,JPM,126,sell,0,55.25,10.333901,1514.465050477912
373,20160121,MSFT,126,sell,0,50.48,0.38914084,1514.4846943077346
374,20160121,XOM,126,buy,4421.0,74.1,100.0,1521.8946943077347
375,20160121,MRK,126,buy,6289.0,50.92,100.0,1526.9866943077348
376,20160121,WBA,126,buy,3990.0,78.98,100.0,1534.8846943077347
377,20160121,VZ,126,buy,6698.0,45.87,100.0,1539.4716943077347
378,20160121,BA,126,buy,2452.0,123.4,100.0,1551.8116943077346
379,20160121,UNH,126,buy,2557.0,113.5,100.0,1563.1616943077345
380,20160121,TRV,126,buy,2716.0,102.7,100.0,1573.4316943077345
381,20160121,WMT,126,buy,4341.0,61.88,100.0,1579.6196943077346
382,20160121,PFE,126,buy,8582.0,30.58,74.081635,1581.8851106914015
383,20160121,NKE,126,buy,4296.0,60.56,69.80451,1586.1124719395705
384,20160121,PG,126,buy,3336.0,76.72,69.217606,1591.4228466404982
385,20160121,KO,126,buy,6055.0,41.39,45.120663,1593.2903908692044
386,20160121,CSCO,126,buy,10863.0,22.9,36.34737,1594.122745645587
387,20160121,CVX,126,buy,3059.0,81.05,35.19392,1596.975212872569
388,20160121,GS,126,buy,1616.0,151.65,28.634464,1601.317629378192
389,20160121,HD,126,buy,2002.0,120.22,6.81277,1602.1366605743474
390,20160122,PFE,126,sell,0,30.71,100.0,1605.2076605743473
391,20160122,MCD,126,sell,0,118.4,1.497802734375,1605.3850004180972
392,20160122,MSFT,126,sell,0,52.29,100.0,1610.6140004180972
393,20160122,JNJ,126,sell,0,96.75,100.0,1620.2890004180972
394,20160122,MMM,126,step_sell,0,139.52,0,1620.2890004180972
