,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
54,20160104,TEPR,126,buy,12058.0,75.98,62.066334,116.60414118752836
55,20160104,DAST,126,buy,12740.0,71.54,48.83694,120.0979359298837
56,20160104,CAPP,126,buy,10959.0,82.85,48.543793,124.1197891571176
57,20160104,DANO,126,buy,14864.0,60.81,46.021187,126.91833752816557
58,20160104,OREP,126,buy,5971.0,150.9,41.198082,133.13512809747098
59,20160104,PRTP,126,buy,6341.0,141.11,40.42512,138.8395169651544
60,20160105,AIR,126,sell,0,62.09,16.42099380493164,139.8590964705026
61,20160105,TOTF,126,step_sell,0,40.16,0,139.8590964705026
62,20160105,TCFP,126,step_sell,0,68.79,0,139.8590964705026
63,20160105,BNPP,126,step_sell,0,51.49,0,139.8590964705026
64,20160105,STM,126,step_sell,0,6.07,0,139.8590964705026
65,20160105,SASY,126,step_sell,0,78.49,0,139.8590964705026
66,20160105,MICP,126,step_sell,0,84.96,0,139.8590964705026
67,20160105,DANO,126,sell,0,61.19,0.0,139.8590964705026
68,20160105,DAST,126,sell,0,71.66,50.47111129760742,143.47585630608916
69,20160105,ALSO,126,step_sell,0,27.68,0,143.47585630608916
70,20160105,LVMH,126,sell,0,139.45,10.676345825195312,144.96467273141263
71,20160105,OREP,126,sell,0,151.5,0.0,144.96467273141263
72,20160105,VIE,126,step_sell,0,21.51,0,144.96467273141263
73,20160105,AIRP,126,step_sell,0,88.77,0,144.96467273141263
74,20160105,PERP,126,sell,0,102.0,45.384889125823975,149.59393142224667
75,20160105,ENGI,126,sell,0,15.75,33.01091,150.113853255285
76,20160105,ATOS,126,sell,0,76.17,23.040974,151.86888421922086
77,20160105,LEGD,126,step_sell,0,50.99,0,151.86888421922086
78,20160105,CAPP,126,sell,0,83.42,9.817827,152.68788736630796
79,20160105,SAF,126,buy,15016.0,61.94,100.0,158.88188736630795
80,20160105,PEUP,126,buy,59186.0,15.61,100.0,160.44288736630796
81,20160105,PRTP,126,buy,6575.0,140.27,100.0,174.46988736630797
82,20160105,SOGN,126,buy,21766.0,41.73,100.0,178.64288736630797
83,20160105,SCHN,126,buy,17579.0,51.43,97.42062,183.65323004727722
84,20160105,CAGR,126,buy,84344.0,10.66,91.577576,184.62944700406433
85,20160105,TEPR,126,buy,11876.0,75.62,75.782364,190.36010936154725
86,20160105,ESLX,126,buy,7907.0,112.85,66.79846,197.8983157885492
87,20160105,BOUY,126,buy,23722.0,37.3,63.93849,200.2832215334833
88,20160105,HRMS,126,buy,2901.0,304.1,9.94113,203.306319070524
89,20160105,VIV,126,buy,45637.0,19.27,0.6215006,203.31829538730386
90,20160106,AIRP,126,step_sell,0,87.53,0,203.31829538730386
91,20160106,TOTF,126,step_sell,0,39.77,0,203.31829538730386
92,20160106,BNPP,126,step_sell,0,50.5,0,203.31829538730386
93,20160106,STM,126,step_sell,0,5.93,0,203.31829538730386
94,20160106,SASY,126,step_sell,0,77.43,0,203.31829538730386
95,20160106,MICP,126,step_sell,0,82.68,0,203.31829538730386
96,20160106,VIE,126,step_sell,0,21.41,0,203.31829538730386
97,20160106,DANO,126,step_sell,0,60.7,0,203.31829538730386
98,20160106,BOUY,126,sell,0,36.68,65.26396,205.71217750583415
99,20160106,ESLX,126,sell,0,112.15,9.20703125,206.74474606052163
100,20160106,TCFP,126,step_sell,0,68.45,0,206.74474606052163
101,20160106,SOGN,126,sell,0,40.92,17.180956,207.44779077541116
102,20160106,ALSO,126,step_sell,0,27.48,0,207.44779077541116
103,20160106,VIV,126,buy,46640.0,19.06,100.0,209.35379077541117
104,20160106,ATOS,126,buy,11688.0,75.89,100.0,216.94279077541117
105,20160106,TEPR,126,buy,11726.0,75.0,100.0,224.44279077541117
106,20160106,CAGR,126,buy,83761.0,10.41,100.0,225.48379077541117
107,20160106,DAST,126,buy,12302.0,70.79,100.0,232.56279077541117
108,20160106,SCHN,126,buy,17098.0,50.52,100.0,237.61479077541117
109,20160106,ENGI,126,buy,54908.0,15.64,100.0,239.17879077541116
110,20160106,SAF,126,buy,13938.0,61.5,100.0,245.32879077541116
111,20160106,PRTP,126,buy,6093.0,139.66,100.0,259.2947907754112
112,20160106,PEUP,126,buy,56597.0,14.79,100.0,260.77379077541116
113,20160106,HRMS,126,buy,2776.0,301.0,100.0,290.8737907754112
114,20160106,LEGD,126,buy,16029.0,50.25,88.72265,295.3321038685966
115,20160106,OREP,126,buy,5294.0,151.3,84.366974,308.09682701617965
116,20160106,CAPP,126,buy,9519.0,82.8,65.01265,313.4798743977714
117,20160106,LVMH,126,buy,5726.0,136.7,59.166557,321.5679427823234
118,20160106,AIR,126,buy,12644.0,61.27,54.16069,324.88636827747115
119,20160106,PERP,126,buy,7600.0,101.5,34.29741,328.3675552968193
120,20160107,VIV,126,sell,0,19.06,0.6215006113052368,328.3794010984708
121,20160107,TOTF,126,step_sell,0,38.8,0,328.3794010984708
122,20160107,STM,126,step_sell,0,5.83,0,328.3794010984708
123,20160107,BNPP,126,step_sell,0,49.39,0,328.3794010984708
124,20160107,MICP,126,step_sell,0,81.64,0,328.3794010984708
125,20160107,LEGD,126,sell,0,49.72,0.0,328.3794010984708
126,20160107,DAST,126,sell,0,70.33,50.47111129760742,331.92903435603154
127,20160107,DANO,126,step_sell,0,59.75,0,331.92903435603154
128,20160107,ALSO,126,step_sell,0,27.27,0,331.92903435603154
129,20160107,LVMH,126,sell,0,136.6,30.078697204589844,336.0377843941785
130,20160107,PERP,126,sell,0,99.98,39.009823,339.9379864822675
131,20160107,CAGR,126,sell,0,10.15,14.832893,340.08854034998905
132,20160107,PRTP,126,buy,5868.0,134.74,100.0,353.56254034998904
133,20160107,ATOS,126,buy,10470.0,74.23,100.0,360.98554034998904
134,20160107,HRMS,126,buy,2561.0,300.5,100.0,391.03554034998905
135,20160107,PEUP,126,buy,51442.0,14.38,100.0,392.47354034998904
136,20160107,SCHN,126,buy,14921.0,49.48,100.0,397.421540349989
137,20160107,ENGI,126,buy,47496.0,15.44,100.0,398.965540349989
138,20160107,TEPR,126,buy,9948.0,73.56,100.0,406.321540349989
139,20160107,AIRP,126,buy,8472.0,85.51,100.0,414.872540349989
140,20160107,SOGN,126,buy,17923.0,39.94,80.04364,418.0694833370495
141,20160107,OREP,126,buy,4724.0,150.85,42.612797,424.49762373183256
142,20160107,VIE,126,buy,33282.0,21.22,37.313347,425.28941295226105
143,20160107,SASY,126,buy,9210.0,76.59,35.129524,427.97998321311
144,20160107,SAF,126,buy,11654.0,60.3,32.57675,429.94436134116177
145,20160107,BOUY,126,buy,19396.0,36.13,30.684502,431.05299238570217
146,20160107,AIR,126,buy,11653.0,60.04,30.660975,432.8938772948361
147,20160107,ESLX,126,buy,6239.0,111.85,30.44484,436.29913259039887
148,20160107,TCFP,126,buy,10109.0,68.69,16.859644,437.4572215323735
149,20160107,CAPP,126,buy,8525.0,81.32,0.69556236,437.5137846637059
150,20160108,VIV,126,sell,0,18.75,0.0,437.5137846637059
151,20160108,TOTF,126,step_sell,0,37.35,0,437.5137846637059
152,20160108,STM,126,step_sell,0,5.58,0,437.5137846637059
153,20160108,SOGN,126,sell,0,38.91,62.86268424987793,439.95977170786864
154,20160108,BNPP,126,step_sell,0,48.0,0,439.95977170786864
155,20160108,SASY,126,sell,0,74.67,0.0,439.95977170786864
156,20160108,VIE,126,sell,0,21.16,0.0,439.95977170786864
157,20160108,PERP,126,sell,0,99.16,0.0,439.95977170786864
158,20160108,AIR,126,sell,0,58.76,42.087017,442.4328048302746
159,20160108,MICP,126,step_sell,0,81.44,0,442.4328048302746
160,20160108,TCFP,126,sell,0,69.25,0.0,442.4328048302746
161,20160108,LEGD,126,step_sell,0,49.46,0,442.4328048302746
162,20160108,ESLX,126,sell,0,110.95,8.805355,443.4097589755154
163,20160108,CAGR,126,sell,0,10.02,6.2931924,443.4728167632294
164,20160108,DAST,126,sell,0,69.41,5.9485197,443.88570351607325
165,20160108,LVMH,126,buy,5243.0,135.35,100.0,457.4207035160733
166,20160108,SCHN,126,buy,14017.0,49.66,100.0,462.3867035160733
167,20160108,ENGI,126,buy,45921.0,15.05,100.0,463.8917035160733
168,20160108,CAPP,126,buy,8636.0,79.85,100.0,471.8767035160733
169,20160108,PEUP,126,buy,47934.0,14.22,100.0,473.2987035160733
170,20160108,SAF,126,buy,11410.0,59.61,100.0,479.25970351607333
171,20160108,BOUY,126,buy,18875.0,35.72,100.0,482.83170351607333
172,20160108,PRTP,126,buy,5047.0,132.88,100.0,496.11970351607334
173,20160108,ATOS,126,buy,9090.0,72.31,100.0,503.35070351607334
174,20160108,AIRP,126,buy,7720.0,84.21,84.24736,510.44517372099887
175,20160108,HRMS,126,buy,2133.0,301.45,78.38612,534.0746706974699
176,20160108,TEPR,126,buy,8479.0,73.04,40.95835,537.0662686643888
177,20160108,ALSO,126,buy,22307.0,27.63,21.750885,537.6672456172086
178,20160108,DANO,126,buy,10309.0,59.73,12.99572,538.443479967413
179,20160108,OREP,126,buy,4110.0,149.6,3.337541,538.9427761164761
180,20160111,AIR,126,sell,0,58.11,0.0,538.9427761164761
181,20160111,TOTF,126,step_sell,0,37.35,0,538.9427761164761
182,20160111,ALSO,126,sell,0,27.75,0.0,538.9427761164761
183,20160111,BOUY,126,sell,0,35.48,100.0,542.4907761164761
184,20160111,MICP,126,step_sell,0,81.26,0,542.4907761164761
185,20160111,STM,126,step_sell,0,5.73,0,542.4907761164761
186,20160111,SASY,126,step_sell,0,73.65,0,542.4907761164761
187,20160111,PERP,126,step_sell,0,99.21,0,542.4907761164761
188,20160111,BNPP,126,step_sell,0,47.9,0,542.4907761164761
189,20160111,DANO,126,sell,0,58.74,5.3886356,542.8073045736982
190,20160111,TCFP,126,step_sell,0,71.78,0,542.8073045736982
191,20160111,VIV,126,buy,33247.0,18.72,100.0,544.6793045736981
192,20160111,SAF,126,buy,10587.0,58.61,100.0,550.5403045736981
193,20160111,VIE,126,buy,28843.0,21.31,100.0,552.6713045736981
194,20160111,ESLX,126,buy,5653.0,108.35,100.0,563.5063045736981
195,20160111,OREP,126,buy,4051.0,148.5,100.0,578.3563045736981
196,20160111,ENGI,126,buy,38990.0,15.05,100.0,579.8613045736981
197,20160111,PEUP,126,buy,40958.0,14.29,100.0,581.2903045736981
198,20160111,PRTP,126,buy,4412.0,132.32,100.0,594.5223045736981
199,20160111,DAST,126,buy,8297.0,68.77,100.0,601.399304573698
200,20160111,CAPP,126,buy,6987.0,80.68,100.0,609.467304573698
201,20160111,ATOS,126,buy,7688.0,72.27,100.0,616.694304573698
202,20160111,AIRP,126,buy,6591.0,83.2,100.0,625.014304573698
203,20160111,LEGD,126,buy,11042.0,48.91,100.0,629.905304573698
204,20160111,SCHN,126,buy,10989.0,48.7,68.91351,633.261392665739
205,20160111,HRMS,126,buy,1772.0,300.0,64.58353,652.6364506491374
206,20160111,TEPR,126,buy,6954.0,73.69,50.264687,656.3404554035471
207,20160111,SOGN,126,buy,13088.0,38.87,32.946312,657.6210785490703
208,20160111,LVMH,126,buy,3753.0,135.2,28.552156,661.4813301008891
209,20160111,CAGR,126,buy,50059.0,10.06,20.917522,661.691760376539
210,20160112,SASY,126,step_sell,0,74.35,0,661.691760376539
211,20160112,BNPP,126,step_sell,0,48.95,0,661.691760376539
212,20160112,BOUY,126,sell,0,35.84,29.359031677246094,662.7439880718515
213,20160112,CAGR,126,sell,0,10.17,100.0,663.7609880718516
214,20160112,TOTF,126,step_sell,0,37.25,0,663.7609880718516
215,20160112,SOGN,126,sell,0,39.24,0.0,663.7609880718516
216,20160112,ESLX,126,sell,0,111.8,30.846515655517578,667.2096285221385
217,20160112,MICP,126,step_sell,0,82.84,0,667.2096285221385
218,20160112,STM,126,step_sell,0,5.73,0,667.2096285221385
219,20160112,ATOS,126,sell,0,73.31,50.825893,670.9356747674464
220,20160112,VIE,126,sell,0,21.65,16.490099,671.2926854097842
221,20160112,DANO,126,sell,0,60.27,0.0,671.2926854097842
222,20160112,AIRP,126,sell,0,85.55,11.843753,672.3059184670448
223,20160112,DAST,126,sell,0,70.33,5.2042904,672.6719362101745
224,20160112,PRTP,126,buy,3928.0,134.6,100.0,686.1319362101746
225,20160112,TEPR,126,buy,6861.0,75.11,100.0,693.6429362101745
226,20160112,LEGD,126,buy,10120.0,50.18,100.0,698.6609362101746
227,20160112,PEUP,126,buy,33587.0,14.97,100.0,700.1579362101745
228,20160112,SAF,126,buy,8449.0,59.33,100.0,706.0909362101745
229,20160112,CAPP,126,buy,5982.0,82.8,95.296814,713.9815124064636
230,20160112,VIV,126,buy,25535.0,19.09,93.79543,715.7720672232819
231,20160112,HRMS,126,buy,1593.0,304.7,81.49531,740.603687547226
232,20160112,OREP,126,buy,3068.0,150.2,78.27753,752.3609720809173
233,20160112,ENGI,126,buy,29699.0,15.12,75.29349,753.4994096126557
234,20160112,LVMH,126,buy,3211.0,139.45,62.055664,762.1530719661713
235,20160112,SCHN,126,buy,8962.0,49.01,50.537468,764.6299132707214
236,20160112,AIR,126,buy,7402.0,59.0,48.713814,767.504028283844
237,20160112,ALSO,126,buy,15523.0,27.95,44.80975,768.7564607852555
238,20160112,PERP,126,buy,4319.0,100.15,25.048876,771.2651056974984
239,20160112,TCFP,126,buy,5935.0,72.47,23.750381,772.9862958426095
240,20160113,AIRP,126,sell,0,85.95,100.0,781.5812958426095
241,20160113,ALSO,126,sell,0,27.82,0.0,781.5812958426095
242,20160113,TOTF,126,step_sell,0,37.85,0,781.5812958426095
243,20160113,BNPP,126,step_sell,0,48.85,0,781.5812958426095
244,20160113,STM,126,step_sell,0,5.66,0,781.5812958426095
245,20160113,SOGN,126,step_sell,0,39.56,0,781.5812958426095
246,20160113,MICP,126,step_sell,0,82.92,0,781.5812958426095
247,20160113,PERP,126,sell,0,100.55,0.0,781.5812958426095
248,20160113,LVMH,126,sell,0,137.75,50.31946,788.5128017086603
249,20160113,VIV,126,sell,0,19.1,40.20772,789.2807691933252
250,20160113,DANO,126,step_sell,0,60.96,0,789.2807691933252
251,20160113,PRTP,126,buy,3363.0,133.34,100.0,802.6147691933252
252,20160113,SCHN,126,buy,8863.0,49.09,100.0,807.5237691933252
253,20160113,ESLX,126,buy,3840.0,112.0,100.0,818.7237691933252
254,20160113,SAF,126,buy,7027.0,59.62,100.0,824.6857691933252
255,20160113,ENGI,126,buy,27046.0,15.27,100.0,826.2127691933252
256,20160113,TEPR,126,buy,5522.0,74.51,100.0,833.6637691933253
257,20160113,BOUY,126,buy,11232.0,35.97,94.475914,837.062067819958
258,20160113,LEGD,126,buy,7961.0,50.32,87.25029,841.452502408581
259,20160113,AIR,126,buy,6660.0,59.49,63.648754,845.2389667911723
260,20160113,ATOS,126,buy,5363.0,73.17,61.361576,849.7287933129695
261,20160113,VIE,126,buy,17844.0,21.74,53.369095,850.8890374349788
262,20160113,PEUP,126,buy,26222.0,14.75,53.23893,851.6743116487697
263,20160113,HRMS,126,buy,1277.0,302.2,47.557724,866.0462558412746
264,20160113,OREP,126,buy,2460.0,151.0,31.78804,870.8462499056056
265,20160113,TCFP,126,buy,5084.0,72.14,31.352419,873.1080134050181
266,20160113,SASY,126,buy,4881.0,74.68,17.112917,874.3860060425761
267,20160113,CAPP,126,buy,4419.0,82.2,4.515648,874.7571922989848
268,20160113,DAST,126,buy,5258.0,69.01,4.236537,875.0495557159522
269,20160113,CAGR,126,buy,35618.0,10.18,1.3763249,875.0635667033532
270,20160114,SASY,126,sell,0,73.3,0.0,875.0635667033532
271,20160114,STM,126,step_sell,0,5.54,0,875.0635667033532
272,20160114,VIE,126,sell,0,21.08,36.87899589538574,875.8409759368279
273,20160114,BNPP,126,step_sell,0,47.09,0,875.8409759368279
274,20160114,ESLX,126,sell,0,109.5,30.846515655517578,879.2186694011071
275,20160114,HRMS,126,sell,0,295.6,86.397484,904.7577656199792
276,20160114,VIV,126,sell,0,18.83,73.64775466918945,906.1445528404
277,20160114,DANO,126,step_sell,0,59.57,0,906.1445528404
278,20160114,CAPP,126,sell,0,81.41,53.94351,910.5360938387445
279,20160114,ENGI,126,sell,0,14.91,48.069214,911.2528058175043
280,20160114,TEPR,126,sell,0,72.51,34.306,913.7403338598017
281,20160114,LVMH,126,buy,3003.0,137.0,100.0,927.4403338598017
282,20160114,SAF,126,buy,6862.0,57.96,100.0,933.2363338598018
283,20160114,AIRP,126,buy,4616.0,84.9,100.0,941.7263338598018
284,20160114,ATOS,126,buy,5340.0,71.8,100.0,948.9063338598017
285,20160114,DAST,126,buy,5553.0,67.75,100.0,955.6813338598017
286,20160114,OREP,126,buy,2499.0,147.85,100.0,970.4663338598017
287,20160114,PEUP,126,buy,25317.0,14.01,100.0,971.8673338598016
288,20160114,SCHN,126,buy,7351.0,48.06,100.0,976.6733338598017
289,20160114,PRTP,126,buy,2649.0,131.53,100.0,989.8263338598017
290,20160114,AIR,126,buy,5780.0,58.01,74.35718,994.1397937401728
291,20160114,MICP,126,buy,4056.0,81.59,69.9685,999.8485235107569
292,20160114,BOUY,126,buy,9160.0,35.51,68.491684,1002.280663208175
293,20160114,SOGN,126,buy,8451.0,38.2,50.67321,1004.2163798356775
294,20160114,CAGR,126,buy,31931.0,10.05,43.547855,1004.6540357822183
295,20160114,TOTF,126,buy,8253.0,38.83,35.241486,1006.0224626678995
296,20160114,TCFP,126,buy,4556.0,70.04,8.817559,1006.6400445172266
297,20160114,LEGD,126,buy,6413.0,49.66,5.3270636,1006.9045864936403
298,20160114,ALSO,126,buy,11430.0,27.84,1.7049625,1006.9520526494173
299,20160114,PERP,126,buy,3225.0,98.64,1.6153767,1007.1113934081797
300,20160115,TCFP,126,sell,0,68.41,0.0,1007.1113934081797
301,20160115,BNPP,126,step_sell,0,45.38,0,1007.1113934081797
302,20160115,CAGR,126,sell,0,9.7,100.0,1008.0813934081797
303,20160115,VIE,126,sell,0,20.59,0.0,1008.0813934081797
304,20160115,STM,126,step_sell,0,5.26,0,1008.0813934081797
305,20160115,SOGN,126,sell,0,35.98,0.0,1008.0813934081797
306,20160115,BOUY,126,sell,0,35.11,84.81051,1011.0590903696207
307,20160115,PERP,126,sell,0,97.09,0.0,1011.0590903696207
308,20160115,TOTF,126,sell,0,37.66,0.0,1011.0590903696207
309,20160115,MICP,126,sell,0,79.04,2.5737991333007812,1011.2625234531167
310,20160115,DANO,126,step_sell,0,58.96,0,1011.2625234531167
311,20160115,ESLX,126,sell,0,107.75,0.6356239318847656,1011.3310119317773
312,20160115,SASY,126,step_sell,0,71.5,0,1011.3310119317773
313,20160115,OREP,126,sell,0,145.8,26.326069,1015.1693527742151
314,20160115,PEUP,126,sell,0,13.64,17.213404,1015.4041436007074
315,20160115,VIV,126,sell,0,18.8,7.615623,1015.5473173130563
316,20160115,AIRP,126,sell,0,83.53,6.988096,1016.1310329917482
317,20160115,TEPR,126,sell,0,71.54,0.6262094,1016.1758320106676
318,20160115,ENGI,126,buy,24059.0,14.29,100.0,1017.6048320106676
319,20160115,HRMS,126,buy,1155.0,296.35,100.0,1047.2398320106677
320,20160115,SCHN,126,buy,6742.0,46.38,100.0,1051.8778320106676
321,20160115,LEGD,126,buy,6345.0,48.55,100.0,1056.7328320106676
322,20160115,SAF,126,buy,5475.0,55.38,100.0,1062.2708320106676
323,20160115,PRTP,126,buy,2268.0,131.21,97.68694,1075.088335808809
324,20160115,ALSO,126,buy,10357.0,27.5,94.34488,1077.6828199854447
325,20160115,AIR,126,buy,5026.0,56.15,60.51997,1081.081016297586
326,20160115,DAST,126,buy,4323.0,64.49,60.19569,1084.963036355684
327,20160115,CAPP,126,buy,3495.0,78.65,49.733288,1088.8745594420411
328,20160115,LVMH,126,buy,1972.0,137.4,47.971554,1095.4658509345034
329,20160115,ATOS,126,buy,3780.0,69.95,28.376759,1097.4508051968553
330,20160118,SOGN,126,step_sell,0,34.91,0,1097.4508051968553
331,20160118,MICP,126,sell,0,79.8,0.0,1097.4508051968553
332,20160118,VIE,126,step_sell,0,20.52,0,1097.4508051968553
333,20160118,ESLX,126,sell,0,109.45,0.0,1097.4508051968553
334,20160118,DANO,126,step_sell,0,58.68,0,1097.4508051968553
335,20160118,STM,126,step_sell,0,5.34,0,1097.4508051968553
336,20160118,HRMS,126,sell,0,293.95,87.28981,1123.1096448994615
337,20160118,SASY,126,step_sell,0,72.27,0,1123.1096448994615
338,20160118,TCFP,126,step_sell,0,67.7,0,1123.1096448994615
339,20160118,LEGD,126,sell,0,48.56,83.068756,1127.1434636958481
340,20160118,OREP,126,sell,0,146.3,53.797173,1135.0139900393845
341,20160118,AIRP,126,sell,0,82.81,42.303993,1138.5171837183548
342,20160118,ALSO,126,sell,0,27.22,38.92771,1139.576796025026
343,20160118,TOTF,126,step_sell,0,38.08,0,1139.576796025026
344,20160118,CAGR,126,sell,0,9.06,21.34383,1139.7701711258103
345,20160118,PERP,126,step_sell,0,96.51,0,1139.7701711258103
346,20160118,SCHN,126,sell,0,46.2,3.026247,1139.909983738344
347,20160118,ATOS,126,buy,4403.0,69.29,100.0,1146.838983738344
348,20160118,DAST,126,buy,4571.0,65.23,100.0,1153.361983738344
349,20160118,ENGI,126,buy,20893.0,13.96,100.0,1154.757983738344
350,20160118,PEUP,126,buy,21391.0,13.57,100.0,1156.1149837383439
351,20160118,PRTP,126,buy,2182.0,132.41,100.0,1169.3559837383439
352,20160118,SAF,126,buy,4985.0,55.29,88.24028,1174.234788827913
353,20160118,TEPR,126,buy,3835.0,70.6,83.790825,1180.1504210651567
354,20160118,AIR,126,buy,4742.0,55.85,66.93667,1183.8888339950731
355,20160118,VIV,126,buy,13993.0,18.66,65.2336,1185.106092911394
356,20160118,CAPP,126,buy,3318.0,78.33,60.859768,1189.8732385320834
357,20160118,BOUY,126,buy,7365.0,34.64,46.215076,1191.4741287801912
358,20160118,LVMH,126,buy,1853.0,136.75,26.248287,1195.063582054918
359,20160118,BNPP,126,buy,5637.0,44.33,10.308588,1195.5205617621973
360,20160119,TOTF,126,step_sell,0,38.62,0,1195.5205617621973
361,20160119,TEPR,126,sell,0,74.07,100.0,1202.9275617621972
362,20160119,BNPP,126,sell,0,44.18,0.0,1202.9275617621972
363,20160119,STM,126,step_sell,0,5.55,0,1202.9275617621972
364,20160119,SOGN,126,step_sell,0,35.84,0,1202.9275617621972
365,20160119,CAPP,126,sell,0,80.28,100.0,1210.9555617621972
366,20160119,VIE,126,step_sell,0,21.02,0,1210.9555617621972
367,20160119,HRMS,126,sell,0,301.25,100.0,1241.0805617621972
368,20160119,LVMH,126,sell,0,140.0,83.84228,1252.818480615957
369,20160119,ALSO,126,sell,0,26.0,0.0,1252.818480615957
370,20160119,LEGD,126,sell,0,49.26,65.02781,1256.0217504943444
371,20160119,SASY,126,step_sell,0,74.79,0,1256.0217504943444
372,20160119,AIR,126,sell,0,56.72,55.339092,1259.1605838070275
373,20160119,CAGR,126,sell,0,9.28,42.805733,1259.5578210067345
374,20160119,ATOS,126,sell,0,71.06,22.862816,1261.182452701528
375,20160119,TCFP,126,step_sell,0,69.14,0,1261.182452701528
376,20160119,DANO,126,step_sell,0,59.71,0,1261.182452701528
377,20160119,VIV,126,buy,16826.0,18.84,100.0,1263.066452701528
378,20160119,SAF,126,buy,5604.0,56.23,100.0,1268.6894527015281
379,20160119,PERP,126,buy,3134.0,98.73,100.0,1278.5624527015282
380,20160119,PEUP,126,buy,21632.0,13.85,100.0,1279.9474527015282
381,20160119,PRTP,126,buy,2131.0,139.9,100.0,1293.9374527015282
382,20160119,ENGI,126,buy,19917.0,14.27,100.0,1295.364452701528
383,20160119,BOUY,126,buy,8020.0,35.26,100.0,1298.8904527015281
384,20160119,AIRP,126,buy,3367.0,82.94,100.0,1307.1844527015282
385,20160119,OREP,126,buy,1816.0,149.2,77.430984,1318.737155588491
386,20160119,SCHN,126,buy,5421.0,47.85,73.59525,1322.258688444097
387,20160119,DAST,126,buy,3831.0,66.78,46.66372,1325.3748916107536
388,20160119,ESLX,126,buy,2273.0,111.15,8.023859,1326.2667435412766
389,20160119,MICP,126,buy,3119.0,80.73,6.3176155,1326.7767646413208
