,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
55,20160105,HEN3,126,buy,10224.0,87.09,72.87088,121.34706169581413
56,20160105,BAYN,126,buy,9567.0,92.4,30.613316,124.17573205561638
57,20160105,SAP_,126,buy,13464.0,65.45,25.745525,125.86077669043542
58,20160105,DTE_,126,buy,78742.0,11.17,13.360643,126.01001507706643
59,20160105,LHA_,126,buy,65578.0,13.41,7.06234,126.10472105355264
60,20160106,DB1_,126,sell,0,68.21,86.92788696289062,132.03407222329142
61,20160106,BAS_,126,sell,0,49.31,0.0,132.03407222329142
62,20160106,BAY2,126,step_sell,0,94.07,0,132.03407222329142
63,20160106,SAP_,126,sell,0,66.02,0.0,132.03407222329142
64,20160106,BEI_,126,step_sell,0,78.34,0,132.03407222329142
65,20160106,BMW_,126,step_sell,0,70.35,0,132.03407222329142
66,20160106,CBK_,126,step_sell,0,8.16,0,132.03407222329142
67,20160106,CO_N,126,step_sell,0,171.47,0,132.03407222329142
68,20160106,DAI_,126,step_sell,0,54.25,0,132.03407222329142
69,20160106,FRE2,126,step_sell,0,58.87,0,132.03407222329142
70,20160106,MTX_,126,sell,0,79.67,39.93913650512695,135.21602322865488
71,20160106,SIE_,126,step_sell,0,72.07,0,135.21602322865488
72,20160106,DWNI,126,step_sell,0,22.2,0,135.21602322865488
73,20160106,EOAN,126,step_sell,0,5.98,0,135.21602322865488
74,20160106,FRE_,126,step_sell,0,57.87,0,135.21602322865488
75,20160106,MRK_,126,sell,0,79.08,17.448479,136.5958489241505
76,20160106,DPW_,126,step_sell,0,20.28,0,136.5958489241505
77,20160106,HEI_,126,sell,0,59.86,3.4059048,136.79972638367656
78,20160106,VOW3,126,buy,8651.0,104.4,100.0,147.23972638367655
79,20160106,IFX_,126,buy,76178.0,11.72,100.0,148.41172638367655
80,20160106,BAYN,126,buy,9790.0,91.07,100.0,157.51872638367655
81,20160106,MUV2,126,buy,6221.0,141.85,100.0,171.70372638367655
82,20160106,DBK_,126,buy,46809.0,18.55,100.0,173.55872638367654
83,20160106,HEN3,126,buy,9999.0,86.65,100.0,182.22372638367654
84,20160106,LHA_,126,buy,62980.0,13.62,100.0,183.58572638367653
85,20160106,RWE_,126,buy,91109.0,9.4,48.289413,184.03964687012672
86,20160106,SAP2,126,buy,12401.0,69.02,35.346294,186.47924810982704
87,20160106,ALV_,126,buy,7295.0,117.0,32.605812,190.29412812233926
88,20160106,DTE_,126,buy,75596.0,11.24,31.182814,190.64462294770243
89,20160106,FME_,126,buy,11778.0,72.11,24.482315,192.41004268692973
90,20160107,HEN3,126,sell,0,84.73,100.0,200.88304268692974
91,20160107,BAY2,126,step_sell,0,89.74,0,200.88304268692974
92,20160107,FRE2,126,step_sell,0,58.22,0,200.88304268692974
93,20160107,FME_,126,sell,0,70.59,0.0,200.88304268692974
94,20160107,BMW_,126,step_sell,0,67.71,0,200.88304268692974
95,20160107,CBK_,126,step_sell,0,7.9,0,200.88304268692974
96,20160107,CO_N,126,step_sell,0,167.3,0,200.88304268692974
97,20160107,DAI_,126,step_sell,0,52.17,0,200.88304268692974
98,20160107,HEI_,126,sell,0,58.57,0.0,200.88304268692974
99,20160107,MTX_,126,sell,0,77.93,0.0,200.88304268692974
100,20160107,MRK_,126,sell,0,76.55,0.0,200.88304268692974
101,20160107,DTE_,126,sell,0,11.17,44.54345703125,201.3805931019688
102,20160107,DWNI,126,step_sell,0,21.55,0,201.3805931019688
103,20160107,SIE_,126,step_sell,0,70.69,0,201.3805931019688
104,20160107,FRE_,126,step_sell,0,56.22,0,201.3805931019688
105,20160107,VOW3,126,sell,0,100.98,39.88523483276367,205.40820411538127
106,20160107,DB1_,126,sell,0,66.58,35.32539367675781,207.7601688263798
107,20160107,BEI_,126,step_sell,0,76.43,0,207.7601688263798
108,20160107,RWE_,126,sell,0,9.14,24.99984,207.98866736199383
109,20160107,MUV2,126,sell,0,139.22,16.709042,210.31490013291364
110,20160107,EOAN,126,step_sell,0,5.81,0,210.31490013291364
111,20160107,SAP_,126,buy,13500.0,65.37,100.0,216.85190013291364
112,20160107,BAYN,126,buy,9871.0,88.74,100.0,225.72590013291364
113,20160107,DBK_,126,buy,47773.0,18.15,100.0,227.54090013291363
114,20160107,DPW_,126,buy,43989.0,19.67,100.0,229.50790013291365
115,20160107,IFX_,126,buy,75529.0,11.43,70.62377,230.31512984307295
116,20160107,BAS_,126,buy,17927.0,48.11,63.977135,233.39306979371077
117,20160107,LHA_,126,buy,63754.0,13.48,61.637817,234.22394757203108
118,20160107,SAP2,126,buy,12557.0,68.37,47.71607,237.48629515950208
119,20160107,ALV_,126,buy,7464.0,114.58,43.258797,242.44288808445936
120,20160108,VOW3,126,sell,0,101.07,0.0,242.44288808445936
121,20160108,BAY2,126,step_sell,0,87.29,0,242.44288808445936
122,20160108,RWE_,126,sell,0,8.95,100.0,243.33788808445937
123,20160108,BEI_,126,step_sell,0,76.23,0,243.33788808445937
124,20160108,BMW_,126,step_sell,0,66.12,0,243.33788808445937
125,20160108,CBK_,126,step_sell,0,7.72,0,243.33788808445937
126,20160108,CO_N,126,step_sell,0,165.75,0,243.33788808445937
127,20160108,DAI_,126,step_sell,0,51.55,0,243.33788808445937
128,20160108,HEI_,126,step_sell,0,57.25,0,243.33788808445937
129,20160108,DWNI,126,step_sell,0,21.48,0,243.33788808445937
130,20160108,FME_,126,step_sell,0,70.09,0,243.33788808445937
131,20160108,HEN3,126,sell,0,84.11,3.5917739868164062,243.6399921944905
132,20160108,DTE_,126,sell,0,11.01,0.0,243.6399921944905
133,20160108,MRK_,126,step_sell,0,76.07,0,243.6399921944905
134,20160108,BAS_,126,sell,0,47.52,0.0,243.6399921944905
135,20160108,FRE2,126,step_sell,0,58.94,0,243.6399921944905
136,20160108,ALV_,126,sell,0,113.13,25.695011,246.54686880463606
137,20160108,BAYN,126,sell,0,86.29,21.300655,248.38490235608106
138,20160108,DB1_,126,sell,0,66.05,0.0957787,248.39122853945975
139,20160108,EOAN,126,buy,152689.0,5.71,100.0,248.96222853945974
140,20160108,SAP2,126,buy,12794.0,68.1,100.0,255.77222853945975
141,20160108,MUV2,126,buy,6277.0,137.7,100.0,269.54222853945976
142,20160108,LHA_,126,buy,63483.0,13.4,100.0,270.88222853945973
143,20160108,DBK_,126,buy,48368.0,17.56,100.0,272.6382285394597
144,20160108,DPW_,126,buy,43577.0,19.45,100.0,274.5832285394597
145,20160108,FRE_,126,buy,15116.0,55.94,100.0,280.1772285394597
146,20160108,MTX_,126,buy,10891.0,77.13,96.81147,287.64429722300764
147,20160108,SIE_,126,buy,11859.0,70.2,60.945255,291.9226541436314
148,20160108,SAP_,126,buy,12723.0,65.1,22.870565,293.4115279521107
149,20160108,IFX_,126,buy,74151.0,11.15,20.530653,293.6404447330593
150,20160111,VOW3,126,step_sell,0,102.78,0,293.6404447330593
151,20160111,FRE_,126,sell,0,54.61,0.0,293.6404447330593
152,20160111,BAY2,126,step_sell,0,86.38,0,293.6404447330593
153,20160111,FRE2,126,step_sell,0,55.61,0,293.6404447330593
154,20160111,DTE_,126,step_sell,0,10.94,0,293.6404447330593
155,20160111,DB1_,126,sell,0,66.26,0.0,293.6404447330593
156,20160111,CBK_,126,step_sell,0,7.72,0,293.6404447330593
157,20160111,DAI_,126,step_sell,0,51.51,0,293.6404447330593
158,20160111,MTX_,126,sell,0,76.01,18.385765075683594,295.03794673646206
159,20160111,MRK_,126,step_sell,0,74.87,0,295.03794673646206
160,20160111,BEI_,126,step_sell,0,75.56,0,295.03794673646206
161,20160111,HEI_,126,step_sell,0,56.92,0,295.03794673646206
162,20160111,HEN3,126,sell,0,82.93,0.0,295.03794673646206
163,20160111,DWNI,126,step_sell,0,21.17,0,295.03794673646206
164,20160111,CO_N,126,step_sell,0,164.52,0,295.03794673646206
165,20160111,DPW_,126,sell,0,19.18,35.93116,295.72710638474695
166,20160111,FME_,126,step_sell,0,68.7,0,295.72710638474695
167,20160111,EOAN,126,buy,145300.0,5.79,100.0,296.30610638474695
168,20160111,MUV2,126,buy,6098.0,137.86,100.0,310.09210638474696
169,20160111,DBK_,126,buy,46534.0,17.77,100.0,311.86910638474694
170,20160111,SIE_,126,buy,11829.0,69.75,100.0,318.84410638474696
171,20160111,IFX_,126,buy,72983.0,11.21,100.0,319.96510638474695
172,20160111,ALV_,126,buy,7193.0,113.58,100.0,331.32310638474695
173,20160111,RWE_,126,buy,87476.0,9.21,100.0,332.24410638474694
174,20160111,SAP2,126,buy,11902.0,67.61,100.0,339.00510638474697
175,20160111,BAYN,126,buy,9346.0,85.38,85.440254,346.2999952893185
176,20160111,SAP_,126,buy,12051.0,65.61,75.86878,351.2777460791897
177,20160111,LHA_,126,buy,59657.0,13.17,44.084053,351.8583330577206
178,20160111,BAS_,126,buy,16633.0,47.2,36.740627,353.5924906657528
179,20160111,BMW_,126,buy,11889.0,65.89,32.65519,355.7441411028408
180,20160112,VOW3,126,step_sell,0,106.2,0,355.7441411028408
181,20160112,BAY2,126,step_sell,0,88.54,0,355.7441411028408
182,20160112,BAYN,126,sell,0,86.54,100.0,364.3981411028408
183,20160112,CBK_,126,step_sell,0,7.71,0,364.3981411028408
184,20160112,CO_N,126,step_sell,0,167.71,0,364.3981411028408
185,20160112,DAI_,126,step_sell,0,52.27,0,364.3981411028408
186,20160112,FRE2,126,step_sell,0,57.13,0,364.3981411028408
187,20160112,FME_,126,step_sell,0,69.67,0,364.3981411028408
188,20160112,SIE_,126,sell,0,70.15,60.945255279541016,368.6734507607006
189,20160112,FRE_,126,step_sell,0,56.13,0,368.6734507607006
190,20160112,MRK_,126,step_sell,0,76.21,0,368.6734507607006
191,20160112,BMW_,126,sell,0,67.24,0.0,368.6734507607006
192,20160112,DTE_,126,step_sell,0,11.1,0,368.6734507607006
193,20160112,BEI_,126,step_sell,0,77.84,0,368.6734507607006
194,20160112,DWNI,126,step_sell,0,21.69,0,368.6734507607006
195,20160112,SAP_,126,sell,0,68.03,26.262623,370.4600969920467
196,20160112,HEN3,126,step_sell,0,84.43,0,370.4600969920467
197,20160112,BAS_,126,sell,0,47.99,13.888496,371.1266059342312
198,20160112,HEI_,126,step_sell,0,57.72,0,371.1266059342312
199,20160112,ALV_,126,buy,6970.0,114.99,100.0,382.6256059342312
200,20160112,IFX_,126,buy,69664.0,11.34,100.0,383.7596059342312
201,20160112,DBK_,126,buy,43752.0,18.03,100.0,385.5626059342312
202,20160112,LHA_,126,buy,61059.0,12.89,100.0,386.8516059342312
203,20160112,MTX_,126,buy,10264.0,76.55,97.58944,394.32207751969565
204,20160112,DB1_,126,buy,11474.0,67.83,89.798744,400.41312633889424
205,20160112,DPW_,126,buy,39844.0,19.38,62.70606,401.6283697526668
206,20160112,RWE_,126,buy,83079.0,9.28,54.23198,402.13164252122147
207,20160112,SAP2,126,buy,11002.0,70.03,50.338745,405.6568648417781
208,20160112,EOAN,126,buy,130433.0,5.88,12.369059,405.7295949063991
209,20160112,MUV2,126,buy,5483.0,139.85,11.363018,407.3187129787181
210,20160113,DAI_,126,step_sell,0,51.59,0,407.3187129787181
211,20160113,FME_,126,step_sell,0,68.87,0,407.3187129787181
212,20160113,SIE_,126,sell,0,69.88,0.0,407.3187129787181
213,20160113,DWNI,126,step_sell,0,21.63,0,407.3187129787181
214,20160113,DPW_,126,sell,0,19.15,100.0,409.23371297871813
215,20160113,HEN3,126,step_sell,0,85.23,0,409.23371297871813
216,20160113,FRE_,126,step_sell,0,56.12,0,409.23371297871813
217,20160113,BMW_,126,step_sell,0,65.69,0,409.23371297871813
218,20160113,BEI_,126,step_sell,0,78.33,0,409.23371297871813
219,20160113,BAY2,126,step_sell,0,88.67,0,409.23371297871813
220,20160113,CBK_,126,step_sell,0,7.67,0,409.23371297871813
221,20160113,HEI_,126,step_sell,0,56.95,0,409.23371297871813
222,20160113,LHA_,126,sell,0,12.86,78.56746,410.244090502827
223,20160113,CO_N,126,step_sell,0,164.11,0,410.244090502827
224,20160113,VOW3,126,step_sell,0,105.81,0,410.244090502827
225,20160113,FRE2,126,step_sell,0,57.12,0,410.244090502827
226,20160113,MTX_,126,sell,0,77.45,43.05315,413.5785569840358
227,20160113,DB1_,126,sell,0,67.81,30.7886,415.6663320125316
228,20160113,EOAN,126,sell,0,6.12,8.046235,415.71557497124894
229,20160113,SAP2,126,buy,11025.0,70.56,100.0,422.7715749712489
230,20160113,RWE_,126,buy,80214.0,9.61,100.0,423.73257497124894
231,20160113,MUV2,126,buy,5449.0,141.29,100.0,437.86157497124896
232,20160113,BAYN,126,buy,8719.0,86.67,100.0,446.52857497124893
233,20160113,IFX_,126,buy,65764.0,11.36,100.0,447.66457497124895
234,20160113,DBK_,126,buy,41603.0,17.93,100.0,449.45757497124896
235,20160113,ALV_,126,buy,6460.0,115.18,86.92264,459.4693244091152
236,20160113,BAS_,126,buy,15303.0,47.97,48.91057,461.8155643674587
237,20160113,MRK_,126,buy,9618.0,76.08,48.77436,465.52631772622334
238,20160113,DTE_,126,buy,65473.0,11.12,33.952045,465.9038644715236
239,20160113,SAP_,126,buy,10770.0,67.56,22.987097,467.4568727304195
240,20160114,BEI_,126,step_sell,0,76.5,0,467.4568727304195
241,20160114,BMW_,126,step_sell,0,63.48,0,467.4568727304195
242,20160114,CBK_,126,step_sell,0,7.44,0,467.4568727304195
243,20160114,DAI_,126,step_sell,0,49.75,0,467.4568727304195
244,20160114,MRK_,126,sell,0,74.89,0.0,467.4568727304195
245,20160114,HEI_,126,step_sell,0,55.51,0,467.4568727304195
246,20160114,DWNI,126,step_sell,0,21.57,0,467.4568727304195
247,20160114,FRE2,126,step_sell,0,57.19,0,467.4568727304195
248,20160114,SAP_,126,sell,0,66.92,94.285545,473.7664614251827
249,20160114,MTX_,126,sell,0,75.52,0.0,473.7664614251827
250,20160114,HEN3,126,step_sell,0,83.4,0,473.7664614251827
251,20160114,CO_N,126,step_sell,0,160.39,0,473.7664614251827
252,20160114,FRE_,126,step_sell,0,55.19,0,473.7664614251827
253,20160114,DTE_,126,sell,0,10.96,0.0,473.7664614251827
254,20160114,VOW3,126,step_sell,0,101.86,0,473.7664614251827
255,20160114,BAY2,126,step_sell,0,88.42,0,473.7664614251827
256,20160114,ALV_,126,sell,0,113.2,16.725555,475.6597942987178
257,20160114,FME_,126,step_sell,0,67.4,0,475.6597942987178
258,20160114,BAS_,126,sell,0,47.7,0.6972702,475.69305408795225
259,20160114,EOAN,126,buy,122955.0,6.05,100.0,476.29805408795227
260,20160114,SAP2,126,buy,10943.0,67.92,100.0,483.09005408795224
261,20160114,MUV2,126,buy,5257.0,140.09,100.0,497.09905408795225
262,20160114,BAYN,126,buy,8457.0,85.42,100.0,505.6410540879522
263,20160114,LHA_,126,buy,57480.0,12.42,100.0,506.88305408795225
264,20160114,IFX_,126,buy,63858.0,11.16,100.0,507.99905408795223
265,20160114,DBK_,126,buy,41441.0,17.17,100.0,509.7160540879522
266,20160114,SIE_,126,buy,10138.0,70.01,100.0,516.7170540879522
267,20160114,DPW_,126,buy,37186.0,18.9,73.69026,518.1098000367436
268,20160114,DB1_,126,buy,10339.0,67.84,45.161346,521.1735457789312
269,20160114,RWE_,126,buy,73126.0,9.55,28.283834,521.4436563979993
270,20160115,EOAN,126,sell,0,5.8,100.0,522.0236563979994
271,20160115,MUV2,126,sell,0,138.06,100.0,535.8296563979994
272,20160115,MTX_,126,step_sell,0,72.4,0,535.8296563979994
273,20160115,MRK_,126,step_sell,0,72.49,0,535.8296563979994
274,20160115,HEI_,126,step_sell,0,52.99,0,535.8296563979994
275,20160115,FRE2,126,step_sell,0,54.63,0,535.8296563979994
276,20160115,DWNI,126,step_sell,0,20.91,0,535.8296563979994
277,20160115,DAI_,126,step_sell,0,48.79,0,535.8296563979994
278,20160115,VOW3,126,step_sell,0,98.26,0,535.8296563979994
279,20160115,CBK_,126,step_sell,0,7.17,0,535.8296563979994
280,20160115,BMW_,126,step_sell,0,61.83,0,535.8296563979994
281,20160115,BEI_,126,step_sell,0,75.45,0,535.8296563979994
282,20160115,CO_N,126,step_sell,0,156.51,0,535.8296563979994
283,20160115,BAY2,126,step_sell,0,84.55,0,535.8296563979994
284,20160115,FME_,126,step_sell,0,65.21,0,535.8296563979994
285,20160115,RWE_,126,sell,0,9.11,61.537426,536.3902623488127
286,20160115,BAS_,126,sell,0,46.13,17.121150195598602,537.1800610073357
287,20160115,DTE_,126,step_sell,0,10.75,0,537.1800610073357
288,20160115,DPW_,126,sell,0,18.37,26.69484,537.670445208538
289,20160115,SIE_,126,sell,0,68.68,25.280922,539.4067389271049
290,20160115,ALV_,126,buy,6452.0,111.23,100.0,550.529738927105
291,20160115,BAYN,126,buy,8457.0,83.55,100.0,558.884738927105
292,20160115,SAP_,126,buy,10781.0,64.76,100.0,565.360738927105
293,20160115,SAP2,126,buy,10208.0,67.76,100.0,572.136738927105
294,20160115,DBK_,126,buy,41613.0,16.46,100.0,573.7827389271049
295,20160115,IFX_,126,buy,64282.0,10.63,100.0,574.8457389271049
296,20160115,HEN3,126,buy,8269.0,82.5,77.865616,581.2696522342949
297,20160115,FRE_,126,buy,12601.0,53.63,73.19466,585.1950816555291
298,20160115,LHA_,126,buy,54938.0,12.23,33.93405,585.6100951055413
299,20160115,DB1_,126,buy,10073.0,66.66,9.736622,586.2591383185082
300,20160118,VOW3,126,step_sell,0,96.89,0,586.2591383185082
301,20160118,BAY2,126,step_sell,0,86.93,0,586.2591383185082
302,20160118,MTX_,126,step_sell,0,71.86,0,586.2591383185082
303,20160118,BMW_,126,step_sell,0,61.89,0,586.2591383185082
304,20160118,CBK_,126,step_sell,0,7.02,0,586.2591383185082
305,20160118,CO_N,126,step_sell,0,157.66,0,586.2591383185082
306,20160118,DAI_,126,step_sell,0,49.08,0,586.2591383185082
307,20160118,MRK_,126,step_sell,0,73.09,0,586.2591383185082
308,20160118,FRE2,126,step_sell,0,55.43,0,586.2591383185082
309,20160118,DTE_,126,step_sell,0,10.66,0,586.2591383185082
310,20160118,DWNI,126,step_sell,0,20.86,0,586.2591383185082
311,20160118,SIE_,126,sell,0,68.37,0.0,586.2591383185082
312,20160118,BAYN,126,sell,0,83.93,98.17915,594.4993146669274
313,20160118,BAS_,126,sell,0,45.36,0.0,594.4993146669274
314,20160118,FME_,126,step_sell,0,64.86,0,594.4993146669274
315,20160118,HEI_,126,step_sell,0,52.71,0,594.4993146669274
316,20160118,EOAN,126,sell,0,5.81,70.484604,594.9088302154809
317,20160118,BEI_,126,step_sell,0,75.97,0,594.9088302154809
318,20160118,DPW_,126,sell,0,18.34,43.028168,595.6979668115501
319,20160118,MUV2,126,sell,0,137.03,10.250748,597.1026267662315
320,20160118,SAP2,126,buy,10376.0,66.26,100.0,603.7286267662315
321,20160118,DB1_,126,buy,10234.0,66.53,100.0,610.3816267662315
322,20160118,DBK_,126,buy,42352.0,15.92,100.0,611.9736267662315
323,20160118,LHA_,126,buy,55822.0,12.05,96.496376,613.1364080974846
324,20160118,FRE_,126,buy,12567.0,53.43,87.38522,617.8054005831414
325,20160118,ALV_,126,buy,6041.0,110.37,79.84259,626.6176272780876
326,20160118,SAP_,126,buy,10082.0,65.26,72.754135,631.3655621367913
327,20160118,RWE_,126,buy,71082.0,9.19,72.33186,632.0302919614678
328,20160118,HEN3,126,buy,8249.0,79.11,34.204502,634.7362101230508
329,20160118,IFX_,126,buy,59511.0,10.92,28.530003,635.0477577513772
330,20160119,VOW3,126,step_sell,0,96.67,0,635.0477577513772
331,20160119,BAY2,126,step_sell,0,86.13,0,635.0477577513772
332,20160119,BEI_,126,step_sell,0,77.73,0,635.0477577513772
333,20160119,BMW_,126,step_sell,0,62.49,0,635.0477577513772
334,20160119,CBK_,126,step_sell,0,7.04,0,635.0477577513772
335,20160119,CO_N,126,step_sell,0,158.88,0,635.0477577513772
336,20160119,FME_,126,step_sell,0,66.63,0,635.0477577513772
337,20160119,DPW_,126,sell,0,18.66,30.74215316772461,635.621406329487
338,20160119,DWNI,126,step_sell,0,21.21,0,635.621406329487
339,20160119,FRE2,126,step_sell,0,55.5,0,635.621406329487
340,20160119,HEI_,126,step_sell,0,53.96,0,635.621406329487
341,20160119,SIE_,126,step_sell,0,69.15,0,635.621406329487
342,20160119,DAI_,126,step_sell,0,49.54,0,635.621406329487
343,20160119,EOAN,126,sell,0,6.26,38.543667,635.8626896839029
344,20160119,MRK_,126,step_sell,0,73.98,0,635.8626896839029
345,20160119,MTX_,126,step_sell,0,72.9,0,635.8626896839029
346,20160119,DTE_,126,step_sell,0,10.86,0,635.8626896839029
347,20160119,SAP2,126,buy,9691.0,67.24,100.0,642.5866896839029
348,20160119,RWE_,126,buy,64622.0,9.98,100.0,643.584689683903
349,20160119,LHA_,126,buy,52437.0,12.28,100.0,644.8126896839029
350,20160119,IFX_,126,buy,57901.0,11.1,100.0,645.922689683903
351,20160119,FRE_,126,buy,11772.0,54.5,100.0,651.372689683903
352,20160119,BAYN,126,buy,7472.0,85.13,100.0,659.885689683903
353,20160119,DBK_,126,buy,38765.0,16.19,100.0,661.504689683903
354,20160119,MUV2,126,buy,4490.0,139.42,94.57377,674.6901645043071
355,20160119,SAP_,126,buy,9251.0,66.24,69.49793,679.2937075487407
356,20160119,DB1_,126,buy,9074.0,67.02,67.20021,683.7974656612286
357,20160119,ALV_,126,buy,5411.0,111.56,66.96356,691.2679206392559
358,20160119,HEN3,126,buy,7429.0,80.25,14.832359,692.4582174742015
359,20160119,BAS_,126,buy,13034.0,45.65,1.1712853,692.5116866468521
360,20160120,VOW3,126,step_sell,0,91.85,0,692.5116866468521
361,20160120,MTX_,126,step_sell,0,70.16,0,692.5116866468521
362,20160120,BAY2,126,step_sell,0,86.43,0,692.5116866468521
363,20160120,FRE_,126,sell,0,52.68,100.0,697.7796866468522
364,20160120,BMW_,126,step_sell,0,60.84,0,697.7796866468522
365,20160120,CBK_,126,step_sell,0,6.65,0,697.7796866468522
366,20160120,FRE2,126,step_sell,0,55.68,0,697.7796866468522
367,20160120,DWNI,126,step_sell,0,20.68,0,697.7796866468522
368,20160120,FME_,126,step_sell,0,64.78,0,697.7796866468522
369,20160120,DAI_,126,step_sell,0,48.24,0,697.7796866468522
370,20160120,DTE_,126,step_sell,0,10.41,0,697.7796866468522
371,20160120,DPW_,126,sell,0,18.08,0.0,697.7796866468522
372,20160120,CO_N,126,step_sell,0,154.67,0,697.7796866468522
373,20160120,IFX_,126,sell,0,10.96,50.266766,698.3306103977677
374,20160120,EOAN,126,sell,0,5.93,38.933777,698.5614876945207
375,20160120,MRK_,126,step_sell,0,72.23,0,698.5614876945207
376,20160120,ALV_,126,buy,5582.0,107.76,100.0,709.3374876945206
377,20160120,SIE_,126,buy,8752.0,67.5,100.0,716.0874876945206
378,20160120,SAP2,126,buy,8585.0,68.02,100.0,722.8894876945207
379,20160120,MUV2,126,buy,4279.0,134.87,100.0,736.3764876945206
380,20160120,DBK_,126,buy,37061.0,15.21,96.18106,737.839401629152
381,20160120,BAS_,126,buy,12533.0,44.86,87.91582,741.7833051914689
382,20160120,RWE_,126,buy,59710.0,9.35,81.10655,742.5416514538285
383,20160120,HEI_,126,buy,10697.0,52.12,77.2539,746.5681246499345
384,20160120,DB1_,126,buy,8523.0,64.94,59.47498,750.4304298122117
385,20160120,BEI_,126,buy,7275.0,75.55,30.894512,752.7645102071474
386,20160120,LHA_,126,buy,45875.0,11.93,17.722374,752.9759381285188
387,20160120,SAP_,126,buy,8414.0,65.02,12.726847,753.8034377006242
388,20160120,BAYN,126,buy,6547.0,83.43,5.5083456,754.2629989743612
389,20160120,HEN3,126,buy,6952.0,78.5,4.5877023,754.6231336028955
390,20160121,FRE2,126,step_sell,0,55.79,0,754.6231336028955
391,20160121,BAY2,126,step_sell,0,87.71,0,754.6231336028955
392,20160121,SIE_,126,sell,0,68.53,0.0,754.6231336028955
393,20160121,BEI_,126,sell,0,76.34,0.0,754.6231336028955
394,20160121,BMW_,126,step_sell,0,62.37,0,754.6231336028955
395,20160121,CBK_,126,step_sell,0,6.72,0,754.6231336028955
