,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
48,20160105,SAP2,126,buy,13694.0,68.45,100.0,82.51651253978729
49,20160105,RWE_,126,buy,99520.0,9.35,100.0,83.45151253978729
50,20160105,MTX_,126,buy,11553.0,80.46,100.0,91.4975125397873
51,20160105,CO_N,126,buy,5204.0,177.07,100.0,109.20451253978729
52,20160105,DAI_,126,buy,16235.0,55.67,100.0,114.7715125397873
53,20160105,DBK_,126,buy,48033.0,18.7,100.0,116.6415125397873
54,20160105,HEI_,126,buy,14696.0,60.99,95.230194,122.44960207744599
55,20160105,DB1_,126,buy,12893.0,69.07,62.98288,126.79982957408906
56,20160105,MUV2,126,buy,6265.0,141.45,62.478947,135.6374765827942
57,20160105,BMW_,126,buy,12058.0,72.76,14.538497,136.69529762241365
58,20160105,DWNI,126,buy,39102.0,22.41,13.5452,136.9988455622101
59,20160105,VOW3,126,buy,8217.0,106.6,10.931283,138.1641203297043
60,20160106,MRK_,126,step_sell,0,79.08,0,138.1641203297043
61,20160106,IFX_,126,step_sell,0,11.72,0,138.1641203297043
62,20160106,HEN3,126,step_sell,0,86.65,0,138.1641203297043
63,20160106,CBK_,126,step_sell,0,8.16,0,138.1641203297043
64,20160106,FME_,126,step_sell,0,72.11,0,138.1641203297043
65,20160106,DTE_,126,step_sell,0,11.24,0,138.1641203297043
66,20160106,DWNI,126,sell,0,22.2,0.0,138.1641203297043
67,20160106,BAS_,126,step_sell,0,49.31,0,138.1641203297043
68,20160106,FRE2,126,step_sell,0,58.87,0,138.1641203297043
69,20160106,ALV_,126,step_sell,0,117.0,0,138.1641203297043
70,20160106,BEI_,126,step_sell,0,78.34,0,138.1641203297043
71,20160106,VOW3,126,sell,0,104.4,0.0,138.1641203297043
72,20160106,SIE_,126,step_sell,0,72.07,0,138.1641203297043
73,20160106,FRE_,126,sell,0,57.87,0.0,138.1641203297043
74,20160106,BAY2,126,sell,0,94.07,24.911177,140.50751472013476
75,20160106,MUV2,126,sell,0,141.85,19.212404,143.2327942631531
76,20160106,EOAN,126,buy,148007.0,5.98,100.0,143.8307942631531
77,20160106,DAI_,126,buy,16303.0,54.25,100.0,149.25579426315312
78,20160106,SAP2,126,buy,12736.0,69.02,100.0,156.1577942631531
79,20160106,RWE_,126,buy,92781.0,9.4,100.0,157.0977942631531
80,20160106,HEI_,126,buy,14554.0,59.86,100.0,163.0837942631531
81,20160106,MTX_,126,buy,10859.0,79.67,100.0,171.0507942631531
82,20160106,DPW_,126,buy,42270.0,20.28,78.14253,172.6355248191834
83,20160106,LHA_,126,buy,62823.0,13.62,59.11134,173.4406212641144
84,20160106,BAYN,126,buy,9386.0,91.07,57.85756,178.70970918083194
85,20160106,DBK_,126,buy,45799.0,18.55,55.970417,179.74796041660312
86,20160106,CO_N,126,buy,4948.0,171.47,54.972057,189.17401908912663
87,20160106,BMW_,126,buy,11927.0,70.35,50.381615,192.7183656822205
88,20160106,DB1_,126,buy,12249.0,68.21,20.230711,194.0983024783898
89,20160106,SAP_,126,buy,12635.0,66.02,1.695782,194.21025800247676
90,20160107,ALV_,126,step_sell,0,114.58,0,194.21025800247676
91,20160107,MUV2,126,sell,0,139.22,0.0,194.21025800247676
92,20160107,MRK_,126,step_sell,0,76.55,0,194.21025800247676
93,20160107,IFX_,126,step_sell,0,11.43,0,194.21025800247676
94,20160107,FME_,126,step_sell,0,70.59,0,194.21025800247676
95,20160107,SIE_,126,step_sell,0,70.69,0,194.21025800247676
96,20160107,DTE_,126,step_sell,0,11.17,0,194.21025800247676
97,20160107,EOAN,126,sell,0,5.81,100.0,194.79125800247675
98,20160107,CBK_,126,step_sell,0,7.9,0,194.79125800247675
99,20160107,BAS_,126,step_sell,0,48.11,0,194.79125800247675
100,20160107,DWNI,126,step_sell,0,21.55,0,194.79125800247675
101,20160107,HEN3,126,step_sell,0,84.73,0,194.79125800247675
102,20160107,CO_N,126,sell,0,167.3,73.41291,207.0732379226733
103,20160107,FRE2,126,step_sell,0,58.22,0,207.0732379226733
104,20160107,DPW_,126,sell,0,19.67,37.073574,207.8024751245547
105,20160107,LHA_,126,sell,0,13.48,27.201889038085938,208.1691565887881
106,20160107,BAY2,126,sell,0,89.74,13.210005,209.35462242012508
107,20160107,HEI_,126,buy,14602.0,58.57,100.0,215.21162242012508
108,20160107,MTX_,126,buy,10899.0,77.93,100.0,223.0046224201251
109,20160107,DB1_,126,buy,12640.0,66.58,100.0,229.66262242012507
110,20160107,DBK_,126,buy,46002.0,18.15,100.0,231.47762242012507
111,20160107,BEI_,126,buy,10900.0,76.43,100.0,239.12062242012507
112,20160107,DAI_,126,buy,15822.0,52.17,100.0,244.3376224201251
113,20160107,RWE_,126,buy,89742.0,9.14,100.0,245.25162242012507
114,20160107,BAYN,126,buy,9232.0,88.74,67.61004,251.25133725945003
115,20160107,SAP_,126,buy,12441.0,65.37,55.829475,254.90091006653316
116,20160107,SAP2,126,buy,11842.0,68.37,28.255726,256.83275404362206
117,20160107,FRE_,126,buy,14367.0,56.22,21.530195,258.04318161980154
118,20160107,VOW3,126,buy,7987.0,100.98,12.523252,259.3077795596552
119,20160107,BMW_,126,buy,11892.0,67.71,2.1638355,259.4542928630877
120,20160108,ALV_,126,step_sell,0,113.13,0,259.4542928630877
121,20160108,BAS_,126,step_sell,0,47.52,0,259.4542928630877
122,20160108,MRK_,126,step_sell,0,76.07,0,259.4542928630877
123,20160108,LHA_,126,sell,0,13.4,0.0,259.4542928630877
124,20160108,IFX_,126,step_sell,0,11.15,0,259.4542928630877
125,20160108,CBK_,126,step_sell,0,7.72,0,259.4542928630877
126,20160108,FRE2,126,step_sell,0,58.94,0,259.4542928630877
127,20160108,SIE_,126,step_sell,0,70.2,0,259.4542928630877
128,20160108,DTE_,126,step_sell,0,11.01,0,259.4542928630877
129,20160108,SAP_,126,sell,0,65.1,0.0,259.4542928630877
130,20160108,EOAN,126,sell,0,5.71,33.90928649902344,259.6479148889971
131,20160108,HEN3,126,step_sell,0,84.11,0,259.6479148889971
132,20160108,CO_N,126,sell,0,165.75,31.281239,264.83278017963886
133,20160108,BMW_,126,sell,0,66.12,15.021682,265.82601377930166
134,20160108,DPW_,126,sell,0,19.45,14.019185,266.0986869288397
135,20160108,SAP2,126,buy,11983.0,68.1,100.0,272.9086869288397
136,20160108,RWE_,126,buy,90416.0,8.95,100.0,273.8036869288397
137,20160108,DBK_,126,buy,46032.0,17.56,100.0,275.55968692883965
138,20160108,HEI_,126,buy,14088.0,57.25,100.0,281.2846869288397
139,20160108,MTX_,126,buy,10383.0,77.13,98.209335,288.8595729626226
140,20160108,MUV2,126,buy,5760.0,137.7,86.94422,300.831792262702
141,20160108,DAI_,126,buy,15155.0,51.55,84.24146,305.17443966527463
142,20160108,DWNI,126,buy,36169.0,21.48,83.78601,306.9741631760168
143,20160108,DB1_,126,buy,11735.0,66.05,64.178154,311.2131302471685
144,20160108,FRE_,126,buy,13780.0,55.94,59.976517,314.56821659268854
145,20160108,BEI_,126,buy,10068.0,76.23,55.962193,318.8342145296621
146,20160108,BAY2,126,buy,8743.0,87.29,44.692368,322.73541129342556
147,20160108,FME_,126,buy,10833.0,70.09,31.394886,324.9358788543463
148,20160108,VOW3,126,buy,7491.0,101.07,20.756514,327.0337396834517
149,20160108,BAYN,126,buy,8750.0,86.29,11.810949,328.0529065007544
150,20160111,VOW3,126,sell,0,102.78,0.0,328.0529065007544
151,20160111,BAS_,126,step_sell,0,47.2,0,328.0529065007544
152,20160111,SAP_,126,step_sell,0,65.61,0,328.0529065007544
153,20160111,MUV2,126,sell,0,137.86,0.0,328.0529065007544
154,20160111,MRK_,126,step_sell,0,74.87,0,328.0529065007544
155,20160111,CBK_,126,step_sell,0,7.72,0,328.0529065007544
156,20160111,IFX_,126,step_sell,0,11.21,0,328.0529065007544
157,20160111,HEN3,126,step_sell,0,82.93,0,328.0529065007544
158,20160111,SIE_,126,step_sell,0,69.75,0,328.0529065007544
159,20160111,DTE_,126,step_sell,0,10.94,0,328.0529065007544
160,20160111,FRE2,126,step_sell,0,55.61,0,328.0529065007544
161,20160111,LHA_,126,step_sell,0,13.17,0,328.0529065007544
162,20160111,BMW_,126,buy,11677.0,65.89,100.0,334.6419065007544
163,20160111,MTX_,126,buy,10035.0,76.01,100.0,342.2429065007544
164,20160111,DB1_,126,buy,11397.0,66.26,100.0,348.86890650075435
165,20160111,FRE_,126,buy,13707.0,54.61,100.0,354.32990650075436
166,20160111,HEI_,126,buy,13055.0,56.92,100.0,360.02190650075437
167,20160111,DAI_,126,buy,14316.0,51.51,100.0,365.1729065007544
168,20160111,DWNI,126,buy,34589.0,21.17,100.0,367.2899065007544
169,20160111,BAYN,126,buy,8551.0,85.38,100.0,375.8279065007544
170,20160111,SAP2,126,buy,10672.0,67.61,100.0,382.58890650075443
171,20160111,BEI_,126,buy,9460.0,75.56,78.89727,388.5503842372657
172,20160111,DPW_,126,buy,36958.0,19.18,76.16888,390.01130329137334
173,20160111,BAY2,126,buy,8189.0,86.38,61.227524,395.3001367975379
174,20160111,EOAN,126,buy,121261.0,5.79,59.20502,395.6429338685752
175,20160111,DBK_,126,buy,39491.0,17.77,59.111153,396.6933390511466
176,20160111,FME_,126,buy,10199.0,68.7,45.4582,399.81631729135046
177,20160111,CO_N,126,buy,4240.0,164.52,35.611076,405.67505157327184
178,20160111,RWE_,126,buy,75105.0,9.21,34.9745,405.9971667067481
179,20160111,ALV_,126,buy,6087.0,113.58,1.3826966,406.1542133898211
180,20160112,VOW3,126,step_sell,0,106.2,0,406.1542133898211
181,20160112,BAY2,126,sell,0,88.54,55.64470863342285,411.0809958922244
182,20160112,BAYN,126,sell,0,86.54,100.0,419.7349958922244
183,20160112,MRK_,126,step_sell,0,76.21,0,419.7349958922244
184,20160112,CBK_,126,step_sell,0,7.71,0,419.7349958922244
185,20160112,LHA_,126,step_sell,0,12.89,0,419.7349958922244
186,20160112,IFX_,126,step_sell,0,11.34,0,419.7349958922244
187,20160112,HEN3,126,step_sell,0,84.43,0,419.7349958922244
188,20160112,FRE_,126,sell,0,56.13,81.50671195983887,424.30996763453015
189,20160112,DTE_,126,step_sell,0,11.1,0,424.30996763453015
190,20160112,FRE2,126,step_sell,0,57.13,0,424.30996763453015
191,20160112,FME_,126,sell,0,69.67,0.0,424.30996763453015
192,20160112,DWNI,126,sell,0,21.69,54.85856,425.49984977175245
193,20160112,MUV2,126,step_sell,0,139.85,0,425.49984977175245
194,20160112,DPW_,126,sell,0,19.38,11.0004425,425.7130383474971
195,20160112,BEI_,126,sell,0,77.84,5.445594,426.1369233715297
196,20160112,SAP2,126,buy,10302.0,70.03,100.0,433.1399233715297
197,20160112,RWE_,126,buy,76993.0,9.28,100.0,434.0679233715297
198,20160112,MTX_,126,buy,9321.0,76.55,100.0,441.72292337152965
199,20160112,BMW_,126,buy,10498.0,67.24,100.0,448.44692337152964
200,20160112,CO_N,126,buy,4168.0,167.71,100.0,465.21792337152965
201,20160112,DB1_,126,buy,10060.0,67.83,100.0,472.00092337152967
202,20160112,HEI_,126,buy,11704.0,57.72,100.0,477.77292337152966
203,20160112,SIE_,126,buy,9548.0,70.15,88.123665,483.954798461175
204,20160112,EOAN,126,buy,112863.0,5.88,67.99211,484.3545920750666
205,20160112,SAP_,126,buy,9749.0,68.03,67.393005,488.9393382304621
206,20160112,BAS_,126,buy,13724.0,47.99,62.986637,491.9620669456339
207,20160112,DBK_,126,buy,36362.0,18.03,31.254154,492.52557934595586
208,20160112,DAI_,126,buy,12532.0,52.27,30.167877,494.10245428705696
209,20160112,ALV_,126,buy,5682.0,114.99,4.0153265,494.56417668128495
210,20160113,ALV_,126,sell,0,115.18,0.0,494.56417668128495
211,20160113,BAS_,126,sell,0,47.97,0.0,494.56417668128495
212,20160113,BAY2,126,sell,0,88.67,0.0,494.56417668128495
213,20160113,MRK_,126,step_sell,0,76.08,0,494.56417668128495
214,20160113,IFX_,126,step_sell,0,11.36,0,494.56417668128495
215,20160113,CBK_,126,step_sell,0,7.67,0,494.56417668128495
216,20160113,HEN3,126,step_sell,0,85.23,0,494.56417668128495
217,20160113,FRE2,126,step_sell,0,57.12,0,494.56417668128495
218,20160113,DTE_,126,step_sell,0,11.12,0,494.56417668128495
219,20160113,DPW_,126,sell,0,19.15,0.0,494.56417668128495
220,20160113,BEI_,126,sell,0,78.33,48.56824,498.3685270081664
221,20160113,VOW3,126,step_sell,0,105.81,0,498.3685270081664
222,20160113,CO_N,126,sell,0,164.11,22.043558,501.98609533135897
223,20160113,DWNI,126,sell,0,21.63,14.059633,502.29020519866475
224,20160113,DB1_,126,buy,9896.0,67.81,100.0,509.07120519866476
225,20160113,HEI_,126,buy,11664.0,56.95,100.0,514.7662051986648
226,20160113,SAP_,126,buy,9748.0,67.56,100.0,521.5222051986648
227,20160113,SAP2,126,buy,9237.0,70.56,100.0,528.5782051986648
228,20160113,RWE_,126,buy,67091.0,9.61,100.0,529.5392051986648
229,20160113,MTX_,126,buy,8312.0,77.45,100.0,537.2842051986648
230,20160113,DAI_,126,buy,12328.0,51.59,100.0,542.4432051986648
231,20160113,FRE_,126,buy,11241.0,56.12,100.0,548.0552051986648
232,20160113,FME_,126,buy,9078.0,68.87,90.15075,554.2638872965194
233,20160113,EOAN,126,buy,101150.0,6.12,78.873665,554.7465941254379
234,20160113,DBK_,126,buy,34498.0,17.93,45.544117,555.5632001427796
235,20160113,LHA_,126,buy,48035.0,12.86,37.25731,556.0423291360047
236,20160113,MUV2,126,buy,4368.0,141.29,28.637106,560.0884658345177
237,20160113,SIE_,126,buy,8775.0,69.88,28.448332,562.0764352629998
238,20160113,BMW_,126,buy,9304.0,65.69,12.180016,562.8765404853966
239,20160113,BAYN,126,buy,7043.0,86.67,1.2576848,562.9855440293397
240,20160114,MUV2,126,sell,0,140.09,0.0,562.9855440293397
241,20160114,MRK_,126,step_sell,0,74.89,0,562.9855440293397
242,20160114,IFX_,126,step_sell,0,11.16,0,562.9855440293397
243,20160114,CBK_,126,step_sell,0,7.44,0,562.9855440293397
244,20160114,HEN3,126,step_sell,0,83.4,0,562.9855440293397
245,20160114,DTE_,126,step_sell,0,10.96,0,562.9855440293397
246,20160114,FME_,126,sell,0,67.4,0.0,562.9855440293397
247,20160114,DPW_,126,step_sell,0,18.9,0,562.9855440293397
248,20160114,BEI_,126,sell,0,76.5,87.06379795074463,569.6459245725717
249,20160114,FRE2,126,step_sell,0,57.19,0,569.6459245725717
250,20160114,BAYN,126,sell,0,85.42,38.83789,572.9634571897592
251,20160114,SIE_,126,sell,0,70.01,29.413187,575.0226744135178
252,20160114,VOW3,126,step_sell,0,101.86,0,575.0226744135178
253,20160114,DWNI,126,buy,29342.0,21.57,100.0,577.1796744135179
254,20160114,SAP2,126,buy,9286.0,67.92,100.0,583.9716744135179
255,20160114,RWE_,126,buy,65337.0,9.55,100.0,584.926674413518
256,20160114,MTX_,126,buy,8249.0,75.52,100.0,592.478674413518
257,20160114,LHA_,126,buy,49553.0,12.42,100.0,593.7206744135179
258,20160114,DAI_,126,buy,12345.0,49.75,100.0,598.695674413518
259,20160114,HEI_,126,buy,10975.0,55.51,100.0,604.246674413518
260,20160114,BAY2,126,buy,6827.0,88.42,82.282845,611.5221235280504
261,20160114,FRE_,126,buy,10806.0,55.19,80.95816,615.990204400548
262,20160114,SAP_,126,buy,8845.0,66.92,61.594833,620.1121306499376
263,20160114,BMW_,126,buy,9259.0,63.48,60.19541,623.9333353835192
264,20160114,BAS_,126,buy,12242.0,47.7,47.155964,626.1826748614398
265,20160114,EOAN,126,buy,96151.0,6.05,27.553946,626.3493762319652
266,20160114,ALV_,126,buy,5137.0,113.2,25.38191,629.2226084806529
267,20160114,DB1_,126,buy,8529.0,67.84,9.868169,629.8920650541392
268,20160114,CO_N,126,buy,3603.0,160.39,9.459218,631.4092290332022
269,20160114,DBK_,126,buy,33575.0,17.17,3.0088902,631.4608916771117
270,20160115,BAS_,126,sell,0,46.13,0.0,631.4608916771117
271,20160115,SAP_,126,sell,0,64.76,100.0,637.9368916771117
272,20160115,BEI_,126,sell,0,75.45,0.0,637.9368916771117
273,20160115,MRK_,126,step_sell,0,72.49,0,637.9368916771117
274,20160115,LHA_,126,sell,0,12.23,37.25730895996094,638.392548565692
275,20160115,IFX_,126,step_sell,0,10.63,0,638.392548565692
276,20160115,HEN3,126,step_sell,0,82.5,0,638.392548565692
277,20160115,FRE2,126,step_sell,0,54.63,0,638.392548565692
278,20160115,DTE_,126,step_sell,0,10.75,0,638.392548565692
279,20160115,SIE_,126,sell,0,68.68,0.0,638.392548565692
280,20160115,FME_,126,step_sell,0,65.21,0,638.392548565692
281,20160115,MUV2,126,step_sell,0,138.06,0,638.392548565692
282,20160115,VOW3,126,step_sell,0,98.26,0,638.392548565692
283,20160115,DWNI,126,sell,0,20.91,55.256737,639.5479669312468
284,20160115,CBK_,126,step_sell,0,7.17,0,639.5479669312468
285,20160115,BAY2,126,sell,0,84.55,23.972147,641.5748119590751
286,20160115,ALV_,126,sell,0,111.23,7.945167541503906,642.4585529447165
287,20160115,BMW_,126,sell,0,61.83,15.03382,643.3880940447322
288,20160115,RWE_,126,buy,66397.0,9.11,100.0,644.2990940447321
289,20160115,DAI_,126,buy,12379.0,48.79,100.0,649.1780940447321
290,20160115,HEI_,126,buy,11305.0,52.99,100.0,654.4770940447321
291,20160115,MTX_,126,buy,8201.0,72.4,97.645706,661.5466431719294
292,20160115,CO_N,126,buy,3748.0,156.51,79.26588,673.9525455452052
293,20160115,DPW_,126,buy,31262.0,18.37,66.02833,675.1654859294978
294,20160115,DB1_,126,buy,8597.0,66.66,50.203724,678.5120661651698
295,20160115,BAYN,126,buy,6818.0,83.55,44.577374,682.2365057214823
296,20160115,SAP2,126,buy,8352.0,67.76,40.271603,684.9653095157328
297,20160115,EOAN,126,buy,97114.0,5.8,28.66362,685.1315585117045
298,20160115,DBK_,126,buy,34210.0,16.46,28.186945,685.5955156257716
299,20160115,FRE_,126,buy,10491.0,53.63,14.295403,686.3621780632868
300,20160118,ALV_,126,sell,0,110.37,0.0,686.3621780632868
301,20160118,SAP_,126,sell,0,65.26,28.987838745117188,688.2539244197932
302,20160118,MRK_,126,step_sell,0,73.09,0,688.2539244197932
303,20160118,BAYN,126,sell,0,83.93,100.0,696.6469244197932
304,20160118,BEI_,126,step_sell,0,75.97,0,696.6469244197932
305,20160118,IFX_,126,step_sell,0,10.92,0,696.6469244197932
306,20160118,CBK_,126,step_sell,0,7.02,0,696.6469244197932
307,20160118,FRE2,126,step_sell,0,55.43,0,696.6469244197932
308,20160118,FME_,126,step_sell,0,64.86,0,696.6469244197932
309,20160118,SIE_,126,step_sell,0,68.37,0,696.6469244197932
310,20160118,DTE_,126,step_sell,0,10.66,0,696.6469244197932
311,20160118,DPW_,126,sell,0,18.34,0.0,696.6469244197932
312,20160118,VOW3,126,step_sell,0,96.89,0,696.6469244197932
313,20160118,EOAN,126,buy,99631.0,5.81,100.0,697.2279244197932
314,20160118,SAP2,126,buy,8727.0,66.26,100.0,703.8539244197932
315,20160118,RWE_,126,buy,62202.0,9.19,100.0,704.7729244197932
316,20160118,MUV2,126,buy,4164.0,137.03,100.0,718.4759244197932
317,20160118,MTX_,126,buy,7751.0,71.86,100.0,725.6619244197932
318,20160118,DB1_,126,buy,8264.0,66.53,100.0,732.3149244197932
319,20160118,DAI_,126,buy,11066.0,49.08,100.0,737.2229244197932
320,20160118,FRE_,126,buy,10073.0,53.43,100.0,742.5659244197932
321,20160118,HEI_,126,buy,10109.0,52.71,86.30327,747.1149696988764
322,20160118,BAS_,126,buy,11647.0,45.36,65.591385,750.0901949173823
323,20160118,HEN3,126,buy,6640.0,79.11,64.56674,755.1980698725215
324,20160118,LHA_,126,buy,43174.0,12.05,55.724663,755.8695520590297
325,20160118,BMW_,126,buy,8395.0,61.89,47.26886,758.7950217959682
326,20160118,DWNI,126,buy,24767.0,20.86,38.019554,759.5881096952907
327,20160118,BAY2,126,buy,5934.0,86.93,34.731716,762.6073377807322
328,20160118,DBK_,126,buy,32213.0,15.92,29.483393,763.0767133927623
329,20160118,CO_N,126,buy,3249.0,157.66,20.007307,766.2310654226771
330,20160119,ALV_,126,step_sell,0,111.56,0,766.2310654226771
331,20160119,MUV2,126,sell,0,139.42,0.0,766.2310654226771
332,20160119,MRK_,126,step_sell,0,73.98,0,766.2310654226771
333,20160119,IFX_,126,step_sell,0,11.1,0,766.2310654226771
334,20160119,FRE2,126,step_sell,0,55.5,0,766.2310654226771
335,20160119,SIE_,126,step_sell,0,69.15,0,766.2310654226771
336,20160119,DTE_,126,step_sell,0,10.86,0,766.2310654226771
337,20160119,EOAN,126,sell,0,6.26,100.0,766.8570654226771
338,20160119,VOW3,126,step_sell,0,96.67,0,766.8570654226771
339,20160119,CO_N,126,sell,0,158.88,100.0,782.7450654226772
340,20160119,CBK_,126,step_sell,0,7.04,0,782.7450654226772
341,20160119,HEN3,126,sell,0,80.25,0.0,782.7450654226772
342,20160119,BEI_,126,step_sell,0,77.73,0,782.7450654226772
343,20160119,BAY2,126,sell,0,86.13,28.769533157348633,785.2229853135196
344,20160119,BAS_,126,sell,0,45.65,28.58957290649414,786.5280993167011
345,20160119,DPW_,126,step_sell,0,18.66,0,786.5280993167011
346,20160119,FME_,126,step_sell,0,66.63,0,786.5280993167011
347,20160119,HEI_,126,buy,10230.0,53.96,100.0,791.924099316701
348,20160119,MTX_,126,buy,7498.0,72.9,100.0,799.214099316701
349,20160119,DB1_,126,buy,8047.0,67.02,100.0,805.916099316701
350,20160119,DWNI,126,buy,25111.0,21.21,100.0,808.037099316701
351,20160119,DAI_,126,buy,10708.0,49.54,100.0,812.9910993167009
352,20160119,SAP2,126,buy,7815.0,67.24,100.0,819.715099316701
353,20160119,BAYN,126,buy,6094.0,85.13,99.768875,828.2084236558428
354,20160119,FRE_,126,buy,9363.0,54.5,92.2361,833.2352910645952
355,20160119,RWE_,126,buy,50628.0,9.98,85.88219,834.0923952897539
356,20160119,BMW_,126,buy,8071.0,62.49,50.109844,837.223759454297
357,20160119,DBK_,126,buy,30962.0,16.19,45.33297,837.9577002331819
358,20160119,LHA_,126,buy,40760.0,12.28,42.821842,838.4835524553193
359,20160119,SAP_,126,buy,7548.0,66.24,19.771084,839.7931890483369
360,20160120,ALV_,126,step_sell,0,107.76,0,839.7931890483369
361,20160120,MRK_,126,step_sell,0,72.23,0,839.7931890483369
362,20160120,IFX_,126,step_sell,0,10.96,0,839.7931890483369
363,20160120,HEN3,126,step_sell,0,78.5,0,839.7931890483369
364,20160120,FRE2,126,step_sell,0,55.68,0,839.7931890483369
365,20160120,SIE_,126,step_sell,0,67.5,0,839.7931890483369
366,20160120,DTE_,126,step_sell,0,10.41,0,839.7931890483369
367,20160120,DPW_,126,step_sell,0,18.08,0,839.7931890483369
368,20160120,EOAN,126,sell,0,5.93,100.0,840.3861890483369
369,20160120,VOW3,126,step_sell,0,91.85,0,840.3861890483369
370,20160120,BAS_,126,sell,0,44.86,0.0,840.3861890483369
371,20160120,CBK_,126,step_sell,0,6.65,0,840.3861890483369
372,20160120,BMW_,126,sell,0,60.84,100.0,846.4701890483368
373,20160120,BEI_,126,step_sell,0,75.55,0,846.4701890483368
374,20160120,BAYN,126,sell,0,83.43,30.659575,849.0281173495949
375,20160120,FRE_,126,sell,0,52.68,25.764072,850.3853686845864
376,20160120,LHA_,126,sell,0,11.93,21.568521,850.642681146077
377,20160120,SAP2,126,sell,0,68.02,7.727611,851.1683132507123
378,20160120,MUV2,126,step_sell,0,134.87,0,851.1683132507123
379,20160120,SAP_,126,sell,0,65.02,1.1616856,851.2438460475125
380,20160120,DB1_,126,buy,7875.0,64.94,100.0,857.7378460475126
381,20160120,RWE_,126,buy,54002.0,9.35,100.0,858.6728460475125
382,20160120,MTX_,126,buy,7183.0,70.16,100.0,865.6888460475125
383,20160120,DAI_,126,buy,10301.0,48.24,100.0,870.5128460475124
384,20160120,HEI_,126,buy,9442.0,52.12,100.0,875.7248460475124
385,20160120,BAY2,126,buy,5633.0,86.43,63.810688,881.2400038129772
386,20160120,DWNI,126,buy,23278.0,20.68,28.508753,881.8295648213543
387,20160120,CO_N,126,buy,3108.0,154.67,17.579065,884.5485188548436
388,20160120,DBK_,126,buy,31432.0,15.21,14.520878,884.7693814067616
389,20160120,FME_,126,buy,7376.0,64.78,2.1457791,884.9083849789871
390,20160121,ALV_,126,step_sell,0,108.1,0,884.9083849789871
391,20160121,FRE2,126,step_sell,0,55.79,0,884.9083849789871
