,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
70,20160414.0,189.0,1058101.806326881,1057271.0667860021,-830.7395408789162,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1057271.0667860021,1051370.5048782984,-5900.561907703755,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1051370.5048782984,1051772.0244895949,401.5196112964768,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1051772.0244895949,1062220.244548217,10448.220058622072,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1062220.244548217,1066909.250331067,4689.005782850087,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1066909.250331067,1060997.3523287573,-5911.898002309725,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1060997.3523287573,1052328.2930991065,-8669.059229650768,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1052328.2930991065,1047628.0355742056,-4700.257524900953,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1047628.0355742056,1040737.1346304623,-6890.900943743298,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1040737.1346304623,1056657.8543185275,15920.719688065234,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1056657.8543185275,1059382.5419829083,2724.6876643807627,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1059382.5419829083,1033241.3061955785,-26141.23578732973,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1033241.3061955785,1038637.7109018932,5396.404706314672,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1038637.7109018932,1023180.9322275136,-15456.778674379573,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1023180.9322275136,1017045.9236819126,-6135.008545601042,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1017045.9236819126,1018951.0674128709,1905.1437309583416,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1018951.0674128709,1015350.4407797739,-3600.6266330970684,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1015350.4407797739,1021656.7328279545,6306.292048180592,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1021656.7328279545,1033115.2476878279,11458.514859873452,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1033115.2476878279,1026471.4662885815,-6643.781399246422,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1026471.4662885815,1018946.2074982777,-7525.258790303837,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1018946.2074982777,1023608.4804300453,4662.272931767628,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1023608.4804300453,1023198.6651139195,-409.81531612575054,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1023198.6651139195,1015815.6957644656,-7382.969349453924,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1015815.6957644656,1019221.4229544501,3405.727189984522,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1019221.4229544501,1007156.7017100101,-12064.721244440065,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1007156.7017100101,1023213.3329393225,16056.631229312392,79.218178823927,205.1653397652943
97,20160523.0,189.0,1023213.3329393225,1018364.2993086777,-4849.033630644786,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1018364.2993086777,1036611.3292898929,18247.02998121525,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1036611.3292898929,1040452.9239377347,3841.594647841761,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1040452.9239377347,1043005.187064729,2552.2631269943668,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1043005.187064729,1047082.7233227857,4077.5362580566434,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1047082.7233227857,1048479.7877884193,1397.0644656335935,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1048479.7877884193,1045096.4577779501,-3383.330010469188,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1045096.4577779501,1042903.9530119211,-2192.5047660289565,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1042903.9530119211,1040276.7085388014,-2627.244473119732,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1040276.7085388014,1032831.0166458773,-7445.6918929241365,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1032831.0166458773,1033568.6757336116,737.6590877342969,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1033568.6757336116,1047432.5465946479,13863.870861036354,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1047432.5465946479,1040237.7970751687,-7194.749519479228,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1040237.7970751687,1032539.451319261,-7698.345755907707,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1032539.451319261,1012750.9586932258,-19788.492626035237,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1012750.9586932258,995119.3795979255,-17631.579095300287,77.15269687349894,205.1653397652943
113,20160614.0,189.0,995119.3795979255,974455.8283686212,-20663.551229304285,70.47144778429374,205.1653397652943
114,20160615.0,189.0,974455.8283686212,983839.4727248212,9383.644356200006,69.89155595380775,205.1653397652943
115,20160616.0,189.0,983839.4727248212,977243.1829596861,-6596.289765135036,64.0979804983981,205.1653397652943
116,20160617.0,189.0,977243.1829596861,986152.4237281572,8909.240768471034,72.27981033335814,205.1653397652943
117,20160620.0,189.0,986152.4237281572,1021408.7095877889,35256.285859631724,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1021408.7095877889,1031782.9547370165,10374.245149227558,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1031782.9547370165,1033787.6991536671,2004.7444166506175,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1033787.6991536671,1050035.2130069623,16247.51385329524,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1050035.2130069623,992546.3719524893,-57488.84105447307,70.66350339861178,205.1653397652943
122,20160627.0,189.0,992546.3719524893,967707.0720463756,-24839.29990611365,83.34621864022301,205.1653397652943
123,20160628.0,189.0,967707.0720463756,987653.7700348325,19946.69798845693,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1013814.1987967656,1022364.3722928595,8550.173496093834,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1022364.3722928595,1027978.91726288,5614.544970020535,96.20762518507,205.1653397652943
126,20160704.0,252.0,1027978.91726288,1022481.6489892676,-5497.268273612368,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1022481.6489892676,1008782.1043968411,-13699.544592426508,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1008782.1043968411,990875.3563270683,-17906.748069772846,101.55693372785579,205.1653397652943
129,20160707.0,252.0,990875.3563270683,998620.0928767674,7744.736549699097,107.02447110779283,205.1653397652943
130,20160708.0,252.0,998620.0928767674,1009180.549290692,10560.456413924578,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1009180.549290692,1027873.4596234692,18692.910332777188,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1027873.4596234692,1038346.4974452836,10473.037821814418,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1038346.4974452836,1040166.9767742866,1820.4793290030211,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1040166.9767742866,1048853.6267555004,8686.64998121385,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1048853.6267555004,1043501.5500669881,-5352.076688512345,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1043501.5500669881,1041222.3287702927,-2279.2212966954103,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1041222.3287702927,1038416.0239926354,-2806.304777657264,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1038416.0239926354,1050136.1064669262,11720.082474290743,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1050136.1064669262,1045345.3356376565,-4790.7708292696625,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1045345.3356376565,1044872.7111074753,-472.6245301811723,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1044872.7111074753,1045793.896542279,921.1854348037159,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1045793.896542279,1049220.7627078996,3426.8661656205077,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1049220.7627078996,1062343.7725705835,13123.009862683946,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1062343.7725705835,1067490.2290202733,5146.456449689809,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1067490.2290202733,1059799.1979387675,-7691.031081505818,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1059799.1979387675,1055748.9179701782,-4050.2799685893115,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1055748.9179701782,1043498.5379902046,-12250.379979973543,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1043498.5379902046,1037909.3305375163,-5589.207452688366,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1037909.3305375163,1046633.549855322,8724.21931780572,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1046633.549855322,1059276.7553531234,12643.20549780142,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1059276.7553531234,1056647.0145744167,-2629.740778706735,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1056647.0145744167,1066564.7333680717,9917.718793655047,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1066564.7333680717,1066548.910312794,-15.823055277811363,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1066548.910312794,1078056.7426299767,11507.832317182794,97.39935861409,205.1653397652943
155,20160812.0,252.0,1078056.7426299767,1076371.1256834362,-1685.61694654054,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1076371.1256834362,1077976.494686182,1605.3690027457196,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1077976.494686182,1068427.045288498,-9549.449397683842,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1068427.045288498,1062153.917375935,-6273.127912563039,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1062153.917375935,1065223.4987880364,3069.5814121013973,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1065223.4987880364,1059350.2474615173,-5873.251326519065,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1059350.2474615173,1084281.814796858,24931.56733534066,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1084281.814796858,1103712.9890601714,19431.174263313413,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1103712.9890601714,1102777.9593482707,-935.0297119007446,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1102777.9593482707,1095002.0769155445,-7775.882432726212,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1095002.0769155445,1103238.1073873255,8236.030471781036,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1103238.1073873255,1105971.2860528487,2733.1786655231845,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1105971.2860528487,1109242.4591071056,3271.173054256942,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1109242.4591071056,1101882.970509697,-7359.4885974086355,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1101882.970509697,1109280.6892834844,7397.7187737873755,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1109280.6892834844,1129973.429684033,20692.74040054856,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1129973.429684033,1132148.8723941848,2175.442710151896,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1132148.8723941848,1134802.6066138279,2653.7342196430545,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1134802.6066138279,1140017.146755063,5214.540141235106,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1140017.146755063,1132646.913051671,-7370.233703391859,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1132646.913051671,1127594.3171446207,-5052.595907050418,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1127594.3171446207,1116465.7879980046,-11128.529146616114,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1116465.7879980046,1105623.7384799472,-10842.049518057378,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1105623.7384799472,1103547.6049563894,-2076.133523557801,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1103547.6049563894,1107149.197673225,3601.592716835672,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1107149.197673225,1100935.12317999,-6214.074493234977,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1100935.12317999,1112943.3682821079,12008.24510211777,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1112943.3682821079,1113241.262347902,297.8940657940693,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1113241.262347902,1121292.0786155935,8050.816267691553,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1121292.0786155935,1134454.6829665771,13162.60435098363,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1134454.6829665771,1130685.8131690754,-3768.869797501713,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1115696.839924946,1114086.4989033684,-1610.3410215775948,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1114086.4989033684,1121426.9869320295,7340.488028661115,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1121426.9869320295,1122567.5704380663,1140.5835060367826,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1122567.5704380663,1123926.4890608797,1358.9186228134204,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1123926.4890608797,1136360.6535497955,12434.16448891582,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1136360.6535497955,1140400.7577245883,4040.1041747927666,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1140400.7577245883,1130562.4125542464,-9838.345170341898,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1130562.4125542464,1125581.9500974764,-4980.462456770008,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1125581.9500974764,1113333.5763825064,-12248.37371496996,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1113333.5763825064,1124885.755481278,11552.179098771652,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1124885.755481278,1118585.6541531845,-6300.101328093559,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1118585.6541531845,1114473.9002236936,-4111.753929490922,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1114473.9002236936,1114110.0640693563,-363.8361543372739,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1114110.0640693563,1128793.7779309824,14683.713861626107,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1128793.7779309824,1123919.1636334856,-4874.614297496853,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1123919.1636334856,1135936.9285082847,12017.764874799177,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1135936.9285082847,1141747.6950734989,5810.766565214144,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1141747.6950734989,1141370.3987099412,-377.2963635576889,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1141370.3987099412,1140096.8632193366,-1273.5354906045832,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1140096.8632193366,1138578.6164791847,-1518.2467401518952,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1138578.6164791847,1134109.8482029028,-4468.768276281888,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1134109.8482029028,1129774.6801834044,-4335.168019498466,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1129774.6801834044,1131946.7440853447,2172.0639019403607,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1131946.7440853447,1134853.5329587173,2906.7888733725995,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1134853.5329587173,1129872.294293468,-4981.2386652494315,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1129872.294293468,1123474.1711123884,-6398.123181079514,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1123474.1711123884,1102958.464817651,-20515.70629473729,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1102958.464817651,1097441.7416886496,-5516.723129001446,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1097441.7416886496,1090483.2457249342,-6958.4959637154825,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1090483.2457249342,1107270.2002382714,16786.95451333723,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1107270.2002382714,1109446.2511718934,2176.0509336220566,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1109446.2511718934,1111049.3261295795,1603.0749576860107,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1111049.3261295795,1114351.628603417,3302.3024738375098,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1114351.628603417,1113237.2814019406,-1114.3472014763393,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1113237.2814019406,1113186.4701908878,-50.81121105281636,181.96110550583,205.1653397652943
221,20161115.0,315.0,1113186.4701908878,1114648.5618566046,1462.0916657168418,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1114648.5618566046,1112681.608530371,-1966.9533262336627,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1112681.608530371,1115020.9940265394,2339.3854961683974,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1115020.9940265394,1115357.5641414882,336.5701149487868,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1115357.5641414882,1119666.2616496682,4308.697508180048,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1119666.2616496682,1119230.6208434917,-435.64080617646687,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1119230.6208434917,1116758.086072827,-2472.534770664759,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1116758.086072827,1119581.6981118734,2823.612039046362,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1119581.6981118734,1123799.8550578842,4218.156946010888,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1123799.8550578842,1116455.1357303252,-7344.719327558996,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1116455.1357303252,1125571.5252151531,9116.389484827872,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1125571.5252151531,1128901.8573101943,3330.3320950411726,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1128901.8573101943,1122311.546694606,-6590.310615588212,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1122311.546694606,1116849.872290403,-5461.674404203193,97.925705249131,205.1653397652943
235,20161205.0,315.0,1116849.872290403,1124405.0990895084,7555.226799105527,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1124405.0990895084,1135027.7793847842,10622.680295275757,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1135027.7793847842,1145290.6656129183,10262.886228134157,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1145290.6656129183,1152248.3237534363,6957.658140518004,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1152248.3237534363,1166504.0526617665,14255.728908330202,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1166504.0526617665,1163522.700783149,-2981.3518786174245,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1163522.700783149,1170005.6921320516,6482.991348902462,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1170005.6921320516,1162603.801855493,-7401.890276558464,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1162603.801855493,1174515.552243017,11911.750387523789,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1174515.552243017,1181753.1951920595,7237.642949042609,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1181753.1951920595,1178938.9336286583,-2814.2615634012036,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1178938.9336286583,1181829.4410598595,2890.507431201171,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1181829.4410598595,1179792.7460229427,-2036.6950369167607,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1183226.2321831447,1182904.7137150944,-321.5184680502862,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1182904.7137150944,1185111.4593380364,2206.7456229419913,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1185111.4593380364,1185905.3165542642,793.8572162277997,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1185905.3165542642,1183990.1854004427,-1915.1311538214795,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1183990.1854004427,1187675.586779973,3685.401379530318,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1187675.586779973,1192818.4725781889,5142.885798215866,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1192818.4725781889,1193325.7552729538,507.28269476490095,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1193325.7552729538,1190807.679241144,-2518.0760318096727,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1190807.679241144,1187504.596711234,-3303.0825299101416,62.813984866262324,205.1653397652943
