,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
38,20160225.0,126.0,945627.1455080702,964473.2149684804,18846.06946041016,114.77491752067152,205.1653397652943
39,20160226.0,126.0,964473.2149684804,978405.133482948,13931.918514467543,107.86603994226246,205.1653397652943
40,20160229.0,126.0,978405.133482948,995747.2140713929,17342.08058844495,108.90992232448536,205.1653397652943
41,20160301.0,126.0,995747.2140713929,1009710.5518718906,13963.337800497655,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1009710.5518718906,1009555.4452221133,-155.10664977726992,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1009555.4452221133,1009742.6200138046,187.17479169135913,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1009742.6200138046,1020582.1899713028,10839.569957498112,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1020582.1899713028,1019054.5320209792,-1527.6579503235407,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1019054.5320209792,1014483.6038619613,-4570.928159017931,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1014483.6038619613,1017294.0142987692,2810.410436807899,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1017294.0142987692,992972.7123925106,-24321.301906258566,60.37420590427538,205.1653397652943
49,20160311.0,126.0,992972.7123925106,1024471.1863098516,31498.473917340976,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1024471.1863098516,1017188.2888360041,-7282.8974738474935,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1017188.2888360041,1016926.6527247957,-261.6361112083541,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1016926.6527247957,1021299.8412335773,4373.1885087816045,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1021299.8412335773,1018772.8799321792,-2526.9613013981143,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1018772.8799321792,1029651.0695378903,10878.189605711028,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1029651.0695378903,1022551.0923372752,-7099.977200615103,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1022551.0923372752,1027578.555146028,5027.462808752898,60.627157738633,205.1653397652943
57,20160323.0,126.0,1027578.555146028,1025535.3043839132,-2043.2507621148834,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1025535.3043839132,1005672.1742776467,-19863.13010626647,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1005672.1742776467,1013618.2263706159,7946.052092969185,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1013618.2263706159,1024787.1664326432,11168.940062027308,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1024787.1664326432,1006049.305795951,-18737.860636692145,63.93952266553767,205.1653397652943
62,20160404.0,189.0,982384.2904030371,977068.2149612422,-5316.075441794936,84.89438864208724,205.1653397652943
63,20160405.0,189.0,977068.2149612422,954108.8323312475,-22959.382629994652,91.72319762536243,205.1653397652943
64,20160406.0,189.0,954108.8323312475,957925.5006528507,3816.6683216032106,86.28621764357746,205.1653397652943
65,20160407.0,189.0,957925.5006528507,950626.316786027,-7299.183866823674,82.86197194742435,205.1653397652943
66,20160408.0,189.0,950626.316786027,968770.3967411747,18144.079955147696,73.77990286440686,205.1653397652943
67,20160411.0,189.0,968770.3967411747,965459.8910107571,-3310.5057304176735,72.61887484214778,205.1653397652943
68,20160412.0,189.0,965459.8910107571,970187.979111504,4728.0881007469725,69.57362820967259,205.1653397652943
69,20160413.0,189.0,970187.979111504,999874.4440114325,29686.464899928425,59.01065564998622,205.1653397652943
70,20160414.0,189.0,999874.4440114325,998349.8571903015,-1524.5868211309426,60.57429078270106,205.1653397652943
71,20160415.0,189.0,998349.8571903015,992617.9213754259,-5731.935814875644,59.94163696358429,205.1653397652943
72,20160418.0,189.0,992617.9213754259,995488.4982780142,2870.5769025883637,56.77077285565205,205.1653397652943
73,20160419.0,189.0,995488.4982780142,1005877.1290334631,10388.63075544883,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1005877.1290334631,1009848.4658922978,3971.336858834722,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1009848.4658922978,1016297.3587895852,6448.892897287384,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1016297.3587895852,1010736.3885442868,-5560.970245298347,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1010736.3885442868,1011303.1890523472,566.8005080603762,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1011303.1890523472,1007640.7901473434,-3662.3989050037926,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1007640.7901473434,1018918.920338037,11278.13019069354,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1018918.920338037,1009021.0882800288,-9897.832058008178,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1009021.0882800288,987778.9937819464,-21242.094498082413,79.90257614236045,205.1653397652943
82,20160502.0,189.0,987778.9937819464,988877.8984777168,1098.9046957704704,79.01972921324948,205.1653397652943
83,20160503.0,189.0,988877.8984777168,970678.4233796028,-18199.475098113995,74.64552780590817,205.1653397652943
84,20160504.0,189.0,970678.4233796028,965182.3297762992,-5496.093603303656,77.7043977963718,205.1653397652943
85,20160505.0,189.0,965182.3297762992,965893.3355159734,711.005739674205,76.8947111281563,205.1653397652943
86,20160506.0,189.0,965893.3355159734,964945.0526028948,-948.282913078554,71.43769532485393,205.1653397652943
87,20160509.0,189.0,964945.0526028948,970126.0546847817,5181.002081886865,74.78422520746334,205.1653397652943
88,20160510.0,189.0,970126.0546847817,979016.9402815006,8890.885596718872,72.70290343931639,205.1653397652943
89,20160511.0,189.0,979016.9402815006,977613.3045412686,-1403.6357402319554,75.49209730369843,205.1653397652943
90,20160512.0,189.0,977613.3045412686,970790.6314381668,-6822.673103101784,66.69818273839792,205.1653397652943
91,20160513.0,189.0,970790.6314381668,976835.6705572949,6045.039119128021,65.47419009064811,205.1653397652943
92,20160516.0,189.0,976835.6705572949,975203.3952758526,-1632.2752814422129,65.00715573585613,205.1653397652943
93,20160517.0,189.0,975203.3952758526,968074.993019757,-7128.4022560956655,76.34639861825508,205.1653397652943
94,20160518.0,189.0,968074.993019757,969137.2588916335,1062.2658718765015,84.42109246100945,205.1653397652943
95,20160519.0,189.0,969137.2588916335,962245.5555252206,-6891.703366412898,74.63929879136539,205.1653397652943
96,20160520.0,189.0,962245.5555252206,978970.169579264,16724.614054043428,79.218178823927,205.1653397652943
97,20160523.0,189.0,978970.169579264,978398.7500810671,-571.4194981969194,78.95360288353294,205.1653397652943
98,20160524.0,189.0,978398.7500810671,1000527.246743429,22128.496662361897,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1000527.246743429,1008309.0941083832,7781.847364954185,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1008309.0941083832,1014265.6864661933,5956.592357810121,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1014265.6864661933,1015520.0100339581,1254.3235677648336,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1015520.0100339581,1018008.0627949844,2488.052761026309,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1018008.0627949844,1013679.5959007046,-4328.466894279816,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1013679.5959007046,1009279.8153787567,-4399.7805219478905,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1009279.8153787567,1012469.4911567026,3189.6757779459003,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1012469.4911567026,1002344.699753261,-10124.791403441573,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1002344.699753261,1003195.1684220922,850.4686688311631,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1003195.1684220922,1013774.4471790082,10579.27875691594,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1013774.4471790082,1007283.3229846009,-6491.1241944072535,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1007283.3229846009,1003020.7330934738,-4262.589891127078,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1003020.7330934738,983670.589039923,-19350.144053550786,80.40648924489659,205.1653397652943
112,20160613.0,189.0,983670.589039923,962894.9030367037,-20775.686003219336,77.15269687349894,205.1653397652943
113,20160614.0,189.0,962894.9030367037,942842.672457045,-20052.23057965876,70.47144778429374,205.1653397652943
114,20160615.0,189.0,942842.672457045,950882.4985294805,8039.826072435593,69.89155595380775,205.1653397652943
115,20160616.0,189.0,950882.4985294805,940109.6425202683,-10772.856009212206,64.0979804983981,205.1653397652943
116,20160617.0,189.0,940109.6425202683,948776.6658075374,8667.023287269054,72.27981033335814,205.1653397652943
117,20160620.0,189.0,948776.6658075374,986562.6758027566,37786.00999521918,73.18922369550631,205.1653397652943
118,20160621.0,189.0,986562.6758027566,993712.6662774164,7149.990474659833,72.18643345273144,205.1653397652943
119,20160622.0,189.0,993712.6662774164,995549.666801308,1837.0005238916492,71.26104387120712,205.1653397652943
120,20160623.0,189.0,995549.666801308,1014174.9187821049,18625.251980796806,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1014174.9187821049,940361.171743131,-73813.74703897384,70.66350339861178,205.1653397652943
122,20160627.0,189.0,940361.171743131,905012.7667072524,-35348.40503587865,83.34621864022301,205.1653397652943
123,20160628.0,189.0,905012.7667072524,926466.4865609455,21453.719853693154,81.89790040268386,205.1653397652943
124,20160630.0,252.0,951096.4725022818,956060.9021693956,4964.4296671138145,95.09787051143893,205.1653397652943
125,20160701.0,252.0,956060.9021693956,961790.3406979098,5729.438528514234,96.20762518507,205.1653397652943
126,20160704.0,252.0,961790.3406979098,953503.4335726646,-8286.907125245198,97.64707426337604,205.1653397652943
127,20160705.0,252.0,953503.4335726646,941229.2992613252,-12274.134311339469,103.27235154728771,205.1653397652943
128,20160706.0,252.0,941229.2992613252,927244.4713920839,-13984.827869241242,101.55693372785579,205.1653397652943
129,20160707.0,252.0,927244.4713920839,933619.1498349174,6374.6784428334795,107.02447110779283,205.1653397652943
130,20160708.0,252.0,933619.1498349174,947195.8704144661,13576.720579548739,89.55735799585536,205.1653397652943
131,20160711.0,252.0,947195.8704144661,963910.2919218612,16714.421507395105,93.19944578508756,205.1653397652943
132,20160712.0,252.0,963910.2919218612,974377.1705417144,10466.878619853174,81.68178800219971,205.1653397652943
133,20160713.0,252.0,974377.1705417144,977431.8039573,3054.6334155856166,78.79191549175407,205.1653397652943
134,20160714.0,252.0,977431.8039573,988354.3400168169,10922.536059516831,71.31381724430463,205.1653397652943
135,20160715.0,252.0,988354.3400168169,983327.6134665153,-5026.726550301537,73.44969457641875,205.1653397652943
136,20160718.0,252.0,983327.6134665153,984505.3528680683,1177.7394015529426,67.43790136916405,205.1653397652943
137,20160719.0,252.0,984505.3528680683,977245.668825949,-7259.684042119305,65.87276323189822,205.1653397652943
138,20160720.0,252.0,977245.668825949,995410.6419175133,18164.973091564374,64.70432427199991,205.1653397652943
139,20160721.0,252.0,995410.6419175133,993696.0184271511,-1714.6234903621953,73.17599885590039,205.1653397652943
140,20160722.0,252.0,993696.0184271511,996699.0570933826,3003.0386662314413,82.66758101403957,205.1653397652943
141,20160725.0,252.0,996699.0570933826,1004559.1876083195,7860.130514936871,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1004559.1876083195,1003175.0453261132,-1384.142282206216,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1003175.0453261132,1010442.9425301268,7267.897204013541,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1010442.9425301268,1011849.6204692441,1406.677939117304,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1011849.6204692441,1015253.3026169438,3403.6821476997575,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1015253.3026169438,1011680.8339764443,-3572.4686404995155,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1011680.8339764443,996757.746408851,-14923.08756759332,112.96051179403689,205.1653397652943
148,20160803.0,252.0,996757.746408851,993964.8197797904,-2792.9266290606465,109.62172442900541,205.1653397652943
149,20160804.0,252.0,993964.8197797904,998966.8499941016,5002.030214311206,111.10980291746112,205.1653397652943
150,20160805.0,252.0,998966.8499941016,1012172.1626126543,13205.312618552707,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1012172.1626126543,1009622.8216416237,-2549.3409710305277,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1009622.8216416237,1022487.4094582133,12864.587816589512,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1022487.4094582133,1021127.4791075909,-1359.930350622395,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1021127.4791075909,1029726.1930827758,8598.713975184946,97.39935861409,205.1653397652943
155,20160812.0,252.0,1029726.1930827758,1033095.1254113165,3368.9323285407154,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1033095.1254113165,1034251.548314264,1156.4229029475246,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1034251.548314264,1027060.7979928852,-7190.750321378815,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1027060.7979928852,1018413.755829833,-8647.042163052247,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1018413.755829833,1020761.6935520516,2347.937722218572,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1020761.6935520516,1013912.945178734,-6848.748373317532,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1013912.945178734,1016037.4745011805,2124.5293224464403,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1016037.4745011805,1022192.2956427649,6154.821141584427,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1022192.2956427649,1024428.982668106,2236.687025341089,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1024428.982668106,1018758.6095834865,-5670.373084619525,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1018758.6095834865,1026152.110037788,7393.500454301597,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1026152.110037788,1025865.4350691133,-286.67496867477894,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1025865.4350691133,1029215.1991165963,3349.7640474829823,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1029215.1991165963,1024298.6278369353,-4916.571279660915,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1024298.6278369353,1024991.091929553,692.4640926176216,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1024991.091929553,1049620.5553676179,24629.463438064908,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1049620.5553676179,1047510.8087239324,-2109.746643685503,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1047510.8087239324,1048278.8270934355,768.0183695030864,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1048278.8270934355,1050847.5702986843,2568.743205248844,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1050847.5702986843,1044128.1974057254,-6719.372892958927,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1044128.1974057254,1031209.6933184107,-12918.504087314708,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1031209.6933184107,1023025.9351187873,-8183.75819962332,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1023025.9351187873,1015944.0273490183,-7081.907769769081,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1015944.0273490183,1013933.9172686914,-2010.1100803269073,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1013933.9172686914,1012416.2272889334,-1517.6899797579972,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1012416.2272889334,1010906.5314092028,-1509.6958797305124,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1010906.5314092028,1021593.6350472078,10687.103638004977,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1021593.6350472078,1021155.9408173695,-437.6942298383219,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1021155.9408173695,1019934.6852095757,-1221.2556077938061,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1019934.6852095757,1038164.6734267779,18229.988217202248,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1038164.6734267779,1035464.3328648519,-2700.3405619260157,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1020167.4582629979,1019240.335935992,-927.1223270059563,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1019240.335935992,1027254.026503435,8013.690567443031,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1027254.026503435,1026869.831820229,-384.1946832060348,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1026869.831820229,1028403.4081574448,1533.5763372158399,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1028403.4081574448,1029971.8048590784,1568.396701633581,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1029971.8048590784,1043804.30116615,13832.496307071648,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1043804.30116615,1033628.909857792,-10175.391308358056,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1033628.909857792,1028457.4421806198,-5171.467677172157,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1028457.4421806198,1020703.4866937429,-7753.95548687689,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1020703.4866937429,1031336.2220250037,10632.735331260832,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1031336.2220250037,1027890.7607669659,-3445.4612580378307,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1027890.7607669659,1024902.2641232125,-2988.496643753373,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1024902.2641232125,1018647.9778577631,-6254.286265449482,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1018647.9778577631,1037287.7650000844,18639.78714232135,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1037287.7650000844,1028655.8371680328,-8631.927832051646,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1028655.8371680328,1041536.5193967081,12880.682228675345,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1041536.5193967081,1042579.298346996,1042.778950287844,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1042579.298346996,1041185.8408195891,-1393.457527406863,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1041185.8408195891,1041703.9480421876,518.1072225985117,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1041703.9480421876,1042541.3211029073,837.3730607196921,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1042541.3211029073,1032225.3058989573,-10316.015203949995,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1032225.3058989573,1040500.8004119503,8275.494512993027,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1040500.8004119503,1044274.491201504,3773.690789553686,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1044274.491201504,1050649.5435221351,6375.0523206311045,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1050649.5435221351,1042381.2891479643,-8268.254374170792,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1042381.2891479643,1038049.4604007752,-4331.828747189138,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1038049.4604007752,1030380.0042408403,-7669.456159934867,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1030380.0042408403,1032695.4746111641,2315.4703703237465,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1032695.4746111641,1030818.2233636001,-1877.2512475639815,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1030818.2233636001,1039606.30017034,8788.076806739904,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1039606.30017034,1042131.4678991005,2525.1677287605125,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1042131.4678991005,1060210.6086690456,18079.14076994511,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1060210.6086690456,1062554.756569793,2344.147900747368,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1062554.756569793,1061492.2106344677,-1062.5459353253245,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1061492.2106344677,1061417.4817269489,-74.72890751878731,181.96110550583,205.1653397652943
221,20161115.0,315.0,1061417.4817269489,1062033.7227951842,616.2410682353657,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1062033.7227951842,1060809.7240512809,-1223.9987439033575,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1060809.7240512809,1062623.7823063629,1814.0582550819963,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1062623.7823063629,1062575.5809621315,-48.201344231376424,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1062575.5809621315,1064887.330109611,2311.7491474794224,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1064887.330109611,1063375.2279209949,-1512.1021886160597,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1063375.2279209949,1060741.6411373897,-2633.586783605162,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1060741.6411373897,1062385.0007386482,1643.359601258533,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1062385.0007386482,1064205.1400349124,1820.1392962641548,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1064205.1400349124,1060533.4519891653,-3671.6880457471125,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1060533.4519891653,1063993.1844987643,3459.7325095990673,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1063993.1844987643,1066260.8466229877,2267.6621242233086,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1066260.8466229877,1062488.8356317198,-3772.01099126786,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1062488.8356317198,1059295.8808140254,-3192.954817694379,97.925705249131,205.1653397652943
235,20161205.0,315.0,1059295.8808140254,1064009.2772697567,4713.396455731243,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1064009.2772697567,1067198.9740666554,3189.69679689873,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1067198.9740666554,1073347.9377957175,6148.963729062118,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1073347.9377957175,1077813.8813129917,4465.943517274223,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1077813.8813129917,1083524.8492261227,5710.967913130997,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1083524.8492261227,1080702.2276341082,-2822.6215920145623,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1080702.2276341082,1084460.3632200088,3758.135585900629,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1084460.3632200088,1080038.4703557482,-4421.89286426059,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1080038.4703557482,1089363.3905861534,9324.920230405172,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1089363.3905861534,1093052.1919381418,3688.8013519884553,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1093052.1919381418,1091858.6518578988,-1193.540080243023,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1091858.6518578988,1094008.6994719035,2150.047614004696,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1094008.6994719035,1092596.8718977906,-1411.8275741129182,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1094026.8658020273,1095575.277298721,1548.411496693734,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1095575.277298721,1096693.5440173969,1118.266718675848,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1096693.5440173969,1096210.5918462197,-482.95217117713764,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1096210.5918462197,1095820.9594502565,-389.63239596318454,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1095820.9594502565,1097730.3087340733,1909.3492838167585,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1097730.3087340733,1102454.3041160828,4723.99538200954,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1102454.3041160828,1099540.1910213074,-2914.113094775472,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1099540.1910213074,1095799.3663820024,-3740.8246393050067,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1095799.3663820024,1094238.00343335,-1561.3629486523569,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1094238.00343335,1097499.5668588385,3261.563425488537,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1097499.5668588385,1100766.498557103,3266.931698264554,65.81352946164635,205.1653397652943
