,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20151231,ALSO,126,step_sell,0,28.16,0,0
1,20151231,BNPP,126,step_sell,0,52.23,0,0
2,20151231,TOTF,126,step_sell,0,41.27,0,0
3,20151231,STM,126,step_sell,0,6.18,0,0
4,20151231,SCHN,126,step_sell,0,52.56,0,0
5,20151231,PEUP,126,step_sell,0,16.2,0,0
6,20151231,DANO,126,step_sell,0,62.28,0,0
7,20151231,SASY,126,step_sell,0,78.6,0,0
8,20151231,VIV,126,step_sell,0,19.86,0,0
9,20151231,ATOS,126,step_sell,0,77.45,0,0
10,20151231,PRTP,126,step_sell,0,146.82,0,0
11,20151231,TCFP,126,step_sell,0,69.1,0,0
12,20151231,LVMH,126,buy,6901.0,144.9,100.0,14.49
13,20151231,MICP,126,buy,11211.0,87.9,100.0,23.28
14,20151231,BOUY,126,buy,26722.0,36.55,100.0,26.935000000000002
15,20151231,DAST,126,buy,13190.0,73.77,100.0,34.312000000000005
16,20151231,SOGN,126,buy,22683.0,42.57,100.0,38.569
17,20151231,ESLX,126,buy,8356.0,115.05,100.0,50.074000000000005
18,20151231,HRMS,126,buy,3046.0,311.75,100.0,81.24900000000001
19,20151231,LEGD,126,buy,17599.0,52.2,100.0,86.46900000000001
20,20151231,PERP,126,buy,8682.0,105.2,100.0,96.989
21,20151231,OREP,126,buy,5813.0,155.3,74.67388,108.5858538017273
22,20151231,VIE,126,buy,40773.0,21.86,74.594986,110.21650019485473
23,20151231,ENGI,126,buy,54514.0,16.32,55.105602,111.1158236238098
24,20151231,TEPR,126,buy,11468.0,77.5,43.891464,114.51741210189819
25,20151231,CAPP,126,buy,10343.0,85.6,40.28818,117.96608042160034
26,20151231,AIR,126,buy,14224.0,62.0,34.82795,120.12541329208373
27,20151231,SAF,126,buy,13882.0,63.37,19.561167,121.36500442987442
28,20151231,AIRP,126,buy,9571.0,91.78,15.991837,122.83273518823623
29,20151231,CAGR,126,buy,80610.0,10.88,15.18898,122.99799129175186
30,20160104,AIRP,126,sell,0,89.3,0.0,122.99799129175186
31,20160104,TOTF,126,step_sell,0,40.52,0,122.99799129175186
32,20160104,STM,126,step_sell,0,6.05,0,122.99799129175186
33,20160104,CAGR,126,sell,0,10.62,0.0,122.99799129175186
34,20160104,SCHN,126,step_sell,0,51.2,0,122.99799129175186
35,20160104,SAF,126,sell,0,62.27,0.0,122.99799129175186
36,20160104,ATOS,126,step_sell,0,75.3,0,122.99799129175186
37,20160104,LVMH,126,sell,0,139.2,45.71942138671875,129.36213474878312
38,20160104,PEUP,126,step_sell,0,15.47,0,129.36213474878312
39,20160104,ENGI,126,sell,0,15.72,19.90430450439453,129.6750304155922
40,20160104,LEGD,126,sell,0,51.0,18.647121,130.62603360849383
41,20160104,ALSO,126,step_sell,0,27.69,0,130.62603360849383
42,20160104,SASY,126,step_sell,0,77.57,0,130.62603360849383
43,20160104,VIV,126,step_sell,0,19.18,0,130.62603360849383
44,20160104,AIR,126,buy,14602.0,60.86,100.0,136.71203360849384
45,20160104,BNPP,126,buy,17232.0,51.22,100.0,141.83403360849383
46,20160104,TEPR,126,buy,11549.0,75.98,100.0,149.43203360849384
47,20160104,OREP,126,buy,5764.0,150.9,100.0,164.52203360849384
48,20160104,VIE,126,buy,39647.0,21.56,100.0,166.67803360849385
49,20160104,CAPP,126,buy,10291.0,82.85,99.49377,174.92109218660357
50,20160104,MICP,126,buy,9865.0,85.59,96.31574,183.1647565865517
51,20160104,DANO,126,buy,13750.0,60.81,78.84506,187.9593248223305
52,20160104,PERP,126,buy,8150.0,102.0,55.977417,193.66902135553363
53,20160104,ESLX,126,buy,7384.0,111.8,43.291603,198.5090225808144
54,20160104,BOUY,126,buy,22087.0,37.16,43.082924,200.10998403253558
55,20160104,PRTP,126,buy,5805.0,141.11,36.16953,205.2138662642479
56,20160104,SOGN,126,buy,19663.0,41.4,34.57291,206.6451847510338
57,20160104,TCFP,126,buy,11943.0,68.04,21.410868,208.10198018873217
58,20160104,HRMS,126,buy,2607.0,311.15,8.696357,210.80785159876825
59,20160104,DAST,126,buy,11300.0,71.54,1.6796753,210.92801557263854
60,20160105,LVMH,126,sell,0,139.45,0.0,210.92801557263854
61,20160105,TCFP,126,sell,0,68.79,0.0,210.92801557263854
62,20160105,STM,126,step_sell,0,6.07,0,210.92801557263854
63,20160105,SCHN,126,step_sell,0,51.43,0,210.92801557263854
64,20160105,SASY,126,step_sell,0,78.49,0,210.92801557263854
65,20160105,OREP,126,sell,0,151.5,74.67388153076172,222.24110862454893
66,20160105,HRMS,126,sell,0,304.1,8.696356773376465,224.88567071933272
67,20160105,VIE,126,sell,0,21.51,76.94361877441406,226.54072795917037
68,20160105,PRTP,126,sell,0,140.27,0.0,226.54072795917037
69,20160105,BNPP,126,sell,0,51.49,44.844837,228.84978862601758
70,20160105,VIV,126,step_sell,0,19.27,0,228.84978862601758
71,20160105,ALSO,126,step_sell,0,27.68,0,228.84978862601758
72,20160105,ENGI,126,sell,0,15.75,3.3196048736572266,228.9020724027777
73,20160105,AIR,126,buy,14035.0,62.09,100.0,235.1110724027777
74,20160105,BOUY,126,buy,23196.0,37.3,100.0,238.84107240277768
75,20160105,LEGD,126,buy,16895.0,50.99,100.0,243.94007240277767
76,20160105,DANO,126,buy,13995.0,61.19,100.0,250.05907240277767
77,20160105,MICP,126,buy,10007.0,84.96,100.0,258.5550724027777
78,20160105,CAPP,126,buy,10090.0,83.42,100.0,266.89707240277767
79,20160105,PERP,126,buy,8170.0,102.0,100.0,277.09707240277766
80,20160105,PEUP,126,buy,52735.0,15.61,100.0,278.65807240277763
81,20160105,SAF,126,buy,13265.0,61.94,100.0,284.85207240277765
82,20160105,TEPR,126,buy,10783.0,75.62,100.0,292.41407240277766
83,20160105,ESLX,126,buy,7158.0,112.85,100.0,303.6990724027777
84,20160105,ATOS,126,buy,10457.0,76.17,81.052666,309.8728539499426
85,20160105,TOTF,126,buy,19681.0,40.16,66.41004,312.53988122899534
86,20160105,SOGN,126,buy,18876.0,41.73,53.953533,314.79136216828823
87,20160105,DAST,126,buy,10961.0,71.66,16.18088,315.9508839999151
88,20160105,AIRP,126,buy,8835.0,88.77,9.942329,316.8334645813513
89,20160105,CAGR,126,buy,73491.0,10.66,3.1504273,316.86704813681126
90,20160106,SCHN,126,step_sell,0,50.52,0,316.86704813681126
91,20160106,AIRP,126,sell,0,87.53,0.0,316.86704813681126
92,20160106,ALSO,126,step_sell,0,27.48,0,316.86704813681126
93,20160106,PRTP,126,step_sell,0,139.66,0,316.86704813681126
94,20160106,CAGR,126,sell,0,10.41,0.0,316.86704813681126
95,20160106,LEGD,126,sell,0,50.25,81.35287857055664,320.9550302849817
96,20160106,STM,126,step_sell,0,5.93,0,320.9550302849817
97,20160106,DANO,126,sell,0,60.7,75.62279,325.5453334847498
98,20160106,SASY,126,step_sell,0,77.43,0,325.5453334847498
99,20160106,PEUP,126,sell,0,14.79,37.0554084777832,326.0933829761362
100,20160106,VIE,126,sell,0,21.41,33.54681,326.8116201814508
101,20160106,DAST,126,sell,0,70.79,32.941895,329.143576895318
102,20160106,BOUY,126,sell,0,36.68,28.291916,330.18132437029357
103,20160106,OREP,126,sell,0,151.3,25.249544,334.00158039923184
104,20160106,ESLX,126,sell,0,112.15,23.985577,336.6915628182458
105,20160106,TEPR,126,sell,0,75.0,7.1357727,337.2267457711267
106,20160106,ATOS,126,sell,0,75.89,2.8217554,337.44088878913396
107,20160106,VIV,126,buy,42296.0,19.06,100.0,339.34688878913397
108,20160106,SAF,126,buy,13077.0,61.5,100.0,345.49688878913395
109,20160106,BNPP,126,buy,15803.0,50.5,100.0,350.54688878913396
110,20160106,ENGI,126,buy,50706.0,15.64,100.0,352.110888789134
111,20160106,MICP,126,buy,9572.0,82.68,100.0,360.37888878913395
112,20160106,PERP,126,buy,7716.0,101.5,100.0,370.52888878913393
113,20160106,AIR,126,buy,12616.0,61.27,100.0,376.65588878913394
114,20160106,SOGN,126,buy,18741.0,40.92,100.0,380.7478887891339
115,20160106,CAPP,126,buy,9212.0,82.8,35.24748,383.6663800077008
116,20160106,LVMH,126,buy,5558.0,136.7,12.787722,385.41446155505645
117,20160106,TOTF,126,buy,19063.0,39.77,5.9435186,385.650835291314
118,20160106,TCFP,126,buy,11072.0,68.45,4.9691052,385.9909705452441
119,20160106,HRMS,126,buy,2516.0,301.0,0.26655793,386.07120448274605
120,20160107,ALSO,126,step_sell,0,27.27,0,386.07120448274605
121,20160107,TCFP,126,sell,0,68.69,0.0,386.07120448274605
122,20160107,CAGR,126,step_sell,0,10.15,0,386.07120448274605
123,20160107,ENGI,126,sell,0,15.44,3.3196048736572266,386.12245918199534
124,20160107,SASY,126,step_sell,0,76.59,0,386.12245918199534
125,20160107,HRMS,126,sell,0,300.5,0.0,386.12245918199534
126,20160107,PEUP,126,sell,0,14.38,0.0,386.12245918199534
127,20160107,SCHN,126,step_sell,0,49.48,0,386.12245918199534
128,20160107,AIRP,126,step_sell,0,85.51,0,386.12245918199534
129,20160107,TOTF,126,sell,0,38.8,23.65088939666748,387.04011369058605
130,20160107,PRTP,126,step_sell,0,134.74,0,387.04011369058605
131,20160107,DAST,126,sell,0,70.33,41.09495663642883,389.9303219908261
132,20160107,LVMH,126,sell,0,136.6,0.0,389.9303219908261
133,20160107,DANO,126,sell,0,59.75,36.169464,392.0914474714779
134,20160107,OREP,126,sell,0,150.85,20.293893814086914,395.15278135333295
135,20160107,SAF,126,sell,0,60.3,12.426911,395.90212410798307
136,20160107,STM,126,step_sell,0,5.83,0,395.90212410798307
137,20160107,AIR,126,buy,12934.0,60.04,100.0,401.9061241079831
138,20160107,PERP,126,buy,7707.0,99.98,100.0,411.9041241079831
139,20160107,TEPR,126,buy,10339.0,73.56,100.0,419.2601241079831
140,20160107,SOGN,126,buy,18858.0,39.94,100.0,423.2541241079831
141,20160107,LEGD,126,buy,15068.0,49.72,100.0,428.2261241079831
142,20160107,MICP,126,buy,9116.0,81.64,100.0,436.39012410798307
143,20160107,BNPP,126,buy,14903.0,49.39,79.73601,440.32828552781336
144,20160107,ESLX,126,buy,6545.0,111.85,67.25381,447.85062384835476
145,20160107,VIE,126,buy,34147.0,21.22,53.429497,448.98439776971094
146,20160107,BOUY,126,buy,20023.0,36.13,47.83761,450.71277055894126
147,20160107,CAPP,126,buy,8875.0,81.32,41.194035,454.0626694506954
148,20160107,ATOS,126,buy,9677.0,74.23,30.134796,456.299575368359
149,20160107,VIV,126,buy,37573.0,19.06,0.1717031,456.3028480294489
150,20160108,SCHN,126,step_sell,0,49.66,0,456.3028480294489
151,20160108,STM,126,step_sell,0,5.58,0,456.3028480294489
152,20160108,TOTF,126,sell,0,37.35,0.0,456.3028480294489
153,20160108,HRMS,126,step_sell,0,301.45,0,456.3028480294489
154,20160108,BOUY,126,sell,0,35.72,93.20743,459.63221735684147
155,20160108,CAPP,126,sell,0,79.85,85.74439,466.4789070895838
156,20160108,DAST,126,sell,0,69.41,0.0,466.4789070895838
157,20160108,AIRP,126,step_sell,0,84.21,0,466.4789070895838
158,20160108,SAF,126,sell,0,59.61,41.195374,468.93456330601447
159,20160108,ALSO,126,step_sell,0,27.63,0,468.93456330601447
160,20160108,DANO,126,sell,0,59.73,1.2362123,469.00840226392023
161,20160108,VIV,126,buy,39070.0,18.75,100.0,470.88340226392023
162,20160108,PEUP,126,buy,51384.0,14.22,100.0,472.30540226392026
163,20160108,ENGI,126,buy,48456.0,15.05,100.0,473.81040226392025
164,20160108,ESLX,126,buy,6559.0,110.95,100.0,484.9054022639203
165,20160108,MICP,126,buy,8799.0,81.44,100.0,493.0494022639203
166,20160108,PERP,126,buy,7145.0,99.16,100.0,502.9654022639203
167,20160108,LVMH,126,buy,5161.0,135.35,100.0,516.5004022639203
168,20160108,AIR,126,buy,11658.0,58.76,100.0,522.3764022639202
169,20160108,SOGN,126,buy,17454.0,38.91,100.0,526.2674022639202
170,20160108,BNPP,126,buy,14067.0,48.0,93.01339,530.7320449641155
171,20160108,VIE,126,buy,31700.0,21.16,87.47879,532.5830961665081
172,20160108,PRTP,126,buy,5034.0,132.88,85.74612,543.9770401453899
173,20160108,SASY,126,buy,8805.0,74.67,83.20788,550.1901724040721
174,20160108,LEGD,126,buy,13168.0,49.46,58.564377,553.086766482136
175,20160108,OREP,126,buy,4334.0,149.6,37.404034,558.682409917805
176,20160108,ATOS,126,buy,8889.0,72.31,37.21877,561.3736991095088
177,20160108,TEPR,126,buy,8763.0,73.04,19.774277,562.8180122821162
178,20160108,TCFP,126,buy,9222.0,69.25,9.062341,563.4455793781112
179,20160108,CAGR,126,buy,63675.0,10.02,5.0162554,563.4958422570061
180,20160111,AIRP,126,step_sell,0,83.2,0,563.4958422570061
181,20160111,ATOS,126,sell,0,72.27,45.58447551727295,566.7902323026394
182,20160111,HRMS,126,step_sell,0,300.0,0,566.7902323026394
183,20160111,CAGR,126,sell,0,10.06,0.0,566.7902323026394
184,20160111,STM,126,step_sell,0,5.73,0,566.7902323026394
185,20160111,BNPP,126,sell,0,47.9,82.40775,570.737563670895
186,20160111,DAST,126,step_sell,0,68.77,0,570.737563670895
187,20160111,SASY,126,sell,0,73.65,38.287452697753906,573.5574345620846
188,20160111,PRTP,126,sell,0,132.32,10.639665,574.9652749885678
189,20160111,AIR,126,buy,11252.0,58.11,100.0,580.7762749885678
190,20160111,MICP,126,buy,7975.0,81.26,100.0,588.9022749885678
191,20160111,BOUY,126,buy,18037.0,35.48,100.0,592.4502749885678
192,20160111,TEPR,126,buy,8636.0,73.69,100.0,599.8192749885678
193,20160111,DANO,126,buy,10708.0,58.74,100.0,605.6932749885679
194,20160111,SOGN,126,buy,16031.0,38.87,100.0,609.5802749885678
195,20160111,LEGD,126,buy,12661.0,48.91,100.0,614.4712749885678
196,20160111,VIE,126,buy,28829.0,21.31,100.0,616.6022749885677
197,20160111,CAPP,126,buy,7588.0,80.68,91.81445,624.0098650666928
198,20160111,LVMH,126,buy,4473.0,135.2,61.877674,632.3757266053891
199,20160111,SAF,126,buy,10176.0,58.61,61.572395,635.9844846953702
200,20160111,ESLX,126,buy,5471.0,108.35,49.752342,641.3751509753537
201,20160111,TOTF,126,buy,15727.0,37.35,44.510662,643.037624203999
202,20160111,ALSO,126,buy,21108.0,27.75,34.623226,643.9984187300992
203,20160111,PERP,126,buy,5894.0,99.21,29.241085,646.8994267781567
204,20160111,VIV,126,buy,31084.0,18.72,26.165384,647.3892427721142
205,20160111,ENGI,126,buy,38631.0,15.05,23.77377,647.7470380012631
206,20160111,TCFP,126,buy,8094.0,71.78,20.936302,649.2498457721067
207,20160111,PEUP,126,buy,40556.0,14.29,15.283082,649.4682410140063
208,20160111,SCHN,126,buy,11895.0,48.7,12.534512,650.0786717272783
209,20160111,OREP,126,buy,3897.0,148.5,0.99845827,650.2269427798177
210,20160112,SAF,126,sell,0,59.33,100.0,656.1599427798177
211,20160112,AIRP,126,step_sell,0,85.55,0,656.1599427798177
212,20160112,ALSO,126,sell,0,27.95,0.0,656.1599427798177
213,20160112,BOUY,126,sell,0,35.84,100.0,659.7439427798176
214,20160112,TCFP,126,sell,0,72.47,0.0,659.7439427798176
215,20160112,OREP,126,sell,0,150.2,0.0,659.7439427798176
216,20160112,DAST,126,step_sell,0,70.33,0,659.7439427798176
217,20160112,PRTP,126,sell,0,134.6,0.0,659.7439427798176
218,20160112,SCHN,126,sell,0,49.01,0.0,659.7439427798176
219,20160112,CAGR,126,step_sell,0,10.17,0,659.7439427798176
220,20160112,PEUP,126,sell,0,14.97,39.52699375152588,660.335661876278
221,20160112,HRMS,126,step_sell,0,304.7,0,660.335661876278
222,20160112,BNPP,126,sell,0,48.95,46.244694,662.5993396356392
223,20160112,TEPR,126,sell,0,75.11,3.88124,662.8908595638562
224,20160112,LVMH,126,sell,0,139.45,3.1067452,663.3240951880027
225,20160112,VIV,126,buy,32208.0,19.09,100.0,665.2330951880027
226,20160112,SOGN,126,buy,15620.0,39.24,100.0,669.1570951880027
227,20160112,CAPP,126,buy,7355.0,82.8,100.0,677.4370951880027
228,20160112,MICP,126,buy,7251.0,82.84,100.0,685.7210951880027
229,20160112,PERP,126,buy,5915.0,100.15,100.0,695.7360951880027
230,20160112,AIR,126,buy,9871.0,59.0,100.0,701.6360951880026
231,20160112,DANO,126,buy,9565.0,60.27,89.70306,707.0424983933401
232,20160112,ESLX,126,buy,5108.0,111.8,75.9936,715.5385827546072
233,20160112,STM,126,buy,98182.0,5.73,65.97761,715.9166344468832
234,20160112,LEGD,126,buy,11203.0,50.18,61.32816,718.9940814821769
235,20160112,SASY,126,buy,7520.0,74.35,47.049046,722.4921780197669
236,20160112,VIE,126,buy,25664.0,21.65,29.570154,723.1323718579818
237,20160112,ATOS,126,buy,7570.0,73.31,14.3279915,724.1827569137907
238,20160112,TOTF,126,buy,14870.0,37.25,13.169402,724.6733171428538
239,20160112,ENGI,126,buy,36603.0,15.12,1.3231225,724.6933227550745
240,20160113,LVMH,126,sell,0,137.75,58.77092885971069,732.7890182054997
241,20160113,AIRP,126,step_sell,0,85.95,0,732.7890182054997
242,20160113,ATOS,126,sell,0,73.17,0.0,732.7890182054997
243,20160113,STM,126,sell,0,5.66,0.0,732.7890182054997
244,20160113,CAGR,126,step_sell,0,10.18,0,732.7890182054997
245,20160113,DAST,126,step_sell,0,69.01,0,732.7890182054997
246,20160113,TCFP,126,step_sell,0,72.14,0,732.7890182054997
247,20160113,SAF,126,sell,0,59.62,42.31722164154053,735.3119709597684
248,20160113,HRMS,126,step_sell,0,302.2,0,735.3119709597684
249,20160113,SCHN,126,step_sell,0,49.09,0,735.3119709597684
250,20160113,PRTP,126,step_sell,0,133.34,0,735.3119709597684
251,20160113,VIE,126,sell,0,21.74,37.100296,736.1185313952542
252,20160113,PEUP,126,sell,0,14.75,9.118308,736.2530264392472
253,20160113,ALSO,126,step_sell,0,27.82,0,736.2530264392472
254,20160113,AIR,126,buy,9695.0,59.49,100.0,742.2020264392471
255,20160113,BOUY,126,buy,15869.0,35.97,100.0,745.7990264392471
256,20160113,SOGN,126,buy,14338.0,39.56,100.0,749.7550264392471
257,20160113,CAPP,126,buy,6852.0,82.2,100.0,757.9750264392471
258,20160113,SASY,126,buy,7432.0,74.68,100.0,765.4430264392471
259,20160113,ESLX,126,buy,4888.0,112.0,100.0,776.6430264392471
260,20160113,PERP,126,buy,5334.0,100.55,100.0,786.6980264392471
261,20160113,MICP,126,buy,6346.0,82.92,100.0,794.9900264392471
262,20160113,ENGI,126,buy,33922.0,15.27,98.99455,796.501673257637
263,20160113,LEGD,126,buy,10263.0,50.32,98.14601,801.4403805488968
264,20160113,BNPP,126,buy,10471.0,48.85,57.34841,804.2418504536056
265,20160113,OREP,126,buy,3369.0,151.0,50.36521,811.8469973881149
266,20160113,DANO,126,buy,8220.0,60.96,47.059525,814.7157460038376
267,20160113,TEPR,126,buy,6686.0,74.51,22.3184,816.3786899453163
268,20160113,TOTF,126,buy,13119.0,37.85,21.520115,817.1932262942314
269,20160113,VIV,126,buy,25956.0,19.1,9.919429,817.3826873847961
270,20160114,VIV,126,sell,0,18.83,100.0,819.2656873847961
271,20160114,AIRP,126,step_sell,0,84.9,0,819.2656873847961
272,20160114,TOTF,126,sell,0,38.83,0.0,819.2656873847961
273,20160114,HRMS,126,step_sell,0,295.6,0,819.2656873847961
274,20160114,PRTP,126,step_sell,0,131.53,0,819.2656873847961
275,20160114,SASY,126,sell,0,73.3,86.23837,825.5869601112365
276,20160114,TCFP,126,step_sell,0,70.04,0,825.5869601112365
277,20160114,CAGR,126,step_sell,0,10.05,0,825.5869601112365
278,20160114,SCHN,126,step_sell,0,48.06,0,825.5869601112365
279,20160114,LVMH,126,sell,0,137.0,28.412754,829.4795074172973
280,20160114,ATOS,126,step_sell,0,71.8,0,829.4795074172973
281,20160114,AIR,126,buy,8804.0,58.01,100.0,835.2805074172974
282,20160114,PERP,126,buy,5118.0,98.64,100.0,845.1445074172974
283,20160114,ESLX,126,buy,4521.0,109.5,100.0,856.0945074172975
284,20160114,TEPR,126,buy,6676.0,72.51,100.0,863.3455074172974
285,20160114,DANO,126,buy,8004.0,59.57,100.0,869.3025074172974
286,20160114,LEGD,126,buy,9481.0,49.66,100.0,874.2685074172974
287,20160114,VIE,126,buy,22101.0,21.08,100.0,876.3765074172974
288,20160114,BNPP,126,buy,9848.0,47.09,100.0,881.0855074172973
289,20160114,BOUY,126,buy,12928.0,35.51,100.0,884.6365074172974
290,20160114,MICP,126,buy,5583.0,81.59,100.0,892.7955074172974
291,20160114,OREP,126,buy,3025.0,147.85,100.0,907.5805074172973
292,20160114,CAPP,126,buy,5313.0,81.41,84.676125,914.4739907187652
293,20160114,STM,126,buy,76832.0,5.54,56.154526,914.7850867914581
294,20160114,SAF,126,buy,7338.0,57.96,50.31395,917.7012833094024
295,20160114,SOGN,126,buy,11058.0,38.2,39.62642,919.2150125177764
296,20160114,DAST,126,buy,6212.0,67.75,26.3661,921.0013158138655
297,20160114,ALSO,126,buy,15054.0,27.84,21.61512,921.6030807528304
298,20160114,ENGI,126,buy,28069.0,14.91,16.056341,921.8424807996939
299,20160114,PEUP,126,buy,29855.0,14.01,11.451982,922.0029230611323
300,20160115,LVMH,126,sell,0,137.4,0.0,922.0029230611323
301,20160115,AIRP,126,step_sell,0,83.53,0,922.0029230611323
302,20160115,TOTF,126,step_sell,0,37.66,0,922.0029230611323
303,20160115,STM,126,sell,0,5.26,0.0,922.0029230611323
304,20160115,CAGR,126,step_sell,0,9.7,0,922.0029230611323
305,20160115,SOGN,126,sell,0,35.98,91.09932,925.2806765752314
306,20160115,SAF,126,sell,0,55.38,25.537497520446777,926.6949431879137
307,20160115,PRTP,126,step_sell,0,131.21,0,926.6949431879137
308,20160115,LEGD,126,sell,0,48.55,31.223274,928.2108331518267
309,20160115,AIR,126,sell,0,56.15,26.726961,929.7115520196055
310,20160115,SCHN,126,step_sell,0,46.38,0,929.7115520196055
311,20160115,TCFP,126,step_sell,0,68.41,0,929.7115520196055
312,20160115,VIV,126,sell,0,18.8,3.1722517,929.771190351591
313,20160115,MICP,126,buy,5473.0,79.04,100.0,937.675190351591
314,20160115,ESLX,126,buy,3941.0,107.75,100.0,948.450190351591
315,20160115,ATOS,126,buy,5917.0,69.95,100.0,955.445190351591
316,20160115,HRMS,126,buy,1373.0,296.35,100.0,985.080190351591
317,20160115,DAST,126,buy,5850.0,64.49,100.0,991.529190351591
318,20160115,VIE,126,buy,18009.0,20.59,100.0,993.5881903515909
319,20160115,OREP,126,buy,2529.0,145.8,100.0,1008.168190351591
320,20160115,SASY,126,buy,4953.0,71.5,99.31288,1015.2690613766764
321,20160115,PERP,126,buy,3574.0,97.09,82.28844,1023.2584457142924
322,20160115,ALSO,126,buy,12329.0,27.5,37.802116,1024.2980039151287
323,20160115,TEPR,126,buy,4724.0,71.54,31.61469,1026.5597188935756
324,20160115,CAPP,126,buy,4268.0,78.65,28.808752,1028.8255272430895
325,20160115,DANO,126,buy,5656.0,58.96,27.811852,1030.465314007616
326,20160115,BNPP,126,buy,7312.0,45.38,17.740831,1031.270392935419
327,20160115,ENGI,126,buy,23165.0,14.29,16.377853,1031.504432460413
328,20160115,PEUP,126,buy,24252.0,13.64,1.29354,1031.5220763460254
329,20160115,BOUY,126,buy,9421.0,35.11,0.646767,1031.5447843361055
330,20160118,LVMH,126,step_sell,0,136.75,0,1031.5447843361055
331,20160118,TCFP,126,step_sell,0,67.7,0,1031.5447843361055
332,20160118,ALSO,126,sell,0,27.22,0.0,1031.5447843361055
333,20160118,ATOS,126,sell,0,69.29,0.0,1031.5447843361055
334,20160118,BNPP,126,sell,0,44.33,100.0,1035.9777843361055
335,20160118,STM,126,step_sell,0,5.34,0,1035.9777843361055
336,20160118,CAGR,126,step_sell,0,9.06,0,1035.9777843361055
337,20160118,SCHN,126,step_sell,0,46.2,0,1035.9777843361055
338,20160118,PRTP,126,step_sell,0,132.41,0,1035.9777843361055
339,20160118,OREP,126,sell,0,146.3,100.0,1050.6077843361056
340,20160118,ENGI,126,sell,0,13.96,100.0,1052.0037843361056
341,20160118,VIE,126,sell,0,20.52,100.0,1054.0557843361055
342,20160118,HRMS,126,sell,0,293.95,48.53063201904297,1068.321363618103
343,20160118,VIV,126,sell,0,18.66,38.99815,1069.0490690947113
344,20160118,AIR,126,buy,6761.0,55.85,100.0,1074.6340690947113
345,20160118,TOTF,126,buy,9769.0,38.08,100.0,1078.4420690947113
346,20160118,TEPR,126,buy,5215.0,70.6,100.0,1085.5020690947113
347,20160118,AIRP,126,buy,4361.0,82.81,100.0,1093.7830690947112
348,20160118,SASY,126,buy,4882.0,72.27,100.0,1101.0100690947113
349,20160118,PEUP,126,buy,25470.0,13.57,100.0,1102.3670690947113
350,20160118,MICP,126,buy,4314.0,79.8,100.0,1110.3470690947113
351,20160118,ESLX,126,buy,3072.0,109.45,100.0,1121.2920690947112
352,20160118,DANO,126,buy,5544.0,58.68,83.65777,1126.2011069355926
353,20160118,CAPP,126,buy,4090.0,78.33,63.29571,1131.1590600187453
354,20160118,LEGD,126,buy,6496.0,48.56,62.041664,1134.1718032285842
355,20160118,DAST,126,buy,4789.0,65.23,47.16017,1137.2480612161025
356,20160118,PERP,126,buy,3205.0,96.51,29.501348,1140.0952363594017
357,20160118,SAF,126,buy,5543.0,55.29,24.381535,1141.4432914061317
358,20160118,BOUY,126,buy,8809.0,34.64,20.518967,1142.154068411747
359,20160118,SOGN,126,buy,8721.0,34.91,1.244998,1142.1975312911663
360,20160119,AIRP,126,sell,0,82.94,0.0,1142.1975312911663
361,20160119,TOTF,126,sell,0,38.62,0.0,1142.1975312911663
362,20160119,STM,126,step_sell,0,5.55,0,1142.1975312911663
363,20160119,SAF,126,sell,0,56.23,0.0,1142.1975312911663
364,20160119,PRTP,126,step_sell,0,139.9,0,1142.1975312911663
365,20160119,CAGR,126,step_sell,0,9.28,0,1142.1975312911663
366,20160119,OREP,126,sell,0,149.2,50.365211486816406,1149.7120208449994
367,20160119,VIV,126,sell,0,18.84,71.26599,1151.0546721194135
368,20160119,ENGI,126,sell,0,14.27,69.391884,1152.0448943019544
369,20160119,AIR,126,sell,0,56.72,42.482304,1154.4544905632458
370,20160119,DAST,126,sell,0,66.78,17.634693,1155.632135371519
371,20160119,DANO,126,sell,0,59.71,13.452137,1156.4353624713956
372,20160119,BOUY,126,buy,9670.0,35.26,100.0,1159.9613624713957
373,20160119,MICP,126,buy,4179.0,80.73,100.0,1168.0343624713958
374,20160119,TEPR,126,buy,4446.0,74.07,100.0,1175.4413624713957
375,20160119,ESLX,126,buy,2896.0,111.15,100.0,1186.5563624713957
376,20160119,SOGN,126,buy,8672.0,35.84,100.0,1190.1403624713957
377,20160119,LEGD,126,buy,6237.0,49.26,100.0,1195.0663624713957
378,20160119,BNPP,126,buy,6842.0,44.18,100.0,1199.4843624713956
379,20160119,VIE,126,buy,14171.0,21.02,100.0,1201.5863624713957
380,20160119,CAPP,126,buy,3684.0,80.28,100.0,1209.6143624713957
381,20160119,ALSO,126,buy,11067.0,26.0,79.413734,1211.6791195667327
382,20160119,PEUP,126,buy,20626.0,13.85,74.83347,1212.7155631706298
383,20160119,PERP,126,buy,2883.0,98.73,68.53477,1219.482000731436
384,20160119,TCFP,126,buy,4018.0,69.14,67.73264,1224.1650356772673
385,20160119,SASY,126,buy,3652.0,74.79,57.39963,1228.4579541171706
386,20160119,LVMH,126,buy,1920.0,140.0,50.967896,1235.5934594882644
387,20160119,HRMS,126,buy,868.0,301.25,39.490932,1247.4901028932252
388,20160119,ATOS,126,buy,3515.0,71.06,35.290897,1249.9978740602937
