,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6155,20161021,HRMS,315,sell,0,367.4,31.5499267578125,1476.237946382877
6156,20161021,SAF,315,sell,0,64.38,71.82253,1480.8618810351293
6157,20161021,DAST,315,step_sell,0,76.65,0,1480.8618810351293
6158,20161021,TEPR,315,sell,0,98.46,50.43194,1485.827409667484
6159,20161021,TOTF,315,sell,0,44.32,38.495354,1487.5335237434117
6160,20161021,LVMH,315,step_sell,0,167.15,0,1487.5335237434117
6161,20161021,ENGI,315,sell,0,13.29,32.31337,1487.962968427402
6162,20161021,ALSO,315,sell,0,23.91,2.933681,1488.03311274038
6163,20161021,MICP,315,buy,559.0,97.59,100.0,1497.79211274038
6164,20161021,AIRP,315,buy,528.0,84.79,100.0,1506.27111274038
6165,20161021,BNPP,315,buy,703.0,51.64,100.0,1511.43511274038
6166,20161021,ESLX,315,buy,297.0,104.9,100.0,1521.92511274038
6167,20161021,STM,315,buy,2792.0,7.4,86.92802,1522.5683800636832
6168,20161021,LEGD,315,buy,387.0,51.7,86.48596,1527.0397042946402
6169,20161021,CAGR,315,buy,1629.0,9.54,80.24457,1527.8052374721303
6170,20161021,SCHN,315,buy,235.0,62.73,67.793396,1532.0579172029652
6171,20161021,AIR,315,buy,193.0,54.26,67.003426,1535.6935230759204
6172,20161021,PEUP,315,buy,518.0,13.27,54.91748,1536.4222780417408
6173,20161021,TCFP,315,buy,72.0,85.02,47.464283,1540.4576913815083
6174,20161021,PERP,315,buy,19.0,110.25,19.0,1542.5524413815083
6175,20161021,CAPP,315,buy,0.0,83.4,0.0,1542.5524413815083
6176,20161021,VIV,315,buy,1.0,18.61,1.0,1542.5710513815084
6177,20161021,OREP,315,buy,0.0,167.2,0.0,1542.5710513815084
6178,20161021,ATOS,315,buy,0.0,96.0,0.0,1542.5710513815084
6179,20161021,VIE,315,buy,0.0,19.89,0.0,1542.5710513815084
6180,20161024,SOGN,315,step_sell,0,35.72,0,1542.5710513815084
6181,20161024,SCHN,315,sell,0,63.13,0.0,1542.5710513815084
6182,20161024,BOUY,315,sell,0,29.83,0.0,1542.5710513815084
6183,20161024,SASY,315,step_sell,0,69.2,0,1542.5710513815084
6184,20161024,DAST,315,step_sell,0,76.6,0,1542.5710513815084
6185,20161024,VIE,315,sell,0,19.88,24.711334228515625,1543.0623127059712
6186,20161024,AIR,315,sell,0,54.83,74.205,1547.130972956368
6187,20161024,MICP,315,sell,0,98.79,67.02127,1553.7520042939534
6188,20161024,PRTP,315,step_sell,0,177.26,0,1553.7520042939534
6189,20161024,TCFP,315,sell,0,85.23,30.55777,1556.35644301191
6190,20161024,HRMS,315,sell,0,370.4,5.09913444519043,1558.2451624104085
6191,20161024,PERP,315,sell,0,109.2,11.16991,1559.4649166294637
6192,20161024,CAPP,315,sell,0,83.67,0.0,1559.4649166294637
6193,20161024,PEUP,315,sell,0,13.46,5.373201,1559.537239913489
6194,20161024,AIRP,315,buy,375.0,84.39,100.0,1567.976239913489
6195,20161024,BNPP,315,buy,441.0,52.69,100.0,1573.245239913489
6196,20161024,SAF,315,buy,280.0,64.07,100.0,1579.652239913489
6197,20161024,DANO,315,buy,184.0,62.77,100.0,1585.929239913489
6198,20161024,ENGI,315,buy,400.0,13.19,100.0,1587.248239913489
6199,20161024,ESLX,315,buy,38.0,103.65,38.0,1591.186939913489
6200,20161024,OREP,315,buy,0.0,166.35,0.0,1591.186939913489
6201,20161024,STM,315,buy,3.0,7.42,3.0,1591.2091999134889
6202,20161024,TOTF,315,buy,0.0,44.35,0.0,1591.2091999134889
6203,20161024,ALSO,315,buy,0.0,24.07,0.0,1591.2091999134889
6204,20161024,CAGR,315,buy,0.0,9.86,0.0,1591.2091999134889
6205,20161024,LEGD,315,buy,0.0,51.66,0.0,1591.2091999134889
6206,20161024,VIV,315,buy,0.0,18.54,0.0,1591.2091999134889
6207,20161024,TEPR,315,buy,0.0,97.36,0.0,1591.2091999134889
6208,20161024,LVMH,315,buy,0.0,168.0,0.0,1591.2091999134889
6209,20161024,ATOS,315,buy,0.0,97.14,0.0,1591.2091999134889
6210,20161025,PRTP,315,step_sell,0,175.13,0,1591.2091999134889
6211,20161025,CAGR,315,sell,0,9.9,100.0,1592.1991999134889
6212,20161025,DANO,315,sell,0,62.94,0.0,1592.1991999134889
6213,20161025,MICP,315,sell,0,98.93,0.0,1592.1991999134889
6214,20161025,SASY,315,step_sell,0,68.52,0,1592.1991999134889
6215,20161025,SOGN,315,step_sell,0,35.82,0,1592.1991999134889
6216,20161025,VIE,315,sell,0,19.8,0.0,1592.1991999134889
6217,20161025,DAST,315,step_sell,0,71.28,0,1592.1991999134889
6218,20161025,ATOS,315,sell,0,95.65,77.03599,1599.5676921517243
6219,20161025,OREP,315,step_sell,0,165.65,0,1599.5676921517243
6220,20161025,PEUP,315,sell,0,13.29,53.512318,1600.278870853392
6221,20161025,BOUY,315,step_sell,0,30.22,0,1600.278870853392
6222,20161025,PERP,315,sell,0,107.75,27.287323,1603.2190799064315
6223,20161025,SCHN,315,step_sell,0,62.4,0,1603.2190799064315
6224,20161025,VIV,315,buy,1427.0,18.26,100.0,1605.0450799064315
6225,20161025,HRMS,315,buy,65.0,368.35,65.0,1628.9878299064314
6226,20161025,AIRP,315,buy,3.0,85.45,3.0,1629.2441799064316
6227,20161025,BNPP,315,buy,0.0,52.82,0.0,1629.2441799064316
6228,20161025,ENGI,315,buy,0.0,13.21,0.0,1629.2441799064316
6229,20161025,ESLX,315,buy,0.0,101.95,0.0,1629.2441799064316
6230,20161025,LVMH,315,buy,0.0,166.9,0.0,1629.2441799064316
6231,20161025,STM,315,buy,1.0,7.25,1.0,1629.2514299064317
6232,20161025,TOTF,315,buy,0.0,44.46,0.0,1629.2514299064317
6233,20161025,TCFP,315,buy,0.0,84.92,0.0,1629.2514299064317
6234,20161025,SAF,315,buy,0.0,62.75,0.0,1629.2514299064317
6235,20161025,LEGD,315,buy,0.0,51.86,0.0,1629.2514299064317
6236,20161025,TEPR,315,buy,0.0,97.23,0.0,1629.2514299064317
6237,20161025,CAPP,315,buy,0.0,82.64,0.0,1629.2514299064317
6238,20161025,ALSO,315,buy,0.0,23.73,0.0,1629.2514299064317
6239,20161025,AIR,315,buy,0.0,53.39,0.0,1629.2514299064317
6240,20161026,SOGN,315,step_sell,0,35.89,0,1629.2514299064317
6241,20161026,VIE,315,step_sell,0,19.85,0,1629.2514299064317
6242,20161026,PRTP,315,step_sell,0,188.7,0,1629.2514299064317
6243,20161026,SASY,315,step_sell,0,68.11,0,1629.2514299064317
6244,20161026,CAPP,315,step_sell,0,76.62,0,1629.2514299064317
6245,20161026,CAGR,315,sell,0,9.93,100.0,1630.2444299064316
6246,20161026,PEUP,315,sell,0,13.66,100.0,1631.6104299064316
6247,20161026,ATOS,315,sell,0,94.92,100.0,1641.1024299064316
6248,20161026,BOUY,315,step_sell,0,29.95,0,1641.1024299064316
6249,20161026,MICP,315,step_sell,0,98.93,0,1641.1024299064316
6250,20161026,HRMS,315,sell,0,371.2,6.265768051147461,1643.4282830070174
6251,20161026,STM,315,sell,0,7.22,49.535336,1643.7859281296219
6252,20161026,LVMH,315,step_sell,0,168.05,0,1643.7859281296219
6253,20161026,OREP,315,step_sell,0,165.35,0,1643.7859281296219
6254,20161026,ESLX,315,sell,0,103.5,7.5151443,1644.5637455696549
6255,20161026,TCFP,315,sell,0,84.93,5.355215,1645.0185639857734
6256,20161026,SCHN,315,step_sell,0,62.07,0,1645.0185639857734
6257,20161026,PERP,315,buy,344.0,107.6,100.0,1655.7785639857734
6258,20161026,TOTF,315,buy,598.0,44.02,100.0,1660.1805639857735
6259,20161026,ALSO,315,buy,919.0,23.85,100.0,1662.5655639857735
6260,20161026,DANO,315,buy,312.0,62.5,100.0,1668.8155639857735
6261,20161026,DAST,315,buy,183.0,72.41,100.0,1676.0565639857734
6262,20161026,ENGI,315,buy,453.0,13.29,100.0,1677.3855639857734
6263,20161026,SAF,315,buy,74.0,63.3,74.0,1682.0697639857733
6264,20161026,LEGD,315,buy,0.0,51.6,0.0,1682.0697639857733
6265,20161026,BNPP,315,buy,0.0,52.91,0.0,1682.0697639857733
6266,20161026,AIR,315,buy,0.0,55.4,0.0,1682.0697639857733
6267,20161026,TEPR,315,buy,0.0,96.26,0.0,1682.0697639857733
6268,20161026,VIV,315,buy,0.0,18.23,0.0,1682.0697639857733
6269,20161026,AIRP,315,buy,0.0,83.65,0.0,1682.0697639857733
6270,20161027,LVMH,315,step_sell,0,168.0,0,1682.0697639857733
6271,20161027,SASY,315,step_sell,0,68.86,0,1682.0697639857733
6272,20161027,BOUY,315,step_sell,0,29.76,0,1682.0697639857733
6273,20161027,CAGR,315,sell,0,9.94,100.0,1683.0637639857732
6274,20161027,PRTP,315,step_sell,0,188.7,0,1683.0637639857732
6275,20161027,DANO,315,sell,0,63.5,0.0,1683.0637639857732
6276,20161027,VIE,315,step_sell,0,19.73,0,1683.0637639857732
6277,20161027,ESLX,315,sell,0,103.75,97.85309,1693.2160219050847
6278,20161027,SCHN,315,step_sell,0,60.21,0,1693.2160219050847
6279,20161027,PEUP,315,sell,0,13.73,86.523506,1694.403989644724
6280,20161027,MICP,315,step_sell,0,97.95,0,1694.403989644724
6281,20161027,DAST,315,sell,0,72.54,38.34863,1697.1857991922247
6282,20161027,ATOS,315,sell,0,94.84,33.91148,1700.401963950678
6283,20161027,LEGD,315,sell,0,51.15,29.56755,1701.914344166895
6284,20161027,TCFP,315,sell,0,84.7,16.786797,1703.3361858363592
6285,20161027,HRMS,315,buy,73.0,375.55,73.0,1730.7513358363592
6286,20161027,STM,315,buy,20.0,7.98,20.0,1730.9109358363592
6287,20161027,BNPP,315,buy,0.0,53.5,0.0,1730.9109358363592
6288,20161027,SAF,315,buy,0.0,63.7,0.0,1730.9109358363592
6289,20161027,ENGI,315,buy,0.0,13.23,0.0,1730.9109358363592
6290,20161027,VIV,315,buy,0.0,18.42,0.0,1730.9109358363592
6291,20161027,AIRP,315,buy,0.0,84.15,0.0,1730.9109358363592
6292,20161027,ALSO,315,buy,0.0,23.86,0.0,1730.9109358363592
6293,20161027,PERP,315,buy,0.0,108.6,0.0,1730.9109358363592
6294,20161027,OREP,315,buy,0.0,165.8,0.0,1730.9109358363592
6295,20161027,CAPP,315,buy,0.0,75.45,0.0,1730.9109358363592
6296,20161027,TEPR,315,buy,0.0,96.37,0.0,1730.9109358363592
6297,20161027,TOTF,315,buy,0.0,44.56,0.0,1730.9109358363592
6298,20161027,SOGN,315,buy,0.0,36.47,0.0,1730.9109358363592
6299,20161027,AIR,315,buy,0.0,55.45,0.0,1730.9109358363592
6300,20161028,ALSO,315,sell,0,24.26,100.0,1733.336935836359
6301,20161028,ATOS,315,sell,0,94.9,100.0,1742.826935836359
6302,20161028,SCHN,315,step_sell,0,61.15,0,1742.826935836359
6303,20161028,BOUY,315,step_sell,0,29.56,0,1742.826935836359
6304,20161028,SASY,315,step_sell,0,71.43,0,1742.826935836359
6305,20161028,CAPP,315,step_sell,0,75.54,0,1742.826935836359
6306,20161028,DANO,315,step_sell,0,63.51,0,1742.826935836359
6307,20161028,SAF,315,sell,0,63.15,100.0,1749.1419358363592
6308,20161028,PRTP,315,step_sell,0,189.63,0,1749.1419358363592
6309,20161028,LEGD,315,sell,0,51.48,100.0,1754.289935836359
6310,20161028,AIR,315,sell,0,55.0,68.45415115356445,1758.0549141498052
6311,20161028,PEUP,315,sell,0,13.79,71.18348515033722,1759.0365344100283
6312,20161028,OREP,315,step_sell,0,166.0,0,1759.0365344100283
6313,20161028,SOGN,315,step_sell,0,36.1,0,1759.0365344100283
6314,20161028,LVMH,315,step_sell,0,167.95,0,1759.0365344100283
6315,20161028,TOTF,315,sell,0,44.4,44.67643,1761.0201678908631
6316,20161028,TEPR,315,sell,0,96.41,21.50431,1763.0933984765718
6317,20161028,MICP,315,step_sell,0,98.44,0,1763.0933984765718
6318,20161028,VIV,315,buy,1834.0,18.39,100.0,1764.9323984765717
6319,20161028,TCFP,315,buy,373.0,85.43,100.0,1773.4753984765716
6320,20161028,BNPP,315,buy,432.0,53.97,100.0,1778.8723984765716
6321,20161028,ESLX,315,buy,174.0,103.05,100.0,1789.1773984765716
6322,20161028,PERP,315,buy,70.0,108.5,70.0,1796.7723984765717
6323,20161028,AIRP,315,buy,0.0,85.02,0.0,1796.7723984765717
6324,20161028,CAGR,315,buy,1.0,9.94,1.0,1796.7823384765716
6325,20161028,VIE,315,buy,0.0,19.9,0.0,1796.7823384765716
6326,20161028,DAST,315,buy,0.0,72.64,0.0,1796.7823384765716
6327,20161028,STM,315,buy,0.0,8.43,0.0,1796.7823384765716
6328,20161028,ENGI,315,buy,0.0,13.32,0.0,1796.7823384765716
6329,20161028,HRMS,315,buy,0.0,374.1,0.0,1796.7823384765716
6330,20161031,PERP,315,sell,0,108.35,100.0,1807.6173384765716
6331,20161031,ESLX,315,sell,0,102.4,100.0,1817.8573384765716
6332,20161031,VIE,315,step_sell,0,19.88,0,1817.8573384765716
6333,20161031,MICP,315,step_sell,0,98.63,0,1817.8573384765716
6334,20161031,SASY,315,step_sell,0,70.96,0,1817.8573384765716
6335,20161031,ALSO,315,sell,0,24.47,46.760635,1819.0015712242218
6336,20161031,SCHN,315,step_sell,0,61.14,0,1819.0015712242218
6337,20161031,LVMH,315,step_sell,0,165.55,0,1819.0015712242218
6338,20161031,PRTP,315,step_sell,0,187.82,0,1819.0015712242218
6339,20161031,DAST,315,sell,0,72.14,23.416222,1820.6908174517914
6340,20161031,SOGN,315,step_sell,0,35.56,0,1820.6908174517914
6341,20161031,AIRP,315,sell,0,84.25,17.836704,1822.1935597852037
6342,20161031,SAF,315,sell,0,62.63,16.990545,1823.257677635641
6343,20161031,AIR,315,sell,0,54.15,9.775843,1823.7870395160387
6344,20161031,VIV,315,buy,1464.0,18.42,100.0,1825.6290395160388
6345,20161031,LEGD,315,buy,488.0,51.49,100.0,1830.7780395160387
6346,20161031,TEPR,315,buy,207.0,96.27,100.0,1840.4050395160386
6347,20161031,TCFP,315,buy,120.0,85.77,100.0,1848.9820395160386
6348,20161031,STM,315,buy,202.0,8.69,100.0,1849.8510395160386
6349,20161031,ATOS,315,buy,9.0,94.62,9.0,1850.7026195160386
6350,20161031,BNPP,315,buy,0.0,52.84,0.0,1850.7026195160386
6351,20161031,DANO,315,buy,0.0,63.08,0.0,1850.7026195160386
6352,20161031,ENGI,315,buy,3.0,13.13,3.0,1850.7420095160385
6353,20161031,HRMS,315,buy,0.0,369.1,0.0,1850.7420095160385
6354,20161031,TOTF,315,buy,0.0,43.72,0.0,1850.7420095160385
6355,20161031,CAPP,315,buy,0.0,75.48,0.0,1850.7420095160385
6356,20161031,PEUP,315,buy,0.0,13.64,0.0,1850.7420095160385
6357,20161031,OREP,315,buy,0.0,163.05,0.0,1850.7420095160385
6358,20161031,CAGR,315,buy,0.0,9.83,0.0,1850.7420095160385
6359,20161031,BOUY,315,buy,0.0,29.7,0.0,1850.7420095160385
6360,20161101,TEPR,315,sell,0,96.05,100.0,1860.3470095160385
6361,20161101,BOUY,315,step_sell,0,29.39,0,1860.3470095160385
6362,20161101,SASY,315,step_sell,0,71.05,0,1860.3470095160385
6363,20161101,PEUP,315,sell,0,13.49,0.0,1860.3470095160385
6364,20161101,OREP,315,step_sell,0,163.1,0,1860.3470095160385
6365,20161101,VIE,315,step_sell,0,19.72,0,1860.3470095160385
6366,20161101,MICP,315,step_sell,0,97.58,0,1860.3470095160385
6367,20161101,TCFP,315,sell,0,85.26,98.96412,1868.7846902983565
6368,20161101,STM,315,sell,0,8.38,92.95607,1869.5636621645065
6369,20161101,ATOS,315,sell,0,93.57,70.46741,1876.157297458696
6370,20161101,CAPP,315,step_sell,0,74.92,0,1876.157297458696
6371,20161101,LVMH,315,step_sell,0,165.15,0,1876.157297458696
6372,20161101,DANO,315,step_sell,0,62.56,0,1876.157297458696
6373,20161101,PRTP,315,step_sell,0,186.47,0,1876.157297458696
6374,20161101,PERP,315,sell,0,107.8,55.926025,1882.1861229958054
6375,20161101,DAST,315,sell,0,71.45,0.0,1882.1861229958054
6376,20161101,AIR,315,sell,0,53.32,20.906293869018555,1883.3008465849014
6377,20161101,VIV,315,sell,0,18.35,6.5869093,1883.4217163704486
6378,20161101,AIRP,315,buy,445.0,83.59,100.0,1891.7807163704485
6379,20161101,ALSO,315,buy,1185.0,24.36,100.0,1894.2167163704485
6380,20161101,BNPP,315,buy,501.0,52.74,100.0,1899.4907163704484
6381,20161101,ENGI,315,buy,1634.0,12.94,100.0,1900.7847163704485
6382,20161101,ESLX,315,buy,193.0,102.35,100.0,1911.0197163704484
6383,20161101,HRMS,315,buy,26.0,367.5,26.0,1920.5747163704484
6384,20161101,LEGD,315,buy,0.0,51.06,0.0,1920.5747163704484
6385,20161101,SCHN,315,buy,0.0,60.32,0.0,1920.5747163704484
6386,20161101,TOTF,315,buy,1.0,43.27,1.0,1920.6179863704483
6387,20161101,SOGN,315,buy,0.0,35.02,0.0,1920.6179863704483
6388,20161101,SAF,315,buy,0.0,62.19,0.0,1920.6179863704483
6389,20161101,CAGR,315,buy,0.0,9.69,0.0,1920.6179863704483
6390,20161102,SASY,315,step_sell,0,71.85,0,1920.6179863704483
6391,20161102,PRTP,315,step_sell,0,183.68,0,1920.6179863704483
6392,20161102,SCHN,315,step_sell,0,60.11,0,1920.6179863704483
6393,20161102,VIE,315,step_sell,0,19.32,0,1920.6179863704483
6394,20161102,DAST,315,step_sell,0,70.98,0,1920.6179863704483
6395,20161102,SAF,315,sell,0,60.98,100.0,1926.7159863704483
6396,20161102,HRMS,315,sell,0,366.95,5.265768051147461,1928.648259956817
6397,20161102,TCFP,315,sell,0,84.67,78.95976,1935.3337830538933
6398,20161102,BOUY,315,step_sell,0,29.18,0,1935.3337830538933
6399,20161102,SOGN,315,step_sell,0,34.19,0,1935.3337830538933
6400,20161102,ATOS,315,sell,0,92.76,52.672268,1940.219662625579
6401,20161102,TOTF,315,sell,0,42.4,43.288143,1942.0550798954766
6402,20161102,CAPP,315,step_sell,0,74.85,0,1942.0550798954766
6403,20161102,AIR,315,sell,0,52.59,0.0,1942.0550798954766
6404,20161102,MICP,315,step_sell,0,96.62,0,1942.0550798954766
6405,20161102,PERP,315,sell,0,106.45,4.7614,1942.5619309491915
6406,20161102,VIV,315,buy,3173.0,18.2,100.0,1944.3819309491914
6407,20161102,PEUP,315,buy,4295.0,13.02,100.0,1945.6839309491913
6408,20161102,AIRP,315,buy,656.0,83.18,100.0,1954.0019309491913
6409,20161102,ALSO,315,buy,1925.0,24.04,100.0,1956.4059309491913
6410,20161102,BNPP,315,buy,864.0,50.76,100.0,1961.4819309491913
6411,20161102,ENGI,315,buy,3055.0,12.7,100.0,1962.7519309491913
6412,20161102,ESLX,315,buy,369.0,101.6,100.0,1972.9119309491914
6413,20161102,LVMH,315,buy,168.0,162.75,100.0,1989.1869309491915
6414,20161102,STM,315,buy,1352.0,8.19,100.0,1990.0059309491915
6415,20161102,LEGD,315,buy,201.0,50.97,94.50349,1994.8227736628908
6416,20161102,TEPR,315,buy,58.0,92.9,58.0,2000.2109736628909
6417,20161102,OREP,315,buy,0.0,161.6,0.0,2000.2109736628909
6418,20161102,DANO,315,buy,0.0,61.94,0.0,2000.2109736628909
6419,20161102,CAGR,315,buy,4.0,9.5,4.0,2000.2489736628909
6420,20161103,LVMH,315,sell,0,162.9,0.0,2000.2489736628909
6421,20161103,PRTP,315,step_sell,0,184.0,0,2000.2489736628909
6422,20161103,DANO,315,step_sell,0,61.53,0,2000.2489736628909
6423,20161103,BOUY,315,step_sell,0,28.7,0,2000.2489736628909
6424,20161103,AIR,315,step_sell,0,52.08,0,2000.2489736628909
6425,20161103,SCHN,315,step_sell,0,59.57,0,2000.2489736628909
6426,20161103,ATOS,315,sell,0,93.8,78.57022,2007.6188603877445
6427,20161103,SOGN,315,step_sell,0,36.07,0,2007.6188603877445
6428,20161103,OREP,315,step_sell,0,161.6,0,2007.6188603877445
6429,20161103,VIE,315,step_sell,0,18.09,0,2007.6188603877445
6430,20161103,LEGD,315,sell,0,50.29,51.613594,2010.2145080327793
6431,20161103,DAST,315,step_sell,0,70.83,0,2010.2145080327793
6432,20161103,CAGR,315,sell,0,9.67,32.731953,2010.5310260150716
6433,20161103,TEPR,315,sell,0,91.49,20.883978,2012.441701152229
6434,20161103,AIRP,315,sell,0,82.37,20.274673,2014.1117260052868
6435,20161103,STM,315,sell,0,8.11,16.1878,2014.2430090588566
6436,20161103,PEUP,315,sell,0,13.28,6.9656477,2014.3355128602786
6437,20161103,SASY,315,step_sell,0,72.29,0,2014.3355128602786
6438,20161103,BNPP,315,buy,589.0,51.51,100.0,2019.4865128602787
6439,20161103,ALSO,315,buy,1037.0,24.29,100.0,2021.9155128602788
6440,20161103,MICP,315,buy,238.0,95.61,100.0,2031.4765128602787
6441,20161103,SAF,315,buy,218.0,60.28,78.35872,2036.199976433887
6442,20161103,VIV,315,buy,462.0,18.3,73.201355,2037.5395612300297
6443,20161103,ENGI,315,buy,563.0,12.65,62.549652,2038.3308143290897
6444,20161103,TCFP,315,buy,75.0,84.41,58.727013,2043.287961465549
6445,20161103,ESLX,315,buy,13.0,101.6,13.0,2044.608761465549
6446,20161103,TOTF,315,buy,1.0,42.32,1.0,2044.651081465549
6447,20161103,CAPP,315,buy,0.0,75.0,0.0,2044.651081465549
6448,20161103,PERP,315,buy,0.0,105.25,0.0,2044.651081465549
6449,20161103,HRMS,315,buy,0.0,368.4,0.0,2044.651081465549
6450,20161104,DAST,315,step_sell,0,70.39,0,2044.651081465549
6451,20161104,AIRP,315,sell,0,82.65,100.0,2052.916081465549
6452,20161104,ATOS,315,sell,0,94.0,100.0,2062.316081465549
6453,20161104,SOGN,315,step_sell,0,35.58,0,2062.316081465549
6454,20161104,VIE,315,step_sell,0,17.67,0,2062.316081465549
6455,20161104,PRTP,315,step_sell,0,180.94,0,2062.316081465549
6456,20161104,HRMS,315,sell,0,365.75,0.0,2062.316081465549
6457,20161104,SCHN,315,step_sell,0,59.26,0,2062.316081465549
6458,20161104,BOUY,315,step_sell,0,28.26,0,2062.316081465549
6459,20161104,DANO,315,step_sell,0,61.22,0,2062.316081465549
6460,20161104,SASY,315,step_sell,0,71.56,0,2062.316081465549
6461,20161104,CAPP,315,step_sell,0,74.17,0,2062.316081465549
6462,20161104,MICP,315,sell,0,94.86,41.212856,2066.2255330134767
6463,20161104,AIR,315,step_sell,0,51.92,0,2066.2255330134767
6464,20161104,PERP,315,sell,0,104.55,27.860794,2069.1383790332216
6465,20161104,PEUP,315,sell,0,13.14,18.906971,2069.38681663187
6466,20161104,LEGD,315,sell,0,49.77,18.594854,2070.312282533111
6467,20161104,TEPR,315,sell,0,91.09,15.656395,2071.7384235498807
6468,20161104,VIV,315,buy,1602.0,18.09,100.0,2073.547423549881
6469,20161104,TOTF,315,buy,645.0,42.12,100.0,2077.759423549881
6470,20161104,ALSO,315,buy,967.0,23.73,100.0,2080.132423549881
6471,20161104,TCFP,315,buy,244.0,84.16,100.0,2088.548423549881
6472,20161104,BNPP,315,buy,240.0,50.64,100.0,2093.612423549881
6473,20161104,ENGI,315,buy,556.0,12.74,100.0,2094.886423549881
6474,20161104,STM,315,buy,718.0,8.1,92.166016,2095.6329682764435
6475,20161104,SAF,315,buy,84.0,60.06,84.0,2100.6780082764435
6476,20161104,CAGR,315,buy,2.0,9.52,2.0,2100.6970482764436
6477,20161104,ESLX,315,buy,0.0,101.0,0.0,2100.6970482764436
6478,20161104,LVMH,315,buy,0.0,161.7,0.0,2100.6970482764436
6479,20161104,OREP,315,buy,0.0,165.1,0.0,2100.6970482764436
6480,20161107,LVMH,315,step_sell,0,164.25,0,2100.6970482764436
6481,20161107,PRTP,315,step_sell,0,183.91,0,2100.6970482764436
6482,20161107,ATOS,315,sell,0,93.85,100.0,2110.082048276444
6483,20161107,PEUP,315,sell,0,13.54,0.0,2110.082048276444
6484,20161107,BOUY,315,step_sell,0,28.83,0,2110.082048276444
6485,20161107,CAPP,315,step_sell,0,74.59,0,2110.082048276444
6486,20161107,DAST,315,step_sell,0,70.66,0,2110.082048276444
6487,20161107,DANO,315,step_sell,0,61.49,0,2110.082048276444
6488,20161107,PERP,315,sell,0,105.3,70.97266,2117.555468979569
6489,20161107,TEPR,315,sell,0,92.02,62.94919,2123.3480532807166
6490,20161107,AIR,315,step_sell,0,53.15,0,2123.3480532807166
6491,20161107,ALSO,315,sell,0,24.11,46.247147,2124.463071985398
6492,20161107,VIE,315,step_sell,0,17.67,0,2124.463071985398
6493,20161107,SASY,315,step_sell,0,72.27,0,2124.463071985398
6494,20161107,SAF,315,sell,0,61.41,33.36148,2126.5118005159766
6495,20161107,SOGN,315,step_sell,0,36.82,0,2126.5118005159766
6496,20161107,LEGD,315,sell,0,50.59,18.308186,2127.438011624337
6497,20161107,MICP,315,sell,0,96.45,1.7007351,2127.602047523976
6498,20161107,VIV,315,buy,1537.0,18.14,100.0,2129.416047523976
6499,20161107,STM,315,buy,3088.0,8.44,100.0,2130.260047523976
6500,20161107,CAGR,315,buy,2592.0,9.73,100.0,2131.233047523976
6501,20161107,BNPP,315,buy,461.0,52.53,100.0,2136.486047523976
6502,20161107,ENGI,315,buy,1464.0,12.97,100.0,2137.783047523976
6503,20161107,ESLX,315,buy,172.0,102.85,100.0,2148.068047523976
6504,20161107,AIRP,315,buy,87.0,84.08,87.0,2155.383007523976
6505,20161107,TOTF,315,buy,1.0,42.88,1.0,2155.425887523976
6506,20161107,SCHN,315,buy,0.0,60.7,0.0,2155.425887523976
6507,20161107,HRMS,315,buy,0.0,369.8,0.0,2155.425887523976
6508,20161107,TCFP,315,buy,0.0,85.32,0.0,2155.425887523976
6509,20161107,OREP,315,buy,0.0,165.45,0.0,2155.425887523976
6510,20161108,SOGN,315,step_sell,0,37.39,0,2155.425887523976
6511,20161108,PRTP,315,step_sell,0,184.7,0,2155.425887523976
6512,20161108,PERP,315,sell,0,106.1,16.364041328430176,2157.1621123089226
6513,20161108,MICP,315,sell,0,95.92,0.0,2157.1621123089226
6514,20161108,SASY,315,step_sell,0,72.89,0,2157.1621123089226
6515,20161108,SCHN,315,step_sell,0,60.66,0,2157.1621123089226
6516,20161108,BOUY,315,step_sell,0,28.91,0,2157.1621123089226
6517,20161108,ATOS,315,sell,0,94.7,100.0,2166.6321123089224
6518,20161108,PEUP,315,step_sell,0,13.52,0,2166.6321123089224
6519,20161108,LEGD,315,sell,0,50.71,83.30049,2170.856280224419
6520,20161108,DANO,315,step_sell,0,61.26,0,2170.856280224419
6521,20161108,SAF,315,sell,0,61.52,40.23513,2173.331545441094
6522,20161108,TOTF,315,sell,0,43.2,36.368,2174.9026430424124
6523,20161108,HRMS,315,step_sell,0,376.5,0,2174.9026430424124
6524,20161108,VIE,315,step_sell,0,17.55,0,2174.9026430424124
6525,20161108,TCFP,315,sell,0,85.28,18.711842,2176.498388892632
6526,20161108,AIR,315,step_sell,0,52.82,0,2176.498388892632
6527,20161108,VIV,315,buy,1966.0,18.01,100.0,2178.299388892632
6528,20161108,ESLX,315,buy,329.0,101.9,100.0,2188.489388892632
6529,20161108,AIRP,315,buy,277.0,84.38,100.0,2196.9273888926323
6530,20161108,BNPP,315,buy,281.0,53.12,100.0,2202.239388892632
6531,20161108,CAPP,315,buy,130.0,74.06,100.0,2209.645388892632
6532,20161108,ENGI,315,buy,171.0,13.01,100.0,2210.946388892632
6533,20161108,LVMH,315,buy,5.0,166.15,5.0,2211.777138892632
6534,20161108,TEPR,315,buy,1.0,92.35,1.0,2211.869488892632
6535,20161108,OREP,315,buy,0.0,166.7,0.0,2211.869488892632
