,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4563,20160810,IFX_,252,sell,0,14.2,0.0,2351.695170191318
4564,20160810,HEI_,252,sell,0,66.25,100.0,2358.320170191318
4565,20160810,FRE2,252,step_sell,0,64.53,0,2358.320170191318
4566,20160810,FME_,252,sell,0,76.83,100.0,2366.003170191318
4567,20160810,SIE_,252,step_sell,0,92.2,0,2366.003170191318
4568,20160810,DAI_,252,step_sell,0,49.99,0,2366.003170191318
4569,20160810,DWNI,252,step_sell,0,31.49,0,2366.003170191318
4570,20160810,DBK_,252,step_sell,0,10.95,0,2366.003170191318
4571,20160810,DB1_,252,sell,0,68.93,20.53253,2367.418477472564
4572,20160810,SAP_,252,buy,351.0,73.3,100.0,2374.748477472564
4573,20160810,SAP2,252,buy,241.0,76.3,100.0,2382.378477472564
4574,20160810,BAS_,252,buy,191.0,56.31,100.0,2388.009477472564
4575,20160810,MUV2,252,buy,38.0,133.52,38.0,2393.083237472564
4576,20160810,MTX_,252,buy,0.0,84.84,0.0,2393.083237472564
4577,20160810,BAYN,252,buy,0.0,83.01,0.0,2393.083237472564
4578,20160810,HEN3,252,buy,0.0,101.24,0.0,2393.083237472564
4579,20160810,BEI_,252,buy,0.0,81.31,0.0,2393.083237472564
4580,20160810,FRE_,252,buy,0.0,63.53,0.0,2393.083237472564
4581,20160810,BMW_,252,buy,0.0,66.35,0.0,2393.083237472564
4582,20160810,CBK_,252,buy,9.0,5.26,9.0,2393.1305774725643
4583,20160810,CO_N,252,buy,0.0,161.68,0.0,2393.1305774725643
4584,20160810,MRK_,252,buy,0.0,91.88,0.0,2393.1305774725643
4585,20160810,DPW_,252,buy,0.0,23.52,0.0,2393.1305774725643
4586,20160810,EOAN,252,buy,0.0,6.55,0.0,2393.1305774725643
4587,20160810,LHA_,252,buy,0.0,10.1,0.0,2393.1305774725643
4588,20160810,ALV_,252,buy,0.0,112.33,0.0,2393.1305774725643
4589,20160810,DTE_,252,buy,0.0,11.7,0.0,2393.1305774725643
4590,20160811,BAY2,252,sell,0,84.78,100.0,2401.6085774725643
4591,20160811,RWE_,252,sell,0,13.31,100.0,2402.9395774725645
4592,20160811,LHA_,252,step_sell,0,10.06,0,2402.9395774725645
4593,20160811,HEI_,252,sell,0,67.05,100.0,2409.6445774725644
4594,20160811,DAI_,252,step_sell,0,50.31,0,2409.6445774725644
4595,20160811,FRE2,252,step_sell,0,66.9,0,2409.6445774725644
4596,20160811,FME_,252,sell,0,77.66,100.0,2417.4105774725645
4597,20160811,SIE_,252,step_sell,0,93.95,0,2417.4105774725645
4598,20160811,DWNI,252,step_sell,0,31.88,0,2417.4105774725645
4599,20160811,VOW3,252,step_sell,0,114.28,0,2417.4105774725645
4600,20160811,BMW_,252,sell,0,66.5,68.19887,2421.9458021811215
4601,20160811,DB1_,252,sell,0,69.33,3.447789,2422.184837389287
4602,20160811,ALV_,252,buy,259.0,112.08,100.0,2433.3928373892873
4603,20160811,DTE_,252,buy,1511.0,11.78,100.0,2434.570837389287
4604,20160811,SAP_,252,buy,226.0,73.55,100.0,2441.925837389287
4605,20160811,BEI_,252,buy,112.0,82.07,100.0,2450.132837389287
4606,20160811,MUV2,252,buy,7.0,134.19,7.0,2451.072167389287
4607,20160811,MTX_,252,buy,1.0,85.66,1.0,2451.1578273892874
4608,20160811,MRK_,252,buy,0.0,92.76,0.0,2451.1578273892874
4609,20160811,CBK_,252,buy,5.0,5.27,5.0,2451.1841773892875
4610,20160811,IFX_,252,buy,0.0,14.57,0.0,2451.1841773892875
4611,20160811,HEN3,252,buy,0.0,106.35,0.0,2451.1841773892875
4612,20160811,CO_N,252,buy,0.0,162.34,0.0,2451.1841773892875
4613,20160811,FRE_,252,buy,0.0,63.9,0.0,2451.1841773892875
4614,20160811,DBK_,252,buy,0.0,10.95,0.0,2451.1841773892875
4615,20160811,DPW_,252,buy,0.0,23.64,0.0,2451.1841773892875
4616,20160811,BAS_,252,buy,0.0,56.57,0.0,2451.1841773892875
4617,20160811,EOAN,252,buy,0.0,6.63,0.0,2451.1841773892875
4618,20160811,BAYN,252,buy,0.0,83.78,0.0,2451.1841773892875
4619,20160811,SAP2,252,buy,0.0,76.55,0.0,2451.1841773892875
4620,20160812,VOW3,252,step_sell,0,112.08,0,2451.1841773892875
4621,20160812,RWE_,252,sell,0,13.15,100.0,2452.4991773892875
4622,20160812,BAY2,252,sell,0,85.58,100.0,2461.0571773892875
4623,20160812,HEI_,252,sell,0,68.03,100.0,2467.8601773892874
4624,20160812,FRE2,252,step_sell,0,64.66,0,2467.8601773892874
4625,20160812,DAI_,252,step_sell,0,50.15,0,2467.8601773892874
4626,20160812,DB1_,252,sell,0,69.21,100.0,2474.781177389287
4627,20160812,FME_,252,sell,0,77.41,100.0,2482.522177389287
4628,20160812,SIE_,252,step_sell,0,93.95,0,2482.522177389287
4629,20160812,DWNI,252,step_sell,0,31.89,0,2482.522177389287
4630,20160812,BMW_,252,sell,0,65.89,41.876156,2485.281397298459
4631,20160812,IFX_,252,step_sell,0,14.54,0,2485.281397298459
4632,20160812,MRK_,252,sell,0,91.7,31.00388,2488.1244530529298
4633,20160812,ALV_,252,buy,331.0,111.21,100.0,2499.24545305293
4634,20160812,DTE_,252,buy,2204.0,11.69,100.0,2500.4144530529297
4635,20160812,SAP_,252,buy,336.0,73.21,100.0,2507.7354530529296
4636,20160812,SAP2,252,buy,232.0,74.21,100.0,2515.1564530529295
4637,20160812,BAS_,252,buy,173.0,56.73,100.0,2520.8294530529292
4638,20160812,MUV2,252,buy,31.0,134.14,31.0,2524.987793052929
4639,20160812,MTX_,252,buy,0.0,85.96,0.0,2524.987793052929
4640,20160812,BAYN,252,buy,0.0,83.58,0.0,2524.987793052929
4641,20160812,BEI_,252,buy,0.0,82.27,0.0,2524.987793052929
4642,20160812,HEN3,252,buy,0.0,105.54,0.0,2524.987793052929
4643,20160812,FRE_,252,buy,0.0,63.66,0.0,2524.987793052929
4644,20160812,CO_N,252,buy,0.0,161.68,0.0,2524.987793052929
4645,20160812,DPW_,252,buy,0.0,23.74,0.0,2524.987793052929
4646,20160812,DBK_,252,buy,0.0,10.94,0.0,2524.987793052929
4647,20160812,LHA_,252,buy,0.0,10.27,0.0,2524.987793052929
4648,20160812,CBK_,252,buy,0.0,5.27,0.0,2524.987793052929
4649,20160812,EOAN,252,buy,0.0,6.58,0.0,2524.987793052929
4650,20160815,VOW3,252,step_sell,0,113.61,0,2524.987793052929
4651,20160815,FRE2,252,step_sell,0,65.84,0,2524.987793052929
4652,20160815,FME_,252,sell,0,77.1,92.85956954956055,2532.1472658652
4653,20160815,SIE_,252,step_sell,0,93.65,0,2532.1472658652
4654,20160815,DWNI,252,step_sell,0,31.94,0,2532.1472658652
4655,20160815,DAI_,252,step_sell,0,50.48,0,2532.1472658652
4656,20160815,RWE_,252,sell,0,13.07,100.0,2533.4542658652
4657,20160815,DB1_,252,sell,0,69.06,100.0,2540.3602658652
4658,20160815,BAY2,252,sell,0,87.04,100.0,2549.0642658652
4659,20160815,HEI_,252,sell,0,69.36,49.82481,2552.5201146887475
4660,20160815,MRK_,252,sell,0,92.25,40.843105,2556.2878911541634
4661,20160815,DTE_,252,sell,0,11.66,38.58236,2556.7377614637644
4662,20160815,BMW_,252,sell,0,66.61,18.754547,2557.9870018473703
4663,20160815,CBK_,252,sell,0,5.25,16.734993,2558.0748605605204
4664,20160815,EOAN,252,buy,5115.0,6.57,100.0,2558.7318605605205
4665,20160815,IFX_,252,buy,2244.0,14.68,100.0,2560.1998605605204
4666,20160815,BAYN,252,buy,374.0,84.04,100.0,2568.6038605605204
4667,20160815,BEI_,252,buy,280.0,82.27,100.0,2576.8308605605203
4668,20160815,CO_N,252,buy,91.0,161.47,91.0,2591.52463056052
4669,20160815,DBK_,252,buy,11.0,10.95,11.0,2591.64508056052
4670,20160815,DPW_,252,buy,0.0,23.68,0.0,2591.64508056052
4671,20160815,FRE_,252,buy,0.0,63.84,0.0,2591.64508056052
4672,20160815,HEN3,252,buy,0.0,105.77,0.0,2591.64508056052
4673,20160815,ALV_,252,buy,0.0,111.42,0.0,2591.64508056052
4674,20160815,SAP_,252,buy,0.0,73.41,0.0,2591.64508056052
4675,20160815,SAP2,252,buy,0.0,74.41,0.0,2591.64508056052
4676,20160815,MTX_,252,buy,0.0,85.66,0.0,2591.64508056052
4677,20160815,MUV2,252,buy,0.0,133.85,0.0,2591.64508056052
4678,20160815,BAS_,252,buy,0.0,56.81,0.0,2591.64508056052
4679,20160815,LHA_,252,buy,0.0,10.03,0.0,2591.64508056052
4680,20160816,DAI_,252,step_sell,0,49.86,0,2591.64508056052
4681,20160816,FME_,252,sell,0,76.23,0.0,2591.64508056052
4682,20160816,SIE_,252,step_sell,0,92.55,0,2591.64508056052
4683,20160816,DWNI,252,step_sell,0,31.3,0,2591.64508056052
4684,20160816,DBK_,252,sell,0,10.87,0.0,2591.64508056052
4685,20160816,FRE2,252,step_sell,0,65.8,0,2591.64508056052
4686,20160816,HEI_,252,sell,0,69.05,100.0,2598.55008056052
4687,20160816,BAY2,252,sell,0,84.43,57.19102478027344,2603.378718782719
4688,20160816,BAS_,252,sell,0,56.64,97.32683,2608.8913103208047
4689,20160816,VOW3,252,step_sell,0,111.63,0,2608.8913103208047
4690,20160816,LHA_,252,step_sell,0,9.74,0,2608.8913103208047
4691,20160816,SAP2,252,sell,0,75.68,61.59777,2613.553029606693
4692,20160816,BMW_,252,sell,0,65.77,50.472404,2616.8725996493413
4693,20160816,DB1_,252,sell,0,68.47,3.8537145,2617.1364634788347
4694,20160816,EOAN,252,buy,5658.0,6.41,100.0,2617.7774634788348
4695,20160816,HEN3,252,buy,339.0,105.05,100.0,2628.282463478835
4696,20160816,BAYN,252,buy,301.0,83.43,100.0,2636.6254634788347
4697,20160816,BEI_,252,buy,204.0,81.95,100.0,2644.820463478835
4698,20160816,CO_N,252,buy,53.0,160.92,53.0,2653.349223478835
4699,20160816,FRE_,252,buy,0.0,62.8,0.0,2653.349223478835
4700,20160816,ALV_,252,buy,0.0,109.76,0.0,2653.349223478835
4701,20160816,SAP_,252,buy,0.0,72.68,0.0,2653.349223478835
4702,20160816,MTX_,252,buy,0.0,84.33,0.0,2653.349223478835
4703,20160816,MRK_,252,buy,0.0,90.7,0.0,2653.349223478835
4704,20160816,MUV2,252,buy,0.0,134.44,0.0,2653.349223478835
4705,20160816,DPW_,252,buy,0.0,23.47,0.0,2653.349223478835
4706,20160816,DTE_,252,buy,1.0,11.58,1.0,2653.360803478835
4707,20160816,IFX_,252,buy,0.0,14.53,0.0,2653.360803478835
4708,20160816,CBK_,252,buy,2.0,5.27,2.0,2653.371343478835
4709,20160816,RWE_,252,buy,0.0,12.94,0.0,2653.371343478835
4710,20160817,VOW3,252,step_sell,0,109.47,0,2653.371343478835
4711,20160817,BAY2,252,sell,0,82.5,0.0,2653.371343478835
4712,20160817,RWE_,252,sell,0,12.58,58.26709270477295,2654.104343505061
4713,20160817,LHA_,252,step_sell,0,9.59,0,2654.104343505061
4714,20160817,CBK_,252,sell,0,5.21,100.0,2654.625343505061
4715,20160817,DAI_,252,step_sell,0,49.26,0,2654.625343505061
4716,20160817,DB1_,252,sell,0,69.23,100.0,2661.548343505061
4717,20160817,HEI_,252,sell,0,68.04,100.0,2668.352343505061
4718,20160817,FRE2,252,step_sell,0,62.66,0,2668.352343505061
4719,20160817,DWNI,252,step_sell,0,31.11,0,2668.352343505061
4720,20160817,SIE_,252,step_sell,0,92.12,0,2668.352343505061
4721,20160817,FME_,252,step_sell,0,74.77,0,2668.352343505061
4722,20160817,DTE_,252,sell,0,11.44,65.17255401611328,2669.0979175230054
4723,20160817,IFX_,252,sell,0,14.28,24.550254821777344,2669.4484951618606
4724,20160817,BMW_,252,sell,0,64.99,44.19632,2672.3208139713697
4725,20160817,SAP2,252,sell,0,74.41,31.380732,2674.655854208434
4726,20160817,DPW_,252,buy,1190.0,23.17,100.0,2676.972854208434
4727,20160817,SAP_,252,buy,349.0,72.41,100.0,2684.213854208434
4728,20160817,BAYN,252,buy,221.0,81.5,100.0,2692.363854208434
4729,20160817,MUV2,252,buy,74.0,132.81,74.0,2702.191794208434
4730,20160817,BEI_,252,buy,0.0,81.3,0.0,2702.191794208434
4731,20160817,CO_N,252,buy,0.0,158.8,0.0,2702.191794208434
4732,20160817,HEN3,252,buy,0.0,104.2,0.0,2702.191794208434
4733,20160817,DBK_,252,buy,2.0,10.54,2.0,2702.212874208434
4734,20160817,FRE_,252,buy,0.0,61.66,0.0,2702.212874208434
4735,20160817,MRK_,252,buy,0.0,89.42,0.0,2702.212874208434
4736,20160817,EOAN,252,buy,1.0,6.18,1.0,2702.219054208434
4737,20160817,BAS_,252,buy,0.0,56.04,0.0,2702.219054208434
4738,20160817,MTX_,252,buy,0.0,83.83,0.0,2702.219054208434
4739,20160817,ALV_,252,buy,0.0,108.65,0.0,2702.219054208434
4740,20160818,RWE_,252,sell,0,12.7,0.0,2702.219054208434
4741,20160818,BAY2,252,step_sell,0,84.48,0,2702.219054208434
4742,20160818,HEI_,252,sell,0,68.51,39.09968185424805,2704.8977734122686
4743,20160818,FRE2,252,step_sell,0,64.44,0,2704.8977734122686
4744,20160818,DAI_,252,step_sell,0,49.45,0,2704.8977734122686
4745,20160818,FME_,252,step_sell,0,74.84,0,2704.8977734122686
4746,20160818,DBK_,252,sell,0,10.59,0.0,2704.8977734122686
4747,20160818,SIE_,252,step_sell,0,92.9,0,2704.8977734122686
4748,20160818,DWNI,252,step_sell,0,31.37,0,2704.8977734122686
4749,20160818,MRK_,252,sell,0,89.4,44.697678,2708.8937457908087
4750,20160818,LHA_,252,step_sell,0,9.78,0,2708.8937457908087
4751,20160818,VOW3,252,step_sell,0,109.47,0,2708.8937457908087
4752,20160818,EOAN,252,buy,1853.0,6.26,100.0,2709.519745790809
4753,20160818,MUV2,252,buy,82.0,133.43,82.0,2720.461005790809
4754,20160818,MTX_,252,buy,0.0,84.51,0.0,2720.461005790809
4755,20160818,BAYN,252,buy,0.0,82.48,0.0,2720.461005790809
4756,20160818,BEI_,252,buy,0.0,81.45,0.0,2720.461005790809
4757,20160818,IFX_,252,buy,1.0,14.36,1.0,2720.475365790809
4758,20160818,HEN3,252,buy,0.0,104.33,0.0,2720.475365790809
4759,20160818,FRE_,252,buy,0.0,61.44,0.0,2720.475365790809
4760,20160818,DPW_,252,buy,0.0,23.47,0.0,2720.475365790809
4761,20160818,SAP2,252,buy,0.0,74.39,0.0,2720.475365790809
4762,20160818,CO_N,252,buy,0.0,160.05,0.0,2720.475365790809
4763,20160818,DB1_,252,buy,0.0,70.43,0.0,2720.475365790809
4764,20160818,BAS_,252,buy,0.0,56.56,0.0,2720.475365790809
4765,20160818,DTE_,252,buy,0.0,11.51,0.0,2720.475365790809
4766,20160818,CBK_,252,buy,1.0,5.26,1.0,2720.480625790809
4767,20160818,SAP_,252,buy,0.0,72.39,0.0,2720.480625790809
4768,20160818,ALV_,252,buy,0.0,109.02,0.0,2720.480625790809
4769,20160818,BMW_,252,buy,0.0,65.23,0.0,2720.480625790809
4770,20160819,VOW3,252,step_sell,0,107.81,0,2720.480625790809
4771,20160819,BAY2,252,step_sell,0,85.09,0,2720.480625790809
4772,20160819,RWE_,252,step_sell,0,12.33,0,2720.480625790809
4773,20160819,LHA_,252,step_sell,0,9.68,0,2720.480625790809
4774,20160819,HEI_,252,sell,0,68.42,0.0,2720.480625790809
4775,20160819,DAI_,252,step_sell,0,48.97,0,2720.480625790809
4776,20160819,DBK_,252,step_sell,0,10.26,0,2720.480625790809
4777,20160819,FRE2,252,step_sell,0,63.23,0,2720.480625790809
4778,20160819,FME_,252,step_sell,0,72.09,0,2720.480625790809
4779,20160819,DWNI,252,step_sell,0,31.53,0,2720.480625790809
4780,20160819,SIE_,252,step_sell,0,93.56,0,2720.480625790809
4781,20160819,CBK_,252,sell,0,5.2,74.20121,2720.8664720829233
4782,20160819,DB1_,252,sell,0,69.69,38.041027,2723.5175512593682
4783,20160819,EOAN,252,buy,929.0,6.14,100.0,2724.1315512593683
4784,20160819,DTE_,252,buy,447.0,11.37,100.0,2725.2685512593685
4785,20160819,SAP_,252,buy,54.0,72.7,54.0,2729.1943512593684
4786,20160819,BAS_,252,buy,0.0,56.09,0.0,2729.1943512593684
4787,20160819,BAYN,252,buy,0.0,82.09,0.0,2729.1943512593684
4788,20160819,MUV2,252,buy,0.0,133.06,0.0,2729.1943512593684
4789,20160819,MTX_,252,buy,0.0,84.65,0.0,2729.1943512593684
4790,20160819,MRK_,252,buy,0.0,89.78,0.0,2729.1943512593684
4791,20160819,BEI_,252,buy,0.0,81.5,0.0,2729.1943512593684
4792,20160819,IFX_,252,buy,1.0,14.57,1.0,2729.2089212593683
4793,20160819,HEN3,252,buy,0.0,105.27,0.0,2729.2089212593683
4794,20160819,CO_N,252,buy,0.0,159.47,0.0,2729.2089212593683
4795,20160819,FRE_,252,buy,0.0,61.23,0.0,2729.2089212593683
4796,20160819,DPW_,252,buy,0.0,23.38,0.0,2729.2089212593683
4797,20160819,ALV_,252,buy,0.0,106.71,0.0,2729.2089212593683
4798,20160819,SAP2,252,buy,0.0,73.7,0.0,2729.2089212593683
4799,20160819,BMW_,252,buy,0.0,63.98,0.0,2729.2089212593683
4800,20160822,BAY2,252,step_sell,0,83.7,0,2729.2089212593683
4801,20160822,CBK_,252,sell,0,5.23,100.0,2729.7319212593684
4802,20160822,HEI_,252,step_sell,0,68.51,0,2729.7319212593684
4803,20160822,DAI_,252,step_sell,0,48.97,0,2729.7319212593684
4804,20160822,FRE2,252,step_sell,0,64.46000000000001,0,2729.7319212593684
4805,20160822,DTE_,252,sell,0,11.34,65.17255401611328,2730.470978021911
4806,20160822,DWNI,252,step_sell,0,31.49,0,2730.470978021911
4807,20160822,SIE_,252,step_sell,0,92.64,0,2730.470978021911
4808,20160822,FME_,252,step_sell,0,73.15,0,2730.470978021911
4809,20160822,IFX_,252,sell,0,14.57,0.0,2730.470978021911
4810,20160822,DB1_,252,sell,0,68.0,89.8991,2736.5841169074088
4811,20160822,RWE_,252,step_sell,0,12.42,0,2736.5841169074088
4812,20160822,MRK_,252,sell,0,89.62,70.55246,2742.9070283472283
4813,20160822,VOW3,252,step_sell,0,107.94,0,2742.9070283472283
4814,20160822,BMW_,252,sell,0,63.67,19.655415,2744.1584885936195
4815,20160822,DPW_,252,buy,673.0,23.35,100.0,2746.4934885936195
4816,20160822,SAP_,252,buy,185.0,72.05,100.0,2753.6984885936195
4817,20160822,BAS_,252,buy,111.0,55.6,100.0,2759.2584885936194
4818,20160822,MUV2,252,buy,4.0,132.68,4.0,2759.7892085936196
4819,20160822,MTX_,252,buy,0.0,84.56,0.0,2759.7892085936196
4820,20160822,BAYN,252,buy,0.0,81.7,0.0,2759.7892085936196
4821,20160822,BEI_,252,buy,0.0,80.74,0.0,2759.7892085936196
4822,20160822,HEN3,252,buy,0.0,104.33,0.0,2759.7892085936196
4823,20160822,CO_N,252,buy,0.0,158.38,0.0,2759.7892085936196
4824,20160822,FRE_,252,buy,1.0,61.46,1.0,2759.8506685936195
4825,20160822,SAP2,252,buy,0.0,74.05,0.0,2759.8506685936195
4826,20160822,ALV_,252,buy,0.0,106.83,0.0,2759.8506685936195
4827,20160822,LHA_,252,buy,1.0,9.71,1.0,2759.8603785936193
4828,20160822,EOAN,252,buy,1.0,6.18,1.0,2759.866558593619
4829,20160822,DBK_,252,buy,0.0,10.27,0.0,2759.866558593619
4830,20160823,VOW3,252,step_sell,0,110.55,0,2759.866558593619
4831,20160823,BAY2,252,step_sell,0,85.37,0,2759.866558593619
4832,20160823,RWE_,252,step_sell,0,12.42,0,2759.866558593619
4833,20160823,HEI_,252,step_sell,0,69.32,0,2759.866558593619
4834,20160823,FRE2,252,step_sell,0,64.75,0,2759.866558593619
4835,20160823,DAI_,252,step_sell,0,49.33,0,2759.866558593619
4836,20160823,DWNI,252,step_sell,0,31.67,0,2759.866558593619
4837,20160823,SIE_,252,step_sell,0,93.56,0,2759.866558593619
4838,20160823,DPW_,252,sell,0,23.66,70.108376,2761.525322759116
4839,20160823,LHA_,252,sell,0,9.75,0.0,2761.525322759116
4840,20160823,DBK_,252,step_sell,0,10.64,0,2761.525322759116
4841,20160823,DB1_,252,sell,0,69.21,36.107327,2764.024310826705
4842,20160823,FME_,252,step_sell,0,73.69,0,2764.024310826705
4843,20160823,ALV_,252,buy,38.0,108.19,38.0,2768.135530826705
4844,20160823,DTE_,252,buy,4.0,11.3,4.0,2768.180730826705
4845,20160823,SAP_,252,buy,0.0,72.49,0.0,2768.180730826705
4846,20160823,BAYN,252,buy,0.0,82.37,0.0,2768.180730826705
4847,20160823,MUV2,252,buy,0.0,134.98,0.0,2768.180730826705
4848,20160823,MTX_,252,buy,0.0,85.43,0.0,2768.180730826705
4849,20160823,MRK_,252,buy,0.0,89.94,0.0,2768.180730826705
4850,20160823,BEI_,252,buy,0.0,80.93,0.0,2768.180730826705
4851,20160823,FRE_,252,buy,0.0,61.75,0.0,2768.180730826705
4852,20160823,CO_N,252,buy,0.0,159.01,0.0,2768.180730826705
4853,20160823,BAS_,252,buy,0.0,56.37,0.0,2768.180730826705
4854,20160823,IFX_,252,buy,0.0,14.64,0.0,2768.180730826705
4855,20160823,HEN3,252,buy,0.0,105.0,0.0,2768.180730826705
4856,20160823,CBK_,252,buy,1.0,5.38,1.0,2768.186110826705
4857,20160823,EOAN,252,buy,0.0,6.21,0.0,2768.186110826705
4858,20160823,SAP2,252,buy,0.0,73.49,0.0,2768.186110826705
4859,20160823,BMW_,252,buy,0.0,64.11,0.0,2768.186110826705
4860,20160824,VOW3,252,step_sell,0,110.28,0,2768.186110826705
4861,20160824,BAY2,252,step_sell,0,84.41,0,2768.186110826705
4862,20160824,RWE_,252,step_sell,0,12.48,0,2768.186110826705
4863,20160824,HEI_,252,step_sell,0,70.02,0,2768.186110826705
4864,20160824,FRE2,252,step_sell,0,62.93,0,2768.186110826705
4865,20160824,FME_,252,step_sell,0,73.73,0,2768.186110826705
4866,20160824,DAI_,252,step_sell,0,49.54,0,2768.186110826705
4867,20160824,SIE_,252,step_sell,0,94.52,0,2768.186110826705
4868,20160824,DWNI,252,step_sell,0,31.27,0,2768.186110826705
4869,20160824,SAP2,252,sell,0,73.56,52.80179023742676,2772.07021051657
4870,20160824,BMW_,252,sell,0,64.13,0.0,2772.07021051657
4871,20160824,DTE_,252,sell,0,11.27,17.962318420410156,2772.272645845168
4872,20160824,DBK_,252,step_sell,0,10.89,0,2772.272645845168
4873,20160824,ALV_,252,sell,0,107.82,32.101143,2775.7337910708457
4874,20160824,DB1_,252,sell,0,67.57,17.0448,2776.8855081936485
4875,20160824,EOAN,252,buy,2287.0,6.18,100.0,2777.5035081936485
4876,20160824,DPW_,252,buy,562.0,24.03,100.0,2779.9065081936483
4877,20160824,SAP_,252,buy,153.0,72.56,100.0,2787.162508193648
4878,20160824,BAYN,252,buy,46.0,82.41,46.0,2790.953368193648
4879,20160824,MUV2,252,buy,0.0,134.73,0.0,2790.953368193648
4880,20160824,MTX_,252,buy,0.0,85.63,0.0,2790.953368193648
4881,20160824,MRK_,252,buy,0.0,89.88,0.0,2790.953368193648
4882,20160824,LHA_,252,buy,5.0,9.97,5.0,2791.003218193648
4883,20160824,HEN3,252,buy,0.0,105.27,0.0,2791.003218193648
4884,20160824,BEI_,252,buy,0.0,80.92,0.0,2791.003218193648
4885,20160824,FRE_,252,buy,0.0,61.93,0.0,2791.003218193648
4886,20160824,CO_N,252,buy,0.0,159.22,0.0,2791.003218193648
4887,20160824,BAS_,252,buy,0.0,56.77,0.0,2791.003218193648
4888,20160824,CBK_,252,buy,0.0,5.55,0.0,2791.003218193648
4889,20160824,IFX_,252,buy,0.0,14.55,0.0,2791.003218193648
4890,20160825,VOW3,252,step_sell,0,108.26,0,2791.003218193648
4891,20160825,HEI_,252,step_sell,0,69.87,0,2791.003218193648
4892,20160825,BAY2,252,step_sell,0,84.83,0,2791.003218193648
4893,20160825,FRE2,252,step_sell,0,62.82,0,2791.003218193648
4894,20160825,RWE_,252,step_sell,0,12.45,0,2791.003218193648
4895,20160825,BMW_,252,step_sell,0,63.07,0,2791.003218193648
4896,20160825,FME_,252,step_sell,0,72.77,0,2791.003218193648
4897,20160825,SIE_,252,step_sell,0,93.78,0,2791.003218193648
4898,20160825,DAI_,252,step_sell,0,48.78,0,2791.003218193648
4899,20160825,DB1_,252,sell,0,67.34,100.0,2797.737218193648
4900,20160825,DWNI,252,step_sell,0,31.13,0,2797.737218193648
4901,20160825,IFX_,252,step_sell,0,14.41,0,2797.737218193648
4902,20160825,DBK_,252,step_sell,0,10.72,0,2797.737218193648
4903,20160825,LHA_,252,sell,0,9.69,0.0,2797.737218193648
4904,20160825,CBK_,252,sell,0,5.51,53.495907,2798.0319806402804
4905,20160825,SAP2,252,sell,0,75.22,0.0,2798.0319806402804
4906,20160825,CO_N,252,sell,0,157.3,50.761223,2806.016720992911
4907,20160825,EOAN,252,buy,3062.0,6.21,100.0,2806.637720992911
4908,20160825,HEN3,252,buy,174.0,105.68,100.0,2817.205720992911
4909,20160825,BAS_,252,buy,138.0,56.33,100.0,2822.838720992911
4910,20160825,BAYN,252,buy,26.0,81.83,26.0,2824.966300992911
4911,20160825,BEI_,252,buy,0.0,80.99,0.0,2824.966300992911
4912,20160825,DPW_,252,buy,2.0,23.74,2.0,2825.013780992911
4913,20160825,FRE_,252,buy,0.0,60.82,0.0,2825.013780992911
4914,20160825,ALV_,252,buy,0.0,106.95,0.0,2825.013780992911
4915,20160825,MRK_,252,buy,0.0,88.39,0.0,2825.013780992911
4916,20160825,SAP_,252,buy,0.0,72.22,0.0,2825.013780992911
4917,20160825,MUV2,252,buy,0.0,133.73,0.0,2825.013780992911
4918,20160825,DTE_,252,buy,0.0,11.21,0.0,2825.013780992911
4919,20160825,MTX_,252,buy,0.0,85.26,0.0,2825.013780992911
4920,20160826,EOAN,252,sell,0,6.24,100.0,2825.637780992911
4921,20160826,RWE_,252,step_sell,0,12.57,0,2825.637780992911
4922,20160826,FRE2,252,step_sell,0,62.67,0,2825.637780992911
4923,20160826,FME_,252,step_sell,0,72.8,0,2825.637780992911
4924,20160826,SIE_,252,step_sell,0,94.56,0,2825.637780992911
4925,20160826,DWNI,252,step_sell,0,31.18,0,2825.637780992911
4926,20160826,DB1_,252,sell,0,66.92,77.96957468986511,2830.8555049311567
4927,20160826,DAI_,252,step_sell,0,49.21,0,2830.8555049311567
4928,20160826,VOW3,252,step_sell,0,111.68,0,2830.8555049311567
4929,20160826,BMW_,252,step_sell,0,63.9,0,2830.8555049311567
4930,20160826,BAY2,252,step_sell,0,85.65,0,2830.8555049311567
4931,20160826,HEI_,252,step_sell,0,70.65,0,2830.8555049311567
4932,20160826,IFX_,252,step_sell,0,14.36,0,2830.8555049311567
4933,20160826,LHA_,252,step_sell,0,9.67,0,2830.8555049311567
4934,20160826,HEN3,252,buy,69.0,105.81,69.0,2838.1563949311567
4935,20160826,MTX_,252,buy,0.0,85.55,0.0,2838.1563949311567
4936,20160826,BEI_,252,buy,0.0,81.63,0.0,2838.1563949311567
4937,20160826,BAYN,252,buy,0.0,82.65,0.0,2838.1563949311567
4938,20160826,FRE_,252,buy,0.0,60.67,0.0,2838.1563949311567
4939,20160826,CO_N,252,buy,0.0,157.22,0.0,2838.1563949311567
4940,20160826,CBK_,252,buy,0.0,5.49,0.0,2838.1563949311567
4941,20160826,MUV2,252,buy,0.0,133.39,0.0,2838.1563949311567
4942,20160826,BAS_,252,buy,0.0,56.48,0.0,2838.1563949311567
4943,20160826,ALV_,252,buy,0.0,107.12,0.0,2838.1563949311567
