,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
35,20160105,WBA,126,step_sell,0,80.87,0,90.49253204760551
36,20160105,AXP,126,step_sell,0,66.55,0,90.49253204760551
37,20160105,KO,126,sell,0,42.55,16.359176635742188,91.18861501345634
38,20160105,CSCO,126,sell,0,26.29,40.89383316040039,92.26371388724327
39,20160105,TRV,126,sell,0,110.47,49.825626373291016,97.76795083270073
40,20160105,MSFT,126,step_sell,0,55.05,0,97.76795083270073
41,20160105,RTX,126,step_sell,0,95.72,0,97.76795083270073
42,20160105,PG,126,buy,11815.0,78.62,100.0,105.62995083270073
43,20160105,WMT,126,buy,14638.0,62.92,100.0,111.92195083270073
44,20160105,INTC,126,buy,27039.0,33.83,100.0,115.30495083270073
45,20160105,MRK,126,buy,17147.0,53.15,100.0,120.61995083270072
46,20160105,CVX,126,buy,10111.0,89.61,93.30817,128.98129563311576
47,20160105,JNJ,126,buy,8896.0,100.9,93.22732,138.38793200015067
48,20160105,JPM,126,buy,13937.0,63.73,80.72888,143.53278363955496
49,20160105,PFE,126,buy,27443.0,32.18,75.31091,145.95628882266044
50,20160105,UNH,126,buy,7547.0,116.68,64.07617,153.43269655703543
51,20160105,BA,126,buy,6189.0,141.07,47.467705,160.12896566935538
52,20160105,CAT,126,buy,12879.0,67.28,44.56372,163.12721279826164
53,20160105,MCD,126,buy,7244.0,119.2,41.167004,168.03431963114738
54,20160105,DD,126,buy,5775.0,148.66486648664866,25.670385,171.8506040434593
55,20160105,AAPL,126,buy,8322.0,102.71,19.45682,173.84901397782744
56,20160105,DIS,126,buy,8451.0,100.9,18.245792,175.69001442986905
57,20160105,NKE,126,buy,13641.0,62.38,11.03068,176.37810822972713
58,20160105,VZ,126,buy,18284.0,46.5,4.1266146,176.56999580726085
59,20160105,GS,126,buy,4882.0,174.09,2.7562976,177.04983965441642
60,20160106,PFE,126,sell,0,31.61,0.0,177.04983965441642
61,20160106,VZ,126,sell,0,45.52,0.0,177.04983965441642
62,20160106,IBM,126,step_sell,0,135.17,0,177.04983965441642
63,20160106,MMM,126,step_sell,0,144.49,0,177.04983965441642
64,20160106,CSCO,126,sell,0,26.01,0.0,177.04983965441642
65,20160106,CAT,126,sell,0,66.22,0.0,177.04983965441642
66,20160106,TRV,126,sell,0,109.04,0.0,177.04983965441642
67,20160106,UNH,126,sell,0,115.49,53.80608,183.26390381796776
68,20160106,AXP,126,step_sell,0,64.42,0,183.26390381796776
69,20160106,RTX,126,step_sell,0,93.12,0,183.26390381796776
70,20160106,BA,126,sell,0,138.83,6.100443,184.11082830388008
71,20160106,KO,126,buy,20525.0,42.32,100.0,188.34282830388008
72,20160106,DD,126,buy,5945.0,145.3945394539454,100.0,202.88228224927462
73,20160106,DIS,126,buy,8467.0,100.36,100.0,212.91828224927463
74,20160106,V,126,buy,11157.0,75.27,100.0,220.4452822492746
75,20160106,WMT,126,buy,13096.0,63.55,100.0,226.8002822492746
76,20160106,MRK,126,buy,15755.0,52.42,100.0,232.0422822492746
77,20160106,NKE,126,buy,13345.0,61.49,81.67343,237.0643815458444
78,20160106,JNJ,126,buy,8124.0,100.39,81.06787,245.20278512494596
79,20160106,PG,126,buy,10370.0,77.86,78.6938,251.32988453931364
80,20160106,JPM,126,buy,12758.0,62.81,72.35905,255.874756277366
81,20160106,MSFT,126,buy,14741.0,54.05,69.970375,259.65665504941495
82,20160106,AAPL,126,buy,7874.0,100.7,67.82337,266.4864685984567
83,20160106,HD,126,buy,6090.0,129.08,66.4661,275.06591312207735
84,20160106,MCD,126,buy,6567.0,118.4,65.27332,282.7942745722727
85,20160106,CVX,126,buy,8944.0,86.07,53.85068,287.42920271218816
86,20160106,INTC,126,buy,23131.0,33.08,47.104633,288.9874239827875
87,20160106,GS,126,buy,4496.0,169.84,22.88307,292.8738845902399
88,20160106,XOM,126,buy,9807.0,77.47,21.700996,294.55506078126473
89,20160106,WBA,126,buy,9519.0,79.63,16.121267,295.83879729785485
90,20160107,AXP,126,step_sell,0,63.84,0,295.83879729785485
91,20160107,CAT,126,step_sell,0,63.94,0,295.83879729785485
92,20160107,WBA,126,sell,0,81.17,0.0,295.83879729785485
93,20160107,TRV,126,step_sell,0,106.44,0,295.83879729785485
94,20160107,PFE,126,step_sell,0,31.4,0,295.83879729785485
95,20160107,MMM,126,step_sell,0,140.97,0,295.83879729785485
96,20160107,WMT,126,sell,0,65.03,100.0,302.34179729785484
97,20160107,INTC,126,sell,0,31.84,56.16983509063721,304.1302448471407
98,20160107,PG,126,sell,0,77.18,82.42719,310.49197557879967
99,20160107,V,126,sell,0,73.79,33.75428771972656,312.9827044696383
100,20160107,BA,126,sell,0,133.01,52.593273,319.9781357330279
101,20160107,KO,126,sell,0,41.62,29.850037,321.2204942571978
102,20160107,XOM,126,sell,0,76.23,0.0,321.2204942571978
103,20160107,MCD,126,sell,0,115.66,17.505371,323.2451654779009
104,20160107,DIS,126,buy,7948.0,99.5,100.0,333.1951654779009
105,20160107,UNH,126,buy,6967.0,112.09,100.0,344.4041654779009
106,20160107,MRK,126,buy,14813.0,51.96,100.0,349.60016547790093
107,20160107,MSFT,126,buy,14654.0,52.17,100.0,354.8171654779009
108,20160107,NKE,126,buy,12686.0,59.85,100.0,360.8021654779009
109,20160107,JPM,126,buy,12499.0,60.27,100.0,366.8291654779009
110,20160107,CVX,126,buy,9001.0,83.02,100.0,375.13116547790094
111,20160107,VZ,126,buy,16323.0,45.27,100.0,379.6581654779009
112,20160107,CSCO,126,buy,28903.0,25.41,99.52985,382.18721886962453
113,20160107,GS,126,buy,4446.0,164.62,82.46787,395.76308006026784
114,20160107,JNJ,126,buy,7239.0,99.22,76.38723,403.34222101287406
115,20160107,AAPL,126,buy,7368.0,96.45,63.651703,409.48142775573297
116,20160107,RTX,126,buy,7666.0,91.9,53.243702,414.3745239635424
117,20160107,DD,126,buy,5000.0,139.93399339933995,36.12223,419.4292519320668
118,20160107,IBM,126,buy,5228.0,132.86,32.055874,423.68819533454786
119,20160107,HD,126,buy,5505.0,125.4,0.2799362,423.7232993333281
120,20160108,KO,126,sell,0,41.51,0.0,423.7232993333281
121,20160108,HD,126,sell,0,123.9,0.0,423.7232993333281
122,20160108,CAT,126,step_sell,0,63.29,0,423.7232993333281
123,20160108,IBM,126,sell,0,131.63,0.0,423.7232993333281
124,20160108,INTC,126,sell,0,31.51,0.0,423.7232993333281
125,20160108,VZ,126,sell,0,44.83,32.851783752441406,425.19604479895
126,20160108,V,126,sell,0,72.88,0.40262603759765625,425.22538818457014
127,20160108,WMT,126,sell,0,63.54,30.768522,427.18042008913403
128,20160108,TRV,126,step_sell,0,105.99,0,427.18042008913403
129,20160108,BA,126,sell,0,129.99,22.199858,430.0661795930899
130,20160108,PFE,126,step_sell,0,31.0,0,430.0661795930899
131,20160108,MCD,126,sell,0,115.48,12.024788,431.4548021001089
132,20160108,CSCO,126,sell,0,24.78,5.351931,431.5874229526461
133,20160108,JNJ,126,sell,0,98.16,2.635926,431.8461654496134
134,20160108,XOM,126,buy,9642.0,74.69,100.0,439.3151654496134
135,20160108,NKE,126,buy,12107.0,58.87,100.0,445.2021654496134
136,20160108,WBA,126,buy,8721.0,81.05,100.0,453.3071654496134
137,20160108,DD,126,buy,5032.0,138.85388538853886,100.0,467.1925539884673
138,20160108,JPM,126,buy,11623.0,58.92,100.0,473.0845539884673
139,20160108,MMM,126,buy,4832.0,140.49,100.0,487.13355398846727
140,20160108,MRK,126,buy,13016.0,51.08,95.18161,491.9954306327544
141,20160108,RTX,126,buy,7300.0,90.4,93.271194,500.4271466117583
142,20160108,AAPL,126,buy,6719.0,96.96,73.090645,507.51401553509817
143,20160108,GS,126,buy,3931.0,163.94,65.117065,518.1893072416411
144,20160108,PG,126,buy,8342.0,75.97,60.87245,522.8137874035369
145,20160108,DIS,126,buy,6339.0,99.25,56.218956,528.393518785907
146,20160108,MSFT,126,buy,11916.0,52.33,50.836647,531.05380052518
147,20160108,AXP,126,buy,9758.0,63.63,38.956577,533.5326075388442
148,20160108,CVX,126,buy,7529.0,82.13,26.185083,535.683188437606
149,20160108,UNH,126,buy,5594.0,110.16,0.48691332,535.736826809312
150,20160111,VZ,126,sell,0,45.09,0.0,535.736826809312
151,20160111,V,126,sell,0,73.92,0.0,535.736826809312
152,20160111,HD,126,step_sell,0,125.78,0,535.736826809312
153,20160111,IBM,126,step_sell,0,133.23,0,535.736826809312
154,20160111,XOM,126,sell,0,73.69,7.8326263427734375,536.314013044511
155,20160111,GS,126,sell,0,165.73,54.661457,545.3730563233577
156,20160111,RTX,126,sell,0,90.5,52.973114,550.167123141595
157,20160111,MMM,126,sell,0,140.46,31.971199,554.6577977581416
158,20160111,KO,126,step_sell,0,41.58,0,554.6577977581416
159,20160111,AXP,126,sell,0,64.05,12.509552001953125,555.4590345638667
160,20160111,DIS,126,sell,0,99.92,25.238907,557.980906137353
161,20160111,CAT,126,step_sell,0,61.47,0,557.980906137353
162,20160111,PFE,126,step_sell,0,31.07,0,557.980906137353
163,20160111,TRV,126,buy,6059.0,106.79,100.0,568.659906137353
164,20160111,JNJ,126,buy,6522.0,97.57,100.0,578.416906137353
165,20160111,MSFT,126,buy,11980.0,52.3,100.0,583.646906137353
166,20160111,MRK,126,buy,12124.0,51.25,100.0,588.771906137353
167,20160111,WBA,126,buy,7605.0,81.02,89.1658,595.9961194155512
168,20160111,AAPL,126,buy,6180.0,98.53,88.110664,604.6776631756983
169,20160111,UNH,126,buy,5478.0,109.58,85.31231,614.0261860249719
170,20160111,CVX,126,buy,7316.0,80.77,78.13856,620.3374373089227
171,20160111,WMT,126,buy,9103.0,64.22,50.50585,623.5809231080256
172,20160111,JPM,126,buy,9882.0,58.83,46.371113,626.3089356754313
173,20160111,BA,126,buy,4444.0,130.21,37.42725,631.1823378860101
174,20160111,INTC,126,buy,17897.0,32.06,20.8572,631.8510197379694
175,20160111,CSCO,126,buy,22679.0,25.27,20.0475,632.357620078393
176,20160111,MCD,126,buy,4907.0,116.69,16.360098,634.266679900609
177,20160111,DD,126,buy,4189.0,136.21362136213622,12.851032,636.0171655425875
178,20160111,NKE,126,buy,9553.0,59.55,12.43017,636.757382169613
179,20160111,PG,126,buy,7410.0,76.67,2.7984023,636.971935674676
180,20160112,AAPL,126,sell,0,99.96,100.0,646.967935674676
181,20160112,CAT,126,step_sell,0,61.6,0,646.967935674676
182,20160112,VZ,126,step_sell,0,44.93,0,646.967935674676
183,20160112,V,126,step_sell,0,74.76,0,646.967935674676
184,20160112,MMM,126,sell,0,140.86,0.0,646.967935674676
185,20160112,MCD,126,sell,0,117.44,0.0,646.967935674676
186,20160112,DD,126,sell,0,134.3834383438344,66.64694,655.9241809143733
187,20160112,MSFT,126,sell,0,52.78,66.247734,659.4207363185786
188,20160112,BA,126,sell,0,131.92,43.147926,665.112810760107
189,20160112,CSCO,126,sell,0,25.35,40.764023,666.1461787387752
190,20160112,WMT,126,sell,0,63.62,34.59985,668.3474211767483
191,20160112,WBA,126,sell,0,81.82,34.534378,671.1730239889431
192,20160112,PG,126,sell,0,76.51,22.752853,672.913844802084
193,20160112,MRK,126,sell,0,51.76,4.4758706,673.1455158648205
194,20160112,IBM,126,step_sell,0,132.9,0,673.1455158648205
195,20160112,AXP,126,buy,9699.0,64.4,100.0,679.5855158648205
196,20160112,GS,126,buy,3730.0,165.71,100.0,696.1565158648206
197,20160112,JPM,126,buy,10203.0,58.96,100.0,702.0525158648205
198,20160112,PFE,126,buy,19216.0,31.0,99.42143,705.1345802721692
199,20160112,CVX,126,buy,7213.0,82.15,94.498344,712.8976192663861
200,20160112,DIS,126,buy,5764.0,101.46,78.41742,720.8538506421185
201,20160112,KO,126,buy,13696.0,42.12,74.2889,723.9828992062664
202,20160112,NKE,126,buy,9572.0,59.94,68.5784,728.0934884817791
203,20160112,XOM,126,buy,7574.0,75.2,62.42392,732.7877672415448
204,20160112,TRV,126,buy,5231.0,107.98,52.283062,738.4332922742749
205,20160112,JNJ,126,buy,5693.0,98.24,33.539,741.7281637781812
206,20160112,HD,126,buy,4361.0,127.49,30.111897,745.5671294648648
207,20160112,RTX,126,buy,6101.0,90.5,18.871164,747.2749698359967
208,20160112,INTC,126,buy,16843.0,32.68,18.681925,747.8854951391125
209,20160112,UNH,126,buy,4897.0,112.26,18.573702,749.9705789097501
210,20160113,XOM,126,sell,0,75.65,0.0,749.9705789097501
211,20160113,PFE,126,sell,0,30.37,0.0,749.9705789097501
212,20160113,BA,126,sell,0,128.12,0.0,749.9705789097501
213,20160113,MMM,126,step_sell,0,138.72,0,749.9705789097501
214,20160113,DD,126,sell,0,130.90309030903092,100.0,763.0608879406532
215,20160113,DIS,126,sell,0,98.48,100.0,772.9088879406531
216,20160113,HD,126,sell,0,121.4,0.0,772.9088879406531
217,20160113,MCD,126,step_sell,0,115.12,0,772.9088879406531
218,20160113,JPM,126,sell,0,57.34,33.890457,774.8521667538245
219,20160113,RTX,126,sell,0,88.83,32.501217,777.7392498500235
220,20160113,NKE,126,sell,0,58.78,29.513592,779.47405877405
221,20160113,INTC,126,sell,0,31.91,18.37775,780.0604927892097
222,20160113,V,126,step_sell,0,73.1,0,780.0604927892097
223,20160113,MSFT,126,sell,0,51.64,15.864615,780.8797415305503
224,20160113,IBM,126,step_sell,0,131.17,0,780.8797415305503
225,20160113,KO,126,buy,14249.0,41.85,100.0,785.0647415305502
226,20160113,TRV,126,buy,5583.0,106.06,100.0,795.6707415305502
227,20160113,AXP,126,buy,9252.0,62.85,100.0,801.9557415305502
228,20160113,CSCO,126,buy,23383.0,24.6,100.0,804.4157415305502
229,20160113,GS,126,buy,3602.0,158.99,100.0,820.3147415305502
230,20160113,MRK,126,buy,10991.0,50.66,100.0,825.3807415305503
231,20160113,AAPL,126,buy,5665.0,97.39,100.0,835.1197415305503
232,20160113,WBA,126,buy,6781.0,79.93,87.62599,842.1236870568259
233,20160113,PG,126,buy,7053.0,75.85,77.930885,848.0347447079643
234,20160113,CVX,126,buy,6505.0,81.33,77.59172,854.3452793428214
235,20160113,JNJ,126,buy,5388.0,97.02,69.2784,861.0666693815788
236,20160113,UNH,126,buy,4724.0,109.23,68.43026,868.5413066491111
237,20160113,WMT,126,buy,8213.0,61.92,36.46832,870.7994249578269
238,20160113,CAT,126,buy,8315.0,60.89,10.5936165,871.4444702656348
239,20160113,VZ,126,buy,11453.0,44.15,9.835744,871.8787183590014
240,20160114,MCD,126,step_sell,0,116.62,0,871.8787183590014
241,20160114,BA,126,step_sell,0,129.2,0,871.8787183590014
242,20160114,VZ,126,sell,0,44.87,0.0,871.8787183590014
243,20160114,TRV,126,sell,0,106.98,100.0,882.5767183590013
244,20160114,V,126,step_sell,0,73.8,0,882.5767183590013
245,20160114,HD,126,step_sell,0,119.62,0,882.5767183590013
246,20160114,IBM,126,step_sell,0,132.91,0,882.5767183590013
247,20160114,DIS,126,sell,0,99.11,94.86202,891.9784933990557
248,20160114,CSCO,126,sell,0,24.66,70.730545,893.7227086398393
249,20160114,WMT,126,sell,0,63.06,17.023325,894.7961995122224
250,20160114,UNH,126,sell,0,110.76,7.392752,895.615020742634
251,20160114,JNJ,126,sell,0,98.89,0.034195185,895.6184023044498
252,20160114,XOM,126,buy,6691.0,79.12,100.0,903.5304023044498
253,20160114,INTC,126,buy,15927.0,32.74,100.0,906.8044023044498
254,20160114,AXP,126,buy,8187.0,63.29,100.0,913.1334023044498
255,20160114,CVX,126,buy,5988.0,85.47,100.0,921.6804023044498
256,20160114,AAPL,126,buy,5057.0,99.52,100.0,931.6324023044498
257,20160114,WBA,126,buy,6025.0,81.87,100.0,939.8194023044498
258,20160114,DD,126,buy,3655.0,132.73327332733274,97.0304,952.698565325122
259,20160114,PG,126,buy,6201.0,76.15,96.10433,960.0169102046539
260,20160114,GS,126,buy,2880.0,161.39,92.99774,975.0258157374908
261,20160114,MRK,126,buy,8685.0,51.8,65.97512,978.4433269816925
262,20160114,JPM,126,buy,7671.0,58.2,64.68782,982.2081581309845
263,20160114,NKE,126,buy,7566.0,58.51,63.504906,985.9238301635315
264,20160114,CAT,126,buy,7049.0,62.27,60.99473,989.7219721191361
265,20160114,KO,126,buy,10391.0,41.88,53.149994,991.9478938635209
266,20160114,PFE,126,buy,13917.0,31.11,43.03491,993.2867098605683
267,20160114,MMM,126,buy,3057.0,141.18,9.086829,994.5695884049752
268,20160114,RTX,126,buy,4834.0,89.01,5.255562,995.0373859633401
269,20160114,MSFT,126,buy,8094.0,53.11,2.850084,995.188753928106
270,20160115,VZ,126,step_sell,0,44.43,0,995.188753928106
271,20160115,CAT,126,sell,0,59.87,0.0,995.188753928106
272,20160115,CSCO,126,sell,0,23.62,2.7308478355407715,995.2532565539815
273,20160115,V,126,step_sell,0,71.83,0,995.2532565539815
274,20160115,RTX,126,sell,0,85.63,0.0,995.2532565539815
275,20160115,NKE,126,sell,0,57.56,100.0,1001.0092565539815
276,20160115,MMM,126,sell,0,138.69,0.0,1001.0092565539815
277,20160115,MCD,126,step_sell,0,115.18,0,1001.0092565539815
278,20160115,WBA,126,sell,0,79.93,77.52771,1007.2060464111592
279,20160115,IBM,126,step_sell,0,130.03,0,1007.2060464111592
280,20160115,AAPL,126,sell,0,97.13,29.645151,1010.0854799412227
281,20160115,MRK,126,sell,0,51.14,28.07534,1011.5212528426815
282,20160115,WMT,126,sell,0,61.93,27.496254,1013.2240958508755
283,20160115,XOM,126,sell,0,77.58,27.464693,1015.354806739204
284,20160115,CVX,126,sell,0,83.67,1.8857754,1015.5125895708454
285,20160115,KO,126,buy,11208.0,41.5,100.0,1019.6625895708454
286,20160115,JPM,126,buy,8081.0,57.04,100.0,1025.3665895708455
287,20160115,TRV,126,buy,4331.0,105.1,100.0,1035.8765895708455
288,20160115,PG,126,buy,5931.0,74.98,100.0,1043.3745895708455
289,20160115,HD,126,buy,3667.0,119.23,100.0,1055.2975895708455
290,20160115,INTC,126,buy,14291.0,29.76,100.0,1058.2735895708456
291,20160115,JNJ,126,buy,4354.0,97.0,100.0,1067.9735895708457
292,20160115,DD,126,buy,3201.0,128.8928892889289,99.29764,1080.7723490244277
293,20160115,PFE,126,buy,12977.0,30.81,91.504456,1083.5916013004287
294,20160115,GS,126,buy,2551.0,155.61,82.59339,1096.4439589390547
295,20160115,UNH,126,buy,3515.0,109.27,74.31776,1104.5646602085096
296,20160115,MSFT,126,buy,7374.0,50.99,21.461311,1105.6589724737532
297,20160115,AXP,126,buy,5959.0,62.91,19.768942,1106.9026366073783
298,20160115,BA,126,buy,2974.0,125.63,18.288109,1109.200171719149
299,20160115,DIS,126,buy,3954.0,93.9,15.188423,1110.6263646535667
300,20160119,DD,126,sell,0,126.22262226222622,100.0,1123.2486268797893
301,20160119,DIS,126,sell,0,93.97,100.0,1132.6456268797892
302,20160119,MMM,126,step_sell,0,138.39,0,1132.6456268797892
303,20160119,PG,126,sell,0,76.73,91.44283,1139.6620354517954
304,20160119,IBM,126,step_sell,0,128.11,0,1139.6620354517954
305,20160119,XOM,126,sell,0,76.4,0.0,1139.6620354517954
306,20160119,WMT,126,sell,0,62.56,59.64476,1143.393411645643
307,20160119,BA,126,sell,0,126.06,0.0,1143.393411645643
308,20160119,VZ,126,step_sell,0,44.87,0,1143.393411645643
309,20160119,V,126,step_sell,0,71.39,0,1143.393411645643
310,20160119,CSCO,126,sell,0,23.85,0.0,1143.393411645643
311,20160119,KO,126,sell,0,41.92,26.389921,1144.499677141859
312,20160119,HD,126,sell,0,119.76,23.657492,1147.33289834593
313,20160119,MRK,126,sell,0,51.34,21.817133,1148.4529899515742
314,20160119,PFE,126,buy,13542.0,30.69,100.0,1151.5219899515741
315,20160119,UNH,126,buy,3664.0,112.58,100.0,1162.7799899515742
316,20160119,MSFT,126,buy,7936.0,50.56,100.0,1167.8359899515742
317,20160119,NKE,126,buy,6794.0,58.32,100.0,1173.6679899515743
318,20160119,JNJ,126,buy,4004.0,97.5,78.33673,1181.3058212198848
319,20160119,TRV,126,buy,3619.0,105.76,76.038536,1189.347656794836
320,20160119,INTC,126,buy,12573.0,29.8,68.55377,1191.390559199621
321,20160119,GS,126,buy,2376.0,156.82,52.842354,1199.677297125799
322,20160119,AXP,126,buy,5816.0,62.64,48.232483,1202.6985798552912
323,20160119,MCD,126,buy,3075.0,117.5,46.457153,1208.1572953704278
324,20160119,CVX,126,buy,4365.0,81.51,33.15574,1210.8598196425073
325,20160119,WBA,126,buy,4376.0,80.7,33.00283,1213.5231480642908
326,20160119,JPM,126,buy,6148.0,57.01,30.551422,1215.264884639303
327,20160119,RTX,126,buy,4091.0,85.24,23.059303,1217.230459651205
328,20160119,CAT,126,buy,5874.0,59.03,13.49203,1218.0268941905897
329,20160119,AAPL,126,buy,3579.0,96.66,6.423582,1218.647797634155
330,20160120,CAT,126,sell,0,58.81,0.0,1218.647797634155
331,20160120,WMT,126,sell,0,60.84,17.44145965576172,1219.7089360396117
332,20160120,PG,126,sell,0,75.83,100.0,1227.2919360396118
333,20160120,JNJ,126,sell,0,95.75,100.0,1236.8669360396118
334,20160120,MSFT,126,sell,0,50.79,77.008224,1240.778183761322
335,20160120,TRV,126,sell,0,103.65,76.18401,1248.6746567467803
336,20160120,DIS,126,sell,0,92.54,48.09984,1253.125815779068
337,20160120,MMM,126,step_sell,0,136.96,0,1253.125815779068
338,20160120,BA,126,step_sell,0,122.14,0,1253.125815779068
339,20160120,VZ,126,step_sell,0,44.42,0,1253.125815779068
340,20160120,WBA,126,sell,0,79.45,36.82996,1256.0519560906907
341,20160120,HD,126,sell,0,116.46,34.15932,1260.0301505947039
342,20160120,CVX,126,sell,0,78.98,19.387999,1261.5614147226258
343,20160120,PFE,126,sell,0,30.66,2.3770003,1261.6342935528012
344,20160120,MRK,126,sell,0,50.55,1.4585942,1261.7080254897626
345,20160120,AAPL,126,buy,4072.0,96.79,100.0,1271.3870254897627
346,20160120,AXP,126,buy,6100.0,63.03,100.0,1277.6900254897628
347,20160120,GS,126,buy,2459.0,153.75,100.0,1293.0650254897628
348,20160120,V,126,buy,5133.0,70.68,100.0,1300.1330254897628
349,20160120,INTC,126,buy,12022.0,29.59,100.0,1303.0920254897628
350,20160120,JPM,126,buy,6355.0,55.51,100.0,1308.6430254897627
351,20160120,NKE,126,buy,5881.0,59.04,100.0,1314.5470254897627
352,20160120,IBM,126,buy,2800.0,121.86,85.69878,1324.9902783629927
353,20160120,MCD,126,buy,2857.0,115.78,79.91236,1334.242531536363
354,20160120,UNH,126,buy,2801.0,114.79,69.11655,1342.1764199241193
355,20160120,RTX,126,buy,3697.0,84.83,63.258923,1347.542674326318
356,20160120,XOM,126,buy,4212.0,73.18,47.238518,1350.999589056085
357,20160120,KO,126,buy,7366.0,41.38,29.076498,1352.2027745446333
358,20160120,CSCO,126,buy,13258.0,22.9,24.280647,1352.7588013672955
359,20160120,DD,126,buy,2444.0,123.97239723972395,6.5171204,1353.5667444015892
360,20160121,KO,126,sell,0,41.39,100.0,1357.705744401589
361,20160121,V,126,sell,0,71.56,0.0,1357.705744401589
362,20160121,CVX,126,sell,0,81.05,100.0,1365.810744401589
363,20160121,DD,126,sell,0,126.01260126012602,100.0,1378.4120045276018
364,20160121,HD,126,sell,0,120.22,0.0,1378.4120045276018
365,20160121,INTC,126,sell,0,29.66,100.0,1381.3780045276017
366,20160121,BA,126,step_sell,0,123.4,0,1381.3780045276017
367,20160121,TRV,126,sell,0,102.7,71.11941,1388.6819676936477
368,20160121,MSFT,126,sell,0,50.48,68.96668,1392.1634058229201
369,20160121,DIS,126,sell,0,94.02,0.0,1392.1634058229201
370,20160121,PFE,126,sell,0,30.58,63.244404,1394.0974196923203
371,20160121,MMM,126,step_sell,0,137.76,0,1394.0974196923203
372,20160121,AAPL,126,sell,0,96.3,26.352905,1396.6352044701523
373,20160121,VZ,126,step_sell,0,45.87,0,1396.6352044701523
374,20160121,NKE,126,sell,0,60.56,5.8514743,1396.9895697528596
375,20160121,IBM,126,sell,0,122.91,0.5736172,1397.0600730453605
376,20160121,XOM,126,buy,4902.0,74.1,100.0,1404.4700730453606
377,20160121,CAT,126,buy,5961.0,59.69,100.0,1410.4390730453606
378,20160121,WMT,126,buy,5654.0,61.88,100.0,1416.6270730453607
379,20160121,JPM,126,buy,6220.0,55.25,100.0,1422.1520730453608
380,20160121,MRK,126,buy,6640.0,50.92,96.494064,1427.0655508010982
381,20160121,WBA,126,buy,4219.0,78.98,95.80448,1434.6321887504696
382,20160121,CSCO,126,buy,14221.0,22.9,85.38214,1436.5874397819637
383,20160121,GS,126,buy,2134.0,151.65,72.6136,1447.5992924774287
384,20160121,AXP,126,buy,4991.0,62.64,62.41467,1451.508947345898
385,20160121,UNH,126,buy,2720.0,113.5,53.79374,1457.614536758587
386,20160121,JNJ,126,buy,3154.0,95.94,45.743874,1462.0032039914056
387,20160121,MCD,126,buy,2531.0,117.84,39.11106,1466.6120514309807
388,20160121,PG,126,buy,3827.0,76.72,26.452929,1468.6415201088066
389,20160121,RTX,126,buy,3407.0,85.57,17.837942,1470.167912816307
390,20160122,PG,126,sell,0,77.36,100.0,1477.9039128163072
391,20160122,CSCO,126,sell,0,23.37,9.662788391113281,1478.1297321810075
392,20160122,PFE,126,sell,0,30.71,68.917959690094,1480.2462027230904
393,20160122,MMM,126,step_sell,0,139.52,0,1480.2462027230904
394,20160122,MCD,126,sell,0,118.4,65.48057556152344,1487.9991028695747
395,20160122,CAT,126,sell,0,60.98,8.353683471679688,1488.5085104876778
396,20160122,VZ,126,step_sell,0,47.04,0,1488.5085104876778
