,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
26,20160209.0,126.0,952647.6747210622,941408.9437909535,-11238.730930108693,130.09655581120103,205.1653397652943
27,20160210.0,126.0,941408.9437909535,951432.6037546949,10023.659963741433,133.88885342927213,205.1653397652943
28,20160211.0,126.0,951432.6037546949,909467.3053432704,-41965.298411424505,147.9814873410177,205.1653397652943
29,20160212.0,126.0,909467.3053432704,920005.074978982,10537.769635711564,150.9565796729295,205.1653397652943
30,20160215.0,126.0,920005.074978982,955057.6423940491,35052.56741506711,137.53650383676816,205.1653397652943
31,20160216.0,126.0,955057.6423940491,949595.3661006358,-5462.276293413248,169.62364849938209,205.1653397652943
32,20160217.0,126.0,949595.3661006358,975472.355906951,25876.989806315163,153.73993273029052,205.1653397652943
33,20160218.0,126.0,975472.355906951,982258.286176083,6785.930269132019,145.46918833326072,205.1653397652943
34,20160219.0,126.0,982258.286176083,975299.3748126526,-6958.911363430438,123.60966383697813,205.1653397652943
35,20160222.0,126.0,975299.3748126526,988565.3576382794,13265.982825626852,116.25444706830677,205.1653397652943
36,20160223.0,126.0,988565.3576382794,980268.9135768455,-8296.444061433896,121.93036802121486,205.1653397652943
37,20160224.0,126.0,980268.9135768455,962849.5401577719,-17419.373419073643,108.25039003955736,205.1653397652943
38,20160225.0,126.0,962849.5401577719,974001.1754315011,11151.635273729218,114.77491752067152,205.1653397652943
39,20160226.0,126.0,974001.1754315011,988483.2826136203,14482.107182119158,107.86603994226246,205.1653397652943
40,20160229.0,126.0,988483.2826136203,993736.8768145307,5253.594200910418,108.90992232448536,205.1653397652943
41,20160301.0,126.0,993736.8768145307,1009146.7791541137,15409.90233958303,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1009146.7791541137,1001845.7380070689,-7301.04114704486,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1001845.7380070689,998136.3890914202,-3709.3489156486467,75.98209999600434,205.1653397652943
44,20160304.0,126.0,998136.3890914202,1007905.1931841712,9768.804092751001,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1007905.1931841712,1009977.1959886828,2072.002804511576,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1009977.1959886828,1008878.6718311067,-1098.5241575761465,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1008878.6718311067,1015729.0896918168,6850.4178607101785,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1015729.0896918168,999329.107902517,-16399.98178929987,60.37420590427538,205.1653397652943
49,20160311.0,126.0,999329.107902517,1022435.541958488,23106.43405597098,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1022435.541958488,1018102.9704515112,-4332.571506976732,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1018102.9704515112,1022063.1900408618,3960.2195893506287,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1022063.1900408618,1020324.6171378614,-1738.5729030004004,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1020324.6171378614,1015252.7474393478,-5071.8696985136485,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1015252.7474393478,1023951.5810909078,8698.83365156001,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1023951.5810909078,1020842.8943333243,-3108.6867575835204,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1020842.8943333243,1024304.3218441827,3461.427510858397,60.627157738633,205.1653397652943
57,20160323.0,126.0,1024304.3218441827,1034233.2894364329,9928.967592250207,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1034233.2894364329,1010002.1848515095,-24231.104584923363,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1010002.1848515095,1018775.0128063686,8772.827954859124,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1018775.0128063686,1029285.2273815847,10510.214575216058,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1029285.2273815847,1015220.7214379623,-14064.50594362244,63.93952266553767,205.1653397652943
62,20160404.0,189.0,993489.4232759167,996061.9401147341,2572.5168388173915,84.89438864208724,205.1653397652943
63,20160405.0,189.0,996061.9401147341,979325.1080653653,-16736.832049368764,91.72319762536243,205.1653397652943
64,20160406.0,189.0,979325.1080653653,982831.2892551672,3506.181189801893,86.28621764357746,205.1653397652943
65,20160407.0,189.0,982831.2892551672,973569.9564380392,-9261.332817128045,82.86197194742435,205.1653397652943
66,20160408.0,189.0,973569.9564380392,983753.020006157,10183.063568117796,73.77990286440686,205.1653397652943
67,20160411.0,189.0,983753.020006157,981002.8359680433,-2750.1840381136863,72.61887484214778,205.1653397652943
68,20160412.0,189.0,981002.8359680433,987309.7834585047,6306.9474904614035,69.57362820967259,205.1653397652943
69,20160413.0,189.0,987309.7834585047,1015110.1846896728,27800.40123116807,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1015110.1846896728,1019540.8437887717,4430.659099098877,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1019540.8437887717,1012465.6283699668,-7075.215418804903,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1012465.6283699668,1017599.3782867503,5133.749916783534,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1017599.3782867503,1033286.1261261151,15686.747839364805,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1033286.1261261151,1039949.6997870064,6663.57366089127,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1039949.6997870064,1038700.3570858252,-1249.3427011811873,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1038700.3570858252,1026934.6742573198,-11765.682828505407,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1026934.6742573198,1030412.5991597881,3477.9249024683377,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1030412.5991597881,1020548.7326252239,-9863.866534564178,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1020548.7326252239,1023190.4260625828,2641.69343735883,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1023190.4260625828,1021621.4750260174,-1568.951036565355,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1021621.4750260174,1001538.6717893344,-20082.803236683016,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1001538.6717893344,1006997.7033974759,5459.031608141493,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1006997.7033974759,992376.7319499138,-14620.9714475621,74.64552780590817,205.1653397652943
84,20160504.0,189.0,992376.7319499138,985912.0718672401,-6464.660082673654,77.7043977963718,205.1653397652943
85,20160505.0,189.0,985912.0718672401,990052.8929543048,4140.821087064687,76.8947111281563,205.1653397652943
86,20160506.0,189.0,990052.8929543048,990186.3343199072,133.44136560242623,71.43769532485393,205.1653397652943
87,20160509.0,189.0,990186.3343199072,1002621.9474846894,12435.613164782175,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1002621.9474846894,1008047.7201613998,5425.772676710389,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1008047.7201613998,1003058.8813387203,-4988.838822679478,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1003058.8813387203,994278.2993539681,-8780.581984752207,66.69818273839792,205.1653397652943
91,20160513.0,189.0,994278.2993539681,1001844.867054061,7566.567700092914,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1001844.867054061,1001017.8592540085,-827.0078000525245,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1001017.8592540085,992911.0584490568,-8106.800804951694,76.34639861825508,205.1653397652943
94,20160518.0,189.0,992911.0584490568,995864.82267759,2953.7642285331385,84.42109246100945,205.1653397652943
95,20160519.0,189.0,995864.82267759,987768.48154027,-8096.34113731992,74.63929879136539,205.1653397652943
96,20160520.0,189.0,987768.48154027,1003629.3537788749,15860.872238604818,79.218178823927,205.1653397652943
97,20160523.0,189.0,1003629.3537788749,996861.1255980133,-6768.228180861566,78.95360288353294,205.1653397652943
98,20160524.0,189.0,996861.1255980133,1015703.2774212484,18842.151823235094,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1015703.2774212484,1022868.7632509654,7165.485829717014,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1022868.7632509654,1030704.4726724582,7835.709421492764,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1030704.4726724582,1032043.805448477,1339.332776018884,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1032043.805448477,1036600.1047239465,4556.299275469501,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1036600.1047239465,1029101.4464022217,-7498.658321724855,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1029101.4464022217,1027104.6503051304,-1996.7960970912827,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1027104.6503051304,1029227.513865549,2122.8635604185984,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1029227.513865549,1023639.5893192593,-5587.924546289723,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1023639.5893192593,1024764.4323414542,1124.8430221949238,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1024764.4323414542,1029664.5975510499,4900.165209595696,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1029664.5975510499,1023633.8909556592,-6030.706595390686,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1023633.8909556592,1016344.4723511428,-7289.418604516424,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1016344.4723511428,998575.777356933,-17768.6949942098,80.40648924489659,205.1653397652943
112,20160613.0,189.0,998575.777356933,981264.4113794178,-17311.365977515234,77.15269687349894,205.1653397652943
113,20160614.0,189.0,981264.4113794178,963760.6171610118,-17503.794218405965,70.47144778429374,205.1653397652943
114,20160615.0,189.0,963760.6171610118,972563.2595749098,8802.642413898022,69.89155595380775,205.1653397652943
115,20160616.0,189.0,972563.2595749098,966254.5137752382,-6308.745799671626,64.0979804983981,205.1653397652943
116,20160617.0,189.0,966254.5137752382,969228.4931671444,2973.9793919061776,72.27981033335814,205.1653397652943
117,20160620.0,189.0,969228.4931671444,1002921.0511152914,33692.55794814706,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1002921.0511152914,1011639.308094479,8718.256979187601,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1011639.308094479,1014146.1257893159,2506.817694836878,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1014146.1257893159,1029336.2049244007,15190.079135084758,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1029336.2049244007,975123.3763268465,-54212.82859755412,70.66350339861178,205.1653397652943
122,20160627.0,189.0,975123.3763268465,947660.1404371214,-27463.235889725154,83.34621864022301,205.1653397652943
123,20160628.0,189.0,947660.1404371214,964133.4127959164,16473.272358795046,81.89790040268386,205.1653397652943
124,20160630.0,252.0,989010.3284506818,999128.2395462281,10117.911095546326,95.09787051143893,205.1653397652943
125,20160701.0,252.0,999128.2395462281,1006420.3280800732,7292.088533845148,96.20762518507,205.1653397652943
126,20160704.0,252.0,1006420.3280800732,999045.9008424212,-7374.427237652009,97.64707426337604,205.1653397652943
127,20160705.0,252.0,999045.9008424212,988412.9350897896,-10632.965752631659,103.27235154728771,205.1653397652943
128,20160706.0,252.0,988412.9350897896,969828.3904454294,-18584.544644360198,101.55693372785579,205.1653397652943
129,20160707.0,252.0,969828.3904454294,975807.1065497422,5978.7161043128,107.02447110779283,205.1653397652943
130,20160708.0,252.0,975807.1065497422,985581.0157730537,9773.90922331158,89.55735799585536,205.1653397652943
131,20160711.0,252.0,985581.0157730537,1001073.611084895,15492.595311841229,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1001073.611084895,1006257.071720658,5183.460635763011,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1006257.071720658,1008101.4310221637,1844.3593015057268,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1008101.4310221637,1018936.1065667737,10834.675544610014,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1018936.1065667737,1014160.688954869,-4775.417611904675,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1014160.688954869,1017095.014482131,2934.3255272619426,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1017095.014482131,1010702.3122852079,-6392.702196923085,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1010702.3122852079,1027051.9701793323,16349.657894124393,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1027051.9701793323,1021760.9278255046,-5291.042353827739,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1021760.9278255046,1025407.4035451607,3646.4757196560968,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1025407.4035451607,1030971.9664007706,5564.5628556099255,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1030971.9664007706,1035701.2468662089,4729.2804654382635,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1035701.2468662089,1063832.1358602336,28130.888994024717,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1063832.1358602336,1066522.6539327453,2690.518072511768,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1066522.6539327453,1065768.0303066748,-754.6236260705628,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1065768.0303066748,1059126.0428294942,-6641.987477180548,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1059126.0428294942,1045299.0325506716,-13827.010278822621,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1045299.0325506716,1039810.1320152422,-5488.900535429362,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1039810.1320152422,1048040.8904905138,8230.75847527152,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1048040.8904905138,1065392.8594564826,17351.968965968816,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1065392.8594564826,1062070.7441330985,-3322.1153233840596,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1062070.7441330985,1074063.070196797,11992.32606369839,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1074063.070196797,1076260.0835722254,2197.0133754285052,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1076260.0835722254,1089363.526432007,13103.442859781673,97.39935861409,205.1653397652943
155,20160812.0,252.0,1089363.526432007,1086790.226739781,-2573.299692226108,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1086790.226739781,1089303.9263645313,2513.6996247502975,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1089303.9263645313,1081579.3375857838,-7724.5887787474785,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1081579.3375857838,1071935.4004133525,-9643.937172431266,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1071935.4004133525,1074973.4025515015,3038.0021381489933,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1074973.4025515015,1071155.2558847084,-3818.1466667931527,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1071155.2558847084,1074085.8740248845,2930.6181401761714,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1074085.8740248845,1085438.2454419208,11352.37141703628,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1085438.2454419208,1082644.5166377185,-2793.7288042022847,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1082644.5166377185,1072782.6815066112,-9861.835131107364,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1072782.6815066112,1081611.3689710638,8828.687464452581,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1081611.3689710638,1079108.6094638882,-2502.759507175535,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1079108.6094638882,1085874.6648544425,6766.055390554247,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1085874.6648544425,1080160.121043447,-5714.5438109955285,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1080160.121043447,1086380.385219251,6220.264175804099,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1086380.385219251,1106711.5448947006,20331.1596754496,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1106711.5448947006,1106596.2675546973,-115.27734000328928,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1106596.2675546973,1106422.808577057,-173.45897764037363,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1106422.808577057,1111086.4880034034,4663.67942634644,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1111086.4880034034,1107239.3245972616,-3847.163406141801,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1107239.3245972616,1103531.1174553777,-3708.207141883904,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1103531.1174553777,1095295.3262844793,-8235.79117089836,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1095295.3262844793,1089358.645039751,-5936.681244728388,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1089358.645039751,1088313.2353113599,-1045.409728391096,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1088313.2353113599,1091745.416411458,3432.1811000981834,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1091745.416411458,1089369.6721340895,-2375.7442773685325,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1089369.6721340895,1103927.8582777882,14558.186143698636,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1103927.8582777882,1100981.0590400135,-2946.799237774685,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1100981.0590400135,1116307.2779480834,15326.218908069888,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1116307.2779480834,1135536.7648566228,19229.48690853943,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1135536.7648566228,1127769.9463784844,-7766.818478138419,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1115903.8405285813,1114812.547138087,-1091.2933904943056,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1114812.547138087,1125200.2332298749,10387.68609178788,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1125200.2332298749,1122488.8108272387,-2711.422402636148,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1122488.8108272387,1127881.292452955,5392.481625716202,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1127881.292452955,1136835.4224841949,8954.13003123994,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1136835.4224841949,1149096.1409317974,12260.718447602587,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1149096.1409317974,1143865.3300623593,-5230.810869438108,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1143865.3300623593,1139859.3678741558,-4005.9621882035863,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1139859.3678741558,1126063.1087668731,-13796.259107282618,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1126063.1087668731,1134733.472096679,8670.3633298059,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1134733.472096679,1123740.0983656386,-10993.373731040396,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1123740.0983656386,1119377.90883922,-4362.18952641869,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1119377.90883922,1115163.7350575237,-4214.173781696241,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1115163.7350575237,1124536.751191622,9373.016134098405,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1124536.751191622,1121756.216034489,-2780.5351571331266,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1121756.216034489,1135448.7198137033,13692.503779214341,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1135448.7198137033,1143289.2361242082,7840.5163105048705,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1143289.2361242082,1141584.272250629,-1704.9638735791668,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1141584.272250629,1142711.3016384474,1127.0293878184166,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1142711.3016384474,1148017.1227218693,5305.821083421819,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1148017.1227218693,1136226.119170439,-11791.003551430302,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1136226.119170439,1135649.7588980454,-576.3602723935619,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1135649.7588980454,1135664.86261608,15.103718034690246,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1135664.86261608,1136106.8411230736,441.9785069935024,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1136106.8411230736,1130975.9708439868,-5130.870279086754,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1130975.9708439868,1121364.6022836142,-9611.368560372619,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1121364.6022836142,1102970.281474369,-18394.32080924511,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1102970.281474369,1099432.0395222113,-3538.241952157812,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1099432.0395222113,1096635.9356968317,-2796.1038253796287,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1096635.9356968317,1106708.304500409,10072.368803577265,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1106708.304500409,1111399.766764669,4691.462264260044,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1111399.766764669,1110278.3418315516,-1121.4249331173487,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1110278.3418315516,1092703.401285929,-17574.940545622725,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1092703.401285929,1091610.6985902311,-1092.7026956977788,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1091610.6985902311,1091730.4082071257,119.70961689460091,181.96110550583,205.1653397652943
221,20161115.0,315.0,1091730.4082071257,1092763.2200411349,1032.8118340091314,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1092763.2200411349,1092027.589123142,-735.6309179929085,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1092027.589123142,1094065.4137682742,2037.824645132292,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1094065.4137682742,1094824.4721966593,759.0584283850621,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1094824.4721966593,1095989.0841677622,1164.6119711028878,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1095989.0841677622,1093337.7388611045,-2651.3453066577204,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1093337.7388611045,1092323.0306610323,-1014.7082000721712,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1092323.0306610323,1095230.0564070984,2907.0257460661232,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1095230.0564070984,1097258.6807924043,2028.6243853059132,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1097258.6807924043,1092864.762947543,-4393.91784486128,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1092864.762947543,1096990.2212324473,4125.458284904249,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1096990.2212324473,1097847.19816129,856.9769288427196,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1097847.19816129,1092565.5590836478,-5281.639077642234,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1092565.5590836478,1089478.9779483299,-3086.581135317916,97.925705249131,205.1653397652943
235,20161205.0,315.0,1089478.9779483299,1093509.21870788,4030.240759550128,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1093509.21870788,1098859.9430099386,5350.724302058574,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1098859.9430099386,1107971.9974361267,9112.054426188115,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1107971.9974361267,1112374.028923064,4402.031486937311,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1112374.028923064,1125949.5782340935,13575.549311029492,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1125949.5782340935,1123243.7721037176,-2705.806130375946,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1123243.7721037176,1125652.8404324213,2409.0683287037537,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1125652.8404324213,1122459.3601687422,-3193.4802636790555,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1122459.3601687422,1127775.2496335856,5315.88946484332,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1127775.2496335856,1135474.0016590576,7698.752025472,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1135474.0016590576,1133919.7979054775,-1554.2037535801064,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1133919.7979054775,1139453.4427567923,5533.644851314835,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1139453.4427567923,1136597.2593243262,-2856.1834324661177,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1137766.2897764123,1139627.3093828387,1861.0196064263582,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1139627.3093828387,1141774.4263927215,2147.117009882815,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1141774.4263927215,1141235.9650650676,-538.4613276538439,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1141235.9650650676,1138789.4109431745,-2446.554121893132,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1138789.4109431745,1143948.4200972328,5159.009154058294,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1143948.4200972328,1150878.0767317966,6929.656634563813,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1150878.0767317966,1147624.0310209575,-3254.0457108390983,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1147624.0310209575,1138303.814229924,-9320.216791033512,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1138303.814229924,1138075.9371775915,-227.87705233250745,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1138075.9371775915,1141852.849576436,3776.9123988444917,63.98648873255839,205.1653397652943
