,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31,20160105,CAT,126,step_sell,0,67.28,0,90.66818201541166
32,20160105,TRV,126,step_sell,0,110.47,0,90.66818201541166
33,20160105,DIS,126,step_sell,0,100.9,0,90.66818201541166
34,20160105,MRK,126,step_sell,0,53.15,0,90.66818201541166
35,20160105,JPM,126,step_sell,0,63.73,0,90.66818201541166
36,20160105,CVX,126,step_sell,0,89.61,0,90.66818201541166
37,20160105,UNH,126,step_sell,0,116.68,0,90.66818201541166
38,20160105,DD,126,sell,0,148.66486648664866,41.84990692138672,96.8897928403583
39,20160105,RTX,126,step_sell,0,95.72,0,96.8897928403583
40,20160105,WMT,126,step_sell,0,62.92,0,96.8897928403583
41,20160105,AXP,126,sell,0,66.55,1.6953411102294922,97.00261779124406
42,20160105,VZ,126,step_sell,0,46.5,0,97.00261779124406
43,20160105,MSFT,126,sell,0,55.05,22.08374,98.21832769114641
44,20160105,IBM,126,step_sell,0,135.85,0,98.21832769114641
45,20160105,XOM,126,buy,11803.0,78.12,100.0,106.03032769114641
46,20160105,PFE,126,buy,28410.0,32.18,100.0,109.24832769114641
47,20160105,BA,126,buy,6458.0,141.07,100.0,123.35532769114641
48,20160105,NKE,126,buy,14378.0,62.38,100.0,129.5933276911464
49,20160105,INTC,126,buy,26327.0,33.83,75.616745,132.15144217433124
50,20160105,WBA,126,buy,10981.0,80.87,71.925804,137.96808195498613
51,20160105,MMM,126,buy,5983.0,147.46,69.53793,148.22214560671952
52,20160105,AAPL,126,buy,8490.0,102.71,49.226135,153.27816195864824
53,20160105,JNJ,126,buy,8592.0,100.9,39.344543,157.24802639346268
54,20160105,PG,126,buy,10976.0,78.62,38.593136,160.28221873271133
55,20160105,GS,126,buy,4939.0,174.09,38.070816,166.90996709712172
56,20160105,MCD,126,buy,7158.0,119.2,33.786938,170.9373700725856
57,20160105,CSCO,126,buy,32304.0,26.29,17.302174,171.39224421691085
58,20160105,V,126,buy,11129.0,76.27,11.434719,172.2643702415767
59,20160105,HD,126,buy,6501.0,130.43,4.179418,172.80949174266485
60,20160106,UNH,126,step_sell,0,115.49,0,172.80949174266485
61,20160106,CSCO,126,sell,0,26.01,17.302173614501953,173.25952127837803
62,20160106,IBM,126,step_sell,0,135.17,0,173.25952127837803
63,20160106,INTC,126,sell,0,33.08,0.0,173.25952127837803
64,20160106,TRV,126,step_sell,0,109.04,0,173.25952127837803
65,20160106,RTX,126,step_sell,0,93.12,0,173.25952127837803
66,20160106,DIS,126,step_sell,0,100.36,0,173.25952127837803
67,20160106,DD,126,sell,0,145.3945394539454,0.0,173.25952127837803
68,20160106,MRK,126,step_sell,0,52.42,0,173.25952127837803
69,20160106,MSFT,126,sell,0,54.05,25.71973419189453,174.64967291144993
70,20160106,AXP,126,sell,0,64.42,0.0,174.64967291144993
71,20160106,JNJ,126,sell,0,100.39,41.75753,178.841711369473
72,20160106,VZ,126,step_sell,0,45.52,0,178.841711369473
73,20160106,V,126,sell,0,75.27,0.0,178.841711369473
74,20160106,CVX,126,step_sell,0,86.07,0,178.841711369473
75,20160106,KO,126,buy,20476.0,42.32,100.0,183.073711369473
76,20160106,PFE,126,buy,27280.0,31.61,100.0,186.234711369473
77,20160106,BA,126,buy,6188.0,138.83,100.0,200.117711369473
78,20160106,CAT,126,buy,12764.0,66.22,100.0,206.739711369473
79,20160106,GS,126,buy,4937.0,169.84,100.0,223.72371136947302
80,20160106,HD,126,buy,6365.0,129.08,100.0,236.631711369473
81,20160106,WMT,126,buy,12725.0,63.55,100.0,242.986711369473
82,20160106,PG,126,buy,10305.0,77.86,100.0,250.772711369473
83,20160106,MMM,126,buy,5499.0,144.49,95.32976,264.5469080581632
84,20160106,AAPL,126,buy,7753.0,100.7,87.600006,273.3682286727872
85,20160106,MCD,126,buy,6519.0,118.4,85.539505,283.4961060653653
86,20160106,WBA,126,buy,9566.0,79.63,82.63286,290.0761605699124
87,20160106,XOM,126,buy,9748.0,77.47,67.17093,295.2798924360623
88,20160106,NKE,126,buy,12197.0,61.49,6.0045123,295.6491098980059
89,20160106,JPM,126,buy,11934.0,62.81,1.7624213,295.75980757674
90,20160107,JNJ,126,sell,0,99.22,0.0,295.75980757674
91,20160107,BA,126,sell,0,133.01,100.0,309.06080757674
92,20160107,CAT,126,sell,0,63.94,0.0,309.06080757674
93,20160107,NKE,126,sell,0,59.85,100.0,315.04580757674
94,20160107,MRK,126,step_sell,0,51.96,0,315.04580757674
95,20160107,GS,126,sell,0,164.62,38.07081604003906,321.3130253132512
96,20160107,HD,126,sell,0,125.4,94.50159215927124,333.16352497002384
97,20160107,IBM,126,step_sell,0,132.86,0,333.16352497002384
98,20160107,INTC,126,step_sell,0,31.84,0,333.16352497002384
99,20160107,TRV,126,step_sell,0,106.44,0,333.16352497002384
100,20160107,JPM,126,sell,0,60.27,0.0,333.16352497002384
101,20160107,CSCO,126,sell,0,25.41,0.0,333.16352497002384
102,20160107,DIS,126,step_sell,0,99.5,0,333.16352497002384
103,20160107,WBA,126,sell,0,81.17,44.387787,336.76648162987493
104,20160107,RTX,126,step_sell,0,91.9,0,336.76648162987493
105,20160107,MCD,126,sell,0,115.66,37.942772,341.15494262917304
106,20160107,KO,126,buy,19684.0,41.62,100.0,345.316942629173
107,20160107,PG,126,buy,10561.0,77.18,100.0,353.03494262917303
108,20160107,WMT,126,buy,12415.0,65.03,100.0,359.537942629173
109,20160107,MMM,126,buy,5681.0,140.97,100.0,373.634942629173
110,20160107,AAPL,126,buy,8157.0,96.45,100.0,383.279942629173
111,20160107,VZ,126,buy,17166.0,45.27,48.08001,385.4565246574475
112,20160107,DD,126,buy,5537.0,139.93399339933995,45.500443,391.8235832785928
113,20160107,V,126,buy,10415.0,73.79,44.909973,395.1374901969278
114,20160107,MSFT,126,buy,14668.0,52.17,44.237385,397.44535456174253
115,20160107,CVX,126,buy,9189.0,83.02,26.190086,399.6196555317438
116,20160107,AXP,126,buy,11916.0,63.84,24.607986,401.19062938672425
117,20160107,XOM,126,buy,9959.0,76.23,21.952635,402.8640787383974
118,20160107,PFE,126,buy,24124.0,31.4,13.813293,403.29781615294814
119,20160107,UNH,126,buy,6754.0,112.09,8.291801,404.2272441777742
120,20160108,XOM,126,sell,0,74.69,100.0,411.6962441777742
121,20160108,BA,126,sell,0,129.99,100.0,424.6952441777742
122,20160108,UNH,126,sell,0,110.16,0.0,424.6952441777742
123,20160108,TRV,126,step_sell,0,105.99,0,424.6952441777742
124,20160108,CVX,126,sell,0,82.13,0.0,424.6952441777742
125,20160108,MMM,126,sell,0,140.49,100.0,438.7442441777742
126,20160108,INTC,126,step_sell,0,31.51,0,438.7442441777742
127,20160108,WBA,126,sell,0,81.05,51.400177001953125,442.9102285237825
128,20160108,DIS,126,step_sell,0,99.25,0,442.9102285237825
129,20160108,AAPL,126,sell,0,96.96,60.03809,448.73152170615555
130,20160108,JNJ,126,step_sell,0,98.16,0,448.73152170615555
131,20160108,MRK,126,step_sell,0,51.08,0,448.73152170615555
132,20160108,AXP,126,sell,0,63.63,0.0,448.73152170615555
133,20160108,GS,126,sell,0,163.94,12.437740325927734,450.7705648551881
134,20160108,IBM,126,step_sell,0,131.63,0,450.7705648551881
135,20160108,NKE,126,buy,13815.0,58.87,100.0,456.6575648551881
136,20160108,VZ,126,buy,18011.0,44.83,100.0,461.14056485518813
137,20160108,V,126,buy,11017.0,72.88,100.0,468.42856485518814
138,20160108,CSCO,126,buy,32109.0,24.78,100.0,470.90656485518815
139,20160108,PG,126,buy,10440.0,75.97,100.0,478.50356485518813
140,20160108,HD,126,buy,6340.0,123.9,100.0,490.8935648551881
141,20160108,DD,126,buy,5568.0,138.85388538853886,100.0,504.778953394042
142,20160108,CAT,126,buy,11996.0,63.29,89.17521,510.422852374526
143,20160108,JPM,126,buy,12790.0,58.92,75.19342,514.8532487050924
144,20160108,WMT,126,buy,11790.0,63.54,69.10642,519.2442707859334
145,20160108,MSFT,126,buy,14232.0,52.33,35.297333,521.0913802094564
146,20160108,RTX,126,buy,8218.0,90.4,32.94374,524.0694943818196
147,20160108,MCD,126,buy,6407.0,115.48,12.432968,525.5052535425862
148,20160108,PFE,126,buy,23823.0,31.0,9.920007,525.8127737518986
149,20160108,KO,126,buy,17784.0,41.51,2.4192407,525.9131964339002
150,20160111,AXP,126,step_sell,0,64.05,0,525.9131964339002
151,20160111,WBA,126,sell,0,81.02,0.0,525.9131964339002
152,20160111,NKE,126,sell,0,59.55,100.0,531.8681964339003
153,20160111,DIS,126,step_sell,0,99.92,0,531.8681964339003
154,20160111,TRV,126,step_sell,0,106.79,0,531.8681964339003
155,20160111,WMT,126,sell,0,64.22,53.52743,535.305728084062
156,20160111,PFE,126,sell,0,31.07,45.66192,536.724443896211
157,20160111,MMM,126,sell,0,140.46,40.081394,542.3542765249189
158,20160111,MRK,126,step_sell,0,51.25,0,542.3542765249189
159,20160111,CAT,126,sell,0,61.47,29.076935,544.1416357079634
160,20160111,JNJ,126,step_sell,0,97.57,0,544.1416357079634
161,20160111,XOM,126,buy,10320.0,73.69,100.0,551.5106357079634
162,20160111,MSFT,126,buy,14399.0,52.3,100.0,556.7406357079634
163,20160111,BA,126,buy,5743.0,130.21,100.0,569.7616357079634
164,20160111,CSCO,126,buy,29079.0,25.27,100.0,572.2886357079634
165,20160111,HD,126,buy,5822.0,125.78,100.0,584.8666357079634
166,20160111,AAPL,126,buy,7304.0,98.53,100.0,594.7196357079633
167,20160111,VZ,126,buy,15743.0,45.09,100.0,599.2286357079633
168,20160111,UNH,126,buy,6436.0,109.58,100.0,610.1866357079633
169,20160111,KO,126,buy,16699.0,41.58,76.00492,613.3469203214582
170,20160111,PG,126,buy,9015.0,76.67,75.406075,619.1283040552076
171,20160111,RTX,126,buy,7573.0,90.5,73.06381,625.7405790643629
172,20160111,IBM,126,buy,5095.0,133.23,72.09448,635.3457269574293
173,20160111,MCD,126,buy,5734.0,116.69,54.27142,641.6786589018186
174,20160111,DD,126,buy,4866.0,136.21362136213622,46.771576,648.0495846357494
175,20160111,GS,126,buy,3961.0,165.73,46.736885,655.7952885985333
176,20160111,CVX,126,buy,8031.0,80.77,18.129557,657.259612889629
177,20160111,V,126,buy,8756.0,73.92,8.253137,657.8696847496753
178,20160111,INTC,126,buy,20169.0,32.06,5.4964185,658.0458999260193
179,20160111,JPM,126,buy,10988.0,58.83,3.058462,658.2258292398625
180,20160112,INTC,126,sell,0,32.68,0.0,658.2258292398625
181,20160112,MCD,126,sell,0,117.44,48.08805847167969,663.8732908267766
182,20160112,V,126,sell,0,74.76,53.16310977935791,667.8477649138814
183,20160112,RTX,126,sell,0,90.5,6.0075531005859375,668.3914484694844
184,20160112,DIS,126,step_sell,0,101.46,0,668.3914484694844
185,20160112,VZ,126,sell,0,44.93,100.0,672.8844484694845
186,20160112,TRV,126,step_sell,0,107.98,0,672.8844484694845
187,20160112,BA,126,sell,0,131.92,100.0,686.0764484694845
188,20160112,CVX,126,sell,0,82.15,0.0,686.0764484694845
189,20160112,IBM,126,sell,0,132.9,17.638843536376953,688.420650775469
190,20160112,UNH,126,sell,0,112.26,48.41158,693.8553346488363
191,20160112,JNJ,126,step_sell,0,98.24,0,693.8553346488363
192,20160112,GS,126,sell,0,165.71,12.538359,695.9330660670836
193,20160112,WBA,126,step_sell,0,81.82,0,695.9330660670836
194,20160112,PFE,126,buy,22858.0,31.0,100.0,699.0330660670836
195,20160112,CAT,126,buy,11452.0,61.6,100.0,705.1930660670836
196,20160112,DD,126,buy,5204.0,134.3834383438344,100.0,718.631409901467
197,20160112,JPM,126,buy,11633.0,58.96,93.4846,724.143261696511
198,20160112,XOM,126,buy,9047.0,75.2,79.39288,730.1136065207297
199,20160112,AAPL,126,buy,6746.0,99.96,68.75836,736.9866923678977
200,20160112,HD,126,buy,5235.0,127.49,63.7971,745.1201846554573
201,20160112,MSFT,126,buy,12492.0,52.78,47.165794,747.6095952824409
202,20160112,MRK,126,buy,12690.0,51.76,40.89002,749.7260626380927
203,20160112,MMM,126,buy,4648.0,140.86,37.954678,755.0723585222632
204,20160112,AXP,126,buy,10083.0,64.4,27.485668,756.842435553208
205,20160112,NKE,126,buy,10804.0,59.94,25.703817,758.3831223662191
206,20160112,CSCO,126,buy,25486.0,25.35,23.246231,758.9724143240744
207,20160112,KO,126,buy,15325.0,42.12,18.26056,759.7415490726096
208,20160112,PG,126,buy,8426.0,76.51,5.4667892,760.1598131177909
209,20160112,WMT,126,buy,10127.0,63.62,4.427743,760.4415061247832
210,20160113,KO,126,sell,0,41.85,100.0,764.6265061247832
211,20160113,V,126,sell,0,73.1,0.0,764.6265061247832
212,20160113,JPM,126,sell,0,57.34,71.73647856712341,768.7398758058221
213,20160113,VZ,126,sell,0,44.15,48.08000946044922,770.862608223501
214,20160113,INTC,126,step_sell,0,31.91,0,770.862608223501
215,20160113,TRV,126,step_sell,0,106.06,0,770.862608223501
216,20160113,MMM,126,sell,0,138.72,62.74097442626953,779.5660361959131
217,20160113,UNH,126,sell,0,109.23,0.0,779.5660361959131
218,20160113,CAT,126,sell,0,60.89,60.09827423095703,783.225420113836
219,20160113,BA,126,sell,0,128.12,0.0,783.225420113836
220,20160113,AXP,126,sell,0,62.85,0.0,783.225420113836
221,20160113,DIS,126,step_sell,0,98.48,0,783.225420113836
222,20160113,MRK,126,sell,0,50.66,0.0,783.225420113836
223,20160113,WMT,126,sell,0,61.92,74.278625,787.8247526040703
224,20160113,CSCO,126,sell,0,24.6,56.729305,789.2202935136468
225,20160113,WBA,126,step_sell,0,79.93,0,789.2202935136468
226,20160113,DD,126,sell,0,130.90309030903092,49.150967,795.65430693906
227,20160113,CVX,126,step_sell,0,81.33,0,795.65430693906
228,20160113,RTX,126,sell,0,88.83,0.8700218200683594,795.7315909773366
229,20160113,AAPL,126,buy,7364.0,97.39,100.0,805.4705909773367
230,20160113,PG,126,buy,9327.0,75.85,100.0,813.0555909773367
231,20160113,MSFT,126,buy,13554.0,51.64,100.0,818.2195909773367
232,20160113,NKE,126,buy,11819.0,58.78,100.0,824.0975909773367
233,20160113,PFE,126,buy,22682.0,30.37,100.0,827.1345909773368
234,20160113,JNJ,126,buy,7069.0,97.02,89.19987,835.7887620977897
235,20160113,HD,126,buy,5578.0,121.4,82.33231,845.783904961254
236,20160113,XOM,126,buy,8819.0,75.65,81.05448,851.9156764872092
237,20160113,IBM,126,buy,5039.0,131.17,68.15591,860.8556867660636
238,20160113,GS,126,buy,4101.0,158.99,16.491837,863.4777238588066
239,20160113,MCD,126,buy,5641.0,115.12,5.13708,864.0691045305748
240,20160114,KO,126,sell,0,41.88,96.68472075462341,868.1182606357785
241,20160114,MMM,126,sell,0,141.18,0.0,868.1182606357785
242,20160114,CAT,126,sell,0,62.27,0.0,868.1182606357785
243,20160114,DIS,126,step_sell,0,99.11,0,868.1182606357785
244,20160114,TRV,126,step_sell,0,106.98,0,868.1182606357785
245,20160114,JPM,126,sell,0,58.2,0.0,868.1182606357785
246,20160114,V,126,step_sell,0,73.8,0,868.1182606357785
247,20160114,VZ,126,sell,0,44.87,0.0,868.1182606357785
248,20160114,AXP,126,step_sell,0,63.29,0,868.1182606357785
249,20160114,INTC,126,step_sell,0,32.74,0,868.1182606357785
250,20160114,UNH,126,step_sell,0,110.76,0,868.1182606357785
251,20160114,CVX,126,step_sell,0,85.47,0,868.1182606357785
252,20160114,BA,126,step_sell,0,129.2,0,868.1182606357785
253,20160114,JNJ,126,sell,0,98.89,6.433186,868.7544384046813
254,20160114,NKE,126,sell,0,58.51,4.809317,869.0358315489026
255,20160114,MRK,126,buy,12989.0,51.8,100.0,874.2158315489025
256,20160114,WBA,126,buy,8155.0,81.87,100.0,882.4028315489026
257,20160114,HD,126,buy,5513.0,119.62,100.0,894.3648315489025
258,20160114,WMT,126,buy,10268.0,63.06,100.0,900.6708315489026
259,20160114,IBM,126,buy,4824.0,132.91,98.41971,913.7517949726697
260,20160114,PG,126,buy,8248.0,76.15,80.16167,919.8561059048292
261,20160114,GS,126,buy,3854.0,161.39,76.50573,932.2033656171247
262,20160114,CSCO,126,buy,24722.0,24.66,75.87069,934.0743368175337
263,20160114,AAPL,126,buy,6107.0,99.52,75.55838,941.593906807768
264,20160114,RTX,126,buy,6743.0,89.01,35.625763,944.7649559670087
265,20160114,XOM,126,buy,7546.0,79.12,20.789968,946.409858273985
266,20160114,DD,126,buy,4485.0,132.73327332733274,18.250471,948.8323030448598
267,20160114,MSFT,126,buy,11165.0,53.11,17.14696,949.7429780535383
268,20160114,MCD,126,buy,5077.0,116.62,5.8448076,950.4245995187445
269,20160114,PFE,126,buy,19010.0,31.11,1.1752009,950.4611600199623
270,20160115,AAPL,126,sell,0,97.13,100.0,960.1741600199623
271,20160115,UNH,126,step_sell,0,109.27,0,960.1741600199623
272,20160115,BA,126,step_sell,0,125.63,0,960.1741600199623
273,20160115,TRV,126,step_sell,0,105.1,0,960.1741600199623
274,20160115,CVX,126,step_sell,0,83.67,0,960.1741600199623
275,20160115,DIS,126,step_sell,0,93.9,0,960.1741600199623
276,20160115,IBM,126,sell,0,130.03,84.21445846557617,971.1245660542412
277,20160115,CAT,126,step_sell,0,59.87,0,971.1245660542412
278,20160115,RTX,126,sell,0,85.63,0.0,971.1245660542412
279,20160115,MMM,126,step_sell,0,138.69,0,971.1245660542412
280,20160115,KO,126,sell,0,41.5,47.02148,973.0759574974937
281,20160115,MSFT,126,sell,0,50.99,10.960618,973.6348394102879
282,20160115,JPM,126,step_sell,0,57.04,0,973.6348394102879
283,20160115,WMT,126,sell,0,61.93,8.846897,974.1827277492542
284,20160115,INTC,126,step_sell,0,29.76,0,974.1827277492542
285,20160115,PFE,126,buy,20131.0,30.81,100.0,977.2637277492543
286,20160115,MCD,126,buy,5358.0,115.18,100.0,988.7817277492543
287,20160115,VZ,126,buy,13631.0,44.43,100.0,993.2247277492543
288,20160115,GS,126,buy,3863.0,155.61,100.0,1008.7857277492543
289,20160115,AXP,126,buy,9308.0,62.91,100.0,1015.0767277492544
290,20160115,NKE,126,buy,10064.0,57.56,100.0,1020.8327277492543
291,20160115,DD,126,buy,4449.0,128.8928892889289,81.854065,1031.3831346795957
292,20160115,XOM,126,buy,7256.0,77.58,62.121826,1036.2025459540098
293,20160115,JNJ,126,buy,5754.0,97.0,58.987247,1041.9243089583128
294,20160115,MRK,126,buy,10802.0,51.14,31.991535,1043.5603560677641
295,20160115,HD,126,buy,4619.0,119.23,20.16111,1045.9641652040405
296,20160115,CSCO,126,buy,23217.0,23.62,8.11108,1046.1557489176482
297,20160115,V,126,buy,7631.0,71.83,7.328403,1046.6821481048555
298,20160115,WBA,126,buy,6851.0,79.93,6.8047633,1047.226052836792
299,20160115,PG,126,buy,7296.0,74.98,3.4786224,1047.4868799470826
300,20160119,KO,126,sell,0,41.92,0.0,1047.4868799470826
301,20160119,AXP,126,sell,0,62.64,0.0,1047.4868799470826
302,20160119,WBA,126,sell,0,80.7,6.804763317108154,1048.0360243467733
303,20160119,UNH,126,step_sell,0,112.58,0,1048.0360243467733
304,20160119,CSCO,126,sell,0,23.85,100.0,1050.4210243467733
305,20160119,DIS,126,step_sell,0,93.97,0,1050.4210243467733
306,20160119,MMM,126,step_sell,0,138.39,0,1050.4210243467733
307,20160119,IBM,126,sell,0,128.11,0.0,1050.4210243467733
308,20160119,INTC,126,step_sell,0,29.8,0,1050.4210243467733
309,20160119,TRV,126,step_sell,0,105.76,0,1050.4210243467733
310,20160119,JNJ,126,sell,0,97.5,66.5844874382019,1056.913011871998
311,20160119,MRK,126,sell,0,51.34,38.11872,1058.8700270085642
312,20160119,XOM,126,sell,0,76.4,27.458023,1060.9678199712107
313,20160119,PFE,126,sell,0,30.69,12.565857,1061.3534661205026
314,20160119,CAT,126,step_sell,0,59.03,0,1061.3534661205026
315,20160119,PG,126,buy,7665.0,76.73,100.0,1069.0264661205026
316,20160119,RTX,126,buy,6810.0,85.24,100.0,1077.5504661205027
317,20160119,WMT,126,buy,9142.0,62.56,100.0,1083.8064661205028
318,20160119,VZ,126,buy,12607.0,44.87,100.0,1088.293466120503
319,20160119,V,126,buy,7861.0,71.39,100.0,1095.4324661205028
320,20160119,NKE,126,buy,9500.0,58.32,100.0,1101.264466120503
321,20160119,HD,126,buy,4577.0,119.76,100.0,1113.240466120503
322,20160119,AAPL,126,buy,5547.0,96.66,77.07134,1120.6901820834853
323,20160119,CVX,126,buy,6487.0,81.51,56.43196,1125.289951229451
324,20160119,DD,126,buy,4152.0,126.22262226222622,39.295876,1130.2499796853758
325,20160119,JPM,126,buy,9107.0,57.01,29.917377,1131.9555693750501
326,20160119,MSFT,126,buy,10235.0,50.56,24.408821,1133.1896793701674
327,20160119,MCD,126,buy,4393.0,117.5,19.522667,1135.4835927345778
328,20160119,GS,126,buy,3277.0,156.82,7.571512,1136.6709572812772
329,20160119,BA,126,buy,4067.0,126.06,0.82428753,1136.774866967783
330,20160120,AAPL,126,sell,0,96.79,100.0,1146.4538669677831
331,20160120,AXP,126,step_sell,0,63.03,0,1146.4538669677831
332,20160120,TRV,126,step_sell,0,103.65,0,1146.4538669677831
333,20160120,DIS,126,step_sell,0,92.54,0,1146.4538669677831
334,20160120,RTX,126,sell,0,84.83,0.0,1146.4538669677831
335,20160120,PG,126,sell,0,75.83,100.0,1154.0368669677832
336,20160120,INTC,126,step_sell,0,29.59,0,1154.0368669677832
337,20160120,MRK,126,sell,0,50.55,0.0,1154.0368669677832
338,20160120,MCD,126,sell,0,115.78,78.59261322021484,1163.1363197264197
339,20160120,MMM,126,step_sell,0,136.96,0,1163.1363197264197
340,20160120,CAT,126,step_sell,0,58.81,0,1163.1363197264197
341,20160120,WBA,126,sell,0,79.45,0.0,1163.1363197264197
342,20160120,IBM,126,step_sell,0,121.86,0,1163.1363197264197
343,20160120,V,126,sell,0,70.68,39.02925,1165.894907194071
344,20160120,BA,126,sell,0,122.14,0.0,1165.894907194071
345,20160120,KO,126,step_sell,0,41.38,0,1165.894907194071
346,20160120,PFE,126,sell,0,30.66,33.02658,1166.9075021617225
347,20160120,MSFT,126,sell,0,50.79,3.4368932,1167.0820619686058
348,20160120,GS,126,sell,0,153.75,3.3527641,1167.5975494535378
349,20160120,UNH,126,buy,4876.0,114.79,100.0,1179.0765494535378
350,20160120,DD,126,buy,4422.0,123.97239723972395,100.0,1191.4737891775103
351,20160120,HD,126,buy,4601.0,116.46,100.0,1203.1197891775103
352,20160120,NKE,126,buy,8879.0,59.04,100.0,1209.0237891775103
353,20160120,JNJ,126,buy,5413.0,95.75,100.0,1218.5987891775103
354,20160120,XOM,126,buy,6952.0,73.18,71.37199,1223.821791141469
355,20160120,CSCO,126,buy,21988.0,22.9,69.508675,1225.4135397903033
356,20160120,VZ,126,buy,11299.0,44.42,67.43402,1228.4089590029498
357,20160120,CVX,126,buy,6317.0,78.98,63.886963,1233.4547513320513
358,20160120,WMT,126,buy,8117.0,60.84,47.392334,1236.3381009316606
359,20160120,JPM,126,buy,8845.0,55.51,40.376072,1238.579376684491
360,20160121,IBM,126,step_sell,0,122.91,0,1238.579376684491
361,20160121,TRV,126,step_sell,0,102.7,0,1238.579376684491
362,20160121,WMT,126,sell,0,61.88,100.0,1244.7673766844912
363,20160121,JNJ,126,sell,0,95.94,66.5844874382019,1251.1554924093123
364,20160121,DIS,126,step_sell,0,94.02,0,1251.1554924093123
365,20160121,CSCO,126,sell,0,22.9,88.54703,1253.183219341075
366,20160121,BA,126,step_sell,0,123.4,0,1253.183219341075
367,20160121,KO,126,step_sell,0,41.39,0,1253.183219341075
368,20160121,MSFT,126,sell,0,50.48,54.26793,1255.9226644008895
369,20160121,JPM,126,sell,0,55.25,19.578147888183594,1257.0043570717116
370,20160121,MMM,126,step_sell,0,137.76,0,1257.0043570717116
371,20160121,NKE,126,sell,0,60.56,42.949013,1259.6053492842361
372,20160121,CAT,126,step_sell,0,59.69,0,1259.6053492842361
373,20160121,RTX,126,step_sell,0,85.57,0,1259.6053492842361
374,20160121,V,126,sell,0,71.56,2.7380438,1259.8012836974976
375,20160121,MCD,126,sell,0,117.84,1.927185,1260.0283831848024
376,20160121,PG,126,buy,6714.0,76.72,100.0,1267.7003831848024
377,20160121,CVX,126,buy,6260.0,81.05,100.0,1275.8053831848024
378,20160121,VZ,126,buy,10885.0,45.87,100.0,1280.3923831848024
379,20160121,DD,126,buy,3925.0,126.01260126012602,100.0,1292.993643310815
380,20160121,GS,126,buy,3179.0,151.65,100.0,1308.158643310815
381,20160121,AAPL,126,buy,4848.0,96.3,83.03427,1316.1548436312496
382,20160121,MRK,126,buy,9012.0,50.92,82.79024,1320.3705225210201
383,20160121,XOM,126,buy,6136.0,74.1,67.068085,1325.3402675985349
384,20160121,INTC,126,buy,15162.0,29.66,55.046474,1326.9729460309231
385,20160121,WBA,126,buy,5673.0,78.98,28.921515,1329.2571672470106
386,20160121,UNH,126,buy,3927.0,113.5,20.133673,1331.542339100076
387,20160121,AXP,126,buy,7080.0,62.64,19.351486,1332.7545161960234
388,20160121,PFE,126,buy,14463.0,30.58,10.714459,1333.082164365064
389,20160121,HD,126,buy,3676.0,120.22,0.41501224,1333.1320571366061
390,20160122,BA,126,step_sell,0,124.61,0,1333.1320571366061
391,20160122,MSFT,126,sell,0,52.29,100.0,1338.3610571366062
392,20160122,TRV,126,step_sell,0,103.14,0,1338.3610571366062
393,20160122,JPM,126,sell,0,56.95,0.0,1338.3610571366062
394,20160122,INTC,126,sell,0,29.925,0.0,1338.3610571366062
395,20160122,V,126,sell,0,72.7,0.0,1338.3610571366062
396,20160122,CAT,126,step_sell,0,60.98,0,1338.3610571366062
397,20160122,AXP,126,sell,0,55.06,0.0,1338.3610571366062
