,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
43,20160303.0,126.0,1042095.8328593455,1033014.2621005918,-9081.570758753689,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1033014.2621005918,1044902.6058536635,11888.343753071735,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1044902.6058536635,1040382.2845842764,-4520.3212693871465,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1040382.2845842764,1036244.7863513583,-4137.498232918093,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1036244.7863513583,1045650.9561762029,9406.169824844575,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1045650.9561762029,1028204.2942578745,-17446.661918328376,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1028204.2942578745,1051499.7992925234,23295.50503464893,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1051499.7992925234,1052945.3841713436,1445.5848788202275,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1052945.3841713436,1054232.279281251,1286.8951099072583,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1054232.279281251,1051610.960927322,-2621.3183539288584,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1051610.960927322,1047355.8148615148,-4255.146065807203,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1047355.8148615148,1065033.4315438303,17677.616682315478,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1065033.4315438303,1058661.7680635431,-6371.663480287185,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1058661.7680635431,1060568.3716394368,1906.6035758936778,60.627157738633,205.1653397652943
57,20160323.0,126.0,1060568.3716394368,1066409.8354730357,5841.463833598886,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1066409.8354730357,1052248.898519652,-14160.93695338373,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1052248.898519652,1059613.2399445616,7364.341424909653,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1059613.2399445616,1071186.6644028034,11573.424458241789,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1071186.6644028034,1055103.83359129,-16082.830811513355,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1036038.4651446465,1045822.076134194,9783.610989547567,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1045822.076134194,1031123.0902447943,-14698.985889399773,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1031123.0902447943,1036991.0726460373,5867.982401243062,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1036991.0726460373,1027687.7773899728,-9303.295256064506,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1027687.7773899728,1036532.0123001665,8844.234910193714,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1036532.0123001665,1034065.3755977473,-2466.6367024192587,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1034065.3755977473,1037194.8664687254,3129.490870978101,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1037194.8664687254,1065520.9090008729,28326.04253214749,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1065520.9090008729,1072880.6446256535,7359.735624780646,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1072880.6446256535,1067112.544545516,-5768.100080137607,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1067112.544545516,1071862.103114518,4749.558569002198,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1071862.103114518,1088936.0292266859,17073.92611216777,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1088936.0292266859,1088560.5529297537,-375.4762969322037,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1088560.5529297537,1090407.7819897595,1847.2290600058623,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1090407.7819897595,1080994.124105484,-9413.65788427554,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1080994.124105484,1084110.7143813034,3116.5902758194134,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1084110.7143813034,1075333.8462687968,-8776.868112506578,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1075333.8462687968,1079676.1285817744,4342.282312977593,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1079676.1285817744,1078204.3413744785,-1471.7872072958853,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1078204.3413744785,1054455.5028615224,-23748.838512956165,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1054455.5028615224,1059822.0923947967,5366.589533274295,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1059822.0923947967,1046042.0349837145,-13780.057411082205,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1046042.0349837145,1043090.2638922908,-2951.771091423696,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1043090.2638922908,1043371.3492557954,281.08536350459326,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1043371.3492557954,1042607.446959057,-763.9022967383498,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1042607.446959057,1049712.970041627,7105.523082570056,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1049712.970041627,1057157.8026908406,7444.832649213495,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1057157.8026908406,1056153.154034596,-1004.6486562446225,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1056153.154034596,1048046.0841965788,-8107.069838017109,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1048046.0841965788,1051993.1294890281,3947.0452924493,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1051993.1294890281,1050069.007601413,-1924.1218876151834,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1050069.007601413,1052505.8976629484,2436.890061535407,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1052505.8976629484,1054877.0964811614,2371.1988182130735,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1054877.0964811614,1047520.9562314715,-7356.1402496899245,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1047520.9562314715,1062574.569246338,15053.613014866482,79.218178823927,205.1653397652943
97,20160523.0,189.0,1062574.569246338,1054596.319010386,-7978.250235951971,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1054596.319010386,1075633.6328266372,21037.313816251233,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1075633.6328266372,1081884.990949074,6251.358122436795,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1081884.990949074,1089038.5936413526,7153.602692278568,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1089038.5936413526,1089771.1378479619,732.544206609251,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1089771.1378479619,1092928.959605387,3157.8217574250884,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1092928.959605387,1089095.6608398324,-3833.2987655545585,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1089095.6608398324,1081984.879821373,-7110.781018459471,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1081984.879821373,1081408.3522698288,-576.5275515441317,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1081408.3522698288,1071677.2785275227,-9731.073742306093,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1071677.2785275227,1068161.285283977,-3515.9932435457595,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1068161.285283977,1076467.868109317,8306.582825340098,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1076467.868109317,1068906.4972414216,-7561.370867895428,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1068906.4972414216,1059675.9910126235,-9230.506228798069,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1059675.9910126235,1042821.2903675578,-16854.70064506575,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1042821.2903675578,1027489.9368943761,-15331.35347318172,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1027489.9368943761,1008851.5767668304,-18638.36012754566,70.47144778429374,205.1653397652943
114,20160615.0,189.0,1008851.5767668304,1020661.6636418458,11810.086875015404,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1020661.6636418458,1010487.3659948262,-10174.297647019615,64.0979804983981,205.1653397652943
116,20160617.0,189.0,1010487.3659948262,1017837.2759045467,7349.909909720533,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1017837.2759045467,1053912.886324197,36075.61041965033,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1053912.886324197,1063958.476709434,10045.59038523701,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1063958.476709434,1069053.8024364712,5095.325727037154,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1069053.8024364712,1085116.2484384277,16062.446001956472,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1085116.2484384277,1016295.5849256495,-68820.66351277824,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1016295.5849256495,981856.4487427606,-34439.13618288888,83.34621864022301,205.1653397652943
123,20160628.0,189.0,981856.4487427606,1002835.3163864171,20978.86764365656,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1030545.7848667705,1045255.32195371,14709.537086939556,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1045255.32195371,1050968.4544683483,5713.132514638244,96.20762518507,205.1653397652943
126,20160704.0,252.0,1050968.4544683483,1044398.2239705897,-6570.230497758603,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1044398.2239705897,1030446.5555233721,-13951.668447217555,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1030446.5555233721,1010686.420443877,-19760.135079495143,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1010686.420443877,1015320.3888332957,4633.968389418675,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1015320.3888332957,1027962.258342893,12641.869509597309,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1027962.258342893,1049992.2310935417,22029.97275064874,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1049992.2310935417,1063784.696964878,13792.465871336171,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1063784.696964878,1065780.6067386076,1995.9097737297416,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1065780.6067386076,1078137.9316334066,12357.32489479892,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1078137.9316334066,1073711.4178507773,-4426.513782629278,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1073711.4178507773,1073182.9378334673,-528.4800173100084,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1073182.9378334673,1066140.1608163523,-7042.777017114917,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1066140.1608163523,1078798.790183608,12658.629367255606,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1078798.790183608,1071428.5061570837,-7370.284026524285,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1071428.5061570837,1072326.5134277947,898.0072707110085,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1072326.5134277947,1076860.068191764,4533.554763969267,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1076860.068191764,1080458.5665422853,3598.4983505213168,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1080458.5665422853,1099740.6550825117,19282.088540226454,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1099740.6550825117,1095456.037761051,-4284.617321460741,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1095456.037761051,1095949.1520765747,493.114315523766,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1095949.1520765747,1090039.2426129836,-5909.909463591175,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1090039.2426129836,1075552.5807524365,-14486.661860547028,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1075552.5807524365,1071605.2763929262,-3947.304359510308,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1071605.2763929262,1074334.141480447,2728.865087520797,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1074334.141480447,1088390.0379466864,14055.896466239356,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1088390.0379466864,1086209.6917245653,-2180.3462221210357,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1086209.6917245653,1103477.9790656094,17268.28734104405,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1103477.9790656094,1102780.179493472,-697.7995721374173,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1102780.179493472,1113469.8645130026,10689.685019530589,97.39935861409,205.1653397652943
155,20160812.0,252.0,1113469.8645130026,1114653.886843112,1184.0223301094957,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1114653.886843112,1114951.408060077,297.52121696504764,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1114951.408060077,1114810.3334165441,-141.07464353297837,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1114810.3334165441,1106178.0945043368,-8632.238912207307,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1106178.0945043368,1107377.8171051058,1199.7226007690188,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1107377.8171051058,1101968.3984484728,-5409.418656633003,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1101968.3984484728,1097497.6959446704,-4470.702503802488,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1097497.6959446704,1103356.9686712923,5859.2727266219445,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1103356.9686712923,1106070.9148818115,2713.946210519178,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1106070.9148818115,1098581.6973149553,-7489.217566856183,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1098581.6973149553,1108578.9168573425,9997.219542387174,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1108578.9168573425,1104986.7031914543,-3592.213665888179,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1104986.7031914543,1111140.5259636452,6153.822772190906,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1111140.5259636452,1107383.6138470538,-3756.912116591353,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1107383.6138470538,1106309.6400863826,-1073.9737606712151,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1106309.6400863826,1131297.7795878607,24988.139501478057,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1131297.7795878607,1132401.4836217,1103.7040338392835,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1132401.4836217,1133432.6645844218,1031.1809627218172,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1133432.6645844218,1138115.314073085,4682.649488663301,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1138115.314073085,1132041.3940844894,-6073.919988595648,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1132041.3940844894,1120522.7991963276,-11518.594888161868,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1120522.7991963276,1109771.072395188,-10751.726801139535,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1109771.072395188,1114565.9195278971,4794.84713270911,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1114565.9195278971,1113298.920623042,-1266.9989048552234,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1113298.920623042,1109692.8080333376,-3606.1125897043385,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1109692.8080333376,1102140.7388740643,-7552.069159273291,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1102140.7388740643,1115242.5651515431,13101.82627747883,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1115242.5651515431,1111428.490202969,-3814.0749485741835,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1111428.490202969,1112831.0136951713,1402.5234922023956,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1112831.0136951713,1134725.9149084953,21894.90121332393,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1134725.9149084953,1126803.2871882583,-7922.627720237011,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1107034.845509379,1100951.896103196,-6082.949406182859,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1100951.896103196,1111981.7995137658,11029.903410569765,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1111981.7995137658,1118122.1773503188,6140.377836552914,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1118122.1773503188,1118924.725290445,802.5479401261546,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1118924.725290445,1122269.1516338137,3344.426343368832,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1122269.1516338137,1135299.2796026447,13030.127968830988,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1135299.2796026447,1130432.9406708162,-4866.338931828504,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1130432.9406708162,1121799.9659417272,-8632.974729089066,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1121799.9659417272,1111331.6843389624,-10468.281602764735,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1111331.6843389624,1122860.9248094945,11529.240470532095,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1122860.9248094945,1115003.3385937826,-7857.586215711897,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1115003.3385937826,1112146.875915621,-2856.4626781616826,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1112146.875915621,1106114.7787045205,-6032.097211100394,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1106114.7787045205,1120365.603454119,14250.824749598512,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1120365.603454119,1111827.9166891729,-8537.686764946207,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1111827.9166891729,1124346.5407337495,12518.62404457666,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1124346.5407337495,1127740.3813021695,3393.8405684200116,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1127740.3813021695,1130403.2237688662,2662.842466696631,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1130403.2237688662,1131455.1247360504,1051.9009671842214,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1131455.1247360504,1132988.1874414734,1533.0627054229844,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1132988.1874414734,1119532.8820363695,-13455.305405103834,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1119532.8820363695,1133330.9212390594,13798.039202689892,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1133330.9212390594,1139015.0831011978,5684.161862138426,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1139015.0831011978,1141255.7761118347,2240.693010636838,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1141255.7761118347,1131554.7751860013,-9701.00092583336,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1131554.7751860013,1121965.2743612293,-9589.500824772054,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1121965.2743612293,1106657.7525689588,-15307.521792270476,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1106657.7525689588,1103407.4527927283,-3250.299776230473,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1103407.4527927283,1092735.3633001137,-10672.089492614614,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1092735.3633001137,1109386.4264139012,16651.063113787444,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1109386.4264139012,1112376.2344562213,2989.80804232019,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1112376.2344562213,1123499.9423665798,11123.70791035844,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1123499.9423665798,1123996.9918221643,497.04945558449253,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1123996.9918221643,1122873.4136922564,-1123.5781299078371,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1122873.4136922564,1122877.5841685245,4.170476268045604,181.96110550583,205.1653397652943
221,20161115.0,315.0,1122877.5841685245,1124116.461893099,1238.8777245744132,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1124116.461893099,1123422.1697388394,-694.2921542595141,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1123422.1697388394,1125375.8167785509,1953.6470397114754,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1125375.8167785509,1125500.851574724,125.03479617321864,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1125500.851574724,1128068.865389607,2568.013814882841,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1128068.865389607,1127049.659902581,-1019.2054870259017,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1127049.659902581,1123281.329196297,-3768.330706283916,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1123281.329196297,1126961.2276239023,3679.8984276051633,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1126961.2276239023,1130064.1432010417,3102.9155771394726,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1130064.1432010417,1124994.4646779622,-5069.678523079492,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1124994.4646779622,1130742.1667270255,5747.702049063286,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1130742.1667270255,1133329.364862008,2587.198134982493,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1133329.364862008,1126743.4955935013,-6585.869268506765,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1126743.4955935013,1119946.5172886786,-6796.978304822696,97.925705249131,205.1653397652943
235,20161205.0,315.0,1119946.5172886786,1128418.3226730877,8471.805384409148,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1128418.3226730877,1129728.722213582,1310.3995404941961,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1129728.722213582,1138859.0960207116,9130.373807129683,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1138859.0960207116,1143063.09261718,4203.99659646838,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1143063.09261718,1148958.4697491894,5895.377132009482,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1148958.4697491894,1142880.9705647386,-6077.499184450833,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1142880.9705647386,1149270.6641820578,6389.6936173192225,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1149270.6641820578,1139906.3492744511,-9364.314907606691,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1139906.3492744511,1149692.9623734592,9786.6130990081,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1149692.9623734592,1152721.7944221357,3028.8320486764424,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1152721.7944221357,1154462.3176333832,1740.5232112475205,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1154462.3176333832,1156852.7902853065,2390.472651923308,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1156852.7902853065,1156349.2376346805,-503.5526506260503,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1156553.8531355383,1162218.2278260384,5664.374690500088,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1162218.2278260384,1164784.5091788957,2566.2813528573606,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1164784.5091788957,1165273.5943362263,489.0851573306136,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1165273.5943362263,1163922.5477154786,-1351.046620747773,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1163922.5477154786,1165173.4091810426,1250.8614655639976,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1165173.4091810426,1172342.940455934,7169.531274891458,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1172342.940455934,1170786.553816709,-1556.3866392250638,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1170786.553816709,1165259.282831346,-5527.270985363051,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1165259.282831346,1162146.949432938,-3112.3333984080236,62.813984866262324,205.1653397652943
