,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1056287.9018114014,1052331.418150673,-3956.483660728438,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1052331.418150673,1046971.061359284,-5360.356791388942,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1046971.061359284,1031904.1286536787,-15066.932705605286,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1031904.1286536787,1043953.8788819743,12049.750228295568,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1043953.8788819743,1043201.3190086663,-752.5598733079387,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1043201.3190086663,1047301.509667745,4100.190659078653,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1047301.509667745,1035463.8825670067,-11837.627100738231,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1035463.8825670067,1037897.3158759541,2433.4333089473657,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1037897.3158759541,1036962.379991176,-934.935884778155,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1036962.379991176,1048078.3530071032,11115.973015927244,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1048078.3530071032,1047401.9619423462,-676.3910647570156,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1047401.9619423462,1053029.8923707467,5627.930428400519,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1053029.8923707467,1055023.7487999485,1993.8564292017836,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1055023.7487999485,1056502.5002601321,1478.7514601836447,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1056502.5002601321,1058035.8738660098,1533.3736058776267,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1058035.8738660098,1057294.408238499,-741.4656275107991,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1057294.408238499,1069714.3658304845,12419.957591985585,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1069714.3658304845,1075474.9756002112,5760.609769726638,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1075474.9756002112,1078781.0404453464,3306.0648451352026,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1078781.0404453464,1072435.2965991744,-6345.743846172001,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1072435.2965991744,1065339.2492728063,-7096.047326368047,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1065339.2492728063,1056904.5551477696,-8434.694125036709,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1056904.5551477696,1058216.1411048302,1311.585957060568,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1058216.1411048302,1073136.1028804462,14919.961775616044,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1073136.1028804462,1080132.819454829,6996.716574382735,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1080132.819454829,1069270.2225363548,-10862.596918474184,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1069270.2225363548,1069484.5009769886,214.2784406337887,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1069484.5009769886,1067802.5065352751,-1681.9944417134393,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1067802.5065352751,1066773.4838252228,-1029.0227100523189,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1066773.4838252228,1065993.024997195,-780.4588280278258,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1065993.024997195,1064209.809954715,-1783.2150424800348,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1064209.809954715,1070881.240346539,6671.430391824106,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1070881.240346539,1067595.6507824329,-3285.5895641061943,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1067595.6507824329,1070158.4162706826,2562.7654882497154,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1070158.4162706826,1074825.2304093638,4666.814138681162,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1074825.2304093638,1081439.042811196,6613.812401832314,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1081439.042811196,1080675.846516073,-763.1962951230817,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1080675.846516073,1062772.2843166045,-17903.56219946849,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062772.2843166045,1057410.9980698314,-5361.286246773088,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1057410.9980698314,1073803.161032116,16392.162962284638,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1073803.161032116,1071442.622978316,-2360.538053800119,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1065258.4397591979,1077107.099860938,11848.660101740155,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1077107.099860938,1082873.078131812,5765.978270873893,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1082873.078131812,1084611.5004498507,1738.4223180387635,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1084611.5004498507,1094248.752776908,9637.2523270573,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1094248.752776908,1091758.1265783394,-2490.626198568614,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1091758.1265783394,1094839.833387814,3081.706809474621,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1094839.833387814,1087826.3833589873,-7013.450028826715,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1087826.3833589873,1090665.1821697159,2838.798810728593,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1090665.1821697159,1094854.9109467487,4189.728777032811,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1094854.9109467487,1091539.6686300074,-3315.2423167412635,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1091539.6686300074,1094519.0756685135,2979.4070385061204,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1094519.0756685135,1096210.298825377,1691.2231568633579,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1096210.298825377,1094559.5770334913,-1650.7217918855604,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1094559.5770334913,1085628.361882205,-8931.215151286451,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1085628.361882205,1091256.1620690175,5627.800186812645,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1091256.1620690175,1086376.5350957862,-4879.626973231323,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1086376.5350957862,1085064.2971288892,-1312.237966896966,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1085064.2971288892,1110605.361666088,25541.06453719875,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1110605.361666088,1106228.7783050023,-4376.583361085737,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1106228.7783050023,1106601.1840539987,372.40574899641797,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1106601.1840539987,1113182.26705058,6581.082996581215,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1113182.26705058,1115271.3383506518,2089.071300071897,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1115271.3383506518,1121588.3849730273,6317.046622375492,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1121588.3849730273,1135005.053586631,13416.668613603804,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1135005.053586631,1144128.2633346645,9123.209748033434,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1144128.2633346645,1151910.0479067438,7781.784572079312,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1151910.0479067438,1144490.8663030001,-7419.181603743695,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1144490.8663030001,1157480.8181101813,12989.951807181118,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1157480.8181101813,1160187.7383836203,2706.9202734390274,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1160187.7383836203,1156890.4167757225,-3297.3216078977566,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1156890.4167757225,1163883.1333763958,6992.716600673273,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1163883.1333763958,1153284.5961168197,-10598.537259576144,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1153284.5961168197,1155724.8571871403,2440.2610703206155,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1155724.8571871403,1142927.7321379348,-12797.125049205497,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1142927.7321379348,1133985.4544224576,-8942.277715477161,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1133985.4544224576,1140922.917526274,6937.463103816379,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1140922.917526274,1140576.9100853365,-346.00744093745016,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1140576.9100853365,1137982.1907000537,-2594.719385282835,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1137982.1907000537,1139161.296814707,1179.1061146534048,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1139161.296814707,1142037.4288239095,2876.1320092023816,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1142037.4288239095,1140985.3443611646,-1052.0844627448823,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1140985.3443611646,1140736.0325354987,-249.31182566587813,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1140736.0325354987,1138400.8223802624,-2335.210155236302,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1138400.8223802624,1151321.6074156207,12920.785035358276,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1151321.6074156207,1149468.0775955997,-1853.529820021009,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1149468.0775955997,1167916.261284224,18448.183688624296,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1167916.261284224,1163060.3004905412,-4855.96079368284,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1163060.3004905412,1155830.1069592086,-7230.1935313325375,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1155830.1069592086,1155937.5053141403,107.3983549317345,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1155937.5053141403,1154336.268425838,-1601.2368883022573,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1154336.268425838,1167679.2249659272,13342.9565400891,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1167679.2249659272,1155414.8382636728,-12264.386702254415,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1155414.8382636728,1165767.278982479,10352.440718806116,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1165767.278982479,1173166.134622915,7398.855640436057,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1173166.134622915,1165685.3602814237,-7480.774341491284,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1165685.3602814237,1181352.5915400924,15667.231258668704,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1181352.5915400924,1190157.928541823,8805.337001730688,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1190157.928541823,1183272.3380110345,-6885.590530788526,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1183272.3380110345,1176188.0732212837,-7084.2647897507995,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1176188.0732212837,1179547.5673749156,3359.494153631851,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1179547.5673749156,1166310.406968951,-13237.16040596459,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1166310.406968951,1172536.607004014,6226.200035063084,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1158555.86471614,1157059.9850777716,-1495.8796383684967,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1157059.9850777716,1127183.1207962367,-29876.864281534916,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1127183.1207962367,1128146.739517495,963.6187212583609,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1128146.739517495,1130503.0977007416,2356.3581832465716,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1130503.0977007416,1131005.7549778067,502.6572770650964,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1131005.7549778067,1133060.6189432105,2054.8639654037543,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1133060.6189432105,1117376.3446197321,-15684.274323478341,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1117376.3446197321,1116495.74577539,-880.5988443421666,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1116495.74577539,1123069.4245334223,6573.678758032387,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1123069.4245334223,1118034.0007163994,-5035.423817022936,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1118034.0007163994,1139257.4383043326,21223.43758793315,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1139257.4383043326,1140379.4579219623,1122.0196176297031,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1140379.4579219623,1143854.2720681722,3474.814146209974,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1143854.2720681722,1145595.7604582447,1741.4883900724817,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1145595.7604582447,1132037.7874715351,-13557.97298670956,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1132037.7874715351,1136155.824252436,4118.036780900788,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1136155.824252436,1128228.457869025,-7927.36638341099,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1128228.457869025,1110757.0758369085,-17471.38203211641,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1110757.0758369085,1101978.8849199703,-8778.190916938242,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1101978.8849199703,1105468.0370462993,3489.1521263290197,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1105468.0370462993,1109713.9698391184,4245.932792819105,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1109713.9698391184,1112523.731094174,2809.761255055666,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1112523.731094174,1101134.714431581,-11389.016662593,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1101134.714431581,1097131.8699588263,-4002.8444727547467,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1097131.8699588263,1108696.074485454,11564.20452662767,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1108696.074485454,1092513.608854999,-16182.465630454943,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1092513.608854999,1085330.532452962,-7183.076402037172,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1085330.532452962,1094691.000162124,9360.46770916204,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1094691.000162124,1087107.015759103,-7583.984403020935,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1087107.015759103,1093250.715146358,6143.699387254892,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1093250.715146358,1087448.9499909566,-5801.765155401314,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1087448.9499909566,1064695.8880586827,-22753.061932273908,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1064695.8880586827,1070150.2976621944,5454.409603511682,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1070150.2976621944,1075867.9286174905,5717.630955296103,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1075867.9286174905,1077543.3603845492,1675.4317670587916,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1077543.3603845492,1081212.7513803625,3669.390995813301,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1081212.7513803625,1082433.6615094566,1220.9101290940307,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1082433.6615094566,1076313.2206092076,-6120.440900248941,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1076313.2206092076,1070259.7805665415,-6053.44004266616,85.956500401066,183.3270474824821
411,20170822.0,504.0,1070259.7805665415,1087157.109632219,16897.329065677477,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1087157.109632219,1086382.5545132193,-774.5551189996768,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1086382.5545132193,1088409.3926906507,2026.8381774313748,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1088409.3926906507,1085144.2363859764,-3265.156304674223,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1085144.2363859764,1083170.8486768098,-1973.3877091666218,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1083170.8486768098,1074486.9985573608,-8683.850119448965,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1074486.9985573608,1076699.335464936,2212.33690757514,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1076699.335464936,1081593.4219105493,4894.086445613299,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1081593.4219105493,1088759.735799178,7166.313888628734,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1088759.735799178,1086281.087472423,-2478.6483267550357,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1086281.087472423,1094547.7888063975,8266.701333974488,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1094547.7888063975,1100374.954364412,5827.165558014531,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1100374.954364412,1104855.8613070494,4480.906942637404,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1104855.8613070494,1104391.307372313,-464.55393473641016,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1104391.307372313,1116882.697581955,12491.390209642006,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1116882.697581955,1111046.7137685264,-5835.983813428553,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1111046.7137685264,1108626.6718708046,-2420.0418977218214,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1108626.6718708046,1106905.4149060806,-1721.2569647240452,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1106905.4149060806,1106427.4161873383,-477.9987187422812,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1106427.4161873383,1107174.0837256385,746.6675383001566,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1107174.0837256385,1107128.4024660622,-45.68125957623124,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1107128.4024660622,1101674.9128841641,-5453.489581898088,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1101674.9128841641,1093876.4125442007,-7798.500339963473,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1092666.1217284156,1096769.6534929173,4103.531764501706,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1096769.6534929173,1091690.3563598688,-5079.297133048531,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1091690.3563598688,1096800.1457530707,5109.789393201936,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1096800.1457530707,1102059.4610659797,5259.315312908962,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1102059.4610659797,1110720.889378,8661.428312020376,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1110720.889378,1121524.494019782,10803.604641781887,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1121524.494019782,1121479.625439073,-44.8685807089787,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1121479.625439073,1132834.8652890897,11355.239850016776,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1132834.8652890897,1129545.6125130255,-3289.2527760642115,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1129545.6125130255,1124289.37511019,-5256.237402835628,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1124289.37511019,1126042.9111508254,1753.5360406355467,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1126042.9111508254,1124812.325120145,-1230.5860306804534,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1124812.325120145,1130088.8164354775,5276.491315332474,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1130088.8164354775,1133519.1976756796,3430.381240202114,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1133519.1976756796,1132970.9641887983,-548.2334868812468,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1132970.9641887983,1135059.410790942,2088.44660214358,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1135059.410790942,1135668.3380738741,608.9272829322144,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1135668.3380738741,1138949.5885964725,3281.2505225983914,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1138949.5885964725,1134914.466721861,-4035.121874611592,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1134914.466721861,1135888.3564217538,973.8896998928394,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1135888.3564217538,1135212.3187808825,-676.0376408712473,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1135212.3187808825,1134276.8174526992,-935.501328183338,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1134276.8174526992,1127470.796339128,-6806.021113571245,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1127470.796339128,1146523.8729518673,19053.076612739358,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1146523.8729518673,1148801.0923345985,2277.219382731244,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1148801.0923345985,1148130.5839381036,-670.5083964949008,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1148130.5839381036,1148095.0516581035,-35.53228000015952,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1148095.0516581035,1164711.6696085224,16616.617950418964,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1164711.6696085224,1162808.26232955,-1903.407278972445,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1162808.26232955,1167004.3560529817,4196.093723431695,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1167004.3560529817,1168821.2717707024,1816.9157177207526,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1168821.2717707024,1160507.0973851364,-8314.174385566032,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1160507.0973851364,1167387.0296897022,6879.932304565795,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1167387.0296897022,1152873.534554718,-14513.495134984143,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1152873.534554718,1147087.3019863702,-5786.232568347827,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1147087.3019863702,1140415.5816346193,-6671.720351750962,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1140415.5816346193,1134986.1254287302,-5429.456205889117,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1134986.1254287302,1127154.2419206505,-7831.883508079685,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1127154.2419206505,1135820.9109772646,8666.669056614162,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1135820.9109772646,1130060.9299723622,-5759.9810049023945,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1130060.9299723622,1134440.9386083062,4380.008635943988,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1134440.9386083062,1143559.0502189975,9118.111610691296,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1143559.0502189975,1131415.3921897803,-12143.658029217273,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1131415.3921897803,1129730.5073316146,-1684.8848581656348,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1129730.5073316146,1135841.20305992,6110.695728305494,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1135841.20305992,1129179.8901789652,-6661.312880954938,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1129179.8901789652,1133924.333605817,4744.443426851882,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1133924.333605817,1135973.3042331778,2048.9706273607444,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1135973.3042331778,1133868.5799926124,-2104.7242405654397,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1133868.5799926124,1120648.0264888222,-13220.553503790172,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1120648.0264888222,1141246.1775525324,20598.15106371022,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1141246.1775525324,1139732.7164819592,-1513.4610705731902,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1139732.7164819592,1136011.3536887574,-3721.3627932018135,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1136011.3536887574,1136077.1027194338,65.74903067643754,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1136077.1027194338,1143093.5860653052,7016.483345871326,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1143093.5860653052,1139850.489165734,-3243.09689957113,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1139850.489165734,1144696.635742365,4846.146576630883,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1144696.635742365,1137317.0474677738,-7379.588274591137,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1137317.0474677738,1130047.3804540688,-7269.66701370501,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1130047.3804540688,1135831.627372229,5784.2469181602355,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1135831.627372229,1152115.4417813877,16283.814409158658,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1152115.4417813877,1143741.5056931379,-8373.936088249786,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1130523.9047129608,1134707.5067805154,4183.602067554602,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1134707.5067805154,1133792.878511147,-914.628269368317,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1133792.878511147,1131720.0035849563,-2072.8749261908233,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1131720.0035849563,1127595.4339778295,-4124.569607126759,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1127595.4339778295,1119990.59005992,-7604.843917909544,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1119990.59005992,1115203.0467885882,-4787.543271331815,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1115203.0467885882,1125076.8436231043,9873.796834516106,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1125076.8436231043,1140532.8673562524,15456.023733148118,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1140532.8673562524,1158084.1319373054,17551.264581053052,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1158084.1319373054,1163197.007986477,5112.876049171668,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1163197.007986477,1164088.5360295305,891.5280430533458,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1164088.5360295305,1162924.4508858337,-1164.0851436967496,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1162924.4508858337,1162924.4508858337,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1162924.4508858337,1162924.4508858337,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1162924.4508858337,1162924.4508858337,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1162924.4508858337,1162924.4508858337,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1162924.4508858337,1162924.4508858337,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1162924.4508858337,1162924.4508858337,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1162924.4508858337,1162924.4508858337,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1162924.4508858337,1162924.4508858337,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1162924.4508858337,1162924.4508858337,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1162924.4508858337,1162034.6700259678,-889.7808598659467,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1162034.6700259678,1159923.0370105188,-2111.633015448926,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1159923.0370105188,1159765.7512543306,-157.28575618821196,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1159765.7512543306,1159765.7512543306,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1159765.7512543306,1159765.7512543306,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1159765.7512543306,1159765.7512543306,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1159765.7512543306,1159765.7512543306,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1159765.7512543306,1159765.7512543306,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1159765.7512543306,1159765.7512543306,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1159765.7512543306,1159765.7512543306,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1159765.7512543306,1159765.7512543306,0.0,107.59206186441851,84.62093271070479
