,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
158,20160111,WMT,126,buy,7960.0,64.22,100.0,744.6916812222025
159,20160111,AXP,126,buy,7881.0,64.05,100.0,751.0966812222025
160,20160111,VZ,126,buy,11053.0,45.09,100.0,755.6056812222025
161,20160111,V,126,buy,6681.0,73.92,100.0,762.9976812222026
162,20160111,DD,126,buy,3571.0,136.21362136213622,100.0,776.6190433584162
163,20160111,GS,126,buy,2853.0,165.73,100.0,793.1920433584162
164,20160111,RTX,126,buy,5041.0,90.5,100.0,802.2420433584161
165,20160111,IBM,126,buy,3356.0,133.23,100.0,815.5650433584161
166,20160111,PFE,126,buy,13964.0,31.07,100.0,818.6720433584161
167,20160111,NKE,126,buy,7233.0,59.55,100.0,824.6270433584161
168,20160111,XOM,126,buy,5764.0,73.69,99.34106,831.9474858357569
169,20160111,MCD,126,buy,3577.0,116.69,87.46659,842.1539623257013
170,20160111,UNH,126,buy,3716.0,109.58,70.85905,849.918696688952
171,20160111,CAT,126,buy,6498.0,61.47,65.59646,853.950910988955
172,20160111,HD,126,buy,3143.0,125.78,62.431164,861.8035027701898
173,20160111,BA,126,buy,2976.0,130.21,53.039085,868.7097220785852
174,20160111,INTC,126,buy,11873.0,32.06,45.704906,870.175021379809
175,20160111,MSFT,126,buy,7250.0,52.3,43.025593,872.4252598834559
176,20160111,DIS,126,buy,3772.0,99.92,33.24821,875.7474211172815
177,20160111,CVX,126,buy,4625.0,80.77,22.000223,877.5243791418977
178,20160111,PG,126,buy,4850.0,76.67,21.905464,879.2038710799928
179,20160111,CSCO,126,buy,14648.0,25.27,9.793245,879.4513463891168
180,20160112,XOM,126,sell,0,75.2,100.0,886.9713463891168
181,20160112,WBA,126,step_sell,0,81.82,0,886.9713463891168
182,20160112,CSCO,126,sell,0,25.35,0.0,886.9713463891168
183,20160112,DD,126,sell,0,134.3834383438344,0.0,886.9713463891168
184,20160112,JNJ,126,step_sell,0,98.24,0,886.9713463891168
185,20160112,CAT,126,sell,0,61.6,88.987114,892.4529526085992
186,20160112,GS,126,sell,0,165.71,77.98676,905.3761391054101
187,20160112,DIS,126,sell,0,101.46,65.991135,912.0715996263451
188,20160112,TRV,126,step_sell,0,107.98,0,912.0715996263451
189,20160112,MMM,126,sell,0,140.86,9.813037872314453,913.4538641410394
190,20160112,MSFT,126,sell,0,52.78,37.78706741333008,915.4482655591149
191,20160112,KO,126,step_sell,0,42.12,0,915.4482655591149
192,20160112,AAPL,126,buy,4241.0,99.96,100.0,925.4442655591149
193,20160112,PG,126,buy,5410.0,76.51,100.0,933.0952655591149
194,20160112,JPM,126,buy,6890.0,58.96,100.0,938.9912655591148
195,20160112,WMT,126,buy,6293.0,63.62,100.0,945.3532655591148
196,20160112,MCD,126,buy,3354.0,117.44,100.0,957.0972655591148
197,20160112,MRK,126,buy,7385.0,51.76,100.0,962.2732655591149
198,20160112,CVX,126,buy,4589.0,82.15,100.0,970.4882655591149
199,20160112,PFE,126,buy,11898.0,31.0,100.0,973.5882655591149
200,20160112,RTX,126,buy,4041.0,90.5,100.0,982.6382655591149
201,20160112,UNH,126,buy,3177.0,112.26,100.0,993.8642655591149
202,20160112,IBM,126,buy,2599.0,132.9,100.0,1007.1542655591148
203,20160112,HD,126,buy,2605.0,127.49,81.12756,1017.4972186267418
204,20160112,V,126,buy,4304.0,74.76,73.51853,1022.9934640640587
205,20160112,BA,126,buy,2397.0,131.92,63.781048,1031.4074598926109
206,20160112,VZ,126,buy,6852.0,44.93,61.76245,1034.1824468237633
207,20160112,NKE,126,buy,5089.0,59.94,56.487953,1037.5683347377342
208,20160112,AXP,126,buy,4684.0,64.4,37.368465,1039.974863911013
209,20160112,INTC,126,buy,9158.0,32.68,13.014931,1040.4001918471092
210,20160113,TRV,126,step_sell,0,106.06,0,1040.4001918471092
211,20160113,NKE,126,sell,0,58.78,100.0,1046.2781918471092
212,20160113,BA,126,sell,0,128.12,100.0,1059.090191847109
213,20160113,JPM,126,sell,0,57.34,100.0,1064.824191847109
214,20160113,JNJ,126,step_sell,0,97.02,0,1064.824191847109
215,20160113,INTC,126,sell,0,31.91,0.0,1064.824191847109
216,20160113,DD,126,step_sell,0,130.90309030903092,0,1064.824191847109
217,20160113,WBA,126,step_sell,0,79.93,0,1064.824191847109
218,20160113,KO,126,step_sell,0,41.85,0,1064.824191847109
219,20160113,HD,126,sell,0,121.4,69.532936,1073.2654902891866
220,20160113,MRK,126,sell,0,50.66,63.151825,1076.464761741213
221,20160113,PG,126,sell,0,75.85,45.102943,1079.885819999651
222,20160113,CSCO,126,step_sell,0,24.6,0,1079.885819999651
223,20160113,AXP,126,sell,0,62.85,42.764217,1082.5735510617772
224,20160113,WMT,126,sell,0,61.92,31.040705,1084.4955914984837
225,20160113,CAT,126,sell,0,60.89,0.3191322,1084.515023458679
226,20160113,AAPL,126,buy,3540.0,97.39,100.0,1094.254023458679
227,20160113,CVX,126,buy,4119.0,81.33,100.0,1102.387023458679
228,20160113,DIS,126,buy,3319.0,98.48,100.0,1112.235023458679
229,20160113,UNH,126,buy,2902.0,109.23,100.0,1123.158023458679
230,20160113,GS,126,buy,1925.0,158.99,100.0,1139.057023458679
231,20160113,RTX,126,buy,3267.0,88.83,100.0,1147.940023458679
232,20160113,IBM,126,buy,2144.0,131.17,100.0,1161.057023458679
233,20160113,PFE,126,buy,8830.0,30.37,100.0,1164.094023458679
234,20160113,MCD,126,buy,2303.0,115.12,100.0,1175.606023458679
235,20160113,MSFT,126,buy,4911.0,51.64,98.43694,1180.6893071979978
236,20160113,VZ,126,buy,5629.0,44.15,80.06214,1184.2240507416227
237,20160113,XOM,126,buy,3238.0,75.65,77.19239,1190.063655078552
238,20160113,MMM,126,buy,1723.0,138.72,36.05481,1195.0651782621458
239,20160113,V,126,buy,3203.0,73.1,29.18341,1197.198485580261
240,20160114,WBA,126,step_sell,0,81.87,0,1197.198485580261
241,20160114,CAT,126,sell,0,62.27,68.88424742221832,1201.4879076672426
242,20160114,NKE,126,sell,0,58.51,38.16077423095703,1203.720694567496
243,20160114,JNJ,126,step_sell,0,98.89,0,1203.720694567496
244,20160114,CSCO,126,step_sell,0,24.66,0,1203.720694567496
245,20160114,INTC,126,step_sell,0,32.74,0,1203.720694567496
246,20160114,KO,126,step_sell,0,41.88,0,1203.720694567496
247,20160114,MRK,126,sell,0,51.8,41.304485,1205.860266907126
248,20160114,TRV,126,step_sell,0,106.98,0,1205.860266907126
249,20160114,DD,126,step_sell,0,132.73327332733274,0,1205.860266907126
250,20160114,HD,126,sell,0,119.62,11.954443,1207.290257376143
251,20160114,XOM,126,sell,0,79.12,3.5681784,1207.5725716523614
252,20160114,AAPL,126,buy,2491.0,99.52,100.0,1217.5245716523614
253,20160114,IBM,126,buy,1790.0,132.91,100.0,1230.8155716523613
254,20160114,JPM,126,buy,3860.0,58.2,100.0,1236.6355716523613
255,20160114,WMT,126,buy,3470.0,63.06,100.0,1242.9415716523613
256,20160114,MCD,126,buy,1822.0,116.62,100.0,1254.6035716523613
257,20160114,DIS,126,buy,2026.0,99.11,100.0,1264.5145716523614
258,20160114,MSFT,126,buy,3594.0,53.11,100.0,1269.8255716523613
259,20160114,CVX,126,buy,2171.0,85.47,100.0,1278.3725716523613
260,20160114,PFE,126,buy,5691.0,31.11,100.0,1281.4835716523614
261,20160114,PG,126,buy,2284.0,76.15,100.0,1289.0985716523614
262,20160114,V,126,buy,2253.0,73.8,100.0,1296.4785716523616
263,20160114,VZ,126,buy,3541.0,44.87,100.0,1300.9655716523616
264,20160114,AXP,126,buy,2440.0,63.29,100.0,1307.2945716523616
265,20160114,UNH,126,buy,1337.0,110.76,76.031044,1315.7157700865046
266,20160114,RTX,126,buy,1569.0,89.01,65.7848,1321.571274926974
267,20160114,MMM,126,buy,947.0,141.18,56.527317,1329.5518015476862
268,20160114,BA,126,buy,973.0,129.2,26.975086,1333.036982686297
269,20160114,GS,126,buy,757.0,161.39,23.641598,1336.852500146815
270,20160115,MRK,126,sell,0,51.14,0.0,1336.852500146815
271,20160115,JNJ,126,step_sell,0,97.0,0,1336.852500146815
272,20160115,CSCO,126,step_sell,0,23.62,0,1336.852500146815
273,20160115,WBA,126,step_sell,0,79.93,0,1336.852500146815
274,20160115,TRV,126,step_sell,0,105.1,0,1336.852500146815
275,20160115,VZ,126,sell,0,44.43,100.0,1341.295500146815
276,20160115,GS,126,sell,0,155.61,100.0,1356.8565001468148
277,20160115,V,126,sell,0,71.83,80.223885,1362.6189817763773
278,20160115,WMT,126,sell,0,61.93,74.7207,1367.2464349209085
279,20160115,PFE,126,sell,0,30.81,68.8993,1369.3692223422495
280,20160115,RTX,126,sell,0,85.63,19.425905,1371.032662606894
281,20160115,AXP,126,sell,0,62.91,1.5098028,1371.1276443021932
282,20160115,XOM,126,buy,2027.0,77.58,100.0,1378.8856443021932
283,20160115,NKE,126,buy,2598.0,57.56,100.0,1384.6416443021933
284,20160115,CVX,126,buy,1718.0,83.67,100.0,1393.0086443021933
285,20160115,DIS,126,buy,1442.0,93.9,100.0,1402.3986443021934
286,20160115,HD,126,buy,1056.0,119.23,100.0,1414.3216443021934
287,20160115,IBM,126,buy,877.0,130.03,100.0,1427.3246443021933
288,20160115,INTC,126,buy,3395.0,29.76,100.0,1430.3006443021934
289,20160115,JPM,126,buy,1719.0,57.04,100.0,1436.0046443021934
290,20160115,MCD,126,buy,801.0,115.18,100.0,1447.5226443021934
291,20160115,AAPL,126,buy,832.0,97.13,100.0,1457.2356443021934
292,20160115,PG,126,buy,948.0,74.98,99.66009,1464.7081576693504
293,20160115,UNH,126,buy,582.0,109.27,97.41552,1475.352751508538
294,20160115,CAT,126,buy,885.0,59.87,64.18031,1479.1952268544546
295,20160115,BA,126,buy,391.0,125.63,54.66996,1486.063413932015
296,20160115,MMM,126,buy,304.0,138.69,35.4215,1490.9760219278494
297,20160115,MSFT,126,buy,732.0,50.99,28.660833,1492.4374378208129
298,20160115,DD,126,buy,278.0,128.8928892889289,27.912422,1496.0351505626682
299,20160115,KO,126,buy,777.0,41.5,23.189676,1496.997522128487
300,20160119,MSFT,126,sell,0,50.56,100.0,1502.053522128487
301,20160119,WBA,126,step_sell,0,80.7,0,1502.053522128487
302,20160119,JNJ,126,step_sell,0,97.5,0,1502.053522128487
303,20160119,CSCO,126,step_sell,0,23.85,0,1502.053522128487
304,20160119,IBM,126,sell,0,128.11,100.0,1514.864522128487
305,20160119,KO,126,sell,0,41.92,0.0,1514.864522128487
306,20160119,DIS,126,sell,0,93.97,75.874725,1521.9944700688557
307,20160119,RTX,126,sell,0,85.24,37.216568,1525.166810324593
308,20160119,MCD,126,sell,0,117.5,36.126,1529.4116152600482
309,20160119,MRK,126,step_sell,0,51.34,0,1529.4116152600482
310,20160119,VZ,126,sell,0,44.87,32.997364,1530.892206984711
311,20160119,NKE,126,sell,0,58.32,20.840656,1532.107634058991
312,20160119,V,126,sell,0,71.39,20.149881,1533.5461340894894
313,20160119,PG,126,sell,0,76.73,19.080704,1535.010196487103
314,20160119,AXP,126,sell,0,62.64,15.502114,1535.981248926602
315,20160119,WMT,126,sell,0,62.56,14.368075,1536.8801157217983
316,20160119,DD,126,sell,0,126.22262226222622,9.9341545,1538.1340307540715
317,20160119,AAPL,126,buy,759.0,96.66,100.0,1547.8000307540715
318,20160119,CVX,126,buy,781.0,81.51,100.0,1555.9510307540716
319,20160119,UNH,126,buy,493.0,112.58,100.0,1567.2090307540716
320,20160119,TRV,126,buy,418.0,105.76,100.0,1577.7850307540716
321,20160119,HD,126,buy,281.0,119.76,100.0,1589.7610307540717
322,20160119,PFE,126,buy,707.0,30.69,100.0,1592.8300307540717
323,20160119,BA,126,buy,147.0,126.06,62.749386,1600.740218332273
324,20160119,JPM,126,buy,187.0,57.01,61.738472,1604.25992862013
325,20160119,INTC,126,buy,241.0,29.8,56.55228,1605.9451865768256
326,20160119,GS,126,buy,35.0,156.82,35.0,1611.4338865768257
327,20160119,CAT,126,buy,0.0,59.03,0.0,1611.4338865768257
328,20160119,XOM,126,buy,0.0,76.4,0.0,1611.4338865768257
329,20160119,MMM,126,buy,0.0,138.39,0.0,1611.4338865768257
330,20160120,KO,126,step_sell,0,41.38,0,1611.4338865768257
331,20160120,PG,126,sell,0,75.83,100.0,1619.0168865768258
332,20160120,PFE,126,sell,0,30.66,100.0,1622.0828865768258
333,20160120,MCD,126,sell,0,115.78,100.0,1633.6608865768258
334,20160120,DD,126,sell,0,123.97239723972395,0.0,1633.6608865768258
335,20160120,IBM,126,sell,0,121.86,100.0,1645.8468865768257
336,20160120,CAT,126,sell,0,58.81,35.71981871128082,1647.947569115236
337,20160120,DIS,126,sell,0,92.54,91.06649,1656.374862115877
338,20160120,MSFT,126,sell,0,50.79,57.830177,1659.312056821306
339,20160120,AAPL,126,sell,0,96.79,50.304108,1664.1809914022997
340,20160120,MRK,126,step_sell,0,50.55,0,1664.1809914022997
341,20160120,RTX,126,sell,0,84.83,23.161974,1666.1458216527537
342,20160120,VZ,126,sell,0,44.42,15.6357765,1666.8403628457622
343,20160120,MMM,126,sell,0,136.96,1.2500048,1667.0115634988383
344,20160120,CVX,126,buy,777.0,78.98,100.0,1674.9095634988382
345,20160120,WBA,126,buy,673.0,79.45,100.0,1682.8545634988382
346,20160120,JNJ,126,buy,475.0,95.75,100.0,1692.4295634988382
347,20160120,V,126,buy,508.0,70.68,100.0,1699.4975634988382
348,20160120,TRV,126,buy,278.0,103.65,100.0,1709.8625634988382
349,20160120,BA,126,buy,151.0,122.14,100.0,1722.0765634988381
350,20160120,HD,126,buy,53.0,116.46,53.0,1728.2489434988381
351,20160120,CSCO,126,buy,3.0,22.9,3.0,1728.3176434988382
352,20160120,JPM,126,buy,0.0,55.51,0.0,1728.3176434988382
353,20160120,UNH,126,buy,0.0,114.79,0.0,1728.3176434988382
354,20160120,AXP,126,buy,0.0,63.03,0.0,1728.3176434988382
355,20160120,WMT,126,buy,0.0,60.84,0.0,1728.3176434988382
356,20160120,NKE,126,buy,0.0,59.04,0.0,1728.3176434988382
357,20160120,XOM,126,buy,0.0,73.18,0.0,1728.3176434988382
358,20160120,GS,126,buy,0.0,153.75,0.0,1728.3176434988382
359,20160120,INTC,126,buy,0.0,29.59,0.0,1728.3176434988382
360,20160121,AAPL,126,sell,0,96.3,100.0,1737.9476434988383
361,20160121,RTX,126,sell,0,85.57,100.0,1746.5046434988383
362,20160121,HD,126,sell,0,120.22,100.0,1758.5266434988382
363,20160121,KO,126,step_sell,0,41.39,0,1758.5266434988382
364,20160121,CAT,126,sell,0,59.69,0.0,1758.5266434988382
365,20160121,MRK,126,step_sell,0,50.92,0,1758.5266434988382
366,20160121,PG,126,sell,0,76.72,75.70649719238281,1764.3348459634378
367,20160121,GS,126,sell,0,151.65,63.715816,1773.9973495353297
368,20160121,WMT,126,sell,0,61.88,59.923725,1777.705429646261
369,20160121,DIS,126,sell,0,94.02,57.30406,1783.093157545126
370,20160121,CSCO,126,sell,0,22.9,0.0,1783.093157545126
371,20160121,CVX,126,sell,0,81.05,53.048653,1787.3927508423214
372,20160121,AXP,126,sell,0,62.64,52.229275,1790.6643926126462
373,20160121,XOM,126,sell,0,74.1,49.510048,1794.3330871629696
374,20160121,JPM,126,sell,0,55.25,47.277218,1796.9451534500104
375,20160121,BA,126,sell,0,123.4,35.99898,1801.3874277641278
376,20160121,WBA,126,sell,0,78.98,12.432856,1802.3693746998958
377,20160121,MSFT,126,sell,0,50.48,6.0582457,1802.6751949407558
378,20160121,IBM,126,sell,0,122.91,4.384299,1803.2140691064385
379,20160121,NKE,126,buy,1279.0,60.56,100.0,1809.2700691064385
380,20160121,JNJ,126,buy,744.0,95.94,97.97429,1818.6697223873834
381,20160121,TRV,126,buy,603.0,102.7,90.15548,1827.9286901249627
382,20160121,UNH,126,buy,464.0,113.5,87.11164,1837.8158613705377
383,20160121,V,126,buy,598.0,71.56,83.83112,1843.8148165576106
384,20160121,PFE,126,buy,1205.0,30.58,62.972355,1845.7405111701137
385,20160121,MCD,126,buy,296.0,117.84,56.82643,1852.4369378314907
386,20160121,INTC,126,buy,951.0,29.66,33.207294,1853.4218661852963
387,20160121,VZ,126,buy,593.0,45.87,22.437647,1854.4510810470326
388,20160121,MMM,126,buy,190.0,137.76,19.476887,1857.1342169656118
389,20160121,DD,126,buy,186.0,126.01260126012602,10.260714,1858.4271961742688
390,20160122,KO,126,step_sell,0,42.06,0,1858.4271961742688
391,20160122,MMM,126,sell,0,139.52,56.04354763031006,1866.2463919396496
392,20160122,WMT,126,sell,0,62.69,100.0,1872.5153919396496
393,20160122,CSCO,126,step_sell,0,23.37,0,1872.5153919396496
394,20160122,INTC,126,sell,0,29.925,89.75957489013672,1875.201447218237
